Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.0052185487901921235
2002-01-04,0.004630305129764478
2002-01-07,-0.01215077005206844
2002-01-08,-0.01385555366070157
2002-01-09,-0.0032975391675067467
2002-01-10,-0.003739852120114628
2002-01-11,0.0020213598805998156
2002-01-14,-0.018011526981507098
2002-01-15,0.010271415004684536
2002-01-16,-0.023238903552372455
2002-01-17,0.015613428278926646
2002-01-18,0.0
2002-01-22,-0.009956080158012193
2002-01-23,0.03135159762019768
2002-01-24,-0.0030111713637110955
2002-01-25,-0.004746179157893882
2002-01-28,0.008381529720131287
2002-01-29,-0.020492982662534076
2002-01-30,0.013167542735493587
2002-01-31,0.016028889680167024
2002-02-01,0.011227983352392279
2002-02-04,-0.006324730400364631
2002-02-05,-0.01159829887156183
2002-02-06,0.012449953932124334
2002-02-07,-0.010459333763526923
2002-02-08,0.018997202700725024
2002-02-11,0.009952435524447578
2002-02-12,-0.003053451927615969
2002-02-13,0.0026450620516282886
2002-02-14,-0.00013877405306572665
2002-02-15,0.0020830651496874797
2002-02-19,-0.012610914854861766
2002-02-20,-0.0071579247190241
2002-02-21,0.0053718531847331
2002-02-22,0.010404918942513719
2002-02-25,0.005148938817692406
2002-02-26,-0.0038765941530933823
2002-02-27,0.009590027389474454
2002-02-28,0.01252758355941097
2002-03-01,0.004758646629488217
2002-03-04,0.010148849587470643
2002-03-05,-0.008707320999230883
2002-03-06,0.010945912953969517
2002-03-07,0.007619298401631004
2002-03-08,-0.0034491180194908826
2002-03-11,0.009717727647078345
2002-03-12,0.00329597897204037
2002-03-13,-0.00827854488896218
2002-03-14,-0.0011925793802751716
2002-03-15,0.00822503010311415
2002-03-18,-0.001184162340666095
2002-03-19,0.0051376547336818845
2002-03-20,-0.004062977399594492
2002-03-21,0.00013162437836089502
2002-03-22,-0.013026287681178082
2002-03-25,-0.006799121739847758
2002-03-26,0.015704673408661884
2002-03-27,0.017312081666283285
2002-03-28,-0.004936410317501916
2002-04-01,0.01475202226269312
2002-04-02,0.009134170253568108
2002-04-03,-0.0005099555619879625
2002-04-04,-0.03380103921304356
2002-04-05,-0.008052813337974474
2002-04-08,-0.0027947709100140106
2002-04-09,-0.005872179896092344
2002-04-10,0.0028191581486780577
2002-04-11,-0.011111033943351334
2002-04-12,-0.012995790561508791
2002-04-15,0.01700723908225421
2002-04-16,0.02117329281883129
2002-04-17,0.006735368832654354
2002-04-18,0.0036730784070129197
2002-04-19,-0.002744727207022457
2002-04-22,-0.0035387190257093475
2002-04-23,-0.006444796417686583
2002-04-24,-0.01111998884173293
2002-04-25,0.0026774375610121304
2002-04-26,-0.0032042437767723086
2002-04-29,0.007366667497799905
2002-04-30,0.006648052201654985
2002-05-01,0.001981264399588012
2002-05-02,0.007513837203244612
2002-05-03,0.01543896768892039
2002-05-06,-0.013013814305984583
2002-05-07,-0.005744057712486317
2002-05-08,0.017200597368740578
2002-05-09,0.0010326814224097536
2002-05-10,-0.01676341715796159
2002-05-13,0.019409880090932363
2002-05-14,0.00797626515388794
2002-05-15,-0.021697472640075377
2002-05-16,0.012133076146929822
2002-05-17,-0.0012889723093698624
2002-05-20,-0.008260286413445228
2002-05-21,0.0035138506679990304
2002-05-22,0.005576453141903582
2002-05-23,0.0023213864205633428
2002-05-24,-0.007720000832440399
2002-05-28,0.0002592925616473618
2002-05-29,0.007000271192636465
2002-05-30,-0.014546823493545748
2002-05-31,0.01463089578755783
2002-06-03,-0.013003663327492698
2002-06-04,-0.020740984755144853
2002-06-05,-0.0022645287016970217
2002-06-06,-0.0002670797336903341
2002-06-07,-0.002270274775384773
2002-06-10,-0.006023249280640353
2002-06-11,0.009291607758722176
2002-06-12,-0.0024016052368899254
2002-06-13,-0.017921578147013117
2002-06-14,-0.01130330692639514
2002-06-17,0.03953171910334219
2002-06-18,0.000794985525683245
2002-06-19,-0.011518537418882755
2002-06-20,-0.010179508424216333
2002-06-21,0.01150200888457942
2002-06-24,0.002408030838471964
2002-06-25,0.004804492311295094
2002-06-26,0.016071179037840944
2002-06-27,0.025098015280330847
2002-06-28,0.03162462911043118
2002-07-01,-0.0051915718297107505
2002-07-02,-0.02584495209113946
2002-07-03,0.0031887754481416675
2002-07-05,0.036236470678050026
2002-07-08,0.017546016014426735
2002-07-09,-0.009284898591979784
2002-07-10,-0.03529699849826484
2002-07-11,-0.021196066867223085
2002-07-12,-0.025264230964326728
2002-07-15,-0.03596933512179845
2002-07-16,-0.011385484412644975
2002-07-17,0.01137782292627243
2002-07-18,-0.011935831442819069
2002-07-19,-0.06623155880868303
2002-07-22,-0.05353157582336199
2002-07-23,-0.024509054766585492
2002-07-24,0.050088529360789114
2002-07-25,0.0006135110030618396
2002-07-26,0.020079785881105705
2002-07-29,0.051690377975434965
2002-07-30,0.016288032925324103
2002-07-31,0.01996352949769875
2002-08-01,-0.06891798469578225
2002-08-02,0.019985172659233053
2002-08-05,-0.0341073791302956
2002-08-06,0.04447782041678616
2002-08-07,0.013954843776325278
2002-08-08,0.02823492861785959
2002-08-09,0.004001668423382121
2002-08-12,-0.014980812744401996
2002-08-13,-0.012418018869631786
2002-08-14,-0.0026844086561615965
2002-08-15,0.029749344276256865
2002-08-16,-0.005090146294606135
2002-08-19,0.017699098239742916
2002-08-20,-0.03532606695685314
2002-08-21,0.021831028897997262
2002-08-22,0.007580915220236628
2002-08-23,-0.02749660982471913
2002-08-26,0.006892748887411315
2002-08-27,0.019558556720677744
2002-08-28,-0.0398739864107297
2002-08-29,0.0011417415641945539
2002-08-30,0.01667851950813848
2002-09-03,-0.07010656227418433
2002-09-04,0.017792525793209224
2002-09-05,-0.007703653971354196
2002-09-06,0.04329641312542831
2002-09-09,0.005008673687354914
2002-09-10,0.010251937304478487
2002-09-11,0.009161403154859693
2002-09-12,-0.03058652037266818
2002-09-13,-0.00316958952738422
2002-09-16,0.002890546916970438
2002-09-17,-0.03660471159920864
2002-09-18,-0.005235579388331413
