Date,RetornoSetor
2002-10-03,0.034934388203440206
2002-10-04,0.013011018063495722
2002-10-07,-0.03440870065737075
2002-10-08,0.026709393451721367
2002-10-09,-0.034068033266573185
2002-10-10,-0.06427100867552431
2002-10-11,0.023124042915882284
2002-10-14,0.008775463819325103
2002-10-15,0.01950946077794049
2002-10-16,-0.029605388375707378
2002-10-17,0.14235061024060416
2002-10-18,0.009107318166657769
2002-10-21,0.028961777147272622
2002-10-22,-0.02634027599630595
2002-10-23,-0.03033235219877823
2002-10-24,-0.001164598462271391
2002-10-25,0.0339324628474327
2002-10-28,-0.01621523209456855
2002-10-29,-0.0036182133813057755
2002-10-30,-0.006774258963617077
2002-10-31,0.01292936978555505
2002-11-01,0.03257443461476828
2002-11-04,-0.013256179252013774
2002-11-05,0.0026795473919342845
2002-11-06,0.0018347383913354409
2002-11-07,0.008300022658216135
2002-11-08,0.0023436000731972928
2002-11-11,-0.02862516958477675
2002-11-12,0.019719224855472003
2002-11-13,0.007146720197352801
2002-11-14,0.03668005446777854
2002-11-15,0.01964315430713472
2002-11-18,0.02668090283405798
2002-11-19,-0.0028252270809135784
2002-11-20,0.023507368993004363
2002-11-21,0.005338533260239462
2002-11-22,0.012018348017706487
2002-11-25,0.00668130042869589
2002-11-26,-0.014157630191233814
2002-11-27,0.02835670590321868
2002-11-29,-0.010896142517821323
2002-12-02,0.0022409064501121966
2002-12-03,-0.01669848237336474
2002-12-04,9.504571233518789e-05
2002-12-05,-0.013481435369538957
2002-12-06,-0.014852436265879811
2002-12-09,-0.018852057667044314
2002-12-10,0.015701320955615085
2002-12-11,-0.012631136356623412
2002-12-12,0.010255526099703443
2002-12-13,-0.012223305969009219
2002-12-16,0.004910121049990435
2002-12-17,-0.006853957862906385
2002-12-18,-0.010289374234907975
2002-12-19,0.033474259702471885
2002-12-20,-0.0029066964616272393
2002-12-23,0.0008784400407861937
2002-12-24,-0.01168811394280024
2002-12-26,0.01330736841433526
2002-12-27,-0.011771805342815155
2002-12-30,0.0035628576681026648
2002-12-31,0.010579441138862711
2003-01-02,0.0
2003-01-03,-0.011803237563503594
2003-01-06,-0.003570178012298242
2003-01-07,0.0017741457370938423
2003-01-08,-0.019600602838155026
2003-01-09,0.03243769094826935
2003-01-10,0.006407560502919531
2003-01-13,0.010587571367985724
2003-01-14,-0.0012333773566665046
2003-01-15,-0.004124194986470826
2003-01-16,-0.04333916588735017
2003-01-17,0.005375750259735868
2003-01-21,-0.021743525225917232
2003-01-22,-0.002343931225105495
2003-01-23,0.018281176936071092
2003-01-24,0.0003745832509304748
2003-01-27,-0.018120287481266692
2003-01-28,0.0051374960688068795
2003-01-29,0.0021101059138390155
2003-01-30,-0.02453886650773438
2003-01-31,0.02918112962415328
2003-02-03,0.04129460742783457
2003-02-04,-0.03226939259286561
2003-02-05,0.0241992878036646
2003-02-06,-0.013226460241868526
2003-02-07,0.0227782742239487
2003-02-10,0.00017458780476463698
2003-02-11,-0.003810080736734505
2003-02-12,-0.013954034684187405
2003-02-13,0.018133090907930055
2003-02-14,0.016179328922579225
2003-02-18,0.014855085759370772
2003-02-19,-0.020520176129841892
2003-02-20,0.018953512151572392
2003-02-21,-0.0010435212382974078
2003-02-24,-0.015372535448998012
2003-02-25,0.01411446417929837
2003-02-26,-0.0016974454336041683
2003-02-27,0.009337828417802275
2003-02-28,-0.000919958969945814
2003-03-03,0.0068205999856680586
2003-03-04,-0.02500199426399161
2003-03-05,0.0008873662400615907
2003-03-06,0.0014282333483753564
2003-03-07,0.012967140494429489
2003-03-10,-0.02306081652264665
2003-03-11,-0.02021821114093294
2003-03-12,0.003153855223245051
2003-03-13,0.05831147054662201
2003-03-14,0.002384870780502944
2003-03-17,0.04357167784355665
2003-03-18,0.007343934206616086
2003-03-19,-0.0005815204125965533
2003-03-20,0.008009271318577796
2003-03-21,0.0372651761296132
2003-03-24,-0.04910741407705549
2003-03-25,0.021925647062022897
2003-03-26,0.0009270035384098118
2003-03-27,-0.0012566409682383355
2003-03-28,-0.007220199832364757
2003-03-31,0.006393312408809966
2003-04-01,-0.003035891030568432
2003-04-02,0.01974306101312638
2003-04-03,0.01670282036002422
2003-04-04,0.01614450432953608
2003-04-07,-0.00720525363238485
2003-04-08,0.016639009978814498
2003-04-09,-0.016327740331001695
2003-04-10,-0.0015116206638649769
2003-04-11,-0.00015550519476748744
2003-04-14,0.009984592151968752
2003-04-15,0.007342410316032925
2003-04-16,-0.0022896396719653935
2003-04-17,-0.06192379892097015
2003-04-21,0.06368674032784881
2003-04-22,0.02458994426252111
2003-04-23,0.003324744326921351
2003-04-24,-0.007273899255972651
2003-04-25,-0.004303840249010628
2003-04-28,0.0043700232681343635
2003-04-29,0.007902592087676755
2003-04-30,0.002823352635320219
2003-05-01,0.0008692325238199812
2003-05-02,0.00409413658725048
2003-05-05,0.009345833915420914
2003-05-06,0.025850452507777427
2003-05-07,-0.02062700192480277
2003-05-08,0.0004676738020543577
2003-05-09,0.01163785929239927
2003-05-12,0.013086245589063253
2003-05-13,-0.006028851240800316
2003-05-14,-0.01310324755522485
2003-05-15,0.004468356362681806
2003-05-16,-0.0016143735318359775
2003-05-19,-0.01808369291954185
2003-05-20,-0.021359979266357805
2003-05-21,-0.0071239849673170215
2003-05-22,0.012166139223177292
2003-05-23,0.0047581169750220646
2003-05-27,0.0026545167871951654
2003-05-28,-0.017068328724361585
2003-05-29,0.00816536178053703
2003-05-30,0.014367159617671595
2003-06-02,-0.0004698462410166982
2003-06-03,-0.006629169903334605
2003-06-04,0.016479025590114663
2003-06-05,0.005240483023980251
2003-06-06,-0.019487354406245726
2003-06-09,-0.02828852016920645
2003-06-10,0.012458774225325518
2003-06-11,0.007327281007111111
2003-06-12,0.007673698833945796
2003-06-13,0.018993285232670992
2003-06-16,0.010014146445175691
2003-06-17,0.004879852153462973
2003-06-18,-0.028554955826838247
2003-06-19,-0.005079766550068446
2003-06-20,0.0013156040739284148
2003-06-23,-0.009101383473541015
2003-06-24,-0.026050001200856914
2003-06-25,-0.008855930320753483
2003-06-26,-0.0029090455383636487
2003-06-27,-0.006862835233585958
2003-06-30,-0.008614590040873688
2003-07-01,0.04208425421868137
2003-07-02,0.009459505732665617
2003-07-03,-0.003652491460275682
2003-07-07,0.002315843452249861
2003-07-08,0.002444449696912828
2003-07-09,-0.005393728045633504
2003-07-10,-0.005022682403389308
2003-07-11,0.007693504027474897
2003-07-14,-0.0007262868864152005
2003-07-15,-0.004482992381165594
2003-07-16,0.0012830442524310868
2003-07-17,-0.0192541643171485
2003-07-18,0.02963745123117492
2003-07-21,-0.0046605549748043
2003-07-22,0.0182675795374922
2003-07-23,0.026059077962472317
2003-07-24,-0.007043603178705612
2003-07-25,0.006660588834492746
2003-07-28,-0.0009486297937734816
2003-07-29,-0.0195967619747629
2003-07-30,-0.0098677129565892
2003-07-31,0.007166445047962326
2003-08-01,-0.004887451759811687
2003-08-04,-0.012393761499308655
2003-08-05,-0.010542200148208137
2003-08-06,9.8756757201579e-05
2003-08-07,0.012121531160058535
2003-08-08,0.010920167030135037
2003-08-11,-0.008987417721556718
2003-08-12,0.010059991226980659
2003-08-13,-0.012010468057562465
2003-08-14,0.01886327606493525
2003-08-15,-0.0020749246804308177
2003-08-18,0.012296542191727084
2003-08-19,-0.009296647627924292
2003-08-20,0.01691518914696333
2003-08-21,0.009780906013753358
2003-08-22,-0.024507913968779247
2003-08-25,-0.01386334052531855
2003-08-26,0.006945323320864722
2003-08-27,-0.005372695853115988
2003-08-28,-0.008083114983005964
2003-08-29,0.006429364607494605
2003-09-02,0.018821064061615076
2003-09-03,0.007288133275271408
2003-09-04,0.0029312155874226605
2003-09-05,-0.0010232149643080366
2003-09-08,0.0006123895577029302
2003-09-09,-0.0070675739860866695
2003-09-10,-0.014503732778225774
2003-09-11,0.0140992345953616
2003-09-12,-0.0035365162385880993
2003-09-15,0.007461697488881928
2003-09-16,0.0014980299260207283
2003-09-17,-0.004705111978322568
2003-09-18,-0.0036479809324285683
2003-09-19,0.006538783462719753
2003-09-22,0.001426381550369599
2003-09-23,0.014750701222917108
2003-09-24,-0.03302828735149893
2003-09-25,-0.005502499840845236
2003-09-26,-0.009002781189407647
2003-09-29,0.007464641786042767
2003-09-30,-0.010680467549419807
2003-10-01,0.015569286268802685
2003-10-02,0.02567152078263569
2003-10-03,0.008491771382358513
2003-10-06,0.02650245801687331
2003-10-07,0.002704804495940664
2003-10-08,-0.006680929271914499
2003-10-09,0.018150123783629065
2003-10-10,0.0026871844106277337
2003-10-13,0.0146413889234869
2003-10-14,-0.008993568860216967
2003-10-15,-0.013512297644897414
2003-10-16,-0.0009384497466620535
2003-10-17,-0.029309374378282
2003-10-20,0.03172822181193646
2003-10-21,0.0037456167778521635
2003-10-22,-0.005604735321185221
2003-10-23,-0.005292394223142357
2003-10-24,0.00030125180702992866
2003-10-27,0.002427231785462318
2003-10-28,0.008032916558016802
2003-10-29,0.0005425166178311368
2003-10-30,0.01208354647319385
2003-10-31,-0.003377731499571661
2003-11-03,0.016998902025501413
2003-11-04,0.005807245400894888
2003-11-05,0.0022754596091254598
2003-11-06,-0.00523886634058794
2003-11-07,0.00626135922649191
2003-11-10,-0.017148005876930106
2003-11-11,0.009107517558973287
2003-11-12,0.009486113128779124
2003-11-13,0.004083945895021921
2003-11-14,-0.0230478926717754
2003-11-17,-0.01361603212365277
2003-11-18,-0.027037592601089736
2003-11-19,0.00703277100192156
2003-11-20,-0.00035991377731038593
2003-11-21,0.020441551006889717
2003-11-24,0.015265863085287431
2003-11-25,0.0014875020072301153
2003-11-26,0.01015105251034333
2003-11-28,0.004238874107267662
2003-12-01,0.011999952337709497
2003-12-02,-0.009012504664463464
2003-12-03,-0.024183454079089294
2003-12-04,-0.004312368669434556
2003-12-05,-0.013463673825790019
2003-12-08,-0.023187998917699407
2003-12-09,-0.01736038311399757
2003-12-10,-0.00010308974325130191
2003-12-11,0.003019530719074698
2003-12-12,0.0031066277970487827
2003-12-15,0.009885123765606171
2003-12-16,-0.0020674915069931413
2003-12-17,0.007503655622109018
2003-12-18,0.014027604630625823
2003-12-19,0.00940474065729637
2003-12-22,-0.011327180717230665
2003-12-23,0.004600992006185916
2003-12-24,-0.0008985049855681865
2003-12-26,0.001592138510984728
2003-12-29,-0.001667277465698671
2003-12-30,0.008612416983920191
2003-12-31,0.0015070892537991942
2004-01-02,0.0
2004-01-05,0.011097355429983817
2004-01-06,-0.0030874722048815618
2004-01-07,-0.00390360780064197
2004-01-08,-0.009426272755769752
2004-01-09,0.00803313790562913
2004-01-12,0.004032214457748468
2004-01-13,0.004959322820989541
2004-01-14,0.013024878167165055
2004-01-15,0.010102428894729948
2004-01-16,0.0027874651498214463
2004-01-20,-0.023167584879763566
2004-01-21,0.011173112297358534
2004-01-22,-0.0058820641640326245
2004-01-23,0.001978297816629445
2004-01-26,-0.004657246005617278
2004-01-27,-0.010660773439808938
2004-01-28,-0.021686893947800975
2004-01-29,0.007489917274589655
2004-01-30,-0.009847104932372548
2004-02-02,0.003861983369758046
2004-02-03,0.022942886666157694
2004-02-04,-0.018850274870826488
2004-02-05,0.010680080982260995
2004-02-06,0.017238401546943265
2004-02-09,0.00207123373174206
2004-02-10,0.002112454119460328
2004-02-11,0.012042273889442354
2004-02-12,0.0038053901280445937
2004-02-13,0.005238339808620823
2004-02-17,0.00774349072139154
2004-02-18,0.004667929992343057
2004-02-19,0.0030642425099967523
2004-02-20,-0.01032853488210476
2004-02-23,-0.006593844673590641
2004-02-24,-0.00393301200315905
2004-02-25,0.0004475550380721358
2004-02-26,0.002517577984058081
2004-02-27,0.0034595023416485945
2004-03-01,0.0028201611628560623
2004-03-02,0.004993371449036294
2004-03-03,0.006882924645418216
2004-03-04,-0.0008517673297751906
2004-03-05,-0.0007139476755073519
2004-03-08,0.007910015787211474
2004-03-09,-0.017059169673377967
2004-03-10,-0.008553474447421161
2004-03-11,-0.037609985501952825
2004-03-12,0.01608146826618793
2004-03-15,-0.00688630764865821
2004-03-16,0.0120855446192887
2004-03-17,0.014320262742276069
2004-03-18,-0.006838301288884771
2004-03-19,0.005682573142473454
2004-03-22,-0.023657091581105932
2004-03-23,-8.499694492699606e-05
2004-03-24,-0.010151980678419263
2004-03-25,0.01490648073224445
2004-03-26,-0.0013313860093565214
2004-03-29,0.009412048253535534
2004-03-30,0.006273947692000541
2004-03-31,0.0030561491824782515
2004-04-01,0.013676257755423601
2004-04-02,0.0005680114531194553
2004-04-05,0.014936622203913286
2004-04-06,0.024876589783561266
2004-04-07,-0.017174089049792632
2004-04-08,-0.005230549452675905
2004-04-12,-0.01092796973052993
2004-04-13,-0.015336803695195446
2004-04-14,0.005271392786193046
2004-04-15,0.005940617773175856
2004-04-16,-0.003209050951629395
2004-04-19,-0.023596337620296268
2004-04-20,-0.020924882081892304
2004-04-21,-0.01836255967414484
2004-04-22,0.02085915230876026
2004-04-23,-0.057581604279243
2004-04-26,-0.012916873501511227
2004-04-27,-0.015344332277616644
2004-04-28,-0.02270077834748366
2004-04-29,0.0002689616168659978
2004-04-30,-0.013351999820064794
2004-05-03,0.011464015070778884
2004-05-04,-0.003687545804108519
2004-05-05,0.008601405641312128
2004-05-06,-0.010324854764486363
2004-05-07,-0.01607678239642389
2004-05-10,-0.0044742092985890925
2004-05-11,-0.010816760643557934
2004-05-12,-0.003204090913386657
2004-05-13,0.003007289875359914
2004-05-14,-0.0032359837535003416
2004-05-17,-0.011695008153886433
2004-05-18,0.017029241206468437
2004-05-19,0.020821087362970718
2004-05-20,0.001024193075710193
2004-05-21,0.02006151521855509
2004-05-24,0.008454584596048231
2004-05-25,0.011231764289417875
2004-05-26,0.004134941007556009
2004-05-27,-0.004552997456017579
2004-05-28,0.0037438248706301407
2004-06-01,0.005168984968316492
2004-06-02,0.0007446606764076754
2004-06-03,-0.022105958483504672
2004-06-04,-0.00962689948855213
2004-06-07,0.0041483929491213534
2004-06-08,0.006428125089314824
2004-06-09,-0.01791077425051956
2004-06-10,-0.004406562567229963
2004-06-14,-0.0014657290011830069
2004-06-15,0.0031964861548667003
2004-06-16,-0.15715976958436936
2004-06-17,0.005911305207191457
2004-06-18,-0.0031204173903856772
2004-06-21,-0.019976993393715354
2004-06-22,-0.009765519129224551
2004-06-23,0.023618933848599703
2004-06-24,-0.005065403512750961
2004-06-25,0.0012511574989667988
2004-06-28,-0.00410470808660569
2004-06-29,-0.014118622507611981
2004-06-30,0.013444145410951796
2004-07-01,-0.00444739493432349
2004-07-02,-0.0016658912313077382
2004-07-06,-0.013099681821689756
2004-07-07,-0.01632659929396487
2004-07-08,-0.0029263919268556825
2004-07-09,-0.018120542233169026
2004-07-12,-0.006021374137571428
2004-07-13,0.01044860594988325
2004-07-14,-0.0033022538670141356
2004-07-15,-0.0024719722282171316
2004-07-16,-0.0056356810160691
2004-07-19,0.018178396954238042
2004-07-20,0.004620060445076002
2004-07-21,0.0019481905757954229
2004-07-22,-0.01181882889252506
2004-07-23,-0.007721688767053801
2004-07-26,-0.001985374507131041
2004-07-27,0.027983954097883353
2004-07-28,-0.004630192835664792
2004-07-29,0.007510677941106682
2004-07-30,-0.0040350764200846895
2004-08-02,-0.0031736025830474287
2004-08-03,-0.021172765203614656
2004-08-04,0.0055661048492424555
2004-08-05,-0.008606096408369904
2004-08-06,-0.003342108610086694
2004-08-09,-0.002851479215674338
2004-08-10,0.014612586224283094
2004-08-11,-0.0034145796562966737
2004-08-12,-0.006591845688813817
2004-08-13,0.0039058403963799933
2004-08-16,-0.004761934555349492
2004-08-17,0.0022817452605535626
2004-08-18,0.004616965590920488
2004-08-19,-0.009397815718299212
2004-08-20,0.001304819813884852
2004-08-23,0.008808454200507387
2004-08-24,0.0021851068191225545
2004-08-25,-0.005477823182540817
2004-08-26,0.0006283525438323853
2004-08-27,0.0026826088612475624
2004-08-30,0.0010795203015876885
2004-08-31,0.0015378770654641723
2004-09-01,0.00383411071059666
2004-09-02,0.022605349252634854
2004-09-03,0.006001812020589411
2004-09-07,0.012860360767785068
2004-09-08,0.010632001347225419
2004-09-09,0.00755854617028014
2004-09-10,0.005921637361369059
2004-09-13,-0.013420777627933249
2004-09-14,-0.004351712474753999
2004-09-15,-0.04938948217008323
2004-09-16,0.009018653027209578
2004-09-17,0.004671689257970153
2004-09-20,0.000553578211837401
2004-09-21,0.014857035576392143
2004-09-22,-0.01796454342079339
2004-09-23,-8.028195069694143e-05
2004-09-24,-0.003982276628120815
2004-09-27,-0.003310164778193392
2004-09-28,-0.00544645515389556
2004-09-29,0.01778996216091793
2004-09-30,0.0022277340173012397
2004-10-01,-0.01610862939105422
2004-10-04,0.013568143599476475
2004-10-05,-0.013047833760178316
2004-10-06,0.002696847486652883
2004-10-07,-0.017834670116666066
2004-10-08,-0.014367415023924263
2004-10-11,0.003406244404325847
2004-10-12,-0.013105759038625354
2004-10-13,-0.0021937872607529405
2004-10-14,0.00277438959542668
2004-10-15,0.0005417728845316983
2004-10-18,-0.05078899346454733
2004-10-19,-0.014366876955611224
2004-10-20,0.07010384601723436
2004-10-21,0.0056612005280549564
2004-10-22,-0.008162863405384359
2004-10-25,0.00579800956939059
2004-10-26,-0.0028454841361081605
2004-10-27,0.012626207075578625
2004-10-28,0.012434158219818935
2004-10-29,-0.00030583416399307097
2004-11-01,0.010666384467839936
2004-11-02,0.01109011158656199
2004-11-03,0.01495792280843967
2004-11-04,-0.0011419162783774287
2004-11-05,0.008982104527333085
2004-11-08,0.000592064200193116
2004-11-09,0.008442298694549183
2004-11-10,0.013390788373476447
2004-11-11,0.014799630095421044
2004-11-12,0.020325914863965004
2004-11-15,0.008714857997001122
2004-11-16,0.0003464580099010566
2004-11-17,0.005649906814281915
2004-11-18,0.002207849919187075
2004-11-19,-0.02452210193953164
2004-11-22,0.007419408752425134
2004-11-23,0.0014619704085828823
2004-11-24,0.008199110356733503
2004-11-26,-0.000492580847338603
2004-11-29,0.00038037266063579674
2004-11-30,0.003278109102351776
2004-12-01,0.017065296167391008
2004-12-02,-0.011735346659504178
2004-12-03,-0.013751479028689442
2004-12-06,-0.0057420801716616746
2004-12-07,-0.003987669078042611
2004-12-08,-0.001474352806591996
2004-12-09,0.0010704289732163545
2004-12-10,-0.00820993257905455
2004-12-13,0.007593243858660626
2004-12-14,0.017744140455088833
2004-12-15,0.00692294998684948
2004-12-16,0.006721769936121659
2004-12-17,-0.02333956322489076
2004-12-20,0.004014028657388035
2004-12-21,0.015948701293315964
2004-12-22,0.0026930722884249626
2004-12-23,0.016434669919532033
2004-12-27,-0.0017322607786427547
2004-12-28,0.016026307625040995
2004-12-29,-0.0007211578006373351
2004-12-30,0.002198891779736841
2004-12-31,0.005003394321789958
2005-01-03,0.0
2005-01-04,-0.005105438326775041
2005-01-05,-0.01803592367619863
2005-01-06,0.004300149287487035
2005-01-07,-0.00901259273474742
2005-01-10,0.004203573903312928
2005-01-11,0.009091438882879322
2005-01-12,0.018236886424479445
2005-01-13,-0.020902124875292968
2005-01-14,0.012658758897262957
2005-01-18,0.008483435997385453
2005-01-19,-0.006812286312846403
2005-01-20,0.007872166777975316
2005-01-21,0.005814533333073799
2005-01-24,-0.024049570256581297
2005-01-25,0.0100646234091557
2005-01-26,0.007134701818042616
2005-01-27,0.011719274665546677
2005-01-28,-0.014275642172282478
2005-01-31,0.05123796477831567
2005-02-01,0.0144139118814332
2005-02-02,0.022956183200908854
2005-02-03,-0.012975375018537433
2005-02-04,0.017055368599562654
2005-02-07,-0.005268417014286515
2005-02-08,0.02430814036723511
2005-02-09,-0.018822431153608897
2005-02-10,-0.0022834982536778427
2005-02-11,0.0007023586636397707
2005-02-14,0.00224903352928314
2005-02-15,0.010424469551030567
2005-02-16,-0.004460991992181539
2005-02-17,0.010183602783075705
2005-02-18,0.006643678295359889
2005-02-22,-0.02359059581805105
2005-02-23,0.012773126350769971
2005-02-24,0.008117954010688669
2005-02-25,0.017895737501955153
2005-02-28,-0.0007918826566703292
2005-03-01,0.00042875179344062635
2005-03-02,-0.011387120487388278
2005-03-03,-0.002952615191132938
2005-03-04,0.005921194881264135
2005-03-07,0.02543978372227949
2005-03-08,-0.006324082872914299
2005-03-09,-0.012841589940104372
2005-03-10,0.005107177184055233
2005-03-11,-0.0005118382644530054
2005-03-14,0.008117442736962124
2005-03-15,-0.005995531000449425
2005-03-16,-0.00798945019981774
2005-03-17,-0.005359036948028508
2005-03-18,-0.00907122658872788
2005-03-21,0.002976569827974613
2005-03-22,-0.014174508648600405
2005-03-23,0.013371895678073687
2005-03-24,0.008029234094433223
2005-03-28,-0.002251784672824323
2005-03-29,0.002341089632648803
2005-03-30,0.009910554747125024
2005-03-31,-0.004203753454446012
2005-04-01,-0.010708010790978184
2005-04-04,-0.0034244478418728234
2005-04-05,0.002950654655721554
2005-04-06,-0.00028215280625412393
2005-04-07,-0.01230694830768717
2005-04-08,0.0008746164901670633
2005-04-11,-0.005604527448532035
2005-04-12,0.0062887842629147815
2005-04-13,-0.018538713215503117
2005-04-14,-0.019625874919216555
2005-04-15,-0.04488009453339703
2005-04-18,-0.004608449107377851
2005-04-19,0.017671441077628858
2005-04-20,-0.019911955351781863
2005-04-21,0.027084002302036347
2005-04-22,-0.023479861195873253
2005-04-25,0.007230258402306702
2005-04-26,-0.021250514344064723
2005-04-27,-0.007117509035830307
2005-04-28,-0.01319096855032284
2005-04-29,0.008324767277774215
2005-05-02,-0.004864155724925613
