Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.00730045140468354
2002-01-04,0.009909068538048566
2002-01-07,-0.0025783758188497987
2002-01-08,0.00935574904120581
2002-01-09,-0.00011196602043778745
2002-01-10,-0.004723291555747419
2002-01-11,-0.00603421323351154
2002-01-14,-0.020271525929671987
2002-01-15,0.028397211268501973
2002-01-16,-0.022210541414235414
2002-01-17,0.001028957266872513
2002-01-18,0.0015133370597886096
2002-01-22,0.0041034376835862455
2002-01-23,-0.008994229024799585
2002-01-24,0.001840092804106877
2002-01-25,-0.009142525959199137
2002-01-28,0.0004917940304555088
2002-01-29,-0.021932858035149782
2002-01-30,-0.002576773679093713
2002-01-31,0.007790555501030974
2002-02-01,-0.00513042602107339
2002-02-04,-0.008524878262427003
2002-02-05,0.014055450615734006
2002-02-06,0.013904543439694099
2002-02-07,0.011841769407099067
2002-02-08,0.009117135201670427
2002-02-11,0.015431090408304149
2002-02-12,-0.023676112131588028
2002-02-13,0.004618851415755774
2002-02-14,0.005482456278712526
2002-02-15,-0.0018134837984408536
2002-02-19,0.00097249809895994
2002-02-20,0.028697467773769
2002-02-21,-0.04027690995597986
2002-02-22,0.0018800354971699445
2002-02-25,0.00019143821669093797
2002-02-26,0.0027884022428114686
2002-02-27,-0.0033298650564994535
2002-02-28,-0.0017051408644798934
2002-03-01,0.012668391896639054
2002-03-04,0.020835365889184294
2002-03-05,-0.01378523854064364
2002-03-06,0.018282496511584027
2002-03-07,0.002348304676637609
2002-03-08,0.023127473615500802
2002-03-11,0.012877079185420614
2002-03-12,-0.004714153316915634
2002-03-13,-0.015354492668023663
2002-03-14,0.006878434722271919
2002-03-15,0.02513638968509538
2002-03-18,0.009602288928208661
2002-03-19,0.0032213256019286676
2002-03-20,-0.009039353632781865
2002-03-21,-0.006113884792901728
2002-03-22,0.005452930332494954
2002-03-25,-0.005087291615224196
2002-03-26,-0.004711169985421082
2002-03-27,0.002466596038266066
2002-03-28,0.008209131977831258
2002-04-01,0.0063066894875830875
2002-04-02,-0.011680894249670847
2002-04-03,-0.003595915821059922
2002-04-04,0.003584428973655184
