,RetornoSetor
2019-07-10,0.007249999198593038
2019-07-11,0.006543394473949693
2019-07-12,-0.0019502508413041797
2019-07-15,-0.006350747282486302
2019-07-16,-0.00852180357034904
2019-07-17,0.003966969892013061
2019-07-18,0.0026341758806509574
2019-07-19,-0.01346469087485602
2019-07-22,-0.004660495763324168
2019-07-23,-0.0015050192932463125
2019-07-24,-0.011388382441838152
2019-07-25,-0.0027104836645909236
2019-07-26,0.008323453157078387
2019-07-29,0.001853109993606994
2019-07-30,-0.007062417605876337
2019-07-31,-0.005080427450238845
2019-08-01,0.0022127841381316404
2019-08-02,0.0006792985751444824
2019-08-05,-0.01221991562086211
2019-08-06,0.011683853887658247
2019-08-07,0.012058408145259714
2019-08-08,0.0008390541522489414
2019-08-09,0.005197876868939355
2019-08-12,-0.008673902437798309
2019-08-13,0.00774018310803526
2019-08-14,-0.016697278513795433
2019-08-15,0.01171680163962674
2019-08-16,0.02131582081295691
2019-08-19,0.014790493811789762
2019-08-20,0.01085017277644229
2019-08-21,-0.030599165386748672
2019-08-22,-0.012890411517650024
2019-08-23,-0.018583636679365134
2019-08-26,-0.0010234998240696846
2019-08-27,0.03432374102453406
2019-08-28,0.004622730406267372
2019-08-29,0.00016437364800792054
2019-08-30,0.0016430902582686981
2019-09-03,-0.006561642342339247
2019-09-04,0.00033025854210921857
2019-09-05,-0.013040622179749994
2019-09-06,0.0008362474710643664
2019-09-09,-0.02072195313009484
2019-09-10,0.027133109112452702
2019-09-11,-0.007310161766870937
2019-09-12,0.00033473569478958964
2019-09-13,-0.005353851302884683
2019-09-16,0.0001681803432278528
2019-09-17,0.006222716990903043
2019-09-18,-0.005849946149202534
2019-09-19,-0.004034933853674816
2019-09-20,0.008946636804190389
2019-09-23,0.013551972010831692
2019-09-24,-0.014361220209406556
2019-09-25,-0.005861639247824235
2019-09-26,-0.0085916801042204
2019-09-27,-0.004248088470383493
2019-09-30,-0.005290060864603152
2019-10-01,-0.010636519760576557
2019-10-02,-0.015952803852189557
2019-10-03,-0.0015859057724738612
2019-10-04,0.008471576836021733
2019-10-07,-0.002800137366488986
2019-10-08,-0.017550017691010167
2019-10-09,0.0048231593421139704
2019-10-10,-0.0001777479383680003
2019-10-11,-0.00017784736721115912
2019-10-14,0.014227267358585705
2019-10-15,0.013852374757793884
2019-10-16,0.0005188304990524362
2019-10-17,0.0210890449936465
2019-10-18,-0.0010157672862874945
2019-10-21,-0.008642574750711396
2019-10-22,-0.00683763292100692
2019-10-23,-0.006712554214991063
2019-10-24,0.007451053751471592
2019-10-25,0.002580005632157212
2019-10-28,-0.009435567480220008
2019-10-29,0.005542079763110941
2019-10-30,0.015845644973899953
2019-10-31,0.004916936551002671
2019-11-01,-0.005567771697417956
2019-11-04,0.001018007714439051
2019-11-05,-0.005593251373808283
2019-11-06,-0.002215736449209138
2019-11-07,0.0018790674518487374
2019-11-08,-0.011082719675499009
2019-11-11,0.005344851263638262
2019-11-12,0.006345376833660099
2019-11-13,0.007498272399807381
2019-11-14,-0.0033829628983904625
2019-11-15,-0.0015274328018913816
2019-11-18,0.0025496805458615768
2019-11-19,0.0018650493591949588
2019-11-20,-0.03723135483598572
2019-11-21,-0.0014061876817663688
2019-11-22,-0.0015842307764879493
2019-11-25,-0.002291979289799184
2019-11-26,-0.00795194843127911
2019-11-27,-0.003206275510023837
2019-11-29,-0.01197280521634636
2019-12-02,0.007958014458730345
2019-12-03,-0.006459727495219613
2019-12-04,0.010836234430065206
2019-12-05,-0.012506713376317147
2019-12-06,0.008865530300546709
2019-12-09,-0.005738875617947059
2019-12-10,-0.007214966109124977
2019-12-11,0.011991276097997217
2019-12-12,0.011310611480896293
2019-12-13,-0.009408886503922465
2019-12-16,0.008064529912046536
2019-12-17,0.0030221896701387863
2019-12-18,0.012052469465517747
2019-12-19,0.0019264555742750655
2019-12-20,-0.0036706709986585873
2019-12-23,0.0036841944644325775
2019-12-24,-0.00262187927953228
2019-12-26,-0.001051548753013165
2019-12-27,0.0071929797791598915
2019-12-30,-0.021599053854076785
2019-12-31,0.007121266493116174
2020-01-02,0.0
2020-01-03,0.01809473970358244
2020-01-06,-0.0012197193861068767
2020-01-07,0.00505933211917875
2020-01-08,-0.005728203915265961
2020-01-09,-0.0010474434335259186
2020-01-10,0.0045438363506908885
2020-01-13,0.01774531081918629
2020-01-14,0.028205154288528208
2020-01-15,0.016791326615322788
2020-01-16,0.0004904967196159848
2020-01-17,0.004575953591734905
2020-01-21,-0.00292826259315504
2020-01-22,0.020068518907865096
2020-01-23,-0.012475988061193544
2020-01-24,-0.0027535143994313893
2020-01-27,-0.008445679070019252
2020-01-28,-0.007371019960083491
2020-01-29,-0.0019801804439980586
2020-01-30,-0.011243391374381573
2020-01-31,-0.014381281293036952
2020-02-03,0.007465260462474088
2020-02-04,0.01987201555995588
2020-02-05,0.013044865966242991
2020-02-06,0.002607984537760011
2020-02-07,-0.005852654941924662
2020-02-10,0.0013082259094232551
2020-02-11,0.010452382727962783
2020-02-12,0.013253591546477761
2020-02-13,-0.004625891006265315
2020-02-14,0.006089699425093408
2020-02-18,0.0035043202449962507
2020-02-19,0.004126957484654081
2020-02-20,0.0031615676295611017
2020-02-21,-0.0003151663733409471
2020-02-24,-0.046815849153493794
2020-02-25,-0.02761703241161539
2020-02-26,0.07465985453417323
2020-02-27,-0.026586490610646774
2020-02-28,-0.0034140642205015004
2020-03-02,0.02756937132854831
2020-03-03,0.0033338478945372785
2020-03-04,-0.0031645689956499856
2020-03-05,-0.031111096578931074
2020-03-06,-0.028833586334084726
2020-03-09,-0.04453440357644611
2020-03-10,-0.004766957285896711
2020-03-11,-0.03849562196315548
2020-03-12,-0.0699262151693335
2020-03-13,0.05375915676801534
2020-03-16,-0.10240961476081045
2020-03-17,-0.006291930267206425
2020-03-18,-0.03081475023757319
2020-03-19,0.0028310338261980927
2020-03-20,-0.06731810044474984
2020-03-23,-0.07194412334572475
2020-03-24,0.130456615236203
2020-03-25,0.05614733027497221
2020-03-26,0.01449881539181841
2020-03-27,-0.027961858083144553
2020-03-30,0.08416792536231486
2020-03-31,-0.0011792722490451268
2020-04-01,-0.026957869738521323
2020-04-02,0.0016177556142198402
2020-04-03,0.009691087301963774
2020-04-06,0.04619079085824285
2020-04-07,-0.015672777133164617
2020-04-08,0.016116540408828817
2020-04-09,0.01910949675156637
2020-04-13,-0.030939461264336443
2020-04-14,0.020123856605766877
2020-04-15,-0.038695008882629445
2020-04-16,0.0045382703403977764
2020-04-17,0.04360638828043473
2020-04-20,0.0037643658746222552
2020-04-21,-0.030001917005123002
2020-04-22,0.01275855119374647
2020-04-23,0.0045810590048263045
2020-04-24,0.010830318891434265
2020-04-27,0.014473692607539944
2020-04-28,-0.01760238542620285
2020-04-29,0.011505103830345977
2020-04-30,-0.015289943660130478
2020-05-01,-0.030297334732272363
2020-05-04,-0.01874632106298435
2020-05-05,0.02427863125777363
2020-05-06,0.005440038326329999
2020-05-07,0.038840547276003834
2020-05-08,0.0055804140834143645
2020-05-11,0.0024046846118319642
2020-05-12,-0.01826901437272932
2020-05-13,0.06221799832942065
2020-05-14,-0.009732777444641516
2020-05-15,0.016619019306485905
2020-05-18,0.0634558032884851
2020-05-19,-0.006446270903279983
2020-05-20,0.02695057254093225
2020-05-21,0.00437389372697039
2020-05-22,-0.016935471565492688
2020-05-26,0.006398677354661819
2020-05-27,0.000815116350442846
2020-05-28,0.011402521092995554
2020-05-29,0.023353209202384262
2020-06-01,0.001888557289199566
2020-06-02,-0.005969228228496215
2020-06-03,0.013906524965048074
2020-06-04,-0.0046758577717317396
2020-06-05,-0.012840583886422618
2020-06-08,-0.001427667374378494
2020-06-09,-0.023034165931148154
2020-06-10,-0.004552825679624006
2020-06-11,-0.052923907446298935
2020-06-12,-0.007416355787697837
2020-06-15,0.006950504451463501
2020-06-16,0.03175151213741856
2020-06-17,0.027931061103422916
2020-06-18,-0.002277894431075733
2020-06-19,-0.006523182124423044
2020-06-22,-0.0027905150041841464
2020-06-23,-0.004773677621849326
2020-06-24,-0.04697320866015786
2020-06-25,0.002256179634243294
2020-06-26,0.004848463710768414
2020-06-29,-0.008960890379153152
2020-06-30,-0.0033037494740778555
2020-07-01,0.018492696771363226
2020-07-02,0.006851622197042051
2020-07-06,0.0008506814017734676
2020-07-07,-0.02889683341879601
2020-07-08,0.0005250967746543989
2020-07-09,-0.004898509098046344
2020-07-10,0.0001757792079017939
2020-07-13,-0.009316202935191309
2020-07-14,0.010645820930152539
2020-07-15,0.0502106856797897
2020-07-16,-0.013707785005140471
2020-07-17,0.012542401329945774
2020-07-20,0.017910941827273152
2020-07-21,-0.002302305561321605
2020-07-22,0.011867500287344068
2020-07-23,-0.002443357430737092
2020-07-24,-0.024003938282385895
2020-07-27,0.02894427855088999
2020-07-28,-0.00926828772071897
2020-07-29,0.023961908372887916
2020-07-30,-0.017951577862502677
2020-07-31,-0.021054364385334146
2020-08-03,0.021173732368393372
2020-08-04,-0.0022857043207907823
2020-08-05,-0.0008181842016227181
2020-08-06,0.00687845004093024
2020-08-07,0.0074820931668460045
2020-08-10,-0.010816890277688949
2020-08-11,0.008650216669448652
2020-08-12,0.006148884673243815
2020-08-13,-0.0035381347639654726
2020-08-14,-0.006939966293245781
2020-08-17,0.0019503128386606505
2020-08-18,-0.007137103495797104
2020-08-19,-0.02238194661617465
2020-08-20,-0.022393050621172805
2020-08-21,0.0018803523137018718
2020-08-24,0.0037536464496175093
2020-08-25,0.008159094463650929
2020-08-26,-0.016523343779210387
2020-08-27,-0.005657497354628838
2020-08-28,-0.006034456450363712
2020-08-31,-0.005377300348411218
2020-09-01,-0.006278350355660267
2020-09-02,0.01790102607859101
2020-09-03,-0.03327586733061694
2020-09-04,-0.009987540152291308
2020-09-08,-0.005044114353508488
2020-09-09,0.008509889998164821
2020-09-10,-0.008079008200640225
2020-09-11,0.026968356171344743
2020-09-14,0.00035242584552119816
2020-09-15,0.0044045103487107
2020-09-16,0.03139801733429004
2020-09-17,0.0052721322672335535
2020-09-18,-0.004567762730091851
2020-09-21,-0.029571748367683618
2020-09-22,0.00525399404158966
2020-09-23,-0.014808401850566755
2020-09-24,-0.0060123812055697945
2020-09-25,0.0016011413281227238
2020-09-28,0.008880994791752528
2020-09-29,0.0015845097499431748
2020-09-30,0.0010546910517621466
2020-10-01,0.007023664720333889
2020-10-02,-0.009241478524816937
2020-10-05,0.02147133451699501
2020-10-06,-0.011371465144748849
2020-10-07,0.01394212656271776
2020-10-08,0.02990714772503589
2020-10-09,0.02870496116928378
2020-10-12,0.015249877526184898
2020-10-13,-0.009427934409153571
2020-10-14,0.006129976498290057
2020-10-15,-0.01507132664433053
2020-10-16,0.006185920010213897
2020-10-19,-0.006147889656566763
2020-10-20,-0.00993001151426276
2020-10-21,-0.010029605613488202
2020-10-22,0.015944180353263393
2020-10-23,0.01912705605141851
2020-10-26,-0.017484763393004976
2020-10-27,-0.012244897959183711
2020-10-28,-0.034214870988830026
2020-10-29,-0.021735417613050645
2020-10-30,-0.005598315179819013
2020-11-02,0.005453929846214178
2020-11-03,0.036220466133966234
2020-11-04,0.021445464903497635
2020-11-05,0.023970853165943277
2020-11-06,0.016467556996745625
2020-11-09,0.04240784955163379
2020-11-10,-0.013713148470953286
2020-11-11,0.002626265412160045
2020-11-12,-0.023266596313227472
2020-11-13,0.031866292663047524
2020-11-16,0.010701680309608053
2020-11-17,-0.014823829192041282
2020-11-18,-0.029940074166667552
2020-11-19,0.002532444549529389
2020-11-20,-0.007893905885624997
2020-11-23,0.005728844835732216
2020-11-24,-0.0030063677074774198
2020-11-25,0.002698016000176384
2020-11-27,0.009654963713281228
2020-11-30,0.006740873162005556
2020-12-01,-0.0014014943253557455
2020-12-02,-0.014657705706651702
2020-12-03,-0.009653375675125697
2020-12-04,0.015180519661965874
2020-12-07,0.004879606158469496
2020-12-08,0.008302045625428356
2020-12-09,-0.0017088800009007477
2020-12-10,0.002956657418232478
2020-12-11,-0.0032583257473433047
2020-12-14,-0.0028019973717542386
2020-12-15,0.010927327572818779
2020-12-16,-0.0033971774775474195
2020-12-17,-0.002479139445919709
2020-12-18,0.018639400882748625
2020-12-21,-0.023482782441736627
2020-12-22,0.006558372313256511
2020-12-23,0.005119482403687758
2020-12-24,0.0012347866943078767
2020-12-28,0.01171565399503516
2020-12-29,0.009294539629434384
2020-12-30,0.004981911861370758
2020-12-31,-0.008862796163366937
2021-01-04,0.0
2021-01-05,0.015529790473920444
2021-01-06,-0.020689614940894496
2021-01-07,0.03107775243081834
2021-01-08,0.02613217781893118
2021-01-11,-0.02271740241583875
2021-01-12,0.002516999802204989
2021-01-13,0.030719271291965947
2021-01-14,-0.0014328481560292874
2021-01-15,0.0068875837383222125
2021-01-19,0.036482902305692955
2021-01-20,0.010037064400457929
2021-01-21,-0.002041948376645286
2021-01-22,0.009821323757754241
2021-01-25,0.011076586631709295
2021-01-26,0.015497711232558496
2021-01-27,-0.026312326585854584
2021-01-28,-0.01067424527394534
2021-01-29,-0.020622809492708782
2021-02-01,0.015757875719491388
2021-02-02,0.021142243176174524
2021-02-03,0.011965574381727295
2021-02-04,0.008104166833488913
2021-02-05,-0.0028992303541324205
2021-02-08,-0.011631044676425395
2021-02-09,-0.0034768940956769745
2021-02-10,0.0026839048127538234
2021-02-11,-0.000936826735554508
2021-02-12,-0.007367756738318909
2021-02-16,0.0
2021-02-17,-0.027665255932214694
2021-02-18,-0.004857822188629068
2021-02-19,0.003068357462580274
2021-02-22,-0.005005570349235766
2021-02-23,0.005869281898674528
2021-02-24,-0.026951963752852137
2021-02-25,-0.0009994245275445346
2021-02-26,-0.022438183041787352
2021-03-01,0.02982457412307982
2021-03-02,-0.00014199511476153948
2021-03-03,-0.030810707930464698
2021-03-04,-0.01757990829302647
2021-03-05,0.013122650087238563
2021-03-08,-0.012805456510431414
2021-03-09,0.024601185826548244
2021-03-10,0.004511023764364408
2021-03-11,0.000434575978956353
2021-03-12,-0.007095248784997343
2021-03-15,0.004812626987361623
2021-03-16,0.010159607151521975
2021-03-17,-0.011350588115617288
2021-03-18,-0.010608861407347847
2021-03-19,0.0010281976048991393
2021-03-22,0.00865731951108728
2021-03-23,0.0037823995389953953
2021-03-24,0.008260865142379892
2021-03-25,-0.0028747585039455847
2021-03-26,0.00533364714629081
2021-03-29,0.004158315520654821
2021-03-30,0.010138499169623838
2021-03-31,-0.007916278986496272
2021-04-01,0.013964140106470069
2021-04-05,0.013069036367636455
2021-04-06,-0.007351904650025665
2021-04-07,-0.0037730107920326272
2021-04-08,0.024126822816865845
2021-04-09,0.009998571513214705
2021-04-12,-0.0005424588647431339
2021-04-13,-0.009090884622638962
2021-04-14,0.0035602100585572223
2021-04-15,0.011461267941022202
2021-04-16,0.0006745319521175297
2021-04-19,-0.005392309574458131
2021-04-20,0.007590099862550881
2021-04-21,0.011299488951642678
2021-04-22,0.0021281728127877653
2021-04-23,0.006105743777901296
2021-04-26,0.004353485334754215
2021-04-27,-0.0027584275850375257
2021-04-28,0.0038198224778931422
2021-04-29,-0.00826659573528754
2021-04-30,-0.0019846721651873844
2021-05-03,0.007026365864412076
2021-05-04,-0.01882570198013722
2021-05-05,-0.06024416929169162
2021-05-06,-0.007709893039245075
2021-05-07,0.009496455569919071
2021-05-10,-0.02522810975018297
2021-05-11,0.001462179777943273
2021-05-12,-0.032413509854662736
2021-05-13,0.00030186017012612254
2021-05-14,0.031075539751745932
2021-05-17,0.00877832461617789
2021-05-18,-0.011312528119216458
2021-05-19,-0.007627939812726692
2021-05-20,0.013747232582397073
2021-05-21,0.0018955562838598452
2021-05-24,0.0016009403553669532
2021-05-25,0.0013078170253453258
2021-05-26,0.014366533321110264
2021-05-27,-0.01659518793686876
2021-05-28,0.013674752263873602
2021-06-01,0.009041292345849383
2021-06-02,-0.01137811762397789
2021-06-03,-0.005323014461384612
2021-06-04,0.01547584183207862
2021-06-07,-0.004700211299784374
2021-06-08,-0.001144736760221421
2021-06-09,-0.007736402463004555
2021-06-10,0.012850120736321413
2021-06-11,0.004276484901466704
2021-06-14,0.005393965922974919
2021-06-15,0.00423542869699256
2021-06-16,-0.0016869832956690756
2021-06-17,-0.0012674829541968746
2021-06-18,-0.009588273022171911
2021-06-21,0.00783033981328618
2021-06-22,0.00042377142123051215
2021-06-23,-0.011155053924478908
2021-06-24,0.006425882985589216
2021-06-25,0.0014188205073526472
2021-06-28,-0.005950668150316196
2021-06-29,0.0062713054310934435
2021-06-30,-0.004815812255509533
2021-07-01,0.001565622075249573
2021-07-02,0.002699940380788801
2021-07-06,0.00283453209406126
2021-07-07,0.0063594818351733196
2021-07-08,-0.017413254875885964
2021-07-09,0.006002546257224407
2021-07-12,0.0035516408888727202
2021-07-13,-0.008776935899476923
2021-07-14,-0.0004284316014723233
2021-07-15,-0.01814540194069392
2021-07-16,0.006402829359579476
2021-07-19,-0.014170088274163994
2021-07-20,0.014080361985562728
2021-07-21,0.006797819277584383
2021-07-22,0.011492645377722432
2021-07-23,0.011361956835031384
2021-07-26,-0.01320042765751439
2021-07-27,0.002703891425687166
2021-07-28,0.02242409667307066
2021-07-29,0.013603494101675384
2021-07-30,-0.0030127855576871365
2021-08-02,0.013461479209586404
2021-08-03,0.008403398710220777
2021-08-04,-0.0030914429061347226
2021-08-05,-0.009707445577430085
2021-08-06,-0.01102787736212607
2021-08-09,-0.005644218559468617
2021-08-10,-0.0071992835150688226
2021-08-11,-0.011713796522311082
2021-08-12,-0.0029631589718370765
2021-08-13,-0.0077837959701768655
2021-08-16,0.010554811828945798
2021-08-17,0.007198336587357136
2021-08-18,0.12191699655030773
2021-08-19,0.00849363384851598
2021-08-20,-0.00037154793275440134
2021-08-23,-0.0002477591784566524
2021-08-24,0.006444375106370971
2021-08-25,-0.004802356779277539
2021-08-26,0.005073047063320235
2021-08-27,0.009971654870362778
2021-08-30,-0.0006094959921965071
2021-08-31,0.005854413580192341
2021-09-01,0.008487897876573003
2021-09-02,0.015871104050560136
2021-09-03,0.0008284968232226131
2021-09-07,0.004493908393849999
2021-09-08,-0.011655350420398112
2021-09-09,-0.004526471319019176
2021-09-10,0.0027522239771868855
2021-09-13,0.0017899032341530674
2021-09-14,0.029660578721631525
2021-09-15,0.009370633222075764
2021-09-16,-0.010085928405936584
2021-09-17,-0.023503604771759057
2021-09-20,-0.0015413476293876238
2021-09-21,0.007481264223575312
2021-09-22,0.0007072747592926643
2021-09-23,0.010718445422376766
2021-09-24,-0.008157522062207323
2021-09-27,-0.020679146088696032
2021-09-28,-0.020755797950928523
2021-09-29,-0.0023278906519542675
2021-09-30,-0.011789255567663748
2021-10-01,-0.002236862215052038
2021-10-04,-0.02528333237201763
2021-10-05,0.0
2021-10-06,0.0012777724430292903
2021-10-07,0.0008933090132592358
2021-10-08,0.0008925117244911185
2021-10-11,0.0011464501642117764
2021-10-12,-0.008525234764800271
2021-10-13,0.00834190889570574
2021-10-14,0.00509102109497972
2021-10-15,-0.012029942547191695
2021-10-18,0.0033325063755123008
2021-10-19,0.03679106959278844
2021-10-20,0.002957095280191391
2021-10-21,0.0017198941894851492
2021-10-22,0.004537683865926567
2021-10-25,0.0036625004144892337
2021-10-26,0.01082592628098622
2021-10-27,-0.016726828100740665
2021-10-28,0.013217498998356003
2021-10-29,0.006884885717126642
2021-11-01,0.012476018569008929
2021-11-02,0.0052132085788743066
2021-11-03,0.01720894362197334
2021-11-04,-0.005446132144644844
2021-11-05,-0.002563220505764075
2021-11-08,0.0077093333490181335
2021-11-09,0.01147566398153588
2021-11-10,-0.05294525135776729
2021-11-11,-0.014278803411070573
2021-11-12,-0.003560040741304449
2021-11-15,0.005790331788906533
2021-11-16,0.015923604378696776
2021-11-17,0.007113531715982724
2021-11-18,-0.004309836173980508
2021-11-19,-0.00901767484083027
2021-11-22,-0.02329529497209748
2021-11-23,-0.009937926108792738
2021-11-24,0.0017565796111556065
2021-11-26,-0.02417325606596144
2021-11-29,0.0074444124553703075
2021-11-30,-0.0011465962586318934
2021-12-01,-0.000510215749347176
2021-12-02,0.016717681832441045
2021-12-03,-0.005397267667358818
2021-12-06,0.012746115137040714
2021-12-07,0.03875390168662385
2021-12-08,0.022552749995835786
2021-12-09,-0.002228939661816587
2021-12-10,-0.01046442513478596
2021-12-13,-0.007010503108506705
2021-12-14,-0.0148378349682623
2021-12-15,0.030244112819032058
2021-12-16,-0.007545383069454181
2021-12-17,0.004276557484514942
2021-12-20,-0.011237338151746212
2021-12-21,0.008613485491645534
2021-12-22,0.02277316870997992
2021-12-23,0.0045227806385916836
2021-12-27,0.013507251579849111
2021-12-28,-0.0018225727353998744
2021-12-29,0.009928138466854808
2021-12-30,-0.00474574202198097
2021-12-31,-0.010899171940459529
2022-01-03,0.0
2022-01-04,-0.01044411868932027
2022-01-05,-0.033402978914838566
2022-01-06,-0.010559122775217533
2022-01-07,-0.023041493414674097
2022-01-10,-0.02519859534281132
2022-01-11,0.01349799535299634
2022-01-12,-0.012564393089737225
2022-01-13,-0.005980323364412676
2022-01-14,0.0060163028006186
2022-01-18,-0.00865240752598695
2022-01-19,0.004363962545364197
2022-01-20,-0.0020447752346246517
2022-01-21,-0.011781255117038758
2022-01-24,-0.015031697035618794
2022-01-25,-0.023417954601640978
2022-01-26,0.006196942794960636
2022-01-27,-0.011648182061107069
2022-01-28,0.0184231998912745
2022-01-31,0.021282235536396188
2022-02-01,0.018233935245338895
2022-02-02,0.010744389033150448
2022-02-03,-0.025942742463317403
2022-02-04,0.003377967157424555
2022-02-07,-0.005049941759557863
2022-02-08,0.009240066992521223
2022-02-09,0.015860679292535318
2022-02-10,-0.013328198002450553
2022-02-11,-0.015824048678931057
2022-02-14,0.002091551138684533
2022-02-15,0.02830678405012743
2022-02-16,0.02156535467150622
2022-02-17,-0.03824663948519158
2022-02-18,-0.016010302293468004
2022-02-22,0.0026243876136913258
2022-02-23,-0.01295649058651982
2022-02-24,0.005303653349114201
2022-02-25,0.02136643040230224
2022-02-28,-0.0058110093420672415
2022-03-01,-0.01143002049402686
2022-03-02,0.008408873794718996
2022-03-03,0.007035842547587601
2022-03-04,-0.023159540617468614
2022-03-07,-0.03602650623447845
2022-03-08,-0.015526205995752385
2022-03-09,0.03810182371807813
2022-03-10,-0.00403328090133126
2022-03-11,-0.014443840015884946
2022-03-14,-0.01602528097666278
2022-03-15,0.010579094863199854
2022-03-16,0.031404942523650226
2022-03-17,0.020566252297198773
2022-03-18,0.024993505729833165
2022-03-21,-0.02144772457428601
2022-03-22,0.006131783579214067
2022-03-23,-0.019839294011944508
2022-03-24,0.007276135446538046
2022-03-25,0.001707345080904199
2022-03-28,0.017700356141792994
2022-03-29,0.05063128273786144
2022-03-30,-0.009687319263813499
2022-03-31,-0.01770678884782073
2022-04-01,0.005168234252508785
2022-04-04,0.00012543436792600282
2022-04-05,-0.005642594962284475
2022-04-06,0.005296319707216002
2022-04-07,0.01919215699785437
2022-04-08,-0.007138484074519225
2022-04-11,-0.005454255881973014
2022-04-12,-0.022684776500971338
2022-04-13,-0.0001275619916251136
2022-04-14,-0.01913265268885067
2022-04-18,-0.007412219551548361
2022-04-19,0.03249044501568554
2022-04-20,0.02918415331821067
2022-04-21,-0.020959153439153444
2022-04-22,-0.023926475736777975
2022-04-25,-0.0011611916501688135
2022-04-26,-0.04081627625228201
2022-04-27,-0.005790469873498516
2022-04-28,-0.009887624797898065
2022-04-29,-0.02585498535020536
2022-05-02,-0.005055478373542921
2022-05-03,0.0015525845126409532
2022-05-04,0.02029315755334249
2022-05-05,-0.02458561798041714
2022-05-06,-0.024638989315931115
2022-05-09,-0.06721831356037433
2022-05-10,0.01618678467746837
2022-05-11,0.06953592972683875
2022-05-12,-0.013747659448660188
2022-05-13,0.025845777672561798
2022-05-16,0.004529365717097722
2022-05-17,0.016344878297345433
2022-05-18,-0.020934348597446917
2022-05-19,0.02279808195602895
2022-05-20,0.00623005575700275
2022-05-23,0.010319207441535916
2022-05-24,-0.002042782585530367
2022-05-25,-0.011735816384791375
2022-05-26,0.01657007191352422
2022-05-27,0.02023903569928498
2022-05-31,-0.005059209829983646
2022-06-01,-0.006557011523519508
2022-06-02,0.03313576448354372
2022-06-03,-0.013820046946143251
2022-06-06,-0.001983097925559174
2022-06-07,0.004238968126634379
2022-06-08,-0.009893154256077175
2022-06-09,-0.03517185552247837
2022-06-10,-0.03258769221239177
2022-06-13,-0.039109305727251464
2022-06-14,-0.019756414692273738
2022-06-15,0.007576905837036074
2022-06-16,-0.021356568124046738
2022-06-17,0.004456752987358703
2022-06-21,0.011474908093578318
2022-06-22,0.0043866421547413825
2022-06-23,0.013554239536096134
2022-06-24,0.034026644610575474
2022-06-27,-0.0024428535406136875
2022-06-28,-0.011091856286029933
2022-06-29,0.008302981531753462
2022-06-30,0.0096792568207138
2022-07-01,0.024180890773574108
2022-07-05,-0.006566096796315257
2022-07-06,0.0022499793466681517
2022-07-07,0.008699351421147306
2022-07-08,-0.00959803098156109
2022-07-11,-0.00814598632752439
2022-07-12,-0.0100537957640765
2022-07-13,0.007152052264460141
2022-07-14,-0.004402857149048978
2022-07-15,0.016405157644952872
2022-07-18,-0.016982443290844307
2022-07-19,0.03455165815694361
2022-07-20,-0.001794055410715867
2022-07-21,0.031383887537685506
2022-07-22,-0.0038874118158050974
2022-07-25,-0.003498782335861761
2022-07-26,0.0068871638868059915
2022-07-27,0.015557989539870531
2022-07-28,0.02073427984038334
2022-07-29,0.010350568157420748
2022-08-01,-0.0002560717634033649
2022-08-02,-0.008582018336932729
2022-08-03,0.00310074753279288
2022-08-04,0.002833606677390854
2022-08-05,-0.009504210865253326
2022-08-08,-0.014004172621772337
