Date,RetornoSetor
2002-01-02,0.0
2002-01-03,-0.019202087113407165
2002-01-04,-0.021046365605758465
2002-01-07,-0.0009106910642317605
2002-01-08,0.0005529292720193945
2002-01-09,0.054365525679131325
2002-01-10,0.0088832829565194
2002-01-11,-0.03183471684366078
2002-01-14,0.02109915443982479
2002-01-15,0.027483451830460796
2002-01-16,-0.019511506171306293
2002-01-17,0.017152811126889208
2002-01-18,0.010817561611568174
2002-01-22,-0.016908478955766786
2002-01-23,0.015179515621450446
2002-01-24,0.014898662104612461
2002-01-25,-0.0031905394383633908
2002-01-28,-0.041059640394934066
2002-01-29,-0.01382916458363854
2002-01-30,0.02508300076340355
2002-01-31,0.0333011428168988
2002-02-01,-0.015638924271870597
2002-02-04,-0.018684761111275903
2002-02-05,-0.011979332071848764
2002-02-06,0.043895009143219955
2002-02-07,-0.034874669111710783
2002-02-08,-0.03700319283664191
2002-02-11,0.020546300848235916
2002-02-12,-0.014791689544380718
2002-02-13,0.026368943220070544
2002-02-14,0.013483612310684304
2002-02-15,-0.012001374349114807
2002-02-19,0.01062721832770478
2002-02-20,0.015393964773714002
2002-02-21,0.02951431758845828
2002-02-22,-0.04767878638849139
2002-02-25,0.037142719445069916
2002-02-26,0.013357233673464907
2002-02-27,0.02132298374296906
2002-02-28,0.005473178368429946
2002-03-01,0.016776583544487897
2002-03-04,0.017821137308713826
2002-03-05,-0.009728019763304068
2002-03-06,0.05428188124114991
2002-03-07,0.015857138215929652
2002-03-08,0.01682997676315944
2002-03-11,0.021477238098254768
2002-03-12,0.00912944376131702
2002-03-13,-0.05170340778468579
2002-03-14,-0.018162394810320233
2002-03-15,0.0026081535453167017
2002-03-18,0.00893464903385355
2002-03-19,-0.00820745617334853
2002-03-20,-0.019722689081147986
2002-03-21,-0.019824756471626293
2002-03-22,-0.006711555435143663
2002-03-25,-0.026487374438657084
2002-03-26,0.0158242262880958
2002-03-27,0.003838721420401325
2002-03-28,0.014852979210036742
2002-04-01,0.013887666384431223
2002-04-02,-0.024281552305210036
2002-04-03,0.00335737228547841
2002-04-04,0.02825189642706496
2002-04-05,0.022091620783576637
2002-04-08,0.03714048958093041
2002-04-09,0.01645242954842602
2002-04-10,0.07413274010456752
2002-04-11,-0.02370188864080493
2002-04-12,0.015748437403915426
2002-04-15,-0.020190349081930035
2002-04-16,0.018651148415408776
2002-04-17,-0.01622323079756806
2002-04-18,-0.005994044415442534
2002-04-19,0.0040582125530660524
2002-04-22,0.015541706733867856
2002-04-23,0.010954925202015107
2002-04-24,0.03955062730990452
2002-04-25,-0.010575043130489745
2002-04-26,0.013666152238899049
2002-04-29,-0.009092111477265399
2002-04-30,0.045409836780104414
2002-05-01,0.008495999966430152
2002-05-02,0.03491634606760464
2002-05-03,0.0478190450710285
2002-05-06,0.01782563026238672
2002-05-07,-0.020831193400073174
2002-05-08,0.014917080936525006
2002-05-09,0.03886527190991176
2002-05-10,-0.014408996534277305
2002-05-13,-0.006152916197110507
2002-05-14,-0.024202919058419703
2002-05-15,0.013502030361903193
2002-05-16,-0.018967068093188023
2002-05-17,-0.015648652269482113
2002-05-20,-0.00507168749911521
