,RetornoSetor
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-08,
2022-08-09,
2022-08-10,0.005107271800785629
2022-08-11,-0.005081320117836907
2022-08-12,0.0010214738427785086
2022-08-15,0.0
2022-08-16,
2022-08-17,-0.0010204314986942409
2022-08-18,0.0020429476855570172
2022-08-19,0.0
2022-08-22,-0.0010193912797229476
2022-08-23,-0.0019387809220375862
2022-08-24,-0.00010228037458992478
2022-08-25,0.004089975761264686
2022-08-26,
2022-08-29,-0.0010182561627563036
2022-08-30,
2022-08-31,-0.0038736090913448207
2022-09-01,0.0013302838918147764
2022-09-02,
2022-09-06,0.00153299372066118
2022-09-07,
2022-09-08,
2022-09-09,0.0
2022-09-12,-0.0020408629973885928
2022-09-13,0.0
2022-09-14,0.001533777477741971
2022-09-15,
2022-09-16,-0.0015314286070357008
2022-09-19,0.0
2022-09-20,
2022-09-21,0.0020450366369892947
2022-09-22,-0.0020408629973885928
2022-09-23,-0.0010224208057807438
2022-09-26,0.0010234672199604944
2022-09-27,0.0
2022-09-28,0.0005112591592473237
2022-09-29,0.000510997906887134
2022-09-30,0.0
2022-10-03,-0.0010214738427785086
2022-10-04,
2022-10-05,0.0010225183184946474
2022-10-06,0.0025535871938391352
2022-10-07,
2022-10-10,
2022-10-11,
2022-10-12,-0.0015282109311971492
2022-10-13,0.0
2022-10-14,
2022-10-17,0.00204076568368472
2022-10-18,0.004073315997566773
2022-10-19,-0.004056791404240978
2022-10-20,0.0010183532782701565
2022-10-21,-0.0010173172898729765
2022-10-24,0.0030550598348104696
2022-10-25,
2022-10-26,-0.0010152516238119969
2022-10-27,0.0010162834071913984
2022-10-28,0.0
2022-10-31,
2022-11-01,
2022-11-02,
2022-11-03,0.0030456580517121963
2022-11-04,-0.0010121689034415793
2022-11-07,0.001013194427333941
2022-11-08,
2022-11-09,
2022-11-10,0.0010121689034414683
2022-11-11,0.0010110490253187887
2022-11-14,0.002020248336801478
2022-11-15,
2022-11-16,-0.0010080875811416812
2022-11-17,
2022-11-18,0.000504552423603144
2022-11-21,0.0015128939365069982
2022-11-22,0.0010069763242914753
2022-11-23,0.0
2022-11-25,0.0
2022-11-28,-0.0020120226291382437
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0010080875811415702
2022-12-05,0.0010069763242914753
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,
2022-12-12,0.0
2022-12-13,
2022-12-14,
2022-12-15,0.001006059286116301
2022-12-16,0.0015075722221407073
2022-12-19,-0.0005017676231163781
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.001004039040515492
2022-12-23,0.002005968260150759
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0020020478700604194
2022-12-30,-0.0004995119207381604
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.002999973297119096
2023-01-06,0.0
2023-01-09,-0.0009969367371615023
2023-01-10,0.0039920119786056585
2023-01-11,-0.0029821754864947088
2023-01-12,0.0019940636386983623
2023-01-13,-0.000995047631049295
2023-01-17,0.000996038737035132
2023-01-18,-0.000995047631049295
2023-01-19,0.002490001855105506
2023-01-20,-0.0004966876279205445
2023-01-23,0.0
2023-01-24,0.0009939636968623322
2023-01-25,0.0009930714185597544
2023-01-26,0.0
2023-01-27,0.0009920862061036928
2023-01-30,0.0019821113763041076
2023-01-31,0.0
2023-02-01,-0.0004945711781123574
2023-02-02,-0.0004947215233119806
2023-02-03,0.0
2023-02-06,0.0004949663938402793
2023-02-07,0.0014844476993844946
2023-02-08,
2023-02-09,
2023-02-10,
2023-02-13,0.0
2023-02-14,0.007905130890387913
2023-02-15,-0.005196029161865234
2023-02-16,-0.0006898560428334477
2023-02-17,-0.0009862158326672255
2023-02-21,-0.004935852928923956
2023-02-22,0.003968250213867153
2023-02-23,0.0009881649204468435
2023-02-24,0.0009871894144977134
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0019723376146161264
2023-03-02,0.0
2023-03-03,-0.0009842745110260065
2023-03-06,0.0009852442618401014
2023-03-07,
2023-03-08,0.001968549022052013
2023-03-09,0.0
2023-03-10,
2023-03-13,-0.000982340725152242
2023-03-14,0.0
2023-03-15,0.000983306667336814
2023-03-16,0.0
2023-03-17,0.0009822470439844189
2023-03-20,0.0
2023-03-21,0.0009813767707200771
2023-03-22,0.0
2023-03-23,0.001470621921887627
2023-03-24,-0.0004894874563120544
2023-03-27,0.0009794543432393166
2023-03-28,0.0
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,0.0
2023-04-03,-0.031311217234592736
2023-04-04,0.032323299073625744
2023-04-05,0.0
2023-04-06,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0009784026366201903
2023-04-13,
2023-04-14,
2023-04-17,0.004887604396112577
2023-04-18,0.0
2023-04-19,-0.0029182620379816226
2023-04-20,0.000975632086032796
2023-04-21,0.0
2023-04-24,-0.0009746811558235535
2023-04-25,-0.0009756320860327962
2023-04-26,0.002929754620710545
2023-04-27,-0.0034080622713085207
2023-04-28,0.003419716879383694
2023-05-01,0.0009736392173147479
2023-05-02,
2023-05-03,-0.002918262037981623
2023-05-04,
2023-05-05,0.0
2023-05-08,0.002926803216701579
2023-05-09,-0.0009726921660755394
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.0014605052560732192
2023-05-15,0.00048615600535728554
2023-05-16,0.0
2023-05-17,0.002915425955530182
2023-05-18,0.0
2023-05-19,0.0
2023-05-22,-0.0009689220448847458
2023-05-23,0.0
2023-05-24,0.0009698617653297603
2023-05-25,-0.0009689220448847458
2023-05-26,0.0
2023-05-30,-0.0004849771326298491
2023-05-31,-0.015041308302306098
2023-06-01,0.014778382053408423
2023-06-02,0.10582525557313827
2023-06-05,-0.08252857820225445
2023-06-06,-0.03923443587516595
2023-06-07,0.035856539645922725
2023-06-08,-0.004807619124471918
2023-06-09,0.006763255289298664
2023-06-12,-0.036468340850153935
2023-06-13,0.03984059960658093
2023-06-14,0.0009578763681779011
2023-06-15,0.0038277476156087786
2023-06-16,-0.08484265100737644
2023-06-20,-0.021875003104408486
2023-06-21,0.0489882876813823
2023-06-22,0.0060913161034243934
2023-06-23,0.023208930318067145
2023-06-26,0.016765292952469313
2023-06-27,-0.007953513975213156
2023-06-28,0.013883476995217192
2023-06-29,0.0028929347446733367
2023-06-30,-0.009615329948400753
2023-07-03,-0.0145631620802803
2023-07-05,-0.0295565761906883
2023-07-06,-0.035533032275629546
2023-07-07,0.01052635594418172
2023-07-10,0.05208333126372766
2023-07-11,-0.0059406353812402335
2023-07-12,0.004980098697693114
2023-07-13,0.03567885542448801
2023-07-14,0.0047847073346865
2023-07-17,-0.004761922927129848
2023-07-18,-0.026794233309261783
2023-07-19,-0.02163227781498489
2023-07-20,0.005025144893802347
2023-07-21,-0.002000045776367143
2023-07-24,0.0020040539760575182
2023-07-25,-0.006999969482421875
2023-07-26,0.03423969205828459
2023-07-27,-0.021421641404358316
2023-07-28,0.0
2023-07-31,0.027860669418625864
2023-08-01,0.15876092501793337
2023-08-02,0.03842940918005123
2023-08-03,-0.025744218877073455
2023-08-04,-0.03220473994261419
2023-08-07,-0.028156989435778823
2023-08-08,0.0017558826590449161
2023-08-09,-0.02559157062221695
2023-08-10,-0.0052167305937828035
2023-08-11,0.015370625331813548
2023-08-14,0.0008904923677177656
2023-08-15,-0.000889700096572299
2023-08-16,0.001780984735435531
2023-08-17,0.022222222222222143
2023-08-18,0.04347826086956519
2023-08-21,-0.0625
2023-08-22,0.06577775743272563
2023-08-23,-0.0008340474622797744
2023-08-24,-0.02086811431992197
2023-08-25,0.001705068929598541
2023-08-28,-0.040851024871176866
2023-08-29,0.017746211281416624
2023-08-30,-0.026329558739809578
2023-08-31,0.06196269893583506
2023-09-01,-0.009274844844984087
2023-09-05,0.008510670763381079
2023-09-06,0.004219344763797039
2023-09-07,-0.0046217943919780735
2023-09-08,0.0046432545598633634
2023-09-11,-0.008403313529497414
2023-09-12,-0.02203391734569493
2023-09-13,0.03899478429399217
2023-09-14,-0.024186819632106005
2023-09-15,0.025641042361154165
2023-09-18,-0.025000015894571903
2023-09-19,0.0
2023-09-20,-0.0017093593517427674
2023-09-21,-0.002996562200139663
2023-09-22,-0.004894818203230122
2023-09-25,0.010528109895407756
2023-09-26,0.024765154646311904
2023-09-27,-0.023333311080932617
2023-09-28,0.023890761654579373
2023-09-29,-0.001666704813639286
2023-10-02,0.0008347436781261929
2023-10-03,0.0008340474622796634
2023-10-04,-0.025000015894571903
2023-10-05,-0.017948721501745313
2023-10-06,-0.026979936650792014
2023-10-09,
2023-10-10,0.07334523009311544
2023-10-11,-0.0033333301544189453
2023-10-12,-0.08612037873628431
2023-10-13,0.04849036762791448
2023-10-16,0.0026177777374634115
2023-10-17,-0.013228849138348209
2023-10-18,0.036337951282535474
2023-10-19,0.012765924981299914
2023-10-20,
2023-10-23,-0.03193270360907241
2023-10-24,-0.020833395421502532
2023-10-25,-0.024822671950315622
2023-10-26,-0.011818192221901613
2023-10-27,0.009659659339108062
2023-10-30,-0.009567243030617845
2023-10-31,0.003679849335248564
2023-11-01,0.0
2023-11-02,0.0032080520533106505
2023-11-03,0.014161780810172608
2023-11-06,-0.045045043496998116
2023-11-07,
2023-11-08,0.0
2023-11-09,-0.007924583437772692
2023-11-10,-0.011030827096648377
2023-11-13,-0.003846150319251618
2023-11-14,0.013513547100604484
2023-11-15,-0.06857145400274367
2023-11-16,0.007157530716748629
2023-11-17,0.005076064479612397
2023-11-20,0.018181849708243103
2023-11-21,0.02817464274584025
2023-11-22,-0.035121604513739246
2023-11-24,-0.009000015258789018
2023-11-27,-0.031281480395111805
2023-11-28,0.04166662527455389
2023-11-29,0.0
2023-11-30,0.019999980926513672
2023-12-01,0.008823544536357586
2023-12-04,0.0009718395450835082
2023-12-05,-0.010679670710153077
2023-12-06,-0.01864569069748223
2023-12-07,-0.0100000381469727
2023-12-08,0.0
2023-12-11,0.010101049022522401
2023-12-12,0.0029999732971190958
2023-12-13,-0.003988032195209046
2023-12-14,0.0
2023-12-15,0.08808810156183024
2023-12-18,0.030358778949433507
2023-12-19,-0.06249998403446988
2023-12-20,0.028571446736653575
2023-12-21,0.005555506007662414
2023-12-22,0.007366475712259124
2023-12-26,0.023766018176824
2023-12-27,0.0
2023-12-28,-0.004464302820210819
2023-12-29,0.10852018650620067
2024-01-02,0.0
2024-01-03,-0.034042520725980685
2024-01-04,-0.01762121200154132
2024-01-05,-0.013452881045931895
2024-01-08,0.0
2024-01-09,-0.03818182511763135
2024-01-10,0.056710811511948796
2024-01-11,-0.009839052535681736
2024-01-12,0.011743461429515545
2024-01-16,0.01696433368690231
2024-01-17,0.005267731706220413
2024-01-18,0.048034951956052785
2024-01-19,-0.016666650772094727
2024-01-22,0.01610165909425021
2024-01-23,0.01334444123990064
2024-01-24,0.02633750276094604
2024-01-25,0.0
2024-01-26,-0.0008019429565111479
2024-01-29,0.0024076832166408657
2024-01-30,0.0008006588522893043
2024-01-31,0.040000000000000036
2024-02-01,-0.015384600712702867
2024-02-02,-0.003906264842953311
2024-02-05,0.007058835497089522
2024-02-06,-0.0031152617895386925
2024-02-07,0.015624984866008385
2024-02-08,-0.028461529658390883
2024-02-09,-0.04988124376345704
2024-02-12,0.019166628519694084
2024-02-13,-0.002452962722327756
2024-02-14,-0.02393441159505394
2024-02-15,0.024521314837219865
2024-02-16,0.0
2024-02-20,0.03278693266050836
2024-02-21,-0.011904806957402148
2024-02-22,-0.02008032159277251
2024-02-23,-0.009016365442375496
2024-02-26,-0.029776725046153474
2024-02-27,0.040068225521789236
2024-02-28,-0.02459017995287438
2024-02-29,-0.0025209860447791277
2024-03-01,0.03622580533458253
2024-03-04,-0.03252037121966023
2024-03-05,0.014285721154917217
2024-03-06,0.011599034537075337
2024-03-07,0.035217060100930064
2024-03-08,-0.029272142049785566
2024-03-11,-0.021597419187957656
2024-03-12,0.01707621172443452
2024-03-13,0.023751020552579716
2024-03-14,0.011999969482421768
2024-03-15,0.034782651962541156
2024-03-18,-0.003055764811822348
2024-03-19,0.0007663010525422731
2024-03-20,0.014548206300048383
2024-03-21,-0.006037730091023041
2024-03-22,-0.01290813024366999
2024-03-25,0.0
2024-03-26,-0.002307671767014741
2024-03-27,-0.0038550647421318196
2024-03-28,-0.005417933003936781
2024-04-01,0.011673121718080326
2024-04-02,0.0
2024-04-03,0.008461512052095888
2024-04-04,0.02974831071975781
2024-04-05,-0.0029629601372612724
2024-04-08,0.0029717653595588978
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0007407576949507444
2024-04-15,0.0029607669263775893
2024-04-16,-0.0036900509248001256
2024-04-17,-0.028148156625253162
2024-04-18,-0.009146332820563763
2024-04-19,-0.012307680570162294
2024-04-22,0.029595024137466952
2024-04-23,-0.005295056511694596
2024-04-24,0.005323243386250232
2024-04-25,0.019667115730395812
2024-04-26,0.030415490727710104
2024-04-29,-0.04247661180739404
2024-04-30,0.009022547657005164
2024-05-01,-0.008941869215862264
2024-05-02,-0.021804508097304276
2024-05-03,-0.01229822018426363
2024-05-06,-0.03190667618015519
2024-05-07,0.042604558241406076
2024-05-08,0.0007709541250311425
2024-05-09,-0.0077041164346745026
2024-05-10,0.01863352243677996
2024-05-13,-0.007621907672840544
2024-05-14,0.04454684357251359
2024-05-15,0.05073526184039223
2024-05-16,-0.026592030472730843
2024-05-17,-0.008626878998953202
2024-05-20,0.025380738392887903
2024-05-21,-0.03536067806646925
2024-05-22,-0.040322593613724256
2024-05-23,0.025210077911329343
2024-05-24,0.02459015810953602
2024-05-28,0.08727271340110088
2024-05-29,-0.010033419427692092
2024-05-30,-0.006756782444660271
2024-05-31,0.010204120690535445
2024-06-03,-0.022895632582754177
2024-06-04,-0.014472779795617894
2024-06-05,0.004195766793154032
2024-06-06,0.0
2024-06-07,0.012534840492985921
2024-06-10,0.009628634366578792
2024-06-11,-0.028610358825800875
2024-06-12,0.0
2024-06-13,0.0
2024-06-14,-0.016129066775525502
2024-06-17,-0.04419101192867825
2024-06-18,-0.0037285750412974217
2024-06-20,-0.023203553436279223
2024-06-21,-0.006896563315898496
2024-06-24,-0.03549382999945916
2024-06-25,-0.04959999084472655
2024-06-26,0.03956231165835522
2024-06-27,0.01862344414024686
2024-06-28,0.08823526736161069
2024-07-01,0.047479955597368395
2024-07-02,-0.006973527224940824
2024-07-03,0.02528094214451615
2024-07-05,0.0
2024-07-08,-0.016438405378200405
2024-07-09,-0.0020891179448769837
2024-07-10,0.0013957053642816852
2024-07-11,0.011846694897197807
2024-07-12,0.006198291740786566
2024-07-15,-0.032169700506439636
2024-07-16,-0.0028288515475118903
2024-07-17,-0.026241193561927445
2024-07-18,-0.047341561558741474
2024-07-19,-0.02675843910636344
2024-07-22,0.010997670727186826
2024-07-23,0.016317019426131063
2024-07-24,-0.03287464126023831
2024-07-25,0.01027668919851088
2024-07-26,0.03129894996575211
2024-07-29,-0.03490136779179975
2024-07-30,0.007075483545482043
2024-07-31,0.007025698357960408
2024-08-01,-0.05038756881795392
2024-08-02,-0.0677550958127392
2024-08-05,-0.05604206121252919
2024-08-06,0.010204138504300799
2024-08-07,0.003673090963450143
2024-08-08,0.015553528961334438
2024-08-09,0.005405357106342601
2024-08-12,0.025089582150497947
2024-08-13,0.016608438900943767
2024-08-14,-0.015477240189557318
2024-08-15,0.027074272906612018
2024-08-16,0.007653074050700814
2024-08-19,-0.0016878022885929989
2024-08-20,-0.028740503362689518
2024-08-21,0.009573595521565226
2024-08-22,0.007758551375337985
2024-08-23,0.0342173299027162
2024-08-26,0.020678246223718055
2024-08-27,-0.0032414879544907516
2024-08-28,-0.06666671835633076
2024-08-29,0.004355417485071067
2024-08-30,-0.026019097804224844
2024-09-03,-0.05966154496264619
2024-09-04,-0.04545459060957757
2024-09-05,-0.003968250213867153
2024-09-06,0.011952179881974168
2024-09-09,0.03937013565078695
2024-09-10,0.0179923837910414
2024-09-11,-0.03720926684002546
2024-09-12,0.06280189319548324
2024-09-13,0.020000024275346195
2024-09-16,0.01247766366457581
2024-09-17,0.007922548882736136
2024-09-18,0.0026200640585964936
2024-09-19,0.04790942619042316
2024-09-20,0.04571905261372966
2024-09-23,-0.003179647225406646
2024-09-24,0.05661882299097365
2024-09-25,0.012075460182046083
2024-09-26,0.02684568340401849
2024-09-27,-0.0007262330101229786
2024-09-30,0.006540708654857674
