Date,RetornoSetor
2002-10-07,-0.04032696216537601
2002-10-08,0.03634295102024199
2002-10-09,0.03452050195981382
2002-10-10,0.06991534220593976
2002-10-11,0.05396040155541449
2002-10-14,-0.023015578083391497
2002-10-15,0.08894232929458368
2002-10-16,-0.011479038996059288
2002-10-17,0.027244333496211803
2002-10-18,0.01608699301014771
2002-10-21,0.014548490929810809
2002-10-22,-0.0037957928601607405
2002-10-23,-0.0016935188021205416
2002-10-24,-0.01569129942453562
2002-10-25,-0.033606152954081314
2002-10-28,0.016495716756605994
2002-10-29,-0.04385965059044994
2002-10-30,-0.008715533640293982
2002-10-31,-0.002776555835092065
2002-11-01,0.001856191041462063
2002-11-04,0.07179246068114353
2002-11-05,-0.0034572137344931475
2002-11-06,0.001734645119416456
2002-11-07,-0.03160171126325684
2002-11-08,0.002235102153990809
2002-11-11,-0.007136478450831318
2002-11-12,-0.0013477397276295822
2002-11-13,-0.006747621305402185
2002-11-14,0.04528985522895579
2002-11-15,-0.001299856444743508
2002-11-18,-0.009110589649608869
2002-11-19,0.004816138774810685
2002-11-20,0.0226578881537447
2002-11-21,0.04857270261394531
2002-11-22,0.02112956267852817
2002-11-25,0.0023876392874970787
2002-11-26,-0.03334657144815012
2002-11-27,0.029979446850105784
2002-11-29,0.003987256051592114
2002-12-02,0.005559943921829902
2002-12-03,-0.01816742061678167
2002-12-04,-0.012469885988736995
2002-12-05,-0.014256557433726447
2002-12-06,0.0016528515255240794
2002-12-09,-0.05940596318706947
2002-12-10,0.02324564492897041
2002-12-11,-0.005572188649452414
2002-12-12,-0.004741405462679205
2002-12-13,-0.028583795714619664
2002-12-16,0.016495716756605994
2002-12-17,-0.007456143946602323
2002-12-18,-0.007070254235338137
2002-12-19,-0.0053404065666102785
2002-12-20,-0.008053704792104543
2002-12-23,0.010374359108923148
2002-12-24,-0.00624997285859874
2002-12-26,-0.002246232879382637
2002-12-27,-0.01891031905710161
2002-12-30,0.009178469352348895
2002-12-31,-0.012733091839921882
2003-01-02,0.0
2003-01-03,0.029817538796974793
2003-01-06,0.022039768467322585
2003-01-07,-0.002114132679366776
2003-01-08,-0.0008474770101858375
2003-01-09,0.02417301512588943
2003-01-10,-0.00041408815899779405
2003-01-13,0.004971037376449106
2003-01-14,0.004946369775458814
2003-01-15,-0.024610274601101656
2003-01-16,0.004205150178033801
2003-01-17,-0.00837516175123687
2003-01-21,-0.03082768297417504
2003-01-22,0.003921575145793721
2003-01-23,0.013454837396879915
2003-01-24,-0.01413275881433984
2003-01-27,-0.026064307972998857
2003-01-28,0.0017840770759409708
2003-01-29,0.020926146031237103
2003-01-30,-0.01613610267374843
2003-01-31,0.02615248965225292
2003-02-03,0.020734321820554902
2003-02-04,0.005501526565057091
2003-02-05,0.00883834522094773
2003-02-06,-0.0004171977124866056
2003-02-07,-0.0004172922335244911
2003-02-10,-0.025887299352106766
2003-02-11,-0.0030004155616430994
2003-02-12,-0.003009445147696077
2003-02-13,0.0030185292458884128
2003-02-14,0.009888200342781596
2003-02-18,0.05236268855773507
2003-02-19,-0.012540431818495734
2003-02-20,-0.003687019793137458
2003-02-21,0.007812522057640159
2003-02-24,-0.006527941489921751
2003-02-25,-0.002464043737265942
2003-02-26,-0.013585912664323296
2003-02-27,0.010016764926436439
2003-02-28,0.014462746408549387
2003-03-03,0.010590641016776203
2003-03-04,-0.0024183582117663915
2003-03-05,0.013737379902541091
2003-03-06,-0.009166980503689026
2003-03-07,-0.0008045236231950526
2003-03-10,-0.016505629826632506
2003-03-11,-0.011461346015054552
2003-03-12,-0.007039340744481982
2003-03-13,0.01000833092992548
2003-03-14,-0.0016514867594011884
2003-03-17,0.03391231118589744
2003-03-18,0.011999969482421768
2003-03-19,0.005928914245150629
2003-03-20,0.007072628386293189
2003-03-21,-0.00975419462294369
2003-03-24,-0.020094497178769766
2003-03-25,0.0016083235556474396
2003-03-26,0.0008029087870808915
2003-03-27,-0.014841589839715397
2003-03-28,-0.011400602010808392
2003-03-31,-0.014415171811022033
2003-04-01,-0.002507290646770466
2003-04-02,0.03812315942261746
2003-04-03,-0.00564976969805009
2003-04-04,0.0008117069098660945
2003-04-07,0.0016220971522651342
2003-04-08,0.01821857658668624
2003-04-09,-0.00397615836924492
2003-04-10,0.018363313606043263
2003-04-11,-0.0011760363142427899
2003-04-14,0.016091046105887186
2003-04-15,0.019312476314693017
2003-04-16,-0.020841199309625025
2003-04-17,0.005030927244541239
2003-04-21,0.0030804746176837923
2003-04-22,0.02687143122613156
2003-04-23,0.008971954060492005
2003-04-24,-0.039644301737609466
2003-04-25,-0.020061745996646674
2003-04-28,0.00787404590327423
2003-04-29,0.01757808003458261
2003-04-30,0.022648758920058354
2003-05-01,-0.004129080537654706
2003-05-02,-0.006030902497965229
2003-05-05,0.0060674949685273205
2003-05-06,0.02600824006221414
2003-05-07,-0.003306398047693393
2003-05-08,-0.0055289208687920866
2003-05-09,0.01149004368238482
2003-05-12,0.02235246180060968
2003-05-13,-0.0035842431124375462
2003-05-14,0.0071942722456204145
2003-05-15,-0.006428582327706489
2003-05-16,0.009345802722284358
2003-05-19,-0.021011401502526117
2003-05-20,0.024372502068838342
2003-05-21,-0.021661953609975693
2003-05-22,-0.005444632402330285
2003-05-23,-0.013138638978646866
2003-05-27,-0.0014793237490008382
2003-05-28,-0.0003703788474753722
2003-05-29,-0.0033345740404265856
2003-05-30,0.019702628035742187
2003-06-02,0.028800546824261142
2003-06-03,0.0021262003809696672
2003-06-04,0.026166893675770412
2003-06-05,0.0017229233725657433
2003-06-06,-0.0030959805136810954
2003-06-09,-0.022084175284947216
2003-06-10,0.00882145372808596
2003-06-11,0.01399089249371932
2003-06-12,-0.005519139312705756
2003-06-13,-0.011446407373546519
2003-06-16,0.023157889382880992
2003-06-17,0.0051440198667760395
2003-06-18,-0.0010234998240696846
2003-06-19,-0.019125729513607248
2003-06-20,-0.01740947116831948
2003-06-23,-0.004252265584853476
2003-06-24,0.004626304590811703
2003-06-25,-0.003542344424062427
2003-06-26,-0.004621370943654779
2003-06-27,-0.0014286041259765625
2003-06-30,0.008941345071031614
2003-07-01,-0.014533848306212183
2003-07-02,0.03561157214518951
2003-07-03,-0.003473441413327394
2003-07-07,-0.006273973573548863
2003-07-08,-0.022097546932918544
2003-07-09,-0.005021499062505264
2003-07-10,-0.01982693733232055
2003-07-11,0.009930067859941438
2003-07-14,0.0050983722383382
2003-07-15,-0.005797095840604838
2003-07-16,0.009475226815653048
2003-07-17,-0.005776167617517758
2003-07-18,0.012345614885131084
2003-07-21,0.013629880902219726
2003-07-22,0.0035385838874666398
2003-07-23,0.01868824992561602
2003-07-24,0.01038425582371838
2003-07-25,0.013018127914154576
2003-07-28,-0.003381818819809812
2003-07-29,0.001018007714439051
2003-07-30,-0.011864419710838181
2003-07-31,0.006518028697908962
2003-08-01,0.004430782552505619
2003-08-04,-0.00950114644794009
2003-08-05,0.006166505717112525
2003-08-06,-0.011576443407305126
2003-08-07,0.01481220763542579
2003-08-08,0.004752250554918014
2003-08-11,0.02905400986215212
2003-08-12,0.0013132277324241493
2003-08-13,0.0
2003-08-14,-0.008196721311475419
2003-08-15,-0.0006611721574767415
2003-08-18,-0.007277516264832085
2003-08-19,0.008997016184752349
2003-08-20,-0.005284010692994334
2003-08-21,-0.015272276859371936
2003-08-22,0.008428860461434429
2003-08-25,0.0013373759856707412
2003-08-26,0.004006642030982999
2003-08-27,-0.004988347856754172
2003-08-28,0.002673794234694604
2003-08-29,0.007999992370605558
2003-09-02,0.01256617298251994
2003-09-03,0.023840611437899728
2003-09-04,0.01339713145720389
2003-09-05,-0.006610040566429109
2003-09-08,-0.005703431819446881
2003-09-09,0.002549392155691166
2003-09-10,0.012078864563692449
2003-09-11,-0.013819112184327522
2003-09-12,0.006369451126407855
2003-09-15,-0.013924067365379988
2003-09-16,0.007381243368504986
2003-09-17,0.0006371601832610985
2003-09-18,0.008277625919926868
2003-09-19,0.00094729038753516
2003-09-22,-0.0028391214644104545
2003-09-23,0.007592526620817885
2003-09-24,-0.00408166613997496
2003-09-25,-0.012295062991512841
2003-09-26,-0.03606764007399754
2003-09-29,-0.033774848741573105
2003-09-30,-0.00959563686487841
2003-10-01,-0.010380596575101375
2003-10-02,-0.003496516787968918
2003-10-03,0.009824585496333693
2003-10-06,0.0069492303967741975
2003-10-07,-0.002070374978955347
2003-10-08,-0.0010373681385326128
2003-10-09,-0.008999661972128536
2003-10-10,0.011526368612621907
2003-10-13,-0.0006905577019082898
2003-10-14,0.006219775461439703
2003-10-15,-0.0061813289831114115
2003-10-16,0.009329597285158808
2003-10-17,0.0051352800609516525
2003-10-20,0.0020435784977888005
2003-10-21,-0.0044187342090237225
2003-10-22,-0.0040969899447761415
2003-10-23,-0.005485082173247502
2003-10-24,-0.000689433216334856
2003-10-27,0.007588800106637762
2003-10-28,0.02738792089981401
2003-10-29,-0.0036654651620328105
2003-10-30,-0.003010038586492625
2003-10-31,0.017443826470301182
2003-11-03,0.007253521724625456
2003-11-04,0.004582693960503814
2003-11-05,-0.003910095703655303
2003-11-06,-0.006542324422223688
2003-11-07,0.003951232419122874
2003-11-10,-0.0029517924979830523
2003-11-11,-0.004934198039885596
2003-11-12,0.010247916229500165
2003-11-13,-0.009489496506762118
2003-11-14,-0.0026428781795917455
2003-11-17,-0.0092746168165726
2003-11-18,0.0023403442053269163
2003-11-19,0.010340272782668913
2003-11-20,-0.009574146806271111
2003-11-21,0.02833334604899096
2003-11-24,-0.002269033839826573
2003-11-25,0.007797263345165951
2003-11-26,0.014184352682653278
2003-11-28,0.01048956899739917
2003-12-01,-0.006920453424575702
2003-12-02,0.007918910434483895
2003-12-03,0.013827738244150733
2003-12-04,-0.006199533746060082
2003-12-05,0.003119103862684325
2003-12-08,-0.001554702652294071
2003-12-09,-0.021177212464971507
2003-12-10,0.004454323521765335
2003-12-11,-0.002534048922375187
2003-12-12,0.002222918238583782
2003-12-15,-0.006020235422184328
2003-12-16,-0.0009563495646447429
2003-12-17,0.004148026807072824
2003-12-18,0.009215154809497639
2003-12-19,0.007871476412145029
2003-12-22,0.00031246912698956736
2003-12-23,0.00780762012573244
2003-12-24,-0.000619784861479955
2003-12-26,-0.00961238654084906
2003-12-29,0.008453304505337655
2003-12-30,0.0006209394080147758
2003-12-31,0.0021718801060635062
2004-01-02,0.0
2004-01-05,0.010795876267310378
2004-01-06,0.005797943974821473
2004-01-07,0.006371331623355125
2004-01-08,0.007235504724612651
2004-01-09,0.011074496664908784
2004-01-12,0.0014802561742086606
2004-01-13,0.007980982218527721
2004-01-14,0.004985395637820744
2004-01-15,0.004376939281530046
2004-01-16,0.00639166857660145
2004-01-20,0.008949231488256215
2004-01-21,-0.003719629907793509
2004-01-22,0.016369893734058394
2004-01-23,-0.017519043305384008
2004-01-26,0.010928992324197306
2004-01-27,0.00995728190405365
2004-01-28,-0.004225395095180495
2004-01-29,-0.004526162781286702
2004-01-30,0.005115098385913619
2004-02-02,0.004523603399599674
2004-02-03,-0.005066150052351448
2004-02-04,0.0005657838366899259
2004-02-05,0.006502673146223659
2004-02-06,0.017977618870150813
2004-02-09,-0.009933791216281018
2004-02-10,0.005852817118761733
2004-02-11,0.018564648548422547
2004-02-12,-0.005168624466385996
2004-02-13,-0.002187531228466044
2004-02-17,0.007125193465985279
2004-02-18,-0.01006799814652426
2004-02-19,-0.005772481940743424
2004-02-20,-0.007464657360647054
2004-02-23,-0.005292546889427929
2004-02-24,-0.003360373423726637
2004-02-25,-0.010958117110884014
2004-02-26,0.005965882952302604
2004-02-27,0.0112962871392992
2004-03-01,0.008098215294858102
2004-03-02,0.006648246221917287
2004-03-03,-0.0008255030041528499
2004-03-04,0.0038556701832410667
2004-03-05,0.0027434423052952184
2004-03-08,-0.009302329950342192
2004-03-09,-0.01656996656424614
2004-03-10,-0.015445078001505741
2004-03-11,-0.009127201434395715
2004-03-12,0.007771923719674501
2004-03-15,-0.014567219251179542
2004-03-16,0.006086929984714606
2004-03-17,0.015557503018457599
2004-03-18,0.00624116938164887
2004-03-19,-0.012122928964682367
2004-03-22,-0.007990941400633944
2004-03-23,0.01553512490225928
2004-03-24,-0.007082153127570989
2004-03-25,0.02368050924740328
2004-03-26,0.00836118250083162
2004-03-29,0.02625762175031121
2004-03-30,0.0037705194080550623
2004-03-31,-0.003219719088030426
2004-04-01,0.00807534925271991
2004-04-02,0.025367176063707086
2004-04-05,0.03541658181283536
2004-04-06,-0.0030180819152544336
2004-04-07,-0.0027749902130494997
2004-04-08,0.000758982922353546
2004-04-12,0.01011116525015332
2004-04-13,-0.017767745263751578
2004-04-14,-0.027515970217953822
2004-04-15,-0.0018338930621476512
2004-04-16,0.01364830652465443
2004-04-19,-0.0036250490295289812
2004-04-20,-0.0228690508987488
2004-04-21,-0.0002659128175254155
2004-04-22,0.026602819790921387
2004-04-23,0.011401881963441163
2004-04-26,0.010504736362676681
2004-04-27,-0.011916770344093663
2004-04-28,-0.047985698948055926
2004-04-29,-0.0008085924671344947
2004-04-30,-0.008092776895879839
2004-05-03,0.0062550867384545406
2004-05-04,0.0062162038442250545
2004-05-05,-0.008863766328630951
2004-05-06,0.006233049667356383
2004-05-07,-0.02585518102756823
2004-05-10,-0.009676485812531666
2004-05-11,0.00027923328631174194
2004-05-12,-0.0016746126213984525
2004-05-13,0.0008386575038570321
2004-05-14,0.003072642812731896
2004-05-17,-0.010860467594141276
2004-05-18,0.009290484575016134
2004-05-19,0.010041858456742547
2004-05-20,0.006628049835265326
2004-05-21,0.003566558721376234
2004-05-24,-0.009021372731986332
2004-05-25,0.026482733364763037
2004-05-26,0.008331130903477478
2004-05-27,0.027185512934944974
2004-05-28,0.007265147188516785
2004-06-01,-0.009531142060624442
2004-06-02,0.0002600343650145387
2004-06-03,0.002080130862171181
2004-06-04,0.006227240738669426
2004-06-07,0.013924727501941847
2004-06-08,0.00025437783082660204
2004-06-09,-0.017035391620896068
2004-06-10,0.0038800187912817474
2004-06-14,-0.01674829948154133
2004-06-15,0.01624735152945278
2004-06-16,-0.009540973273116649
2004-06-17,0.015620892384916818
2004-06-18,0.005896010428860565
2004-06-21,-0.006371049676513918
2004-06-22,0.0194921335936471
2004-06-23,0.006037778074636346
2004-06-24,-0.006001542095359081
2004-06-25,-0.0037736232925511537
2004-06-28,0.0065657107638623655
2004-06-29,0.007024555318851711
2004-06-30,0.008968625207413483
2004-07-01,-0.019506195445119556
2004-07-02,0.0229161387154988
2004-07-06,-0.015509533973016689
2004-07-07,-0.0015004093716586286
2004-07-08,-0.012271517022835687
2004-07-09,0.004056791404241089
2004-07-12,0.00101012416840085
2004-07-13,0.004036323155289789
2004-07-14,0.004271406706065406
2004-07-15,-0.01175884929569826
2004-07-16,-0.007341795329806167
2004-07-19,0.018617688326481252
2004-07-20,-0.003505242725642344
2004-07-21,-0.00653262126927634
2004-07-22,0.002529045822096121
2004-07-23,-0.008577198734182612
2004-07-26,-0.005852405768482449
2004-07-27,-0.0038393019465208233
2004-07-28,0.003083318402563151
2004-07-29,0.025358551243675365
2004-07-30,-0.0002497707179139885
2004-08-02,-0.00024992843868221204
2004-08-03,0.007248211139545768
2004-08-04,0.0007444812546435476
2004-08-05,-0.004711193473339925
2004-08-06,0.003487777572924955
2004-08-09,0.006951405225415596
2004-08-10,-0.0002466009835260241
2004-08-11,-0.012083794648304225
2004-08-12,0.0004992625331512457
2004-08-13,0.01921149221280216
2004-08-16,-0.009791866000559146
2004-08-17,0.002224972827944871
2004-08-18,-0.0009867023834235766
2004-08-19,0.008395065495997223
2004-08-20,-0.0012242712260954747
2004-08-23,-0.005883836064721316
2004-08-24,-0.004192310040537439
2004-08-25,0.015849414876657697
2004-08-26,0.0031692117665647057
2004-08-27,-0.005832361350360138
2004-08-30,-0.003666622499105099
2004-08-31,0.016437733347221872
2004-09-01,0.0024136730240043036
2004-09-02,0.0004815906176631745
2004-09-03,-0.0038507785884481782
2004-09-07,0.011596993218520701
2004-09-08,0.0
2004-09-09,0.004299028176919961
2004-09-10,0.0014269054549265192
2004-09-13,0.014723318045556155
2004-09-14,0.009595128757416527
2004-09-15,-0.003245233927426261
2004-09-16,0.02186043317927866
2004-09-17,0.005689576873314728
2004-09-20,-0.00543104483430501
2004-09-21,0.0025028579850292503
2004-09-22,-0.00476629352302349
2004-09-23,-0.0061572782773470225
2004-09-24,-0.0011473852605986545
2004-09-27,-0.010107940249202363
2004-09-28,-0.004177310386130784
2004-09-29,0.012584500523131759
2004-09-30,0.007825089680502106
2004-10-01,0.010961396031077264
2004-10-04,-0.0011294157791629234
2004-10-05,0.00022610405375833587
2004-10-06,0.0036174508041610927
2004-10-07,-0.00022523815432928807
2004-10-08,0.005633167958159602
2004-10-11,-0.010531060037076823
2004-10-12,0.0033967736955891063
2004-10-13,0.009252986565223775
2004-10-14,-0.011404340838755633
2004-10-15,-0.0054285878475356375
2004-10-18,0.00886966974803749
2004-10-19,-0.02457168930546716
2004-10-20,0.008319866109152585
2004-10-21,0.012376738198723203
2004-10-22,-0.0076974496713849705
2004-10-25,-0.002281594447653079
2004-10-26,0.02103823446771358
2004-10-27,0.007838711358570505
2004-10-28,0.013333299424913125
2004-10-29,0.02127195730617437
2004-11-01,-0.007300840773371897
2004-11-02,0.03071602850320709
2004-11-03,0.0008393934847694684
2004-11-04,-0.002516228461737935
2004-11-05,-0.03931046760313994
2004-11-08,0.0030634439236589817
2004-11-09,-0.004144821685788336
2004-11-10,0.00438109401001463
2004-11-11,-0.006324909716055038
2004-11-12,-0.00021953766305926603
2004-11-15,0.0024149420898795793
2004-11-16,-0.003504157861296542
2004-11-17,0.014945061652214875
2004-11-18,-0.01689040221183047
2004-11-19,0.008590294637460083
2004-11-22,0.006769983673196035
2004-11-23,-0.002819897130602822
2004-11-24,0.0010876492436990848
2004-11-26,-0.0015210711457611659
2004-11-29,-0.011534332648403534
2004-11-30,-0.010788152433360398
2004-12-01,0.021589165682498024
2004-12-02,-0.0008714796121475077
2004-12-03,-0.0041430972280310785
2004-12-06,-0.010948106416610037
2004-12-07,0.00309947332346705
2004-12-08,-0.0013242412595994013
2004-12-09,-0.0013259971998014208
2004-12-10,-0.005753448316759502
2004-12-13,-0.00044514706494158673
2004-12-14,-0.004008022840956471
2004-12-15,0.008718966993956245
2004-12-16,-0.020390030822788452
2004-12-17,0.010407218926076434
2004-12-20,-0.0008956765710705916
2004-12-21,-0.0006723168985878214
2004-12-22,0.0020183931886053053
2004-12-23,0.010519275234845527
2004-12-27,-0.010631303227276012
2004-12-28,0.0033579926578817254
2004-12-29,0.026104462106403936
2004-12-30,0.006523140380771285
2004-12-31,-0.0019442676778539392
2005-01-03,0.0
2005-01-04,0.009502769175155468
2005-01-05,-0.013134817646949792
2005-01-06,-0.002218329298058541
2005-01-07,-0.011116051691607898
2005-01-10,0.0006744329947303562
2005-01-11,0.010110105142865145
2005-01-12,0.002669100289716786
2005-01-13,0.0
2005-01-14,-0.011313267868572674
2005-01-18,0.0
2005-01-19,-0.005384740081059491
2005-01-20,-0.011504672121921633
2005-01-21,0.00570515750207834
2005-01-24,-0.006126627175706112
2005-01-25,-0.006849297769090045
2005-01-26,0.010804625763290332
2005-01-27,-0.00045486598154231833
2005-01-28,-0.0075085739550876385
2005-01-31,0.005272800272083655
2005-02-01,0.010034263551136124
2005-02-02,0.009934491253413613
2005-02-03,-0.0040241517330179555
2005-02-04,-0.003815896113504191
2005-02-07,0.003605224055009293
2005-02-08,0.0031432282615788676
2005-02-09,0.005595344635014321
2005-02-10,0.039394623764553494
2005-02-11,0.007708792386942553
2005-02-14,-0.00233745446539646
2005-02-15,0.007454706462909577
2005-02-16,-0.00570825501308081
2005-02-17,0.0017010808660684607
2005-02-18,0.0019104256298421165
2005-02-22,-0.0010593058528042265
2005-02-23,-0.0014846170213971275
2005-02-24,-0.00700938441419119
2005-02-25,-0.011123004444142714
2005-02-28,0.003677308789225897
2005-03-01,-0.003017310339259782
2005-03-02,-0.004539539388070057
2005-03-03,-0.0002171188208219821
2005-03-04,0.01911375403820159
2005-03-07,0.0017050689295985408
2005-03-08,0.013829819699551216
2005-03-09,0.005246589548674407
2005-03-10,0.0016701046724225677
2005-03-11,-0.0102125441526566
2005-03-14,0.0025268251767440746
2005-03-15,0.006511185772309025
2005-03-16,-0.002086779589776766
2005-03-17,0.0018820609193277438
2005-03-18,0.004174509780347169
2005-03-21,-0.01995425217820712
2005-03-22,0.005938468085588289
2005-03-23,-0.006957660319025449
2005-03-24,0.004458660424061511
2005-03-28,-0.008877657396976768
2005-03-29,0.004265318096455362
2005-03-30,0.0
2005-03-31,0.01762578071072296
2005-04-01,-0.022120150231572544
2005-04-04,-0.016218568637034525
2005-04-05,0.019088960894635187
2005-04-06,0.0065985818712559485
2005-04-07,-0.008458479977478062
2005-04-08,0.0019193890756961096
2005-04-11,-0.0008514456346765398
2005-04-12,0.009373720798446783
2005-04-13,-0.0023216675363392225
2005-04-14,-0.012269977267567955
2005-04-15,-0.016705907094430206
2005-04-18,0.004574146921599187
2005-04-19,-0.0006504505635652746
2005-04-20,-0.006508987547566791
2005-04-21,0.004367782462123326
2005-04-22,0.0
2005-04-25,-0.0030442095941748404
2005-04-26,-0.00850598479013176
2005-04-27,-0.00043995728478807283
2005-04-28,0.0017606037295887502
2005-04-29,0.007249516982400284
2005-05-02,0.012868051738778252
2005-05-03,-0.005167912809357911
