,RetornoSetor
2024-07-12,0.0025581599828792267
2024-07-15,-0.018116843821187945
2024-07-16,0.0012993564879246744
2024-07-17,0.010381560824077596
2024-07-18,-0.009761137044345558
2024-07-19,0.003372271613179656
2024-07-22,0.01344365185266283
2024-07-23,-0.009566326344425335
2024-07-24,0.02024466922473267
2024-07-25,-0.00027774070074249035
2024-07-26,0.023737436303704618
2024-07-29,0.03502708773747054
2024-07-30,0.009294551910339788
2024-07-31,0.02538372613156903
2024-08-01,-0.006102461584438612
2024-08-02,-0.004402192478700329
2024-08-05,-0.03979527229675839
2024-08-06,-0.015026634927447269
2024-08-07,0.014517720508090637
2024-08-08,-0.020616019489652193
2024-08-09,0.02476473436226878
2024-08-12,-0.004108312693437144
2024-08-13,0.014074298566854937
2024-08-14,0.037808039764133154
2024-08-15,-0.01268155984795749
2024-08-16,0.0011676608457937832
2024-08-19,0.020760424815091216
2024-08-20,0.007769656435763217
2024-08-21,0.010430905103995913
2024-08-22,-0.008527851355565774
2024-08-23,-0.00022639511456268302
2024-08-26,0.0012451960030746
2024-08-27,0.014946368244190378
2024-08-28,-0.009490765213660768
2024-08-29,-0.014619831861594658
2024-08-30,0.004793405110475213
2024-09-03,-0.04266247494817621
2024-09-04,-0.005742413149599335
2024-09-05,0.004773196681595815
2024-09-06,0.00760094314542359
2024-09-09,-0.00565765851317801
2024-09-10,-0.007586526612351706
2024-09-11,-0.004300055006001835
2024-09-12,-0.00647793799872265
2024-09-13,0.0009659723659680708
2024-09-16,-0.011338991846855495
2024-09-17,-0.007442662483717943
2024-09-18,0.006760947290401997
2024-09-19,-0.004151452514658649
2024-09-20,0.003433040555153477
2024-09-23,0.027859317090851432
2024-09-24,-0.0004755220425735062
2024-09-25,-0.009990532219219195
2024-09-26,0.010812128171264979
2024-09-27,-0.005467067837051198
2024-09-30,-0.005616649366504078
