Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.031250032984341924
2002-01-04,0.07070700259442764
2002-01-07,0.01886802001456611
2002-01-08,-0.07407411086706317
2002-01-09,0.029999971389770508
2002-01-10,0.019417457749564715
2002-01-11,-0.01904760174740394
2002-01-14,0.019417457749564715
2002-01-15,0.04761911790117157
2002-01-16,-0.08181821038900261
2002-01-17,-0.05940594351556927
2002-01-18,0.08421050980480738
2002-01-22,0.009708728874782357
2002-01-23,0.0
2002-01-24,-0.03846150319251662
2002-01-25,
2002-01-28,0.0
2002-01-29,0.0
2002-01-30,-0.04000002145767212
2002-01-31,0.12500006984919465
2002-02-01,0.01851850012202405
2002-02-04,0.0
2002-02-05,-0.009090900224102638
2002-02-06,0.0
2002-02-07,0.045871514481795606
2002-02-08,-0.05263152941442195
2002-02-11,0.0
2002-02-12,
2002-02-13,0.01851850012202405
2002-02-14,0.0
2002-02-15,0.0
2002-02-19,-0.04545460949259217
2002-02-20,-0.00952380087370197
2002-02-21,0.009615375798129211
2002-02-22,-0.00952380087370197
2002-02-25,0.0
2002-02-26,0.009615375798129211
2002-02-27,-0.00952380087370197
2002-02-28,
2002-03-01,0.0
2002-03-04,0.0
2002-03-05,-0.03846150319251662
2002-03-06,0.0
2002-03-07,0.019999980926513672
2002-03-08,
2002-03-11,-0.00980391240220746
2002-03-12,0.03960392300071258
2002-03-13,-0.028571402621105912
2002-03-14,0.0
2002-03-15,0.00980391240220757
2002-03-18,0.048543760111089185
2002-03-19,0.01851850012202405
2002-03-20,0.09090911061310525
2002-03-21,0.06666660043928618
2002-03-22,0.05468754220055505
2002-03-25,0.2222221829763662
2002-03-26,0.09090907777308077
2002-03-27,-0.02777775202268362
2002-03-28,-0.017142840794154623
2002-04-01,0.01744184354113676
2002-04-02,-0.02857140132359093
2002-04-03,0.0
2002-04-04,
2002-04-05,-0.05882354178643112
2002-04-08,0.01874998183921006
2002-04-09,-0.006134963492337775
2002-04-10,0.04938274239498086
2002-04-11,0.08823527761809191
2002-04-12,0.05405406624492359
2002-04-15,0.0
2002-04-16,0.0410256008973342
2002-04-17,-0.014778311237724773
2002-04-18,0.02499997615814209
2002-04-19,0.02439022120941492
2002-04-22,0.0
2002-04-23,0.023809615716916754
2002-04-24,0.02325579074346007
2002-04-25,0.10000001083720789
2002-04-26,0.053718955340457786
2002-04-29,0.058823567910728514
