,RetornoSetor
2023-09-18,0.017511272790134758
2023-09-19,0.002086097372563822
2023-09-20,0.053343721592020055
2023-09-21,0.010869531415134803
2023-09-22,-0.021749741678235623
2023-09-25,0.004246864572239328
2023-09-26,0.005970096000365909
2023-09-27,-0.004451046273203807
2023-09-28,0.020616042366071285
2023-09-29,0.011194915618506938
2023-10-02,0.0026474274938963482
2023-10-03,-0.04512724615941199
2023-10-04,0.033433933430558005
2023-10-05,-0.012892210445830554
2023-10-06,0.02242483505054249
2023-10-09,-0.05302484150250708
2023-10-10,0.012725884152433364
2023-10-11,-0.07062079187322823
2023-10-12,-0.017306635953780014
2023-10-13,-0.04898180439798694
2023-10-16,0.036458283317863716
2023-10-17,0.022054743781628083
2023-10-18,-0.020759413372300698
2023-10-19,-0.023430967596672514
2023-10-20,0.015424191414348476
2023-10-23,-0.017721549413100002
2023-10-24,0.013459371287169784
2023-10-25,-0.04040690392309121
2023-10-26,0.0724381375380374
2023-10-27,-0.037616666687614986
2023-10-30,-0.035092712382594704
2023-10-31,0.05470131551787727
2023-11-01,0.002803540621020284
2023-11-02,0.019010352151902055
2023-11-03,0.009602152724148993
2023-11-06,-0.007336969113079794
2023-11-07,0.012044961842583524
2023-11-08,-0.008385214039901556
2023-11-09,-0.014184409708893675
2023-11-10,0.03320422753751262
2023-11-13,0.02758432713143666
2023-11-14,0.0461298021119525
2023-11-15,0.014947740357292849
2023-11-16,0.006627310553330545
2023-11-17,0.011948346708649193
2023-11-20,0.00746991260942198
2023-11-21,0.020808392808150833
2023-11-22,0.016869756690601756
2023-11-24,0.003686632299233938
2023-11-27,-0.020661191402779555
2023-11-28,-0.022737956497249412
2023-11-29,-0.0074357776158607836
2023-11-30,-0.007974911129448148
2023-12-01,-0.043361725027509006
2023-12-04,0.011459148400658759
2023-12-05,0.004279913487432285
2023-12-06,-0.0035096362945737924
2023-12-07,0.011823930080581802
2023-12-08,-0.00024868562722268894
2023-12-11,0.021387730164949437
2023-12-12,-0.017531074410839675
2023-12-13,0.01809178152514157
2023-12-14,0.029698085482644517
2023-12-15,-0.008037828811353842
2023-12-18,-0.011201082370370763
2023-12-19,0.01759458936380809
2023-12-20,-0.0016579747228878672
2023-12-21,0.018030801756118153
2023-12-22,0.0009322049794824316
2023-12-26,0.020954544707673772
2023-12-27,0.002736664783531406
2023-12-28,-0.0029565855016174813
2023-12-29,-0.011861324269018647
2024-01-02,0.0
2024-01-03,-0.03918720188450109
2024-01-04,-0.24546831842156824
2024-01-05,0.017350699688937432
2024-01-08,0.03082979800308294
2024-01-09,0.014635669106147109
2024-01-10,-0.039824351668921065
2024-01-11,0.013389935864625445
2024-01-12,-0.0309378334056708
2024-01-16,-0.009311565751198514
2024-01-17,-0.04733137668437637
2024-01-18,-0.010923166846704357
2024-01-19,0.0096188265300714
2024-01-22,0.019407171280848567
2024-01-23,-0.015922433166872252
2024-01-24,-0.02849101151064426
2024-01-25,0.011947860741455818
2024-01-26,0.015384557641848318
2024-01-29,-0.02219870258620482
2024-01-30,-0.05405405405405406
2024-01-31,-0.014857119605654723
2024-02-01,-0.002320238664920926
2024-02-02,0.02984497986564283
2024-02-05,0.014301884549485333
2024-02-06,0.009647432807895926
2024-02-07,-0.02058064993695441
2024-02-08,-0.007879890712142457
2024-02-09,0.04803322710902158
2024-02-12,0.0018044441018114645
2024-02-13,-0.05439482047665167
2024-02-14,0.0038095383417038327
2024-02-15,-0.009487665896802389
2024-02-16,-0.018007709342288458
2024-02-20,-0.013655812937241829
2024-02-21,-0.030854456703300337
2024-02-22,-0.009795909025231198
2024-02-23,-0.021434478683335034
2024-02-26,0.026958694010901226
2024-02-27,0.04019694353238634
2024-02-28,0.02917980099795847
2024-02-29,-0.024137971605644792
2024-03-01,0.062033763890901435
2024-03-04,-0.047319734395525614
2024-03-05,-0.03143195028725687
2024-03-06,0.1141827117791314
2024-03-07,0.020496213799725993
2024-03-08,-0.027484101563158947
2024-03-11,0.004347787327036778
2024-03-12,0.025613312027725543
2024-03-13,0.011255704938067268
2024-03-14,-0.010086988366168503
2024-03-15,-0.025298641479834516
2024-03-18,0.04325885987168787
2024-03-19,-0.01969591168989171
2024-03-20,0.07507927732666775
2024-03-21,0.02950818421410739
2024-03-22,0.00541401523437024
2024-03-25,-0.012036717277159159
2024-03-26,0.005129844330634015
2024-03-27,0.04306221260104604
2024-03-28,-0.016819548141536744
2024-04-01,-0.001555304802009494
2024-04-02,0.019003135182181996
2024-04-03,-0.002751456897185145
2024-04-04,-0.025751020010555292
2024-04-05,-0.0022026935387156055
2024-04-08,-0.014191071226210437
2024-04-09,0.024632071170096248
2024-04-10,-0.0349671862182116
2024-04-11,0.01617599490353472
2024-04-12,0.009869451367346072
2024-04-15,-0.011664531522514676
2024-04-16,-0.038915508958789036
2024-04-17,0.027547293289899244
2024-04-18,0.0006460096367930657
2024-04-19,-0.024209167562365352
2024-04-22,-0.0036387265851342
2024-04-23,0.010292146656868173
2024-04-24,0.022675009107385957
2024-04-25,-0.0070694477753923115
2024-04-26,-0.055016144873068384
2024-04-29,-0.0410959154652657
2024-04-30,-0.016071455819266167
2024-05-01,0.04791294514437494
2024-05-02,0.056459962361742784
2024-05-03,-0.015409813552606287
2024-05-06,-0.005994016019314596
2024-05-07,-0.025125627819609142
2024-05-08,-0.014776642595839882
2024-05-09,-0.02197415971712957
2024-05-10,-0.03245369918147267
2024-05-13,0.03206785352546304
2024-05-14,0.02571426119123177
2024-05-15,0.006615617639282866
2024-05-16,-0.014181938760847501
2024-05-17,0.002807014866879065
2024-05-20,-0.030790733489004518
2024-05-21,-0.0068592248673085
2024-05-22,0.01090509758504421
2024-05-23,-0.0089895722690021
2024-05-24,-0.06894048096329686
2024-05-28,0.03234606113178762
2024-05-29,-0.017742518588728995
2024-05-30,-0.006533438635786926
2024-05-31,-0.007350117263201894
2024-06-03,0.03117689952524416
2024-06-04,-0.04043838744696404
2024-06-05,0.02166211727572609
2024-06-06,0.05628369523569465
2024-06-07,0.15620440679681602
2024-06-10,0.024936897345871456
2024-06-11,-0.07268249219672984
2024-06-12,-0.02557291405364348
2024-06-13,-0.008520790685065838
2024-06-14,-0.029907213292193924
2024-06-17,-0.021970196561676203
2024-06-18,-0.05905800889805767
2024-06-20,0.006546017743116694
2024-06-21,0.02869166096067333
2024-06-24,-0.005950161808992216
2024-06-25,-0.024317232684692103
2024-06-26,0.07937115417483742
2024-06-27,-0.004618087478801547
2024-06-28,0.0024982046281452064
2024-07-01,-0.01708791525912845
2024-07-02,0.010141208732603157
2024-07-03,-0.016493334332713827
2024-07-05,0.014217987069247153
2024-07-08,0.0
2024-07-09,-0.04097769238511273
2024-07-10,0.002623676687538934
2024-07-11,0.010467315388617005
2024-07-12,-0.021087739093342606
2024-07-15,0.018518582593388677
2024-07-16,0.0014841932113678349
2024-07-17,-0.02667652165469669
2024-07-18,0.006471262783846131
2024-07-19,-0.06694404016685696
2024-07-22,-0.027563855009032245
2024-07-23,-0.028345156801311888
2024-07-24,-0.04375798257333008
2024-07-25,-0.05428447474752662
2024-07-26,0.006641337293886718
2024-07-29,-0.017907595337548154
2024-07-30,-0.040307108754199295
2024-07-31,0.050000000000000044
2024-08-01,-0.22476187206449963
2024-08-02,-0.019656058661043696
2024-08-05,-0.04887216360318713
2024-08-06,0.028985479020924517
2024-08-07,-0.039692694628780445
2024-08-08,0.05933335622151703
2024-08-09,-0.03838896143308734
2024-08-12,-0.044502576137757544
2024-08-13,0.016438340058043455
2024-08-14,-0.06199461366808068
2024-08-15,0.02514370542754407
2024-08-16,0.0021022937637587003
2024-08-19,0.04055943468321366
2024-08-20,0.002688169458695544
2024-08-21,0.016085775461857743
2024-08-22,0.0
2024-08-23,-0.05013194172370472
2024-08-26,-0.024305516463002053
2024-08-27,-0.01779359406449399
2024-08-28,-0.02101448969890085
2024-08-29,0.039230179422066414
2024-08-30,0.017094000838336676
2024-09-03,-0.046218477573793715
2024-09-04,0.0
2024-09-05,-0.07342143967712311
2024-09-06,-0.08478603046966793
2024-09-09,-0.03463208360164882
2024-09-10,-0.031390084284284914
2024-09-11,0.00370370010616683
2024-09-12,-0.024907790956000375
2024-09-13,0.03216652435234946
2024-09-16,0.04674612612417305
2024-09-17,0.03677758962242006
2024-09-18,-0.019425717309671908
2024-09-19,0.14987086789376058
2024-09-20,-0.07265919395591958
2024-09-23,-0.0032310146593915734
2024-09-24,0.0615883484184927
2024-09-25,-0.0480916103889637
2024-09-26,0.10505208002329192
2024-09-27,0.04426709885139002
2024-09-30,-0.04795000122274429
