Date,RetornoSetor
2002-04-30,0.007584035966438973
2002-05-01,-0.005376364484882101
2002-05-02,0.0
2002-05-03,-0.0010811058250633776
2002-05-06,-0.00432900030777672
2002-05-07,0.0
2002-05-08,-0.01630430670000793
2002-05-09,0.005524882837687928
2002-05-10,0.0
2002-05-13,-0.0005494631023422736
2002-05-14,-0.002748825890112605
2002-05-15,0.003307683313664045
2002-05-16,-0.00824184173576259
2002-05-17,0.0038782052704535723
2002-05-20,-0.001103777971155906
2002-05-21,0.0132596555834259
2002-05-22,-0.002181074983344522
2002-05-23,0.02732240551067444
2002-05-24,-0.0042553152634362545
2002-05-28,-0.011752100503419793
2002-05-29,0.0
2002-05-30,0.00324321437526387
2002-05-31,-0.003232729939054213
2002-06-03,0.0
2002-06-04,-0.013513513513513487
2002-06-05,-0.03287673323121787
2002-06-06,-0.05042489568747921
2002-06-07,-0.03878279293875875
2002-06-10,0.018001179217359553
2002-06-11,-0.018292636831624076
2002-06-12,-0.06459626939201901
2002-06-13,-0.04382475316711998
2002-06-14,-0.03472222314204698
2002-06-17,-0.021582679517531345
2002-06-18,-0.0367647048511307
2002-06-19,-0.05190841873086193
2002-06-20,-0.0603864730590079
2002-06-21,0.04541557236557492
2002-06-24,0.1016393270905187
2002-06-25,0.03422619438309926
2002-06-26,-0.07913665165349981
2002-06-27,-0.06640627881279171
2002-06-28,0.05020923774446673
2002-07-01,-0.020717149396840884
2002-07-02,-0.031733144388387036
2002-07-03,-0.011764654969436794
2002-07-05,-0.03996600832324104
2002-07-08,-0.007971669875286636
2002-07-09,-0.07142858967489152
2002-07-10,-0.004807619124471918
2002-07-11,-0.0830918433482647
2002-07-12,-0.01475230695732066
2002-07-15,-0.02994659628040508
2002-07-16,0.019845679297927354
2002-07-17,-0.02810813285209035
2002-07-18,-0.06562849472848287
2002-07-19,-0.06071425895301541
2002-07-22,-0.07477816042264818
2002-07-23,-0.15753425552330913
2002-07-24,-0.1056910707785278
2002-07-25,-0.30909091776067565
2002-07-26,0.14473683137312476
2002-07-29,0.14942531255580227
2002-07-30,0.060000038146972745
2002-07-31,0.18867923849288504
2002-08-01,0.05555553873590324
2002-08-02,-0.030075230561518396
2002-08-05,-0.02325575549859793
2002-08-06,0.004761862232212533
2002-08-07,-0.09162716124749637
2002-08-08,-0.017391287762185792
2002-08-09,-0.04778760643701463
2002-08-12,-0.10780667497556873
2002-08-13,-0.09375005587935226
2002-08-14,-0.02298848432756806
2002-08-15,-0.12235293668859148
2002-08-16,0.0697050909205732
2002-08-19,-0.047619061846197575
2002-08-20,0.22368425097822198
2002-08-21,0.010752626424140876
2002-08-22,0.008510630526872509
2002-08-23,0.023206780343041133
2002-08-26,-0.020618537443073293
2002-08-27,0.010526355944181722
2002-08-28,-0.041666724615624595
2002-08-29,-0.05434782721369846
2002-08-30,-0.0850574468208718
2002-09-03,-0.03266334518038039
2002-09-04,-0.09610386875954835
2002-09-05,0.02873560462197711
2002-09-06,0.01955312099250328
2002-09-09,0.027397233430072502
2002-09-10,-0.026666641235351562
2002-09-11,0.013698616715036136
2002-09-12,-0.04594596597380296
2002-09-13,-0.03966001915588613
2002-09-16,0.008849548808677277
2002-09-17,0.0
2002-09-18,0.1403508796390538
2002-09-19,-0.05128206225463516
2002-09-20,-0.008108100271120633
2002-09-23,-0.02724799481533802
2002-09-24,-0.056022423367959706
2002-09-25,-0.06528183906901008
2002-09-26,-0.11746035326214888
2002-09-27,-0.15467628459803096
2002-09-30,-0.12340424409437156
2002-10-01,0.08252431117282734
2002-10-02,0.07623321741700084
2002-10-03,-0.08333334989017849
2002-10-04,0.022727250560256484
2002-10-07,0.008888880411783928
2002-10-08,0.035242257435351254
2002-10-09,0.11063829830406258
2002-10-10,0.0
2002-10-11,0.053639889092422566
2002-10-14,0.0
2002-10-15,0.07272729006680567
2002-10-16,0.0
2002-10-17,-0.1525423865796366
2002-10-18,0.0
2002-10-21,0.0
2002-10-22,-0.039999961853027344
2002-10-23,0.04166662527455389
2002-10-24,0.0
2002-10-25,0.003999996185302779
2002-10-28,0.08366535416130194
2002-10-29,0.06617649443524898
2002-10-30,0.04827581444195017
2002-10-31,0.009868411765204144
2002-11-01,0.02605868529779753
2002-11-04,0.05714280091716217
2002-11-05,-0.027027001871263723
2002-11-06,-0.03086416800562486
2002-11-07,-0.06687899080607873
2002-11-08,0.023890761654579373
2002-11-11,0.0
2002-11-12,-0.08333333333333337
2002-11-13,0.03636360168457031
2002-11-14,0.0315790019647364
2002-11-15,-0.030612296202803035
2002-11-18,0.014035158459685391
2002-11-19,0.003460204186943594
2002-11-20,0.051724086902089406
2002-11-21,0.1442623160981713
2002-11-22,0.022922614179784473
2002-11-25,0.028011245075938218
2002-11-26,0.0027247929851148545
2002-11-27,-0.0326087287502157
2002-11-29,0.01123594452133525
2002-12-02,-0.027777752022683618
2002-12-03,-0.014285700661795464
2002-12-04,0.04347821880453617
2002-12-05,0.008333391834189907
2002-12-06,0.0055096364451752144
2002-12-09,0.024657510087065182
2002-12-10,-0.02406414811225077
2002-12-11,0.1369862977906764
2002-12-12,-0.0120482384544226
2002-12-13,-0.04878044241882984
2002-12-16,0.06923076264721884
2002-12-17,0.004796158407816664
2002-12-18,-0.031026279872453433
2002-12-19,-0.014778311237724773
2002-12-20,0.17499995231628418
2002-12-23,-0.01914886795810411
2002-12-24,-0.034707227682289066
2002-12-26,-0.06741566893398276
2002-12-27,0.0
2002-12-30,0.09638556293382838
2002-12-31,0.0
2003-01-02,0.0
2003-01-03,0.048387050256521125
2003-01-06,0.10576927132860603
2003-01-07,0.006956515104874272
2003-01-08,-0.03972366504124769
2003-01-09,0.041366910331028794
2003-01-10,0.06217618927223456
2003-01-13,0.06178863553630798
2003-01-14,-0.04287905066033182
2003-01-15,-0.033600006103515656
2003-01-16,-0.003311255141196679
2003-01-17,-0.0963455025820098
2003-01-21,-0.016544145522284337
2003-01-22,0.024299087244534556
2003-01-23,-0.003649631543230391
2003-01-24,0.005494456549742566
2003-01-27,-0.0072859678543995
2003-01-28,0.003669721399349957
2003-01-29,0.003656303783114545
2003-01-30,-0.005464432463005653
2003-01-31,-0.010989000432297447
2003-02-03,0.0018518059014955845
2003-02-04,-0.003696854249650383
2003-02-05,0.007421143384760187
2003-02-06,-0.0018415750204060497
2003-02-07,0.0
2003-02-10,0.0036900333293332643
2003-02-11,-0.009191211435466529
2003-02-12,-0.05380333377301438
2003-02-13,-0.050980344491478924
2003-02-14,-0.04958682652664737
2003-02-18,0.052173968028482516
2003-02-19,-0.018595072262501566
2003-02-20,0.01052635594418172
2003-02-21,-0.010416705989173769
2003-02-24,0.01052635594418172
2003-02-25,0.004166662527455456
2003-02-26,-0.004149373488428698
2003-02-27,0.020833312637276835
2003-02-28,-0.020408143405366563
2003-03-03,-0.004166662527455345
2003-03-04,0.01464428697734843
2003-03-05,0.02061853744307318
2003-03-06,0.0
2003-03-07,0.0
2003-03-10,0.0
2003-03-11,-0.06666665382256765
2003-03-12,-0.04112555452963318
2003-03-13,0.015801393763852367
2003-03-14,0.03333335452609587
2003-03-17,0.08387093730904072
2003-03-18,-0.007936500427734305
2003-03-19,0.019999980926513672
2003-03-20,0.033333348916247285
2003-03-21,-0.028463016301768618
2003-03-24,-0.02343747817212671
2003-03-25,-0.019999980926513672
2003-03-26,0.012244886043219827
2003-03-27,-0.008064508376086854
2003-03-28,0.052845477238391725
2003-03-31,0.013513547100604484
2003-04-01,0.009523845854259694
2003-04-02,0.035848976140688826
2003-04-03,0.027322422881791878
2003-04-04,0.1347518168214794
2003-04-07,0.046874954598025154
2003-04-08,0.0044776433824467166
2003-04-09,-0.004457683465575957
2003-04-10,-0.08208951187388613
2003-04-11,0.03577232305368061
2003-04-14,0.051805326473265856
2003-04-15,0.019403002707723438
2003-04-16,0.0014641623709432672
2003-04-17,0.008771921263311722
2003-04-21,-0.02173914395568488
2003-04-22,-0.022222236350730618
2003-04-23,-0.022727287505284077
2003-04-24,0.1782945937014615
2003-04-25,0.050000015685433
2003-04-28,0.0588972166752224
2003-04-29,0.06627224050380187
2003-04-30,-0.03995567161003721
2003-05-01,0.06358383988325711
2003-05-02,0.010869606906841245
2003-05-05,-0.011828022375865221
2003-05-06,0.006528881649219498
2003-05-07,0.03891888180294556
2003-05-08,0.015608800995155603
2003-05-09,-0.010245940484079563
2003-05-12,-0.007246345334360638
2003-05-13,-0.05109486583125201
2003-05-14,-0.0021978524093689833
2003-05-15,-0.0044052821794189345
2003-05-16,-0.01991153826718428
2003-05-19,-0.029345291792598815
2003-05-20,-0.052325667788232
2003-05-21,0.04294483409225536
2003-05-22,0.01176475076114425
2003-05-23,-0.012790768078171144
2003-05-27,-0.03415782917210064
2003-05-28,0.08048778814194346
2003-05-29,-0.14672683569665534
2003-05-30,0.022486782748763146
2003-06-02,0.002587319647757269
2003-06-03,0.01032257080078125
2003-06-04,0.005108552010572032
2003-06-05,-0.013977084914459481
2003-06-06,-0.01288664671652151
2003-06-09,-0.0065273779234600315
2003-06-10,0.01314059170540216
2003-06-11,-0.010376124942962028
2003-06-12,-0.014416793167042363
2003-06-13,-0.0013297542646331095
2003-06-16,-0.025299607380804057
2003-06-17,-0.019125729513607248
2003-06-18,0.04735378282962487
2003-06-19,0.11569153784612786
2003-06-20,-0.022646069878749286
2003-06-23,-0.03658533181412238
2003-06-24,0.09873420258130672
2003-06-25,-0.020737361618345718
2003-06-26,0.005882375380572125
2003-06-27,-0.005847975394087768
2003-06-30,-0.06235296585980587
2003-07-01,0.05897111700932034
2003-07-02,-0.0011847483062392694
2003-07-03,0.01779354841045233
2003-07-07,-0.0011655278520698031
2003-07-08,0.012835544255386244
2003-07-09,0.0011519901907788288
2003-07-10,0.0851554384954114
2003-07-11,0.07104984672441716
2003-07-14,0.01089105470521168
2003-07-15,0.00195881528057118
2003-07-16,0.01661779901280247
2003-07-17,-0.037499942687839405
2003-07-18,-0.0059940477767003175
2003-07-21,-0.019095435580448905
2003-07-22,-0.01639342660450327
2003-07-23,0.0531249223897885
2003-07-24,0.03363008547318147
2003-07-25,-0.003827747615608779
2003-07-28,0.0038424555657385895
2003-07-29,0.02392344541273062
2003-07-30,-0.005607426823543427
2003-07-31,0.004699176263835758
2003-08-01,-0.002806336215975369
2003-08-04,-0.0018761261140365362
2003-08-05,-0.0018797422103677963
2003-08-06,0.0075329495826865775
2003-08-07,-0.006542027670281447
2003-08-08,0.0253997649278066
2003-08-11,-0.0027522691762476015
2003-08-12,-0.0009199842674443292
2003-08-13,0.001841662835723401
2003-08-14,0.007352934086817919
2003-08-15,-0.05474456016253538
2003-08-18,0.03088809450802321
2003-08-19,0.04681647806299116
2003-08-20,-0.012522391726406346
2003-08-21,0.013586922015269343
2003-08-22,-0.001787265848018027
2003-08-25,-0.0062667586701972144
2003-08-26,0.00810803565951379
2003-08-27,-0.008042824154466222
2003-08-28,-0.009009043066040445
2003-08-29,0.011818192221901613
2003-09-02,0.0026953937702360875
2003-09-03,0.060931927820184084
2003-09-04,-0.007601364140879641
2003-09-05,0.011914922835978947
2003-09-08,0.040370019207433216
2003-09-09,-0.017784985373010435
2003-09-10,-0.02633742426923036
2003-09-11,0.018596810519664553
2003-09-12,-0.004979287856180514
2003-09-15,0.01334444123990064
2003-09-16,-0.0008229856396266833
2003-09-17,0.01317955872218013
2003-09-18,0.007317085462785977
2003-09-19,0.003228406839761222
2003-09-22,-0.010458576930749253
2003-09-23,-0.0008130267257531186
2003-09-24,-0.0032546755066870103
2003-09-25,-0.013061212033641634
2003-09-26,-0.007444181261538341
2003-09-29,-0.001666704813639286
2003-09-30,0.001669487356252386
2003-10-01,0.012499968210856194
2003-10-02,0.0279835525319152
2003-10-03,0.03122500804400241
2003-10-06,0.033385116564841555
2003-10-07,0.010518361024399514
2003-10-08,0.04460969442218209
2003-10-09,0.0163700739582906
2003-10-10,-0.014005589146010688
2003-10-13,-0.006392056326389617
2003-10-14,-0.021443902476267596
2003-10-15,0.0
2003-10-16,-0.02994885755873999
2003-10-17,0.0022590878952370996
2003-10-20,-0.011269764648806024
2003-10-21,0.03039518061113422
2003-10-22,0.014011768031248373
2003-10-23,0.0029090881347655366
2003-10-24,-0.010152309188544817
2003-10-27,0.02564105430410346
2003-10-28,0.007142884390694659
2003-10-29,0.060283645730427216
2003-10-30,0.007357900451837596
2003-10-31,-0.003984091497005848
2003-11-03,-0.026666641235351562
2003-11-04,0.02671228626428146
2003-11-05,-0.0006671266867598336
2003-11-06,-0.005340449008726211
2003-11-07,-0.0006710923129880088
2003-11-10,-0.006715942186970469
2003-11-11,-0.002704527515631994
2003-11-12,0.06779661016949157
2003-11-13,-0.009523785303509391
2003-11-14,0.01923071985414171
2003-11-17,-0.00628927233928156
2003-11-18,0.002531643124693339
2003-11-19,-0.0031565776675004376
2003-11-20,-0.0018999197621069053
2003-11-21,-0.010152274434545583
2003-11-24,0.03205128126752599
2003-11-25,0.022360167358584038
2003-11-26,0.011543167960249345
2003-11-28,-0.0036035716106328493
2003-12-01,0.018083136485911977
2003-12-02,-0.026642917220388806
2003-12-03,-0.0024331456343007485
2003-12-04,-0.020731717103439795
2003-12-05,0.008717391136529251
2003-12-08,0.03148137638980364
2003-12-09,-0.003590632509258285
2003-12-10,-0.007207143221265588
2003-12-11,0.027828134625807133
2003-12-12,0.04649799447733317
2003-12-15,-0.010123751306206574
2003-12-16,0.017045410827172702
2003-12-17,0.003910597559552809
2003-12-18,0.028380648211979942
2003-12-19,0.018939415050838848
2003-12-22,0.016994142120062117
2003-12-23,0.0
2003-12-24,0.0015666155218341249
2003-12-26,0.015641252986820398
2003-12-29,0.011806958297799097
2003-12-30,-0.006595594459921306
2003-12-31,-0.01787540259619569
2004-01-02,0.0
2004-01-05,0.013036380940106396
2004-01-06,-0.012868620698506916
2004-01-07,0.004888655803033215
2004-01-08,0.0
2004-01-09,-0.01081085205078125
2004-01-12,-0.01530048038088605
2004-01-13,0.011098715344630028
2004-01-14,-0.013721186027529699
2004-01-15,-0.005564745572738005
2004-01-16,0.007274714866335685
2004-01-20,-0.008333312140570759
2004-01-21,0.007282865993748278
2004-01-22,-0.00723020934796048
2004-01-23,0.028011203883169463
2004-01-26,-0.005449611955905431
2004-01-27,-0.03287673323121787
2004-01-28,-0.01983005037021479
2004-01-29,0.005780369125999885
2004-01-30,0.0051724226759202185
2004-02-02,-0.01829615203041024
2004-02-03,-0.012813005962547308
2004-02-04,0.0
2004-02-05,0.005899614726846414
2004-02-06,0.04633436662039059
2004-02-09,-0.016255656560926424
2004-02-10,-0.00512821404560726
2004-02-11,-0.014318442904291295
2004-02-12,-0.019174894901870743
2004-02-13,0.0017772919512482055
2004-02-17,0.026020138263038062
2004-02-18,-0.07780981854683788
2004-02-19,0.027500033378601074
2004-02-20,-0.051094898132619915
2004-02-23,0.030128160375737956
2004-02-24,0.011201014847172397
2004-02-25,0.036307701697716244
2004-02-26,-0.005938264879074784
2004-02-27,0.03584231718478992
2004-03-01,0.01614767498163605
2004-03-02,-0.010783230704198067
2004-03-03,-0.0074584661984561365
2004-03-04,0.004624273250525723
2004-03-05,0.0184120608529843
2004-03-08,0.03163838654261064
2004-03-09,-0.018072284751896928
2004-03-10,-0.010596794803331422
2004-03-11,-0.019165736018860183
2004-03-12,-0.00977011954143392
2004-03-15,-0.004643060117903608
2004-03-16,0.02040818596238081
2004-03-17,0.014857155936104816
2004-03-18,0.0061937279805142085
2004-03-19,-0.006155601857055215
2004-03-22,-0.01745492465919296
2004-03-23,0.017191932604248894
2004-03-24,-0.0033802516023877516
2004-03-25,0.017523994153960443
2004-03-26,0.011111153496636383
2004-03-29,0.0
2004-03-30,0.015384547668098712
2004-03-31,-0.015151449471464185
2004-04-01,0.03406587395025085
2004-04-02,-0.011689655521885833
2004-04-05,-0.004301071078780971
2004-04-06,0.0005399691487395497
2004-04-07,-0.0016190332182302036
2004-04-08,0.0
2004-04-12,0.005405426025390625
2004-04-13,-0.03225808436366906
2004-04-14,-0.02777777777777779
2004-04-15,0.005714307512555861
2004-04-16,-0.0028409740525814353
2004-04-19,0.0028490681813586605
2004-04-20,0.011363571094088698
2004-04-21,-0.028089888844431754
2004-04-22,-0.011560628000628848
2004-04-23,-0.00818721016806423
2004-04-26,-0.01886790755296608
2004-04-27,0.006009638529910877
2004-04-28,-0.016726445070124663
2004-04-29,-0.0656135498239816
2004-04-30,-0.03771130815281787
2004-05-03,0.022972982986901425
2004-05-04,0.06274767422208938
2004-05-05,-0.00683658230630102
2004-05-06,-0.025031265956738324
2004-05-07,-0.008985901412601027
2004-05-10,-0.03367872527341398
2004-05-11,0.020107251286916927
2004-05-12,-0.025624200819996945
2004-05-13,0.008091698326124774
2004-05-14,0.002675582766779483
2004-05-17,-0.02268179838421225
2004-05-18,0.008873728179247475
2004-05-19,0.008119072241346892
2004-05-20,0.0006711563179773172
2004-05-21,0.006706933768821255
2004-05-24,0.00932707445127523
2004-05-25,0.016501650580520222
2004-05-26,0.019480532348447932
2004-05-27,0.0006369572613582619
2004-05-28,0.0
2004-06-01,0.008274991351066241
2004-06-02,-0.005050500185316276
2004-06-03,0.002538068608636479
2004-06-04,0.005063286249386678
2004-06-07,0.00944587979367717
2004-06-08,0.004366793002231972
2004-06-09,-0.02857143026384079
2004-06-10,-0.005115084523652834
2004-06-14,-0.037917746573070114
2004-06-15,0.015364030603452816
2004-06-16,0.01184212548911101
2004-06-17,-0.014304308543030553
2004-06-18,0.005277039875413392
2004-06-21,-0.01443565069937991
2004-06-22,0.031957358695566596
2004-06-23,0.02258066977224038
2004-06-24,-0.01261834436125786
2004-06-25,-0.012779540839625847
2004-06-28,0.0038835223532311947
2004-06-29,0.015473872828915212
2004-06-30,-0.004444425068204416
2004-07-01,-0.016581646927392835
2004-07-02,-0.020103788461926175
2004-07-06,-0.007279924498782897
2004-07-07,0.006666692097981874
2004-07-08,-0.017218557769104414
2004-07-09,0.004043090655354131
2004-07-12,-0.0013422486309653259
2004-07-13,0.008064508376086854
2004-07-14,-0.007999992370605447
2004-07-15,-0.0006720583874277875
2004-07-16,0.02219232859756315
2004-07-19,-0.0032894862738344077
2004-07-20,-0.0013200993130648708
2004-07-21,-0.005287503179177033
2004-07-22,-0.007309010561958761
2004-07-23,0.0026773736932059755
2004-07-26,0.002670288167537116
2004-07-27,0.025299543887176368
2004-07-28,-0.015584401107996191
2004-07-29,0.02770449079955895
2004-07-30,0.008344038194962655
2004-08-02,0.005728844835732216
2004-08-03,0.010126572498773356
2004-08-04,-0.022556369412079502
2004-08-05,0.036538441082430095
2004-08-06,0.003092098752296657
2004-08-09,0.0098643559917031
2004-08-10,0.015873030659524723
2004-08-11,-0.011418187120077692
2004-08-12,-0.004255416348098895
2004-08-13,-0.0006103981712740625
2004-08-16,0.029932788393254084
2004-08-17,-0.034400943221197244
2004-08-18,0.01965600008154267
2004-08-19,-0.0030121170638643946
2004-08-20,-0.0036253455412871283
2004-08-23,-0.0006064420267216653
2004-08-24,-0.0030339343719278933
2004-08-25,0.00426048043359839
2004-08-26,-0.004848480224609375
2004-08-27,0.01157128703865995
2004-08-30,-0.009632741814133094
2004-08-31,0.019452868084064434
2004-09-01,0.004174102141530467
2004-09-02,-0.01068885412973819
2004-09-03,-0.0024009008730527803
2004-09-07,0.007821850433348043
2004-09-08,-0.008955201106285005
2004-09-09,-0.021084359844980805
2004-09-10,0.011076941856971168
2004-09-13,0.0012173132922810304
2004-09-14,0.003039467157545106
2004-09-15,-0.007272778135357426
2004-09-16,0.002442058460122132
2004-09-17,0.006090157186667833
2004-09-20,0.0
2004-09-21,0.0006053407145723
2004-09-22,-0.00483968060392681
2004-09-23,-0.057750803579275756
2004-09-24,-0.0019354666433026855
2004-09-27,-0.013574662865038611
2004-09-28,0.0058977818635645995
2004-09-29,-0.005211721284556381
2004-09-30,0.0052390256259213785
2004-10-01,0.0
2004-10-04,0.02280126508777958
2004-10-05,-0.0012738537791289195
2004-10-06,0.00765305377701253
2004-10-07,-0.005696212120343325
2004-10-08,-0.01591343089706876
2004-10-11,0.10737391959834652
2004-10-12,-0.014018788942859906
2004-10-13,-0.01718003688369496
2004-10-14,0.010247141333957543
2004-10-15,0.005966609791412836
2004-10-18,0.005338087148859971
2004-10-19,-0.004719759298239756
2004-10-20,0.002963795766047994
2004-10-21,0.016548503864241004
2004-10-22,0.014534883076207317
2004-10-25,-0.009169045296084977
2004-10-26,0.007518748055695967
2004-10-27,0.013203188359873996
2004-10-28,0.026628964921318277
2004-10-29,0.011589352910953865
2004-11-01,0.011456682634771731
2004-11-02,0.008629980556155603
2004-11-03,-0.005347613764161596
2004-11-04,0.005913908642309229
2004-11-05,-0.002137841268624374
2004-11-08,0.0010712617933552604
2004-11-09,0.0064204884139034135
2004-11-10,-0.007442817311181904
2004-11-11,0.0037493141155955363
2004-11-12,-0.0005336301496250417
2004-11-15,-0.005872862023027947
2004-11-16,0.0016111051527809561
2004-11-17,-0.010187696404499458
2004-11-18,-0.033044351747342215
2004-11-19,-0.01736691648837141
2004-11-22,0.015963441544008417
2004-11-23,0.00617287386281551
2004-11-24,-0.001673211719737
2004-11-26,0.010614555201494236
2004-11-29,-0.007739048560948203
2004-11-30,0.006685176979631224
2004-12-01,0.009961278816586816
2004-12-02,0.003835599716395466
2004-12-03,-0.004366808135300104
2004-12-06,0.006578993461579419
2004-12-07,-0.00762534272020321
2004-12-08,0.005488495347880207
2004-12-09,-0.012554560374873125
2004-12-10,0.0005528042453004645
2004-12-13,0.0
2004-12-14,0.005524882837687928
2004-12-15,0.0005493583029712035
2004-12-16,0.03239979034875251
2004-12-17,-0.013297872880078332
2004-12-20,0.0
2004-12-21,0.012938096406349464
2004-12-22,0.0
2004-12-23,0.011176108261874651
2004-12-27,-0.007894716764751286
2004-12-28,0.009018571504171513
2004-12-29,0.01735015329988343
2004-12-30,0.00878553348540212
2004-12-31,0.02151639684654305
2005-01-03,0.0
2005-01-04,-0.02846972362838407
2005-01-05,-0.01412875191732943
2005-01-06,0.01645432396134039
2005-01-07,-0.010443804677536028
2005-01-10,0.0021107655181173968
2005-01-11,-0.0015798150082727558
2005-01-12,0.020569689653437973
2005-01-13,0.01343670407008468
2005-01-14,0.017847958349187287
2005-01-18,0.04809624428129844
2005-01-19,0.0023900208832792202
2005-01-20,0.0004768826518495306
2005-01-21,-0.0038131518327729763
2005-01-24,0.012440202565904057
2005-01-25,-0.007561429516346529
2005-01-26,0.0057143256777809626
2005-01-27,0.003314379358081432
2005-01-28,-0.013685743662971595
2005-01-31,0.05454551759830317
2005-02-01,-0.002722385244945391
2005-02-02,-0.0036396690342203053
2005-02-03,-0.026940646706161253
2005-02-04,0.03097136855713778
2005-02-07,0.05826129843652095
2005-02-08,-0.007311831238449251
2005-02-09,0.011265174598843242
2005-02-10,-0.01199660174871342
2005-02-11,0.039895927909829654
2005-02-14,0.029608048597780542
2005-02-15,-0.10773591696536744
2005-02-16,0.03767589186727527
2005-02-17,-0.03149611555028087
2005-02-18,-0.02890692896530378
2005-02-22,0.03720926684002546
2005-02-23,0.016143525680183624
2005-02-24,0.00617826083809203
2005-02-25,-0.011842042081131599
2005-02-28,-0.01952953930970913
2005-03-01,-0.0063376816967579686
2005-03-02,0.002277869490782347
2005-03-03,0.012727303938432133
2005-03-04,0.016606773809775488
2005-03-07,-0.01854305003830281
2005-03-08,-0.007647327026298445
2005-03-09,-0.0031731503408369837
2005-03-10,-0.005002301568735712
2005-03-11,0.0004570488695341268
2005-03-14,0.009593467230547104
2005-03-15,-0.010859717962692805
2005-03-16,0.01738330970524582
2005-03-17,0.0076438884012361985
2005-03-18,0.003123591936672998
2005-03-21,0.004448415636390202
2005-03-22,-0.0013286398027845259
2005-03-23,-0.11618620933604473
2005-03-24,0.02358250407213669
2005-03-28,0.004411772268178904
2005-03-29,-0.039531453147409246
2005-03-30,0.017784571953369133
2005-03-31,0.020469287736243787
2005-04-01,-0.004403138465575385
2005-04-04,0.018673177083211367
2005-04-05,-0.023154826475434986
2005-04-06,-0.003456775053047867
2005-04-07,0.0
2005-04-08,0.014370614657737812
2005-04-11,-0.006839247403252369
2005-04-12,-0.011313307579904786
2005-04-13,-0.00199009526209859
2005-04-14,-0.02093719279539441
2005-04-15,-0.042769866532207046
2005-04-18,-0.004787242353205712
2005-04-19,0.022982379808486275
2005-04-20,-0.022988434730408125
2005-04-21,0.0021389843073151837
2005-04-22,-0.016008497370576413
2005-04-25,0.03145335720760034
2005-04-26,-0.0005257743765065825
2005-04-27,-0.011046869505147883
2005-04-28,-0.005850995078025778
2005-04-29,0.010700848040446909
2005-05-02,-0.011116945011005908
2005-05-03,0.003747306942218031
2005-05-04,0.026666666666666616
2005-05-05,0.020779200962611544
2005-05-06,-0.07277355383901729
2005-05-09,-0.14489569095172405
2005-05-10,0.05263155961743826
2005-05-11,0.05182929275859949
2005-05-12,0.0005797234134397034
2005-05-13,-0.013325581644631823
2005-05-16,0.015854288874266764
2005-05-17,-0.0063583068123660436
2005-05-18,0.004072117082575488
2005-05-19,0.005214377253442315
2005-05-20,0.0005763820554445243
