Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.041927811201343854
2002-01-04,0.035197192445751424
2002-01-07,-0.026654329336011296
2002-01-08,0.33200828354864903
2002-01-09,-0.1129271633748958
2002-01-10,-0.0317891386358644
2002-01-11,0.005556013671534595
2002-01-14,-0.04042804034873969
2002-01-15,-0.03788738331699066
2002-01-16,-0.02678268355879139
2002-01-17,0.03058455116479994
2002-01-18,-0.008419118939984297
2002-01-22,0.009572527386050715
2002-01-23,0.02020821033308973
2002-01-24,0.010466248987346757
2002-01-25,-0.0019018676611731286
2002-01-28,-0.010264034730579803
2002-01-29,-0.007513524236507531
2002-01-30,0.004968187446685308
2002-01-31,0.007196505502420802
2002-02-01,0.08605653046536586
2002-02-04,-0.07028872836415326
2002-02-05,-0.029547809347292727
2002-02-06,0.0009991190848679813
2002-02-07,-0.02946910027260242
2002-02-08,-0.009434376045687223
2002-02-11,0.020724553610675222
2002-02-12,0.002138950004041718
2002-02-13,0.1262257006183732
2002-02-14,-0.06225845319515309
2002-02-15,0.0028505814387538245
2002-02-19,-0.019662365763916938
2002-02-20,0.030176080626131127
2002-02-21,0.015974659363359456
2002-02-22,-0.007450418047649944
2002-02-25,0.023619296962867863
2002-02-26,-0.0004632686977892634
2002-02-27,0.0032355433035158006
2002-02-28,-0.02627284625965394
2002-03-01,0.16166261992182765
2002-03-04,0.018279974014615136
2002-03-05,-0.004255605715564082
2002-03-06,0.043416805208561074
2002-03-07,0.03965132195434145
2002-03-08,0.030730028611323634
2002-03-11,-0.03366291960299901
2002-03-12,-0.0006306766039190796
2002-03-13,-0.008147838716622035
2002-03-14,0.0014555740587702762
2002-03-15,0.017184978974112114
2002-03-18,0.02236068701499625
2002-03-19,0.018953410375411126
2002-03-20,-0.02256363633888764
2002-03-21,0.012758066532187785
2002-03-22,0.008242602197929043
2002-03-25,-0.025641938263732858
2002-03-26,-0.008532075314278053
2002-03-27,0.042113041102802166
2002-03-28,0.03157993030600727
2002-04-01,-0.00029817971232943077
2002-04-02,0.05767329632999375
2002-04-03,-0.02396728567792092
2002-04-04,0.003729059279135936
2002-04-05,-0.006462582941002078
2002-04-08,0.013859058938684075
2002-04-09,-0.006854960049556385
2002-04-10,0.00686665896564341
2002-04-11,-0.01677799795222956
2002-04-12,0.013917204403394718
2002-04-15,0.013007385810777502
2002-04-16,0.103022111407483
2002-04-17,-0.006323394735279782
2002-04-18,-0.02361603390783481
2002-04-19,0.0014640795001412256
2002-04-22,0.026690653341713513
2002-04-23,0.0072558184398553585
2002-04-24,0.0017379944932584916
2002-04-25,0.012882540970721184
2002-04-26,-0.052989920524673245
2002-04-29,-0.02676581380003987
2002-04-30,0.014918112635386236
2002-05-01,0.01060421421568899
2002-05-02,-0.04130015881624769
2002-05-03,-0.03314544848291359
2002-05-06,-0.0005884970022393183
2002-05-07,-0.021361171895170034
2002-05-08,0.08475809794190209
2002-05-09,-0.041720082915883895
2002-05-10,-0.04683760727541204
2002-05-13,0.06000264793524649
2002-05-14,0.06145146924945334
2002-05-15,0.04008565768761527
2002-05-16,-0.008609574518468522
2002-05-17,0.005815257732335473
2002-05-20,-0.01052613945810394
2002-05-21,-0.030557234319193268
2002-05-22,-0.01739668278270609
2002-05-23,0.0016351779845035263
2002-05-24,-0.0970660045106078
2002-05-28,0.02370870168158438
2002-05-29,-0.02506575278477217
2002-05-30,-0.007673411782418632
2002-05-31,0.006558144087152184
2002-06-03,-0.05030654516330107
2002-06-04,0.013317384200202339
2002-06-05,-0.056662096258063684
2002-06-06,-0.037033524661491325
2002-06-07,-0.0016455727582982387
2002-06-10,0.024274227463328836
2002-06-11,-0.03342873198647126
2002-06-12,-0.019116586719987345
2002-06-13,-0.019776775050914432
2002-06-14,-0.008618949945877313
2002-06-17,0.03124034415785567
2002-06-18,-0.01164311639898801
