Date,RetornoSetor
2002-10-07,-0.02523030820556475
2002-10-08,0.04425930430808335
2002-10-09,0.006430606296114683
2002-10-10,0.008915100554899831
2002-10-11,0.031081487499254472
2002-10-14,-0.026008173108818474
2002-10-15,0.031860724249831315
2002-10-16,0.013214084734812758
2002-10-17,-0.008994701610908788
2002-10-18,0.010838873912399186
2002-10-21,0.00782160882082775
2002-10-22,-0.012276258017807769
2002-10-23,0.02270775383429804
2002-10-24,-0.023626536688956725
2002-10-25,0.0483846114714076
2002-10-28,-0.025301037222873204
2002-10-29,0.0042764495134096706
2002-10-30,-0.0226823235954075
2002-10-31,-0.01890272373298244
2002-11-01,0.004137176325364093
2002-11-04,-0.06962228742921993
2002-11-05,0.027561076879291307
2002-11-06,-0.00925981060412509
2002-11-07,-0.014948662049367395
2002-11-08,-0.022643216699485276
2002-11-11,0.00356070482589844
2002-11-12,0.008354367899037419
2002-11-13,0.017907785861254112
2002-11-14,-0.00031417621444562727
2002-11-15,0.009427459103231036
2002-11-18,-0.024891396927891905
2002-11-19,0.00031929211300374405
2002-11-20,0.01116748454649571
2002-11-21,-0.04639972526840284
2002-11-22,-0.013573250603331082
2002-11-25,-0.027512318816099952
2002-11-26,-0.01656403651952338
2002-11-27,0.006660077310995011
2002-11-29,0.0034854952671071714
2002-12-02,-0.005209743532238323
2002-12-03,-0.001395201009187174
2002-12-04,0.03321500798720836
2002-12-05,-0.029102813662815308
2002-12-06,0.03937477479775228
2002-12-09,-0.010731042860465223
2002-12-10,0.025761401893357436
2002-12-11,-0.004956454598851851
2002-12-12,-0.02523885173565548
2002-12-13,-0.00782722093376995
2002-12-16,-0.006522150052689824
2002-12-17,0.006913004249467451
2002-12-18,-0.007552328173452082
2002-12-19,0.002417775629617953
2002-12-20,0.0248399731791505
2002-12-23,-0.01649590573306294
2002-12-24,-0.00547771461156049
2002-12-26,-0.005162641810090579
2002-12-27,-0.0034601309005483616
2002-12-30,0.0027826107098226508
2002-12-31,0.010734119885714932
2003-01-02,0.0
2003-01-03,0.06843753380191975
2003-01-06,-0.02207338119776849
2003-01-07,0.015580278512920653
2003-01-08,-0.00438416353592465
2003-01-09,0.010999153530413452
2003-01-10,0.0015548221734600165
2003-01-13,0.010869776853338849
2003-01-14,0.001228468920493315
2003-01-15,-0.013499015377308172
2003-01-16,0.020207334069650345
2003-01-17,0.005789544495563853
2003-01-21,-0.024190106688947267
2003-01-22,-0.022987995218382698
2003-01-23,-0.004475918107588122
2003-01-24,-0.03314283076959878
2003-01-27,-0.017450088513296692
2003-01-28,-0.004679197085720809
2003-01-29,-0.0027132948846947834
2003-01-30,-0.019330307012333712
2003-01-31,0.0017270280261953263
2003-02-03,0.001724910448125233
2003-02-04,-0.0034418801728564622
2003-02-05,-0.002071782431568139
2003-02-06,-0.010038086235006233
2003-02-07,-0.00522915105730784
2003-02-10,-0.003509509707482645
2003-02-11,-0.0010579720699707583
2003-02-12,-0.014484463190395237
2003-02-13,-0.02006360008699673
2003-02-14,0.03290606949129141
2003-02-18,0.02372071447764995
2003-02-19,-0.01106439843467927
2003-02-20,-0.007692570570304426
2003-02-21,0.007047386032734003
2003-02-24,-0.02273914069632093
2003-02-25,0.013244409364534592
2003-02-26,-0.02783037973174202
2003-02-27,0.0207188474936566
2003-02-28,0.0021339494207768157
2003-03-03,-0.014214600439384334
2003-03-04,0.015140468649802803
2003-03-05,0.008167551927372901
2003-03-06,-0.011976053536368214
2003-03-07,0.012120648467520517
2003-03-10,-0.024653004747729426
2003-03-11,0.00216698343789917
2003-03-12,0.007925006268425037
2003-03-13,0.02573787137590539
2003-03-14,0.017074353489455144
2003-03-17,0.0586128665744355
2003-03-18,0.0035611536109163094
2003-03-19,-0.003533649156871952
2003-03-20,-0.002255563952629308
2003-03-21,0.03243976266502491
2003-03-24,-0.041479884883136475
2003-03-25,0.003560090196066324
2003-03-26,0.000982156909879009
2003-03-27,-0.00391525089690611
2003-03-28,-0.018673484323895546
2003-03-31,-0.0156812556117901
2003-04-01,-0.002035345461306849
2003-04-02,0.0417966011278565
2003-04-03,0.029361625511893714
2003-04-04,-0.0003173823125697778
2003-04-07,-0.0012019823633334717
2003-04-08,-0.001172456932873479
2003-04-09,-0.01873802452504866
2003-04-10,0.008751132002784451
2003-04-11,-0.0012805823003715856
2003-04-14,0.03371366269209718
2003-04-15,-0.006194572926432982
2003-04-16,-0.04697879999007785
2003-04-17,0.01013036071158466
2003-04-21,-0.00559797866826183
2003-04-22,0.023042617373180505
2003-04-23,-0.013687097368824164
2003-04-24,-0.030660514980394574
2003-04-25,0.0033495575378997416
2003-04-28,0.019412521808939848
2003-04-29,0.03309937284585662
2003-04-30,-0.020614278938127936
2003-05-01,-0.0019467880010949222
2003-05-02,0.049976212624246195
2003-05-05,0.00030486729727816054
2003-05-06,0.01887686839872981
2003-05-07,-0.004857124679087191
2003-05-08,0.00486445277503008
2003-05-09,0.020923109657614555
2003-05-12,-0.021093571868162745
2003-05-13,-0.004850549484956682
2003-05-14,-0.015787549497154982
2003-05-15,0.0009254435598337683
2003-05-16,-0.010834878908481161
2003-05-19,-0.024418865306486646
2003-05-20,-0.01445841991401558
2003-05-21,-0.015628460036205494
2003-05-22,0.008920918732127097
2003-05-23,-0.009832662919970278
2003-05-27,0.014217628371942364
2003-05-28,0.014651989158346826
2003-05-29,-0.014453150482928142
2003-05-30,0.005248370458568058
2003-06-02,-0.0032598313531508427
2003-06-03,0.06027566300440711
2003-06-04,0.0030708909072808743
2003-06-05,0.00030634366379289597
2003-06-06,-0.002754945765198714
2003-06-09,-0.003662591495263919
2003-06-10,0.018125322445871495
2003-06-11,0.00029708417038823047
2003-06-12,-0.023893367500312387
2003-06-13,-0.015221368805869653
2003-06-16,0.026204071450906197
2003-06-17,0.010174975448402889
2003-06-18,-0.0025795458940662498
2003-06-19,-0.015907594203571747
2003-06-20,0.002751525311410518
2003-06-23,-0.07627080160902239
2003-06-24,0.007102628707656262
2003-06-25,0.008335595926018973
2003-06-26,0.0019864208179761417
2003-06-27,-0.001308957168398208
2003-06-30,-0.005538941631848422
2003-07-01,0.004691185686896399
2003-07-02,-0.003042517175537468
2003-07-03,-0.009492601063591247
2003-07-07,0.00999021848622305
2003-07-08,0.023953589108872395
2003-07-09,-0.01255906637293472
2003-07-10,-0.0032551062208908917
2003-07-11,0.017217076729149
2003-07-14,-0.007817144960499511
2003-07-15,0.025775356085085667
2003-07-16,-0.008865732166049894
2003-07-17,-0.005910161286124755
2003-07-18,-0.02503223359034006
2003-07-21,-0.006572955904595781
2003-07-22,-0.008575568621360906
2003-07-23,9.625605027748673e-05
2003-07-24,-0.01766873217771133
2003-07-25,0.015586033142942778
2003-07-28,0.013035110285374789
2003-07-29,-0.0019339306239100228
2003-07-30,-0.004221277366980595
2003-07-31,0.0066819302533797096
2003-08-01,-0.017330218155365024
2003-08-04,0.03485821586689138
2003-08-05,-0.009866440794653602
2003-08-06,-0.006025925911790348
2003-08-07,0.009911631789073177
2003-08-08,-0.0026834553250057835
2003-08-11,0.0008168305390655528
2003-08-12,0.009513102771800473
2003-08-13,-0.0014255854855755989
2003-08-14,-0.0007311872652137352
2003-08-15,-0.000826578194042015
2003-08-18,0.013417740923760137
2003-08-19,0.011257630179949699
2003-08-20,0.0012918306937439981
2003-08-21,0.019598255463605996
2003-08-22,-0.0126395853219397
2003-08-25,0.008684004753549978
2003-08-26,-0.0021526480314991167
2003-08-27,-0.005983677941498889
2003-08-28,0.02842469842309054
2003-08-29,0.013112992586788849
2003-09-02,0.003965909050285457
2003-09-03,-0.015297180519444448
2003-09-04,-0.01115975826575909
2003-09-05,-0.010579695606171417
2003-09-08,-0.016549487423373636
2003-09-09,-0.012903073199056758
2003-09-10,0.024460501835425356
2003-09-11,0.015958673430470846
2003-09-12,0.00880882784113828
2003-09-15,-0.008406216272999315
2003-09-16,0.010604675580004075
2003-09-17,0.014901317077198575
2003-09-18,0.005208771350680004
2003-09-19,-0.005769467151445134
2003-09-22,-0.02028043844001337
2003-09-23,0.007793343563245701
2003-09-24,-0.015771208167392168
2003-09-25,-0.0064002727774371505
2003-09-26,0.01835072534043676
2003-09-29,-0.02915433014090344
2003-09-30,-0.015385685441753144
2003-10-01,0.028649115882818956
2003-10-02,0.009513216365044075
2003-10-03,0.007559500448900568
2003-10-06,0.010581180412567833
2003-10-07,0.01849286830098022
2003-10-08,-0.005542244446972935
2003-10-09,0.005454168255952281
2003-10-10,-0.02157561105471537
2003-10-13,0.02298313908742252
2003-10-14,-0.006987696498871288
2003-10-15,-0.004180741829383533
2003-10-16,0.0027594540561933266
2003-10-17,-0.0018126219215142039
2003-10-20,0.011871749588011496
2003-10-21,-0.0004547135665624193
2003-10-22,-0.0005613462099179458
2003-10-23,0.007532289428300961
2003-10-24,-0.004775733990749338
2003-10-27,0.015317956951651078
2003-10-28,0.028414164874685486
2003-10-29,8.532683105264271e-05
2003-10-30,0.004362085684410758
2003-10-31,0.0009010413163429912
2003-11-03,0.017311175516015565
2003-11-04,-0.0007042549958783093
2003-11-05,-0.0007037642040295533
2003-11-06,0.015782851398415357
2003-11-07,0.0065774987976689675
2003-11-10,-0.004967525405977338
2003-11-11,-0.005380766541653425
2003-11-12,0.01255674707603588
2003-11-13,-0.005801753446524382
2003-11-14,-0.004976187218298538
2003-11-17,-0.0014365720985798918
2003-11-18,-0.011522063965357817
2003-11-19,0.005368306590861058
2003-11-20,-0.0045247624491574585
2003-11-21,0.00862611727444388
2003-11-24,0.023112557993718846
2003-11-25,0.0010540770463629444
2003-11-26,0.004377952355882665
2003-11-28,0.0009912629631766456
2003-12-01,0.006103454607949843
2003-12-02,-0.008617478867272198
2003-12-03,-0.003380925698546349
2003-12-04,0.005172635796014835
2003-12-05,-0.02252802741014679
2003-12-08,0.01444846432266607
2003-12-09,0.014500152666323683
2003-12-10,0.001568826806639276
2003-12-11,0.0024354615670420347
2003-12-12,-0.013434779761151172
2003-12-15,-0.010882516836838912
2003-12-16,0.004338169002811646
2003-12-17,-0.0035875130266301417
2003-12-18,-0.014584339458540804
2003-12-19,-0.012275629919435574
2003-12-22,-0.013598791366820793
2003-12-23,0.018756870751517336
2003-12-24,-0.00042959020485967316
2003-12-26,0.006689638636741214
2003-12-29,0.010332187436549916
2003-12-30,0.0012697225822296686
2003-12-31,0.006262044087416905
2004-01-02,0.0
2004-01-05,-0.012764972647151585
2004-01-06,-0.0056796051713874736
2004-01-07,-0.016852799148682786
2004-01-08,0.0006999761006602608
2004-01-09,-0.01775151531884819
2004-01-12,0.016599568896779455
2004-01-13,0.008620768976751587
2004-01-14,-0.0016121837969158028
2004-01-15,0.0034998315563745295
2004-01-16,-0.002583123259251995
2004-01-20,-0.008550660168753168
2004-01-21,0.012747389811894013
2004-01-22,0.01905947150225777
2004-01-23,0.004965851382780152
2004-01-26,0.0025334329407557944
2004-01-27,-0.009284389740860079
2004-01-28,-0.004645737178799462
2004-01-29,0.003363571874428374
2004-01-30,6.772351506195422e-05
2004-02-02,0.005157516869906854
2004-02-03,-0.004102346310421386
2004-02-04,-0.0005073168774733165
2004-02-05,-0.02116297679151606
2004-02-06,0.015602626261420038
2004-02-09,-0.004562433487571379
2004-02-10,0.018530200455506962
2004-02-11,0.004150255707028579
2004-02-12,0.007027105694863106
2004-02-13,-0.014961360523244443
2004-02-17,0.012320977993449838
2004-02-18,-0.0069211751703479865
2004-02-19,0.007690586688073275
2004-02-20,0.007129384621026286
2004-02-23,0.004339765098918038
2004-02-24,0.001895150176223442
2004-02-25,0.0012961658443979031
2004-02-26,-0.0005215864798596201
2004-02-27,0.004486213439287611
2004-03-01,0.003112962766969821
2004-03-02,-0.014197965547588766
2004-03-03,-0.003570549243885494
2004-03-04,-0.004415294896885523
2004-03-05,0.004328867451550181
2004-03-08,-0.004968292672284855
2004-03-09,-0.018141314327390756
2004-03-10,0.0007865805177008899
2004-03-11,-0.01619618515195502
2004-03-12,0.005507249646547189
2004-03-15,-0.0003419762838381332
2004-03-16,-0.013194826064690125
2004-03-17,0.009167618270918871
2004-03-18,-0.008831793976095667
2004-03-19,4.9809199946531104e-05
2004-03-22,-0.022400316591535473
2004-03-23,-0.00941111544924617
2004-03-24,0.0019007836971205601
2004-03-25,0.03138485160005378
2004-03-26,-0.0170122653663476
2004-03-29,0.006660891444737764
2004-03-30,0.001313764675381294
2004-03-31,-0.008118011231524338
2004-04-01,-0.001810016220275226
2004-04-02,0.003385864052332274
2004-04-05,0.024448396081108898
2004-04-06,0.0010117320787435076
2004-04-07,-0.00978102934195328
2004-04-08,-0.012217598370565177
2004-04-12,0.007727926786561101
2004-04-13,-0.006587789952585019
2004-04-14,-0.006897395709869343
2004-04-15,0.0012973904531394852
2004-04-16,-0.0007841268571766505
2004-04-19,-0.005157790648326716
2004-04-20,-0.003923935708277579
2004-04-21,0.003983244205070418
2004-04-22,0.004941574858920366
2004-04-23,0.0034150554343111415
2004-04-26,0.014147028145318598
2004-04-27,0.02543930125593941
2004-04-28,-0.008223077752919361
2004-04-29,0.0007668148666536536
2004-04-30,0.011959916441117076
2004-05-03,0.015359319340960652
2004-05-04,0.0005440392987181335
2004-05-05,0.001165569782946984
2004-05-06,-0.009927213008336062
2004-05-07,-0.004988040129012348
2004-05-10,-0.0035967615570595248
2004-05-11,-0.015725408788446946
2004-05-12,0.0007592717508893317
2004-05-13,-0.005409762068238977
2004-05-14,-0.003714860269703676
2004-05-17,-0.005350584248454169
2004-05-18,0.01288532767786497
2004-05-19,-0.009792403134002517
2004-05-20,-0.000984928043240573
2004-05-21,-0.007031980177238716
2004-05-24,0.012383854432589474
2004-05-25,0.021012223089545774
2004-05-26,-0.010437103200531178
2004-05-27,0.022089312370092443
2004-05-28,-0.005478859710905171
2004-06-01,0.004934590160584878
2004-06-02,-0.013370349681471359
2004-06-03,0.016365522656944728
2004-06-04,0.010952814708577507
2004-06-07,0.0019264344013224801
2004-06-08,0.00390934555212523
2004-06-09,-0.009673510648445745
2004-06-10,-0.0011299663757897115
2004-06-14,0.0020584597265817252
2004-06-15,0.0023467895687473736
2004-06-16,0.0034235453521360925
2004-06-17,-0.0017806652445884487
2004-06-18,-0.00010868700485920037
2004-06-21,0.024789285712590974
2004-06-22,0.01108671085555652
2004-06-23,0.0036145771364301726
2004-06-24,-0.0026508761841343522
2004-06-25,-0.00733604228296785
2004-06-28,0.00987105481245235
2004-06-29,-0.0017584589393974848
2004-06-30,-0.0005672107122672394
2004-07-01,-0.015177683618856791
2004-07-02,0.00011826511884207058
2004-07-06,-1.2102751663236072e-05
2004-07-07,0.01942129461250806
2004-07-08,-0.0054921433284543875
2004-07-09,0.006231935429478276
2004-07-12,-0.0027934862378773727
2004-07-13,0.021080023781011727
2004-07-14,-0.006514225669811154
2004-07-15,0.008501088884418053
2004-07-16,0.005933979922965962
2004-07-19,-0.005943927423693332
2004-07-20,-0.007279982114977112
2004-07-21,-0.013200618847055373
2004-07-22,0.002088724728310389
2004-07-23,-0.0049233808960800355
2004-07-26,-0.04250779059967638
2004-07-27,0.03532881387483235
2004-07-28,-0.009818477393186293
2004-07-29,-0.0014102056291457096
2004-07-30,-0.015070779439427043
2004-08-02,0.008447927484773838
2004-08-03,-0.004691289928432109
2004-08-04,0.005335436035602642
2004-08-05,-0.02587619527114383
2004-08-06,-0.019048005674348716
2004-08-09,0.009518578632762922
2004-08-10,0.01655814196509116
2004-08-11,0.01308772829824062
2004-08-12,-0.0075399103847794005
2004-08-13,0.0027322717535961456
2004-08-16,0.024386706783289084
2004-08-17,0.009789531691356268
2004-08-18,-0.0012828414848557689
2004-08-19,-0.01911416685818243
2004-08-20,-0.003167083425531183
2004-08-23,-0.009461750948665734
2004-08-24,0.005423074441518613
2004-08-25,0.001690168530138166
2004-08-26,0.0006963024480859322
2004-08-27,-0.0017637643747170715
2004-08-30,-0.008921046727167715
2004-08-31,0.0038080138837464947
2004-09-01,-0.004157528402681284
2004-09-02,0.028674667860010657
2004-09-03,0.010598239144077086
2004-09-07,-0.0006331152364819244
2004-09-08,-0.002089634087901137
2004-09-09,-0.005898379984972252
2004-09-10,0.00599275420194419
2004-09-13,0.003863867737947908
2004-09-14,-0.017145275728222248
2004-09-15,6.294889680657419e-05
2004-09-16,-0.0053101623371240945
2004-09-17,0.001400164396520247
2004-09-20,-0.005154630433897016
2004-09-21,0.0026493586838055453
2004-09-22,-0.018346863187375027
2004-09-23,-0.006502075212051789
2004-09-24,0.00546939192025628
2004-09-27,0.006042130704852088
2004-09-28,-0.009070498972171244
2004-09-29,0.008931668643417484
2004-09-30,-0.01796906935258038
2004-10-01,0.006795733944201752
2004-10-04,0.0029072565138885775
2004-10-05,0.0048838230830271665
2004-10-06,0.01601812227253988
2004-10-07,-0.008676736568636902
2004-10-08,-0.01801130118420034
2004-10-11,-0.004244310335156619
2004-10-12,0.00483065146730825
2004-10-13,-0.007785642545286436
2004-10-14,-0.007959633890409596
2004-10-15,0.007816976152606642
2004-10-18,0.020674362827625498
2004-10-19,-0.007898033105045901
2004-10-20,0.00025852175010888034
2004-10-21,-0.0011829390022474948
2004-10-22,-0.01657806118357898
2004-10-25,-0.001130135240265686
2004-10-26,0.006457244663114764
2004-10-27,0.014174635608443386
2004-10-28,-0.00324700580751384
2004-10-29,-0.003854500682213717
2004-11-01,0.008399553564067996
2004-11-02,0.020676288213011512
2004-11-03,0.004898192022280417
2004-11-04,0.018004628704180167
2004-11-05,0.020875372101827976
2004-11-08,0.0006465801484265447
2004-11-09,0.011283556550107082
2004-11-10,-0.002658734928436847
2004-11-11,0.003921741366459198
2004-11-12,0.005613757819303232
2004-11-15,0.00685690122669166
2004-11-16,-0.0200427354192606
2004-11-17,-0.012040564460158124
2004-11-18,0.015206884090257807
2004-11-19,-0.01858892708979601
2004-11-22,0.0043111273674283565
2004-11-23,-0.001187367255490452
2004-11-24,0.008640261018590568
2004-11-26,0.0019951365600652513
2004-11-29,-0.004065887902905497
2004-11-30,-0.007229889774633137
2004-12-01,0.020903158451838953
2004-12-02,-0.0017949406570783766
2004-12-03,0.0016830045143331682
2004-12-06,-0.0011499545818540761
2004-12-07,-0.017674161384428358
2004-12-08,0.0019433476612041255
2004-12-09,0.01560048468161771
2004-12-10,-0.0014798044989853946
2004-12-13,0.0066206203734026515
2004-12-14,0.009575687015765968
2004-12-15,-0.00499285043357198
2004-12-16,-0.0020079194326392516
2004-12-17,-0.015587265537210845
2004-12-20,0.007031063728597686
2004-12-21,0.00441567590443456
2004-12-22,0.004522729647913962
2004-12-23,-0.005398618453039113
2004-12-27,-0.0032118501457414047
2004-12-28,0.0047835543343697625
2004-12-29,0.00022667821900260285
2004-12-30,0.0009535055494589008
2004-12-31,-0.010647810171523804
2005-01-03,0.0
2005-01-04,-0.007468412553273808
2005-01-05,0.025546947282206196
2005-01-06,0.00066703166293382
2005-01-07,0.007404257589756428
2005-01-10,0.0033943665073746096
2005-01-11,0.0006977933694897754
2005-01-12,0.005973665428884905
2005-01-13,-0.015252453247226561
2005-01-14,0.008579537232400868
2005-01-18,0.0368459115634896
2005-01-19,-0.003032881946707405
2005-01-20,0.000953360085401747
2005-01-21,-0.019786908754711948
2005-01-24,-0.010339749368702066
2005-01-25,0.007119049541316775
2005-01-26,0.0021300423032573337
2005-01-27,0.001955820863062007
2005-01-28,0.017323863532176388
2005-01-31,-0.006018566681598296
2005-02-01,0.010078621579690373
2005-02-02,0.015455855275956483
2005-02-03,0.003449526710120208
2005-02-04,0.0089820166079484
2005-02-07,-0.011231281274542178
2005-02-08,0.0007218227264762779
2005-02-09,-0.00824951928294746
2005-02-10,0.003438330019719961
2005-02-11,-0.015462100797335865
2005-02-14,-0.01308176221883881
2005-02-15,0.0027588930030248144
2005-02-16,0.028483085676529848
2005-02-17,-0.01463608740375772
2005-02-18,-0.001189799923076215
2005-02-22,-0.020564453005511938
2005-02-23,0.0015875551138256527
2005-02-24,0.006425516437881408
2005-02-25,0.007407218221885125
2005-02-28,0.003955065560416434
2005-03-01,0.016543531955405873
2005-03-02,0.005250825442365271
2005-03-03,0.020012966396819556
2005-03-04,0.008712147074945671
2005-03-07,-0.00911611429908185
2005-03-08,-0.0031664255254335396
2005-03-09,-0.012106342585806966
2005-03-10,0.0025531548623304603
2005-03-11,-0.0015465802603333628
2005-03-14,0.004852172131452974
2005-03-15,-0.009670024980047298
2005-03-16,-0.010567379782177904
2005-03-17,0.017010320647752347
2005-03-18,0.022939833346209377
2005-03-21,0.0016324116122728375
2005-03-22,0.010681987656703943
2005-03-23,0.015774820562001194
2005-03-24,-0.0051303972275606145
2005-03-28,-0.02413021459916758
2005-03-29,-0.011363362346698257
2005-03-30,0.008942489881162172
2005-03-31,-0.012876058051083777
2005-04-01,-0.01589209580640296
2005-04-04,0.01362540774690909
2005-04-05,0.006795636213277823
2005-04-06,-0.0049004424913713825
2005-04-07,0.0032215199452266274
2005-04-08,-0.008580986446773721
2005-04-11,0.00044701160084487974
2005-04-12,-0.00971924149493363
2005-04-13,0.0016110600054604705
2005-04-14,-0.006580712667363148
2005-04-15,-0.010672333168727274
2005-04-18,-0.004517680019668514
2005-04-19,0.003301703149937663
2005-04-20,-0.021568279372265117
2005-04-21,0.010166566513669895
2005-04-22,-0.014924086157783413
2005-04-25,0.017552603068971967
2005-04-26,0.00019422969197207437
2005-04-27,0.015956696263004156
2005-04-28,-0.012467980648320906
2005-04-29,0.0069150231636828366
