,RetornoSetor
2004-01-21,0.010549869452111116
2004-01-22,0.010756094464501542
2004-01-23,0.02034421582661139
2004-01-26,-0.010736150015434265
2004-01-27,0.0018605076989461897
2004-01-28,-0.02042716579103365
2004-01-29,-0.005055287498911487
2004-01-30,0.014607843606375237
2004-02-02,-0.0012519848066402384
2004-02-03,-0.0034472143803687683
2004-02-04,-0.0012578304760489933
2004-02-05,-0.00031486866529495394
2004-02-06,0.0015747791200171335
2004-02-09,0.0031446661593999004
2004-02-10,-0.026645780302015254
2004-02-11,0.00644124856211703
2004-02-12,-0.02400000000000002
2004-02-13,0.0036065773885758383
2004-02-17,-0.001960188568918997
2004-02-18,-0.0016366362785336097
2004-02-19,-0.004262267566118139
2004-02-20,-0.02370764572956463
2004-02-23,-0.005059009121758273
2004-02-24,0.012203410520391866
2004-02-25,0.008707308223955712
2004-02-26,0.004648053975685018
2004-02-27,0.00826173159646526
2004-03-01,0.011799429945948514
2004-03-02,-0.002267625535140372
2004-03-03,-0.0029220829486124034
2004-03-04,0.00423318371835979
2004-03-05,-0.0016212463298691526
2004-03-08,0.006170789901249085
2004-03-09,-0.03486119882712213
2004-03-10,-0.0033444944062056563
2004-03-11,-0.007046949323793683
2004-03-12,0.005407226988409342
2004-03-15,-0.009747929933692223
2004-03-16,-0.002715543998377812
2004-03-17,0.0
2004-03-18,-0.002722938257019636
2004-03-19,-0.0003412396516568883
2004-03-22,-0.027654535608485187
2004-03-23,-0.023174152318131802
2004-03-24,0.01905106730623407
2004-03-25,-0.00493831728794536
2004-03-26,0.02800428717355663
2004-03-29,0.006896578032394851
2004-03-30,-0.004794564840380433
2004-03-31,0.016861657953312514
2004-04-01,-0.005076129353741243
2004-04-02,0.02857143413221186
2004-04-05,0.00826719582976887
2004-04-06,0.005247617206073807
2004-04-07,-0.037846651283832355
2004-04-08,-0.010851125714067322
2004-04-12,0.0023997152773787
2004-04-13,-0.010601897003042593
2004-04-14,-0.029726947849278207
2004-04-15,-0.005700030251215571
2004-04-16,0.0017914452645610979
2004-04-19,-0.0003575937718379718
2004-04-20,-0.0014311597293543696
2004-04-21,0.011107110986642521
2004-04-22,-0.0003543667301616482
2004-04-23,4.558513906621454e-05
2004-04-26,-0.011866828460665483
2004-04-27,0.011435543735231195
2004-04-28,-0.005654795038681756
2004-04-29,-0.016601549526793918
2004-04-30,0.00015744069868496696
2004-05-03,0.008056809047254143
2004-05-04,-0.0009437972003917119
2004-05-05,0.004747464540385868
2004-05-06,-0.00147611941908075
2004-05-07,-0.010647160796247673
2004-05-10,-0.01243241653650126
2004-05-11,0.0030217621945516876
2004-05-12,-0.00806119993210053
2004-05-13,0.002934672561043447
2004-05-14,-0.009580468326804524
2004-05-17,-0.012686691249336931
2004-05-18,-0.0017837223375361704
2004-05-19,0.0040740514229805624
2004-05-20,0.004410286596073987
2004-05-21,-0.0024291748118777734
2004-05-24,-0.0018261171844606563
2004-05-25,0.01146035743644323
2004-05-26,-0.0037050890666661903
2004-05-27,0.011447087311104463
2004-05-28,0.00021007362959408725
2004-06-01,0.004220559446880872
2004-06-02,0.001411728050956842
2004-06-03,0.009955848015079644
2004-06-04,0.0159169142340136
2004-06-07,0.004607763863891485
2004-06-08,-0.0021829832590434125
2004-06-09,-0.0021305594318015058
2004-06-10,-0.0029252336086586788
2004-06-14,-0.004536253783906881
2004-06-15,-0.009148063631103391
2004-06-16,0.0019716359090410896
2004-06-17,-0.0010779282557370723
2004-06-18,-0.008162370627187956
2004-06-21,-0.008036093409395472
2004-06-22,-0.005142736927638836
2004-06-23,-0.007847924071226416
2004-06-24,0.011274849089681682
2004-06-25,-0.0027235436232412942
2004-06-28,-0.014344632588546943
2004-06-29,0.001802530211897068
2004-06-30,0.007929785724404762
2004-07-01,-0.006766592200767616
2004-07-02,0.015865733062922258
2004-07-06,-0.002755660435597061
2004-07-07,0.0011385453504163872
2004-07-08,0.007456931913938921
2004-07-09,0.006764511366457459
2004-07-12,0.023164832833846585
2004-07-13,-0.0022808571370302524
2004-07-14,-0.010563295828735116
2004-07-15,-0.02295732386410396
2004-07-16,-0.011658622209757847
2004-07-19,-0.011939477623124499
2004-07-20,-0.025080468152246294
2004-07-21,-0.010710027874307304
2004-07-22,0.003363352643433341
2004-07-23,-0.017157786155011363
2004-07-26,0.004493410283471315
2004-07-27,0.008146085347325341
2004-07-28,-0.005276973939537218
2004-07-29,0.0029540383108584783
2004-07-30,0.007135497938545453
2004-08-02,0.0008834539447014205
2004-08-03,-0.0021057368419586287
2004-08-04,-0.02568874803661828
2004-08-05,-0.052203025417876275
2004-08-06,0.003605504645310281
2004-08-09,0.002561491849428675
2004-08-10,-0.006738147330219959
2004-08-11,0.008743630616935184
2004-08-12,-0.014303625644554457
2004-08-13,-0.0003731051166272688
2004-08-16,-0.001228627849951243
2004-08-17,-0.010235507431116855
2004-08-18,-0.011103599393209084
2004-08-19,0.015459187958063041
2004-08-20,0.016713270732321435
2004-08-23,-0.0027780299842813227
2004-08-24,-0.00139597317304969
2004-08-25,-0.002818002279593423
2004-08-26,-0.005665521074448431
2004-08-27,-0.0025642380013993975
2004-08-30,-0.0024239460346579833
2004-08-31,0.004132188591525438
2004-09-01,0.01438268394194575
2004-09-02,0.03103409964087198
2004-09-03,-0.0004174027520514686
2004-09-07,0.005578476451789518
2004-09-08,-0.02307123078401883
2004-09-09,0.02521153456173358
2004-09-10,0.014777297816477346
2004-09-13,-0.00497949222196189
2004-09-14,0.013593741895165731
2004-09-15,-0.011575081097132445
2004-09-16,0.015329302231227335
2004-09-17,0.0022195177209050226
2004-09-20,0.016322500677663932
2004-09-21,0.00267623550909476
2004-09-22,-0.0014730978493503301
2004-09-23,-0.010118397056871493
2004-09-24,0.0009218135419710704
2004-09-27,-0.020959655128469697
2004-09-28,0.002505656515375026
2004-09-29,-0.002282936988797398
2004-09-30,0.02483772365291366
2004-10-01,-0.0013750604678057978
2004-10-04,-0.004352849145017846
2004-10-05,-0.00249663594416203
2004-10-06,0.007572795835361551
2004-10-07,-0.02326915172652846
2004-10-08,0.0035724769957143944
2004-10-11,-0.002581310239679625
2004-10-12,-0.010484100194362234
2004-10-13,0.023190522258465598
2004-10-14,-0.06335517280239343
2004-10-15,-0.03229814317001524
2004-10-18,0.01033957313591451
2004-10-19,-0.006025482900343938
2004-10-20,0.033977000577014
2004-10-21,-0.009980423606235089
2004-10-22,-0.01925245628062718
2004-10-25,0.0023518565977255807
2004-10-26,0.04137860584579995
2004-10-27,-0.0005714930131443124
2004-10-28,0.0053965575981043705
2004-10-29,0.002960517718844159
2004-11-01,-0.008133140088226375
2004-11-02,-0.0007058765759406647
2004-11-03,0.01052853737746286
2004-11-04,0.015652173254485632
2004-11-05,0.01282404503400814
2004-11-08,0.026640288473588382
2004-11-09,0.013142383567726885
2004-11-10,-0.013996917016604821
2004-11-11,0.006591044296262724
2004-11-12,-0.00018988291643713624
2004-11-15,0.0031864176677440215
2004-11-16,-0.0058472201234307
2004-11-17,-0.02461984859763711
2004-11-18,0.007374299308767852
2004-11-19,-0.0062250383098199505
2004-11-22,0.0221027143396216
2004-11-23,0.013048672801342094
2004-11-24,-0.002180529432825654
2004-11-26,0.00047088511160518044
2004-11-29,0.011942923143320693
2004-11-30,-0.00015929047990193186
2004-12-01,0.011918512307770633
2004-12-02,-0.004324211163583592
2004-12-03,-0.011648174101352847
2004-12-06,0.0005942986072908799
2004-12-07,0.002847762210138881
2004-12-08,-0.013016658571478623
2004-12-09,0.0022094626723568787
2004-12-10,0.01887667158117791
2004-12-13,0.005544809596536954
2004-12-14,0.01410602623787708
2004-12-15,0.005094341187744133
2004-12-16,-0.0042326755316903185
2004-12-17,0.0010543449782391232
2004-12-20,0.006544354714126432
2004-12-21,0.006668978427014703
2004-12-22,0.01631059744500766
2004-12-23,-0.002761581865913055
2004-12-27,0.00937223922639224
2004-12-28,0.009116684393344256
2004-12-29,0.0015002125380888507
2004-12-30,-0.005902553394886215
2004-12-31,0.005203130748989078
2005-01-03,0.0
2005-01-04,0.0008157842772255744
2005-01-05,-0.009358976920250792
2005-01-06,0.006655712510497393
2005-01-07,-0.007263274083257033
2005-01-10,0.00755088119298594
2005-01-11,0.006669989141326486
2005-01-12,0.013360730715199604
2005-01-13,-0.001182843661494374
2005-01-14,0.011559000561294202
2005-01-18,-0.003454160877993384
2005-01-19,-0.011572303650676708
2005-01-20,-0.004180447586975698
2005-01-21,-0.008004568416279226
2005-01-24,-0.0037595605670346934
2005-01-25,0.00959518994215102
2005-01-26,-0.009628218340055955
2005-01-27,-0.014409772988475076
2005-01-28,-0.006215677368700253
2005-01-31,0.009020838707477224
2005-02-01,0.00267550512302509
2005-02-02,-0.002651029327639208
2005-02-03,0.0012756588898198973
2005-02-04,0.017961917630409156
2005-02-07,-0.0041050640488489555
2005-02-08,0.017440057862519412
2005-02-09,0.00019470430630848687
2005-02-10,0.012779026292262083
2005-02-11,0.02312378230450957
2005-02-14,0.010802193381615716
2005-02-15,-0.0001774077829935112
2005-02-16,-0.008718943110144308
2005-02-17,-0.0002902737242060961
2005-02-18,-0.0022323483233677196
2005-02-22,-0.0012911825723337775
2005-02-23,-0.0038804778722393565
2005-02-24,-0.009615603746883548
2005-02-25,0.002170168371707063
2005-02-28,-0.005722681002042718
2005-03-01,0.008852508045623101
2005-03-02,0.0027400692352828075
2005-03-03,0.0052947871734090575
2005-03-04,0.0018697020073461836
2005-03-07,-0.012299688462034448
2005-03-08,0.010236049674100554
2005-03-09,-0.013523054909672705
2005-03-10,-0.010086618544345248
2005-03-11,-0.006609558647094774
2005-03-14,0.01570321871590576
2005-03-15,0.0017514708591257443
2005-03-16,-0.004665037918116494
2005-03-17,-0.0010253691617403862
2005-03-18,-0.014638993751942227
2005-03-21,-0.00703124626121447
2005-03-22,-0.0007173059225341049
2005-03-23,-0.009797129729068935
2005-03-24,-0.011806006667139613
2005-03-28,0.019015091965951306
2005-03-29,0.00016015281491884906
2005-03-30,0.00036790906808376045
2005-03-31,-0.008102506802884598
2005-04-01,-0.017212096375003653
2005-04-04,0.03274367120156019
2005-04-05,-0.00836000801103678
2005-04-06,0.02082038814136057
2005-04-07,-0.0017203142034800303
2005-04-08,-0.001489066012799041
2005-04-11,0.006032043762120331
2005-04-12,0.0031423526763471902
2005-04-13,-0.008544883953959607
2005-04-14,-0.015754980793842688
2005-04-15,-0.017846029188884664
2005-04-18,-0.009623719787341806
2005-04-19,0.03484987191917466
2005-04-20,-0.01522206262738136
2005-04-21,0.005004439463105729
2005-04-22,0.012841060197906207
2005-04-25,0.012589917864359397
2005-04-26,0.0004682442089055951
2005-04-27,-0.03385737576615154
2005-04-28,-0.0014320630576028757
2005-04-29,0.030349057384735978
2005-05-02,0.005226968805842993
2005-05-03,0.009300763869617
2005-05-04,0.005494971407452832
2005-05-05,-0.009453604828769635
2005-05-06,0.01785145681928749
2005-05-09,0.00044457770777860985
2005-05-10,-0.04239653905414887
2005-05-11,0.005180005396575339
2005-05-12,-0.010085995684261424
2005-05-13,-0.008604722849964963
2005-05-16,0.00700749510763178
2005-05-17,0.008947516224322482
2005-05-18,0.004978265467838958
2005-05-19,0.0047235600869281
2005-05-20,-0.006088216225787626
2005-05-23,0.011191883395589337
2005-05-24,0.020994379322743423
2005-05-25,-0.0021515775422367794
2005-05-26,0.01881280984792625
2005-05-27,0.003924528578159085
2005-05-31,0.006800708241109935
2005-06-01,-0.00891457946391983
2005-06-02,-0.00390897710578631
2005-06-03,0.012602879731657607
2005-06-06,0.004405368067934641
2005-06-07,-0.0012475498802697299
2005-06-08,0.00894815070341435
2005-06-09,0.007979268937009653
2005-06-10,-0.005553617471085449
2005-06-13,0.010991412517511368
2005-06-14,0.010509101728757773
2005-06-15,0.02715581849380979
2005-06-16,0.0083146840461104
2005-06-17,0.003380002899920299
2005-06-20,-0.019335476978869125
2005-06-21,0.004419245756689562
2005-06-22,-0.005239394884944613
2005-06-23,0.01229709555769516
2005-06-24,0.011792565929497708
2005-06-27,0.00675853148204254
2005-06-28,-0.001262965427063883
2005-06-29,0.0016919127017445837
2005-06-30,0.012767845659521231
2005-07-01,0.0004493964390880538
2005-07-05,0.0008370793303924472
2005-07-06,-0.0007094737716300085
2005-07-07,-0.003944796353286676
2005-07-08,-0.0031448541893274004
2005-07-11,0.0032091258852219385
2005-07-12,-0.00048789663431761523
2005-07-13,0.004463937429478164
2005-07-14,0.0018531191389293282
2005-07-15,0.0021981069048156755
2005-07-18,-0.0051763660036767065
2005-07-19,8.256647092692823e-05
2005-07-20,-0.002630942717618484
2005-07-21,-0.004179066330015577
2005-07-22,-0.0004762427462533405
2005-07-25,-0.002227879267235855
2005-07-26,9.61215606634039e-05
2005-07-27,0.008065919953991684
2005-07-28,0.008096396983555378
2005-07-29,0.009745231502343297
2005-08-01,0.004842206733907045
2005-08-02,-0.0044906328991871
2005-08-03,0.03357378463497615
2005-08-04,0.010420719335265238
2005-08-05,-0.015994863990735565
2005-08-08,-0.0003434984188459301
2005-08-09,-0.010205397323018575
2005-08-10,-0.0004944147066560504
2005-08-11,-0.00011089151173828608
2005-08-12,0.005560182236648774
2005-08-15,0.007202219499044047
2005-08-16,0.0009354091780785284
2005-08-17,-0.0029563039737917412
2005-08-18,-0.002436650821033181
2005-08-19,0.0008211335388335083
2005-08-22,0.005611745626501076
2005-08-23,-0.004051531065277894
2005-08-24,-0.007245763860749761
2005-08-25,-0.00012466141243807908
2005-08-26,-0.002683168108920476
2005-08-29,-0.019931943635195907
2005-08-30,-0.010084212609996993
2005-08-31,-0.019669559370485368
2005-09-01,-0.0017142467038614453
2005-09-02,-0.022082226032568045
2005-09-06,-0.016892318088306206
2005-09-07,-0.003301360598677677
2005-09-08,-0.016011278411982667
2005-09-09,0.02084623432045948
2005-09-12,0.029222188936469055
2005-09-13,0.018608010174564874
2005-09-14,-0.015415622970352285
2005-09-15,0.01628543283440774
2005-09-16,0.03312742225509391
2005-09-19,-0.02328057529893243
2005-09-20,-0.009207787875925133
2005-09-21,-0.043683877591624065
2005-09-22,-0.011904022596145716
2005-09-23,0.039968654617922934
2005-09-26,0.011832054228810816
2005-09-27,0.005687211682965018
2005-09-28,-0.01156808309097901
2005-09-29,0.014265447447797331
2005-09-30,0.00457270748467958
2005-10-03,-0.020215276965163398
2005-10-04,-0.009703757042516411
2005-10-05,0.004587424063558661
2005-10-06,0.002063623582914396
2005-10-07,0.01202043899884021
2005-10-10,0.0020951050242720083
2005-10-11,-0.0032077867587797
2005-10-12,-0.02955048443106049
2005-10-13,-0.0054395532750790565
2005-10-14,-0.0017237710490759107
2005-10-17,-0.007491232473916284
2005-10-18,-0.01511511155980515
2005-10-19,0.009036577615609468
2005-10-20,-0.014664410655545095
2005-10-21,0.03262675984621089
2005-10-24,0.004453933571929386
2005-10-25,-0.009365756729026134
2005-10-26,-0.024249344616732338
2005-10-27,-0.03786391200918148
2005-10-28,0.019827353632724715
2005-10-31,0.002646569985604874
2005-11-01,0.039163479421024425
2005-11-02,0.054383087816596155
2005-11-03,0.005567536196559238
2005-11-04,0.03007438931226737
2005-11-07,0.011172881488550836
2005-11-08,-0.010014460530614357
2005-11-09,-0.004326336990681662
2005-11-10,0.0038824875650238116
2005-11-11,0.026009397157771112
2005-11-14,0.012604917570589068
2005-11-15,0.0011474179156573518
2005-11-16,-0.018633442908265744
2005-11-17,0.010182225214085685
2005-11-18,0.0082945405546077
2005-11-21,0.0018455539454142523
2005-11-22,0.000751809459406438
2005-11-23,0.025393535822607134
2005-11-25,-0.0004923988736656621
2005-11-28,-0.002198464624268904
2005-11-29,0.005225788226449293
2005-11-30,-0.0164501104656843
2005-12-01,0.004247535352528392
2005-12-02,0.0026660623718641504
2005-12-05,-0.009740686800984255
2005-12-06,0.012925996024480869
2005-12-07,-0.0018548878890792876
2005-12-08,-0.015584131862010764
2005-12-09,0.014789041435550019
2005-12-12,0.0029221168276523757
2005-12-13,-0.001374849970004954
2005-12-14,0.008959253959694234
2005-12-15,-0.01561250199242708
2005-12-16,-0.01317742235219501
2005-12-19,-0.008112858306839523
2005-12-20,0.013859206013043983
2005-12-21,0.00427894160236078
2005-12-22,0.015678416334683132
2005-12-23,0.020457180590023057
2005-12-27,-0.014334927896270692
2005-12-28,0.002376547874662476
2005-12-29,0.007116438540353221
2005-12-30,-0.0020768890963370934
2006-01-03,0.0
2006-01-04,0.009771636095756396
2006-01-05,-0.01727524168038555
2006-01-06,0.012232207763973858
2006-01-09,0.001009691917109129
2006-01-10,0.01214810105847693
2006-01-11,-0.0003951884267018255
2006-01-12,-0.006242491017583294
2006-01-13,-0.012209141827797657
2006-01-17,-0.014288355022552638
2006-01-18,-0.012595793297083492
2006-01-19,-0.002780898266376457
2006-01-20,-0.012543152584696377
2006-01-23,-0.000985486475121395
2006-01-24,-0.008571733677769974
2006-01-25,-0.011374201230666727
2006-01-26,0.015506669109779363
2006-01-27,0.013168576779836903
2006-01-30,0.009570491684241665
2006-01-31,-0.010111956720449558
2006-02-01,-0.0019179760708765627
2006-02-02,-0.01342375988839171
2006-02-03,-0.00292721344062293
2006-02-06,0.008597701756190297
2006-02-07,0.012891759641093226
2006-02-08,0.043867213889024724
2006-02-09,-0.001636597795672767
2006-02-10,-0.016480446287943123
2006-02-13,0.005606320722156964
2006-02-14,0.014858365593278591
2006-02-15,0.015039295630362493
2006-02-16,-0.014984824866461598
2006-02-17,-0.010178329404491383
2006-02-21,-0.005386307587057458
2006-02-22,0.027751655671705074
2006-02-23,-0.010160954442921618
2006-02-24,-0.0002468790929306526
2006-02-27,-0.006459267098648302
2006-02-28,-0.00044533501892891024
2006-03-01,-0.0024558370356001506
2006-03-02,0.009851640745695818
2006-03-03,-0.018415109452084407
2006-03-06,-0.01067866933054547
2006-03-07,-0.003612105476665054
2006-03-08,0.005139204054573795
2006-03-09,0.019508700555696087
2006-03-10,-0.010542630153655657
2006-03-13,0.004575841593929159
2006-03-14,-0.0031046499653139222
2006-03-15,-0.0079452139733329
2006-03-16,0.005156529206893218
2006-03-17,-0.002711438265927739
2006-03-20,-0.010229566923334394
2006-03-21,0.010630575542727958
2006-03-22,-0.010601637761430392
2006-03-23,-0.026218403993727078
2006-03-24,-0.01274348016574493
2006-03-27,-0.0061677699821776075
2006-03-28,-0.0032969083456236303
2006-03-29,0.0062386380717041395
2006-03-30,0.0035599478663645013
2006-03-31,0.008781122238390877
2006-04-03,0.004584432228219058
2006-04-04,-0.005791063200396812
2006-04-05,-0.0006340745267521549
2006-04-06,-0.014871690078153808
2006-04-07,-0.01159425832865735
2006-04-10,0.007010748278340473
2006-04-11,-0.006576032891798641
2006-04-12,-0.003059449473689355
2006-04-13,0.0037538591332110975
2006-04-17,0.0011257251078323875
2006-04-18,0.013398551520972366
2006-04-19,0.017627349498329156
2006-04-20,-0.006683903638530628
2006-04-21,-0.0020919001927244625
2006-04-24,0.009393212434788065
2006-04-25,-0.010912316856808166
2006-04-26,0.007116086779107136
2006-04-27,0.0023450919812080086
2006-04-28,-0.0002659343342792469
2006-05-01,-0.004066982132678598
2006-05-02,0.0075773266667160805
2006-05-03,0.01346952618089001
2006-05-04,0.003151845028868399
2006-05-05,-0.02591733317011701
2006-05-08,0.018454675030987105
2006-05-09,-0.013100638843934741
2006-05-10,-0.007101591517533958
2006-05-11,0.006869958327986352
2006-05-12,-0.005462139846064486
2006-05-15,-0.008018596265474557
2006-05-16,-0.013965846573336882
2006-05-17,-0.023039655937118708
2006-05-18,-0.025966285654387498
2006-05-19,0.013744434105469695
2006-05-22,-0.007320045901390343
2006-05-23,-0.015161195577889997
2006-05-24,-0.021928996689459128
2006-05-25,0.024275406048852005
2006-05-26,0.004757240287923172
2006-05-30,-0.016439178589967574
2006-05-31,-0.006241775931186628
2006-06-01,0.01188376830786214
2006-06-02,0.016860919678622525
2006-06-05,-0.010388064954350767
2006-06-06,-0.0022760095502397226
2006-06-07,0.004841926303268639
2006-06-08,0.020734598613098395
2006-06-09,0.014876020100387176
2006-06-12,-0.010412422029726113
2006-06-13,-0.010318188625052717
2006-06-14,0.007216024935956895
2006-06-15,0.019920961055243495
2006-06-16,0.020158825733686474
2006-06-19,-0.0027262992497608333
2006-06-20,0.003783965388167873
2006-06-21,0.014947609512328241
2006-06-22,-0.00648371789690055
2006-06-23,0.012374330987474244
2006-06-26,0.010989990368273687
2006-06-27,-0.003244872921903857
2006-06-28,-0.008377068726587666
2006-06-29,-0.00793764593460848
2006-06-30,-0.005905095994144484
2006-07-03,0.013459186339349876
2006-07-05,-0.011674637798698881
2006-07-06,-0.0022790336077423102
2006-07-07,0.0031707622950381126
2006-07-10,0.019635227465701
2006-07-11,0.0009241722261005899
2006-07-12,-0.0062109704219251065
2006-07-13,-0.004619125245980756
2006-07-14,-0.005546292416906856
2006-07-17,-0.014805726883478466
2006-07-18,-0.010332859658545825
2006-07-19,0.017599673354403333
2006-07-20,0.0037456016805822215
2006-07-21,-0.008643815850905477
2006-07-24,0.02259516116493818
2006-07-25,0.019337382307106674
2006-07-26,0.013497063810978904
2006-07-27,-0.02279472432596428
2006-07-28,0.0026342809486757757
2006-07-31,-0.0021617970271954343
2006-08-01,-0.013632956352397474
2006-08-02,0.00041794695813465434
2006-08-03,-0.0007937443074655411
2006-08-04,0.013118186504020636
2006-08-07,-0.010382594785352691
2006-08-08,0.024392361259696536
2006-08-09,0.0027102254182479303
2006-08-10,0.004396119436920983
2006-08-11,-0.002426281507536544
2006-08-14,0.00930064010629018
2006-08-15,0.016230214015824154
2006-08-16,0.004621659169132127
2006-08-17,0.008453728896912439
2006-08-18,-0.005191984688877371
2006-08-21,-0.004169399893929809
2006-08-22,-0.0006751597617893008
2006-08-23,0.011727179203087938
2006-08-24,-0.00788240529266518
2006-08-25,-0.01812334724984816
2006-08-28,0.015807682347750637
2006-08-29,0.00780107161637798
2006-08-30,0.026287052851130716
2006-08-31,0.006846810685181343
2006-09-01,0.006239600634831009
2006-09-05,0.01606770362106258
2006-09-06,-0.013505001028583664
2006-09-07,-0.007418403252097324
2006-09-08,0.004618257056580358
2006-09-11,0.008249951689289438
2006-09-12,0.0067242570229534716
2006-09-13,0.003823346949666978
2006-09-14,-0.004281229627616689
2006-09-15,-0.00556923453092489
2006-09-18,0.0038080557177034586
2006-09-19,-0.00419509084945528
2006-09-20,0.011880212361748391
2006-09-21,0.019926293745218628
2006-09-22,0.0053190920227344255
2006-09-25,0.009520040787770344
2006-09-26,0.003815567749515976
2006-09-27,-0.014378987574383436
2006-09-28,0.0005384545576121285
2006-09-29,0.001582737141891261
2006-10-02,-0.011538172537513708
2006-10-03,0.0024788714553127043
2006-10-04,0.008055773757571705
2006-10-05,0.018026887251311827
2006-10-06,0.002283101457390152
2006-10-09,-0.0016730326344246815
2006-10-10,0.002750801941181236
2006-10-11,-0.020355493842798552
2006-10-12,0.0011414080040103055
2006-10-13,-0.0009541363428971296
2006-10-16,0.0005963615751982191
2006-10-17,-0.005364510933578408
2006-10-18,-0.008406558275921435
2006-10-19,-0.0074354020824566
2006-10-20,-0.011159254057351816
2006-10-23,-0.0010260701980418158
2006-10-24,0.026764660122216757
2006-10-25,0.0014450321268191088
2006-10-26,0.011762942197499335
