,RetornoSetor
2017-04-28,-0.0037956516238024656
2017-05-01,0.013188768377097926
2017-05-02,0.006074604753441681
2017-05-03,0.008625734970882037
2017-05-04,-0.01653368873376848
2017-05-05,-0.01942023678102356
2017-05-08,-0.001478068254548881
2017-05-09,0.00947305229094142
2017-05-10,0.02052788252969262
2017-05-11,-0.014367816406947509
2017-05-12,0.006414029900776663
2017-05-15,-0.02085750901376926
2017-05-16,0.03668644101941809
2017-05-17,-0.011415568362661
2017-05-18,0.027424964771314286
2017-05-19,0.021354265756527102
2017-05-22,0.015405815592804073
2017-05-23,0.020590580457195307
2017-05-24,-0.004778245267527015
2017-05-25,0.007735318427489979
2017-05-26,-0.0005293927583351898
2017-05-30,0.0023834787232119847
2017-05-31,0.014795281264645244
2017-06-01,0.04139547406676236
2017-06-02,-0.0015000343322754128
2017-06-05,0.012769207655641157
2017-06-06,0.0074165446576557326
2017-06-07,0.023312902158023396
2017-06-08,-0.022781792459432237
2017-06-09,-0.02355825974166026
2017-06-12,-0.010304092434743173
2017-06-13,0.008887721295784301
2017-06-14,-0.0007550661878308329
2017-06-15,-0.0005037898584209222
2017-06-16,0.005040341769185108
2017-06-19,0.015797322882261877
2017-06-20,-0.0093803324898184
2017-06-21,0.011213574656418148
2017-06-22,-0.0051750342457898
2017-06-23,-0.009412862607678707
2017-06-26,0.011252736417975528
2017-06-27,-0.024727992926773745
2017-06-28,0.0
2017-06-29,-0.01597356174833464
2017-06-30,0.015975236020255634
2017-07-03,0.021303579662352412
2017-07-05,-0.003476518203551326
2017-07-06,-0.12908049258168308
2017-07-07,0.06781112675676626
2017-07-10,0.0
2017-07-11,0.0002680100833938326
2017-07-12,0.005893313560537906
2017-07-13,-0.013581846388690533
2017-07-14,0.0008099022288170499
2017-07-17,0.0
2017-07-18,-0.0005395321804241293
2017-07-19,0.0
2017-07-20,0.011605946397582168
2017-07-21,-0.008537878834913304
2017-07-24,0.0005382254533314867
2017-07-25,-0.010220577326416347
2017-07-26,-0.007880459824447184
2017-07-27,-0.008216906350379416
2017-07-28,-0.008837329547501716
2017-07-31,-0.002786248978035255
2017-08-01,0.019558556720677744
2017-08-02,0.009317625019144016
2017-08-03,-0.0005430479709291891
2017-08-04,0.008693281251991758
2017-08-07,0.001346599397312742
2017-08-08,-0.001344788505921235
2017-08-09,0.003770519408055062
2017-08-10,0.0016099107205274077
2017-08-11,0.012590339752270417
2017-08-14,-0.01798942642594248
2017-08-15,0.0029633785968963267
2017-08-16,0.016653208152242804
2017-08-17,-0.016116164339382122
2017-08-18,-0.005102106145073448
2017-08-21,0.008906932195685169
2017-08-22,-0.007490705885318417
2017-08-23,-0.01078160990924726
2017-08-24,-0.01171662932525075
2017-08-25,-0.014336930002777692
2017-08-28,-0.00279716011527531
2017-08-29,-0.013183764392322495
2017-08-30,-0.001137035678804632
2017-08-31,0.006260706446339137
2017-09-01,0.012443399861825188
2017-09-05,0.024022363929585788
2017-09-06,-0.019912698998220568
2017-09-07,-0.0036181760927095357
2017-09-08,-0.004748552306373499
2017-09-11,0.011787767509251255
2017-09-12,0.0036061323402634127
2017-09-13,0.016860160453461948
2017-09-14,0.004620770989803402
2017-09-15,0.011363690315106867
2017-09-18,0.039593352058482134
2017-09-19,0.021358672241922786
2017-09-20,0.01259763208113407
2017-09-21,-0.00870859631949572
2017-09-22,-0.0032630790064590576
2017-09-25,-0.015109506118213488
2017-09-26,0.01482991580940829
2017-09-27,0.0022675776190963504
2017-09-28,0.0030166603887500365
2017-09-29,0.0017543782493045776
2017-10-02,0.01050783477904349
2017-10-03,-0.001980639206890511
2017-10-04,-0.010419299660973658
2017-10-05,0.0020055610999945017
2017-10-06,0.02126591063702099
2017-10-09,0.05316026457290057
2017-10-10,-0.011165464949819293
2017-10-11,-0.0028228401934323744
2017-10-12,0.012974740386404893
2017-10-13,0.0
2017-10-16,-0.006520698375679812
2017-10-17,0.00046883398582298064
2017-10-18,-0.005154667739691754
2017-10-19,-0.013188826440614254
2017-10-20,0.005966586894885717
2017-10-23,0.0018979362624294005
2017-10-24,-0.030547026509842867
2017-10-25,-0.020029304404745596
2017-10-26,0.012213402081558298
2017-10-27,-0.012312238179886912
2017-10-30,0.007978052604208363
2017-10-31,-0.001978773941400336
2017-11-01,-0.011400225572937295
2017-11-02,0.007019272589147586
2017-11-03,0.0408265690590337
2017-11-06,-0.015546555956205688
2017-11-07,0.0009718395450835082
2017-11-08,-0.003640813667504461
2017-11-09,0.00024365740356557808
2017-11-10,0.016317538883014793
2017-11-13,0.009585466816841137
2017-11-14,-0.004035176343046398
2017-11-15,-0.012154393056741708
2017-11-16,0.01881782303835977
2017-11-17,0.006393569990301051
2017-11-20,-0.015294153550091895
2017-11-21,-0.004062083038077868
2017-11-22,-0.025191920090513076
2017-11-24,0.002215115683531721
2017-11-27,0.0009822470439844189
2017-11-28,0.0115309430828614
2017-11-29,-0.0053359501126784
2017-11-30,-0.004389087974773331
2017-12-01,-0.006367918799178529
2017-12-04,0.011831391319866436
2017-12-05,-0.007795364208808998
2017-12-06,-0.018904995492700527
2017-12-07,0.0055055361797695665
2017-12-08,0.015679468972878086
2017-12-11,-0.00024509031839958784
2017-12-12,-0.005882300692582665
2017-12-13,0.0014792296982824027
2017-12-14,-0.003200326362291617
2017-12-15,0.0012348539142477133
2017-12-18,0.01628021293801507
2017-12-19,0.019660134553258768
2017-12-20,-0.026184206571540414
2017-12-21,0.0043999097004927545
2017-12-22,-0.00535413044259303
2017-12-26,-0.03229752212678483
2017-12-27,0.016182032920211142
2017-12-28,0.012192129763875181
2017-12-29,-0.01622418491791744
2018-01-02,0.0
2018-01-03,0.03962590617835415
2018-01-04,0.006155263049284931
2018-01-05,0.00588235294117645
2018-01-08,-0.0016374197619700714
2018-01-09,0.014292422820755935
2018-01-10,-0.014091027892142338
2018-01-11,0.0262417742239085
2018-01-12,0.04703199564323235
2018-01-16,0.008286111274701025
2018-01-17,-0.015138424254543923
2018-01-18,-0.008783520374118448
2018-01-19,0.01838728051124039
2018-01-22,0.03502285333041244
2018-01-23,0.0075661366498589455
2018-01-24,-0.011055460877748002
2018-01-25,0.0018983369094611735
2018-01-26,0.014315795898437456
2018-01-29,-0.023661257418588492
2018-01-30,-0.005314625746903001
2018-01-31,-0.008548867665146065
2018-02-01,0.007760306425696806
2018-02-02,-0.025668465517421416
2018-02-05,-0.027003283487117447
2018-02-06,-0.00970217301752363
2018-02-07,0.00934153231063406
2018-02-08,-0.07449208338360036
2018-02-09,-0.01731705084079649
2018-02-12,-0.012161868139296983
2018-02-13,0.006783931229633167
2018-02-14,0.00798601690195544
2018-02-15,-0.002475822620257917
2018-02-16,0.0037229512974230605
2018-02-20,-0.0012363807803772442
2018-02-21,0.023273148195371404
2018-02-22,0.011371821562628392
2018-02-23,0.046650736806965076
2018-02-26,0.004571446010044555
2018-02-27,-0.010921491101339997
2018-02-28,-0.003450690629552278
2018-03-01,-0.030009216210033055
2018-03-02,0.01070920414176979
2018-03-05,-0.006122018572105037
2018-03-06,0.013503902089254005
2018-03-07,-0.020570296365782892
2018-03-08,-0.011217212496110185
2018-03-09,0.0
2018-03-12,0.013516808331306196
2018-03-13,-0.017385170939584693
2018-03-14,0.008725172685324134
2018-03-15,-0.008169153323245748
2018-03-16,0.006056201729477406
2018-03-19,-0.020226346671761486
2018-03-20,0.011796499347170197
2018-03-21,0.00923004821510709
2018-03-22,-0.03730443478992951
2018-03-23,0.0024999618530272554
2018-03-26,0.029426442645311024
2018-03-27,-0.012596910686549445
2018-03-28,-0.0009812831814801637
2018-03-29,0.019155175734628882
2018-04-02,-0.0450602152261389
2018-04-03,-0.0017663308841174839
2018-04-04,0.007836136193944743
2018-04-05,0.003260623817355368
2018-04-06,-0.03625001907348635
2018-04-09,0.017639437578044204
2018-04-10,0.04307924156077236
2018-04-11,0.007575791475139315
2018-04-12,-0.004365760542669572
2018-04-13,-0.019001188642962963
2018-04-16,-0.004469836183999321
2018-04-17,0.01596406553286389
2018-04-18,-0.009575236779563734
2018-04-19,0.008428362699599123
2018-04-20,0.0012290864475283936
2018-04-23,-0.02406087781120858
2018-04-24,0.0032704671223957593
2018-04-25,-0.010531644242566918
2018-04-26,0.04967053040920888
2018-04-27,0.015210069917086066
2018-04-30,0.01688463965171505
2018-05-01,-0.006781971754288851
2018-05-02,-0.1287968227803259
2018-05-03,-0.00243243655642944
2018-05-04,0.03467891586530625
2018-05-07,-0.007855439849393853
2018-05-08,-0.006861924669342545
2018-05-09,0.0010629045892844857
2018-05-10,0.008229397089447588
2018-05-11,-0.014481286037113072
2018-05-14,-0.0013358064828450367
2018-05-15,-0.008560719253086768
2018-05-16,0.014031312425650144
2018-05-17,0.0
2018-05-18,0.015167633503231802
2018-05-21,0.019659239056418976
2018-05-22,-0.01028281517194285
2018-05-23,0.0015584772283381287
2018-05-24,0.005705326716047399
2018-05-25,-0.0002578216051554172
2018-05-29,-0.00696415926169025
2018-05-30,0.023636359673041785
2018-05-31,-0.0027911852519021396
2018-06-01,0.001017835020455271
2018-06-04,0.0038129518377503224
2018-06-05,0.020511459209064276
2018-06-06,0.022828833773191004
2018-06-07,-0.0014556373487170096
2018-06-08,0.013119555819466111
2018-06-11,0.0007193951738133642
2018-06-12,0.007428741353741275
2018-06-13,-0.01736440357608804
2018-06-14,-0.0072622377580403566
2018-06-15,-0.007071375583983075
2018-06-18,0.0004911703625760655
2018-06-19,-0.01104567364751241
2018-06-20,-0.005460442186744574
2018-06-21,0.002745211160203098
2018-06-22,0.006968610681190146
2018-06-25,-0.031636154430564445
2018-06-26,0.014803420414491564
2018-06-27,-0.055080450683090865
2018-06-28,0.030077217921056
2018-06-29,-0.006201593636572467
2018-07-02,-0.012220421663910241
2018-07-03,-0.022374368288068602
2018-07-05,-0.019116830806156226
2018-07-06,0.02497940817427935
2018-07-09,0.0002677643677650998
2018-07-10,-0.01633190952007535
2018-07-11,-0.011976113807967925
2018-07-12,0.007438029295824711
2018-07-13,0.0013672200568166648
2018-07-16,-0.0032768687980567752
2018-07-17,0.0041096308459973585
2018-07-18,0.004365616391560856
2018-07-19,-0.022004926462152907
2018-07-20,-0.06361113654242623
2018-07-23,0.014832394351215195
2018-07-24,-0.020754139242140868
2018-07-25,-0.03582091829670009
2018-07-26,0.10804959012080784
2018-07-27,0.039675834943308175
2018-07-30,-0.031174412146012798
2018-07-31,0.0008322495042745182
2018-08-01,-0.0121951889987858
2018-08-02,-0.009539847317916683
2018-08-03,-0.005665744115072924
2018-08-06,-0.019088267751330434
2018-08-07,0.007842011483313316
2018-08-08,0.0
2018-08-09,0.0008645181163486892
2018-08-10,-0.008350156042319035
2018-08-13,-0.006387845957556038
2018-08-14,0.039742856862575504
2018-08-15,-0.01573921710150783
2018-08-16,0.008852123621897023
2018-08-17,-0.013303175667825684
2018-08-20,0.00602407001709282
2018-08-21,0.013116597903493732
2018-08-22,0.0008444299190808469
2018-08-23,-0.015466901870563987
2018-08-24,0.009140346325714255
2018-08-27,0.015850482014453826
2018-08-28,0.035664497104061166
2018-08-29,0.055421078148238934
2018-08-30,-0.0193728863217284
2018-08-31,0.005458775092516577
2018-09-04,-0.004395087443156753
2018-09-05,-0.010906211042613023
2018-09-06,-0.0018377446716670853
2018-09-07,0.0005260509606224151
2018-09-10,-0.031019986245429454
2018-09-11,-0.1334780248189209
2018-09-12,0.01659363424494531
2018-09-13,0.02094241698833721
2018-09-14,0.0009049405102878882
2018-09-17,0.003918055060866177
2018-09-18,0.010807468652431542
2018-09-19,0.033858130868481995
2018-09-20,0.008905416442517078
2018-09-21,0.003986315316238054
2018-09-24,-0.015598390903060921
2018-09-25,0.004321565250228199
2018-09-26,0.006024070017092819
2018-09-27,-0.0037069024592669697
2018-09-28,0.004865540650383027
2018-10-01,-0.01737398461256978
2018-10-02,-0.01449275362318836
2018-10-03,-0.002647063311408515
2018-10-04,0.0
2018-10-05,-0.018873470732182263
2018-10-08,0.0009016765519722637
2018-10-09,0.005105164790916161
2018-10-10,-0.0385420038386316
2018-10-11,-0.004039809412131223
2018-10-12,0.02652113288774971
2018-10-15,-0.01975688436876266
2018-10-16,0.018604603848715984
2018-10-17,-0.00730587138256944
2018-10-18,0.007359639965579978
2018-10-19,-0.03044134365604778
2018-10-22,0.016640523714211986
2018-10-23,-0.011426891117257365
2018-10-24,-0.021555722052157056
2018-10-25,0.0
2018-10-26,0.013090672139433712
2018-10-29,-0.01670339700419421
2018-10-30,0.01570512048513173
2018-10-31,0.13852954316864352
2018-11-01,-0.006651930883779022
2018-11-02,0.004743252461538727
2018-11-05,0.0008331739903526537
2018-11-06,0.034961106812579246
2018-11-07,-0.006434259213900284
2018-11-08,0.005936249267503024
2018-11-09,-0.020922714722030555
2018-11-12,-0.0038355997163955764
2018-11-13,-0.02145211128172564
2018-11-14,0.005621049408368162
2018-11-15,0.0005589843053668275
2018-11-16,-0.01759779557377894
2018-11-19,-0.004264933721665254
2018-11-20,-0.011707591149423213
2018-11-21,0.006934350174433446
2018-11-23,0.004878105913514341
2018-11-26,0.0014277337637631504
2018-11-27,0.007983997197986925
2018-11-28,0.033097653016848305
2018-11-29,-0.020262915366680456
2018-11-30,0.0013975140710944522
2018-12-03,0.019536614916817685
2018-12-04,-0.02491102868385109
2018-12-06,-0.00533404358243561
2018-12-07,-0.0127011221863782
2018-12-10,-0.0005717683826588216
2018-12-11,-0.005720845771654548
2018-12-12,0.04056386408219814
2018-12-13,0.00801771993940359
2018-12-14,-0.022490392633428113
2018-12-17,-0.01795733447274761
2018-12-18,-0.0045714242117745885
2018-12-19,-0.02497126659226323
2018-12-20,-0.026788337200809642
2018-12-21,-0.02419851840672127
2018-12-24,0.00031004763641884203
2018-12-26,0.021382045767618818
2018-12-27,0.01304612612620959
2018-12-28,0.0011979909032207026
2018-12-31,0.0029912794857382963
2019-01-02,0.0
2019-01-03,-0.039158389970401
2019-01-04,0.02828467989551342
2019-01-07,0.011535030281203396
2019-01-08,-0.01812862333490417
2019-01-09,0.02977962910875132
2019-01-10,-0.00347029323966841
2019-01-11,0.012768498348698866
2019-01-14,-0.023209207389013664
2019-01-15,0.017013728769766256
2019-01-16,0.007787726334681944
2019-01-17,0.014024089803261306
2019-01-18,0.020603994805207027
2019-01-22,-0.03152653192641053
2019-01-23,-0.022272951716194367
2019-01-24,0.030665864065096752
2019-01-25,0.003400366357938056
2019-01-28,0.0056481435696496
2019-01-29,0.010671189598485231
2019-01-30,-0.002778613063477376
2019-01-31,0.015603270627319477
2019-02-01,0.07956097806533413
2019-02-04,-0.0025412573824331597
2019-02-05,0.03235669956085796
2019-02-06,0.014560714361365301
2019-02-07,0.013378721208825661
2019-02-08,-0.029044625273752178
2019-02-11,0.016810884854143282
2019-02-12,0.004619465640040454
2019-02-13,-0.000726011120968928
2019-02-14,-0.007750052984471623
2019-02-15,-0.0068343320881486536
2019-02-19,0.012288031872082605
2019-02-20,0.01675169857759662
2019-02-21,-0.0033428697726329837
2019-02-22,-0.0052707525600465
2019-02-25,0.0031310468854035545
2019-02-26,0.009843933550815365
2019-02-27,-0.012363301017243478
2019-02-28,0.004333180096500744
2019-03-01,-0.007670174627545823
2019-03-04,-0.011352686071987916
2019-03-05,0.016369366331536295
2019-03-06,0.0007212162282361766
2019-03-07,-0.018015853489238398
2019-03-08,-0.014187911347856243
2019-03-11,0.011414369557844362
2019-03-12,0.009322892143361017
2019-03-13,-0.00340299931272392
2019-03-14,0.0034146192597179765
2019-03-15,0.037919333894874674
2019-03-18,0.01873534479547101
2019-03-19,0.0
2019-03-20,-0.007126468351517645
2019-03-21,0.0009261615373752363
2019-03-22,0.004857716555548119
2019-03-25,-0.002992570385074611
2019-03-26,0.0006926524669974565
2019-03-27,0.01938163704731166
2019-03-28,-0.009732917659699636
2019-03-29,0.02651428222656249
2019-04-01,0.015364030929711614
2019-04-02,-0.003947375245592077
2019-04-03,-0.0022016397655749698
2019-04-04,-0.01743161784746361
2019-04-05,0.002919404259576819
2019-04-08,-0.011419577323683261
2019-04-09,-0.01064555389488786
2019-04-10,-0.001831543738455732
2019-04-11,0.0018349044462047104
2019-04-12,0.018772886655109566
2019-04-15,-0.016853932584269704
2019-04-16,0.011657104492187598
2019-04-17,0.0018075425686532311
2019-04-18,0.020297733937341356
2019-04-22,-0.01834663572635875
2019-04-23,-0.002026574035062456
2019-04-24,-0.006768935900863359
2019-04-25,0.014993181293702307
2019-04-26,0.007833448337746463
2019-04-29,-0.006218049897563138
2019-04-30,0.062346389173795425
2019-05-01,-0.04270093720867196
2019-05-02,0.035816328899840766
2019-05-03,0.0046669754677899355
2019-05-06,-0.018158796437253266
2019-05-07,-0.006236578828545003
2019-05-08,-0.005410084504502977
2019-05-09,-0.027197563640124267
2019-05-10,0.00313127695180504
2019-05-13,-0.049052330503681296
2019-05-14,-0.0035170344786010777
2019-05-15,-0.0025882496553308876
2019-05-16,0.007313078031482956
2019-05-17,-0.02974239894782249
2019-05-20,-0.017861493435093023
2019-05-21,0.014499881359067324
2019-05-22,-0.031249930692271444
2019-05-23,-0.014003534628320824
2019-05-24,-0.023839680939226282
2019-05-28,0.005455938563654117
2019-05-29,0.001808777608378165
2019-05-30,0.013670332036086918
2019-05-31,0.018066134815674983
2019-06-03,0.018495418883047732
2019-06-04,-0.0009816175589532072
2019-06-05,0.015720938443659627
2019-06-06,-0.02563476657096253
2019-06-07,0.014395582109155479
2019-06-10,0.012478643248326371
2019-06-11,-0.004833271091758352
2019-06-12,0.00024279556724393633
2019-06-13,-0.0007283025078185235
2019-06-14,0.0
2019-06-17,-0.004616098819566261
2019-06-18,0.03880888711773878
2019-06-19,0.053806321121671496
2019-06-20,0.030769255631335476
2019-06-21,-0.0034609528227645954
2019-06-24,-0.002821816127119292
2019-06-25,0.000870720869026842
2019-06-26,0.007612055074007972
2019-06-27,-0.005396071446568063
2019-06-28,0.0026041433836032635
2019-07-01,-0.0025973794351324964
2019-07-02,-0.03472227051302046
2019-07-03,-0.0006744329947303562
2019-07-05,-0.0013498621431080604
2019-07-08,-0.02861005801364869
2019-07-09,0.0041744042123035285
2019-07-10,0.020785255005468795
2019-07-11,0.005203609463038106
2019-07-12,-0.016430329444568792
2019-07-15,0.010983971026458095
2019-07-16,0.0049796563871311594
2019-07-17,-0.0009009214899244888
2019-07-18,0.0013525148279585064
2019-07-19,-0.001800945962518119
2019-07-22,-0.01871903085697768
2019-07-23,0.002758049901432358
2019-07-24,0.017648417119255688
2019-07-25,0.009684691225182673
2019-07-26,0.010707105122262695
2019-07-29,0.002648398328133794
2019-07-30,-0.03147700408474052
2019-07-31,0.03409090909090917
2019-08-01,-0.017582400814517563
2019-08-02,0.0105144831763746
2019-08-05,-0.05202564908972551
2019-08-06,0.04297057836761953
2019-08-07,-0.01388264518591775
2019-08-08,0.018392314753748584
2019-08-09,-0.022965413920609024
2019-08-12,-0.01802831859947851
2019-08-13,0.0009296053140162019
2019-08-14,-0.029022521682307238
2019-08-15,0.01865133393086582
2019-08-16,0.03544606080556023
2019-08-19,0.029925179699826332
2019-08-20,0.005282805682530256
2019-08-21,-0.00985322895301044
2019-08-22,-0.024546673604320283
2019-08-23,-0.034912738476950755
2019-08-26,-0.005872680333385061
2019-08-27,0.02032137562743741
2019-08-28,0.02315886968347547
2019-08-29,0.026029912130719923
2019-08-30,0.002206010811422132
2019-09-03,-0.03940129657721814
2019-09-04,0.01558204204139102
2019-09-05,0.04038810757790645
2019-09-06,-0.0067230832614958436
2019-09-09,-0.0028384513161746616
2019-09-10,0.0061309963919493615
2019-09-11,0.008487472974385346
2019-09-12,0.03388001056656331
2019-09-13,-0.027342963420230015
2019-09-16,-0.0015021394230966267
2019-09-17,-0.0006447191077559866
2019-09-18,-0.017849501743111507
2019-09-19,0.001532811743554685
2019-09-20,-0.023611757573745895
2019-09-23,0.02060013405252814
2019-09-24,-0.012286120026205771
2019-09-25,0.00844071666484636
2019-09-26,0.008369983274149506
2019-09-27,-0.018130145008495968
2019-09-30,0.01067852133680236
2019-10-01,-0.02773502372367187
2019-10-02,-0.01856463049167023
2019-10-03,0.013610153941299608
2019-10-04,-0.0027309725906961013
2019-10-07,-0.005248734455456705
2019-10-08,-0.024776366764719282
2019-10-09,0.005645770123336558
2019-10-10,0.00608183208264812
2019-10-11,0.03441068157848837
2019-10-14,-0.028995299322537527
2019-10-15,0.025462927192000606
2019-10-16,-0.010609422440185257
2019-10-17,0.005475652606509618
2019-10-18,-0.005672793322695657
2019-10-21,0.0047923114088350705
2019-10-22,-0.01453553048812184
2019-10-23,-0.0145194993541653
2019-10-24,0.008886835431045181
2019-10-25,0.00996755473480504
2019-10-28,-0.001377125859795325
2019-10-29,0.016088273728869007
2019-10-30,-0.004297639236453099
2019-10-31,-0.034529769240281616
2019-11-01,-0.02494120878331807
2019-11-04,0.014961456735725465
2019-11-05,0.016167386661275707
2019-11-06,-0.0023397820517340184
2019-11-07,0.020637924031698507
2019-11-08,0.007582674928454658
2019-11-11,-0.0050170447813286945
2019-11-12,-0.018794400063021577
2019-11-13,-0.0035038897703117966
2019-11-14,-0.0051570844231138
2019-11-15,0.00824699104957305
2019-11-18,-0.002103298683390098
2019-11-19,0.013348938750346262
2019-11-20,-0.018950766955147857
2019-11-21,-0.00730274128903341
2019-11-22,0.0033222447004312983
2019-11-25,0.030037854645954987
2019-11-26,0.0215844422014666
2019-11-27,-0.008766086528031458
2019-11-29,0.009523854833896282
2019-12-02,-0.0017969863035061093
2019-12-03,-0.007875753486426551
2019-12-04,0.0024949106366720653
2019-12-05,0.011990922401550419
2019-12-06,0.0013414123385886434
2019-12-09,0.010939894033350273
2019-12-10,-0.0026501531607733275
2019-12-11,0.017936257219394847
2019-12-12,0.01109415505744038
2019-12-13,0.017211687713843293
2019-12-16,0.01395938799603158
2019-12-17,-0.003963258910131273
2019-12-18,-0.004816744340027768
2019-12-19,0.009259230270842744
2019-12-20,0.014595512433320357
2019-12-23,-0.006987261686273394
2019-12-24,0.0012417502829049631
2019-12-26,0.0035138107728847068
2019-12-27,0.0022657180655030196
2019-12-30,-0.010891877948188355
2019-12-31,-0.002493304465383206
2020-01-02,0.0
2020-01-03,-0.014451514018604561
2020-01-06,-0.011358927258557694
2020-01-07,0.0012534233262966321
2020-01-08,0.012726906039382868
2020-01-09,-0.0008240814745132941
2020-01-10,0.0061855512795989664
2020-01-13,-0.013729470889755513
2020-01-14,0.006856389134303198
2020-01-15,0.003920809843084072
2020-01-16,0.020143874850960142
2020-01-17,0.004432750378222217
2020-01-21,-0.07723166683986493
2020-01-22,0.0215217756188435
2020-01-23,-0.04915942308530663
2020-01-24,-0.009623999602479172
2020-01-27,-0.052655408611405385
2020-01-28,0.07466605927559322
2020-01-29,-0.0008879226682525497
2020-01-30,-0.022439421444057528
2020-01-31,-0.021136370572176877
2020-02-03,0.0011608831533507225
2020-02-04,0.027597459899896034
2020-02-05,0.0033851885924800484
2020-02-06,-0.016419243303387177
2020-02-07,-0.0233249592600272
2020-02-10,-0.007024098419370239
2020-02-11,0.03301111838990822
2020-02-12,0.036749526253971654
2020-02-13,-0.009026857418335088
2020-02-14,-0.0035547623501146486
2020-02-18,-0.0011148102287984463
2020-02-19,0.02767860936571198
2020-02-20,0.0002171659716416752
2020-02-21,-0.003908801480085988
2020-02-24,-0.03836926885799008
2020-02-25,-0.0068011614806040566
2020-02-26,-0.006847821099149941
2020-02-27,0.005516012128826464
2020-02-28,0.0009143066406249734
