Date,RetornoSetor
2002-10-04,0.007788919957898825
2002-10-07,0.010975991119492668
2002-10-08,0.019425667001895446
2002-10-09,-0.03504215763743476
2002-10-10,-0.013521335348022067
2002-10-11,0.03590036963584498
2002-10-14,0.005569090217975798
2002-10-15,0.023844220574099857
2002-10-16,-0.016935070415487963
2002-10-17,0.030237661474114722
2002-10-18,0.002766706398357468
2002-10-21,0.040759304226268965
2002-10-22,-0.019490401669999807
2002-10-23,-0.0029988244376650463
2002-10-24,-0.02023084998497827
2002-10-25,0.050015191413825884
2002-10-28,-0.04071140304871872
2002-10-29,0.0022864791211153193
2002-10-30,0.0344937225006853
2002-10-31,-0.013373315796554213
2002-11-01,0.0068149908213406335
2002-11-04,0.005224042337831697
2002-11-05,-0.003076485072238977
2002-11-06,-0.002981676838620168
2002-11-07,-0.004762353136285034
2002-11-08,-0.009426727875220536
2002-11-11,-0.01374800251594829
2002-11-12,-0.0022487943128172423
2002-11-13,0.027506032070040116
2002-11-14,0.011931502378301187
2002-11-15,-0.004725397867206865
2002-11-18,-0.014358169446231752
2002-11-19,0.002273749115254561
2002-11-20,-0.011469792474863063
2002-11-21,0.0034336943801433965
2002-11-22,-0.01598750438551868
2002-11-25,-0.030765765343953914
2002-11-26,-0.01516634081738229
2002-11-27,0.006426617149179188
2002-11-29,-0.0012130552567937538
2002-12-02,-0.012609818395643763
2002-12-03,-0.0022080794460867825
2002-12-04,0.018298333359988598
2002-12-05,-0.007449107514711401
2002-12-06,0.01346081338763201
2002-12-09,-0.00020285084965233766
2002-12-10,0.012153745758747949
2002-12-11,-0.009016893738850685
2002-12-12,0.001162600335800994
2002-12-13,0.0010654974574576038
2002-12-16,0.012304068500439656
2002-12-17,-0.02185297415873631
2002-12-18,-0.0034570520252990623
2002-12-19,-0.010437030958618976
2002-12-20,0.02211776468703678
2002-12-23,-0.0001657960228844468
2002-12-24,-0.0035540407261068657
2002-12-26,0.003101710593567363
2002-12-27,-0.014917126910176947
2002-12-30,0.012585200140004844
2002-12-31,0.0019470368406017285
2003-01-02,0.0
2003-01-03,-0.009199662640231641
2003-01-06,0.017539245741538076
2003-01-07,-0.008972540356566645
2003-01-08,-0.0065873589574237
2003-01-09,0.004674707369017553
2003-01-10,-0.001802838946025217
2003-01-13,-0.0021974114052868195
2003-01-14,-0.0016854802293733999
2003-01-15,-0.016198544098750434
2003-01-16,0.0035433057910731263
2003-01-17,0.003518175199983388
2003-01-21,-0.005721934392732444
2003-01-22,-0.006143023186793894
2003-01-23,-0.0005422969761728438
2003-01-24,-0.022601779007914196
2003-01-27,-0.03115944445210454
2003-01-28,7.314339785789614e-05
2003-01-29,-0.007363536100861081
2003-01-30,0.014232072934567809
2003-01-31,0.0281110130587445
2003-02-03,-0.003777402598653637
2003-02-04,-0.008717124362994003
2003-02-05,0.004825674055341737
2003-02-06,0.006424773005683397
2003-02-07,-0.009463859455938793
2003-02-10,0.0026828916867723948
2003-02-11,-0.017180409700783304
2003-02-12,-0.007795357850634681
2003-02-13,0.01036079566351043
2003-02-14,0.02774741057251725
2003-02-18,0.006094879862339767
2003-02-19,-0.012048034021768765
2003-02-20,-0.028012815333225305
2003-02-21,0.005870778589182872
2003-02-24,-0.01995975568091043
2003-02-25,0.022841352679434372
2003-02-26,-0.010215990877257384
2003-02-27,-0.0034735078081518426
2003-02-28,-0.026598607878689503
2003-03-03,-0.01417630942610812
2003-03-04,-0.013963780675875583
2003-03-05,-0.07311857176728165
2003-03-06,0.011282422701880583
2003-03-07,-0.005250145583924802
2003-03-10,-0.03253971006729088
2003-03-11,-0.001139861774254962
2003-03-12,0.02185028020540995
2003-03-13,0.04629585306102732
2003-03-14,0.021669781678728895
2003-03-17,0.04102458168403718
2003-03-18,0.0010370961976082212
2003-03-19,0.004037425196283324
2003-03-20,-0.021716696511129525
2003-03-21,0.04357151317595669
2003-03-24,-0.04773264660730076
2003-03-25,0.020290191190743944
2003-03-26,-0.01193352025057648
2003-03-27,0.0012920553274570828
2003-03-28,-0.023566930034524546
2003-03-31,-0.011870565140618738
2003-04-01,0.021412224108181735
2003-04-02,0.03228391739473153
2003-04-03,0.005466601693955682
2003-04-04,0.01849765235851111
2003-04-07,-0.009151165792252471
2003-04-08,-0.0019696464853559818
2003-04-09,-0.016396318838452474
2003-04-10,0.008287057711965043
2003-04-11,-0.009643382148014922
2003-04-14,0.017161303831872067
2003-04-15,-0.01173655552804634
2003-04-16,-0.007731862434449756
2003-04-17,0.027668033747681463
2003-04-21,-0.00139098917058371
2003-04-22,0.01745868055387772
2003-04-23,-0.0034108671166766177
2003-04-24,-0.01855303396119454
2003-04-25,0.019835211164757862
2003-04-28,0.026222218069200883
2003-04-29,0.013552651577230073
2003-04-30,-4.603797220046318e-05
2003-05-01,-0.008578797784673029
2003-05-02,0.013976029452837454
2003-05-05,0.0015960911318920782
2003-05-06,-0.0006509337226753205
2003-05-07,-0.012779464358383417
2003-05-08,-0.051858441067419735
2003-05-09,0.031434577139283465
2003-05-12,0.004079361874744139
2003-05-13,0.0003737712686778741
2003-05-14,-0.003564709984266407
2003-05-15,0.022244041729653753
2003-05-16,0.00010445975305756308
2003-05-19,-0.003092098151219084
2003-05-20,0.006663687349644755
2003-05-21,0.0020786303955945542
2003-05-22,0.00802752144428501
2003-05-23,0.000732880573252474
2003-05-27,0.009563248352600674
2003-05-28,0.0011842540761222164
2003-05-29,0.008172148329446073
2003-05-30,0.015473050688157795
2003-06-02,0.007954895321321905
2003-06-03,-0.013329150924211804
2003-06-04,-0.006631012202310567
2003-06-05,-0.002056862506336848
2003-06-06,0.006063507542893308
2003-06-09,-0.008061875278169373
2003-06-10,-0.009137295099175359
2003-06-11,0.002265837097552277
2003-06-12,0.005180769526674737
2003-06-13,-0.0007107229556478784
2003-06-16,0.01021056135743077
2003-06-17,-0.011596871862566704
2003-06-18,0.0035678983679061594
2003-06-19,-0.014735695626714826
2003-06-20,-0.011515612116997238
2003-06-23,-0.006469598675227178
2003-06-24,0.004730802471732461
2003-06-25,-0.011690439671222469
2003-06-26,0.005995843512594085
2003-06-27,-0.004918502771811156
2003-06-30,0.01399267329511799
2003-07-01,0.004505935653542043
2003-07-02,0.004434154984397676
2003-07-03,-0.0043522044920123355
2003-07-07,0.006492718891280252
2003-07-08,-0.0006387423897004171
2003-07-09,-0.009511236401712937
2003-07-10,-0.0075612207997248155
2003-07-11,0.004285291716738658
2003-07-14,-0.0024755298583508936
2003-07-15,0.0013481961813266398
2003-07-16,-0.005661289397277489
2003-07-17,-0.016852815761722276
2003-07-18,-0.0034124919421811236
2003-07-21,-0.0018361757571397066
2003-07-22,-0.003404504117921142
2003-07-23,0.0346165614570321
2003-07-24,-0.0052715526978669575
2003-07-25,0.023584766073083255
2003-07-28,0.006504839894046197
2003-07-29,-0.003326358390388162
2003-07-30,-0.0048445506393770595
2003-07-31,-0.0024369740377310086
2003-08-01,-0.021417814950303014
2003-08-04,0.007639977901187523
2003-08-05,-0.015078550455891388
2003-08-06,0.0010777536476071683
2003-08-07,0.011641056911496495
2003-08-08,-0.01051946044091018
2003-08-11,0.030576046249801637
2003-08-12,-0.0035931257840231237
2003-08-13,0.007012469966838281
2003-08-14,0.013278021628411001
2003-08-15,0.002969554677678136
2003-08-18,0.0026174429481383246
2003-08-19,0.004153043221389065
2003-08-20,-0.007518655980236531
2003-08-21,-0.006110029605309274
2003-08-22,-0.008557468216626004
2003-08-25,0.005682384250163882
2003-08-26,0.0038827374768810046
2003-08-27,0.00010753629784688311
2003-08-28,0.011919073749939214
2003-08-29,0.011385843711271437
2003-09-02,0.018036924976690478
2003-09-03,0.007416343227625174
2003-09-04,-0.007630078167291383
2003-09-05,0.0007137798632015224
2003-09-08,0.006771641204461695
2003-09-09,-0.008417652431639786
2003-09-10,0.0027475930607330575
2003-09-11,0.0162402547035425
2003-09-12,0.015376853941263991
2003-09-15,-0.006203994920679409
2003-09-16,0.008992481594895874
2003-09-17,0.004610496529256162
2003-09-18,0.025988774707787723
2003-09-19,-0.010015304545917612
2003-09-22,-0.0080607996496056
2003-09-23,0.022503761684998746
2003-09-24,-0.011602470240577992
2003-09-25,-0.002082122946072779
2003-09-26,-0.0010896216978565517
2003-09-29,-0.013228133887036267
2003-09-30,-0.007900191730635782
2003-10-01,0.0053937542662277835
2003-10-02,-0.003919650156782909
2003-10-03,0.007915502271598934
2003-10-06,0.011219488831368295
2003-10-07,-0.0008031026909263854
2003-10-08,-0.010852784360497194
2003-10-09,0.007706067072380479
2003-10-10,-0.004837658574953398
2003-10-13,0.018825809716023233
2003-10-14,-0.00673605486684483
2003-10-15,-0.004447966693295065
2003-10-16,0.0035791737618583765
2003-10-17,-0.010914477991625345
2003-10-20,0.00508115278576217
2003-10-21,-6.605152886103715e-05
2003-10-22,-0.025924180130339633
2003-10-23,0.018314821043005323
2003-10-24,-0.01342858630374738
2003-10-27,0.0377948897170453
2003-10-28,0.002036860566414825
2003-10-29,0.020975162942111183
2003-10-30,0.011534704100311778
2003-10-31,0.003719968232761367
2003-11-03,0.012936518306293207
2003-11-04,-0.00468254751588072
2003-11-05,-0.004973982253296735
2003-11-06,0.004625740036983461
2003-11-07,0.008351393525808926
2003-11-10,-0.002930625800563701
2003-11-11,0.0032591598946707717
2003-11-12,0.020682597387568738
2003-11-13,0.004621356675437805
2003-11-14,-0.010796966458621531
2003-11-17,0.011801033398500064
2003-11-18,-0.011682185042435424
2003-11-19,0.012612060020669284
2003-11-20,-0.014229385242550654
2003-11-21,0.011157504534272588
2003-11-24,0.01592462214718434
2003-11-25,0.0038196151700058216
2003-11-26,0.004855883233215028
2003-11-28,0.004572911421043908
2003-12-01,-0.009132378528902411
2003-12-02,-0.004335221953244183
2003-12-03,0.010915931461734049
2003-12-04,-0.004878790549612735
2003-12-05,-0.007398009748546981
2003-12-08,-0.0016017582705346747
2003-12-09,-0.01216351426004471
2003-12-10,-0.006101416267497067
2003-12-11,0.011152191687349591
2003-12-12,0.0024696123111924654
2003-12-15,0.002458321682730254
2003-12-16,-0.0011086859334546312
2003-12-17,0.0012308887182830679
2003-12-18,0.014476960488196437
2003-12-19,-0.021296572776304524
2003-12-22,-0.000899141767204138
2003-12-23,0.014507609011685848
2003-12-24,0.001646478124468146
2003-12-26,0.004090777045908811
2003-12-29,0.010982130159920311
2003-12-30,0.00865392704395085
2003-12-31,-0.0034028798100739326
2004-01-02,0.0
2004-01-05,-0.0074839579758376375
2004-01-06,0.010015175529758539
2004-01-07,-0.002830768261453243
2004-01-08,-0.0038616677972347717
2004-01-09,-0.01338498927328271
2004-01-12,0.04156673848944112
2004-01-13,-0.015588368052250076
2004-01-14,0.002406702431406945
2004-01-15,-0.0179832233994565
2004-01-16,0.010312740806725965
2004-01-20,0.00512107040252195
2004-01-21,0.019753445548997887
2004-01-22,-0.025733519431108087
2004-01-23,0.020874694160019126
2004-01-26,0.03281335515215773
2004-01-27,0.0033874636004894943
2004-01-28,0.0002505521425961509
2004-01-29,0.010551757109624986
2004-01-30,-0.0048798714926978366
2004-02-02,-0.004706031845016117
2004-02-03,0.001128796180993236
2004-02-04,-0.005245014438593936
2004-02-05,0.003322225047143057
2004-02-06,-0.0009725126639802833
2004-02-09,0.011982064160668094
2004-02-10,0.0038321746924382485
2004-02-11,0.01739879336524323
2004-02-12,-0.01443509741276783
2004-02-13,-0.0035602703554922783
2004-02-17,0.005761391212422489
2004-02-18,0.010604753746313745
2004-02-19,0.011676378166632369
2004-02-20,-0.0010299997697902068
2004-02-23,-0.006228182766994444
2004-02-24,-0.00247698764976811
2004-02-25,-0.0034003358834723517
2004-02-26,0.01902319659673012
2004-02-27,0.02084969417588558
2004-03-01,0.021062400312155324
2004-03-02,-0.0011892866182226175
2004-03-03,0.00554684891212015
2004-03-04,-0.012162838634221027
2004-03-05,-0.004091946554704477
2004-03-08,-0.0013997114903087748
2004-03-09,0.017480671138645657
2004-03-10,0.01651118033102711
2004-03-11,-0.026811121650743078
2004-03-12,0.007853989179845925
2004-03-15,-0.01807343654265155
2004-03-16,-0.0015520785491624073
2004-03-17,0.023559789704362583
2004-03-18,-0.000939137984981583
2004-03-19,-0.01029216780338544
2004-03-22,-0.012608938420055744
2004-03-23,0.0019552983905516863
2004-03-24,0.0011662305993849265
2004-03-25,0.005135999508646239
2004-03-26,-0.004764226572793448
2004-03-29,0.019778597354110018
2004-03-30,-0.0013349895807310004
2004-03-31,-0.010424728712469267
2004-04-01,-0.004911717701503369
2004-04-02,-0.0166842272226337
2004-04-05,0.0066706142435345485
2004-04-06,0.0008268783540471177
2004-04-07,-0.008955038411066363
2004-04-08,-0.007957435980469735
2004-04-12,-0.004275799276913111
2004-04-13,-0.0014464438105644256
2004-04-14,-0.0016514539654053908
2004-04-15,0.0024273588325986178
2004-04-16,0.013549490299871448
2004-04-19,0.0012028782125483425
2004-04-20,-0.0025620400983394657
2004-04-21,0.003424266251622621
2004-04-22,0.036940775817018046
2004-04-23,0.007814733827812927
2004-04-26,-0.0027319541852562777
2004-04-27,0.008527675165330607
2004-04-28,-0.015037763743806368
2004-04-29,-0.00695583618512749
2004-04-30,-0.00967708511026035
2004-05-03,0.015290950298097291
2004-05-04,-0.0108116179373057
2004-05-05,-0.0042219233991329765
2004-05-06,-0.0026049214599404517
2004-05-07,-0.008687215516239544
2004-05-10,-0.009550323938082072
2004-05-11,0.009296194727251891
2004-05-12,-0.008136515519534093
2004-05-13,0.0061103542470699055
2004-05-14,0.0008114221099557621
2004-05-17,-0.006651860595692686
2004-05-18,0.009079685425047158
2004-05-19,-0.0037529799179392095
2004-05-20,-0.004285557890261814
2004-05-21,-0.021448033471630212
2004-05-24,-0.013747374391683574
2004-05-25,0.014667785918779506
2004-05-26,-0.0016345492514775713
2004-05-27,0.010704585576570096
2004-05-28,0.009800237619625337
2004-06-01,0.022321450256726764
2004-06-02,0.013371882756974839
2004-06-03,-0.008930042878415359
2004-06-04,-0.0027332469876402083
2004-06-07,0.009752837418370661
2004-06-08,0.01028149695711338
2004-06-09,-0.002087111807372254
2004-06-10,0.0012972402609680552
2004-06-14,-0.008493360190705505
2004-06-15,0.005985515239944389
2004-06-16,0.007193334980904766
2004-06-17,-0.005872068796643458
2004-06-18,-0.004573169394300489
2004-06-21,-0.0107008070326786
2004-06-22,0.0026288438301513557
2004-06-23,-0.006290686630856977
2004-06-24,0.002011711040983785
2004-06-25,-0.013143770084614535
2004-06-28,-0.010080840087492795
2004-06-29,-0.00990066583369244
2004-06-30,0.0022941814775419337
2004-07-01,-0.014666746572211568
2004-07-02,-0.015085621571599884
2004-07-06,-0.025108834690549822
2004-07-07,0.000683371180735209
2004-07-08,0.011898748897457396
2004-07-09,0.014996343312588834
2004-07-12,-0.002387247361435353
2004-07-13,-0.011467413672171833
2004-07-14,0.006698889594769022
2004-07-15,0.00634017537424677
2004-07-16,0.0005976502597051219
2004-07-19,-0.005277278139145473
2004-07-20,-0.0027368903075635207
2004-07-21,-0.006198533689024026
2004-07-22,-0.00989689030066446
2004-07-23,-0.015113788582709526
2004-07-26,0.00024347357511878085
2004-07-27,-0.005824717619371271
2004-07-28,-0.005668189299607514
2004-07-29,-0.020742123439227544
2004-07-30,0.007533944161478781
2004-08-02,0.005741631797424752
2004-08-03,-0.02755251155088802
2004-08-04,-0.010685076900295888
2004-08-05,-0.009481293254658813
2004-08-06,-0.020442171098890217
2004-08-09,0.004215708231946587
2004-08-10,0.018717858744269875
2004-08-11,0.002998737092453923
2004-08-12,-0.018141837033473406
2004-08-13,0.0076135942433488485
2004-08-16,-0.07139184395299154
2004-08-17,0.032167243102872854
2004-08-18,-0.008919641130040424
2004-08-19,0.003944789931874764
2004-08-20,0.0021773508551533103
2004-08-23,0.009610879013496753
2004-08-24,-0.008466898524322506
2004-08-25,-0.0024249866694823984
2004-08-26,0.005341315907124098
2004-08-27,0.018976851888798385
2004-08-30,-0.009464017742030768
2004-08-31,0.02282074269096233
2004-09-01,0.004113508535449322
2004-09-02,0.021208304375076644
2004-09-03,3.6119252298604785e-08
2004-09-07,0.01210578836075007
2004-09-08,-0.016507529663010143
2004-09-09,0.0006094165152124036
2004-09-10,-0.0008014936641831105
2004-09-13,-0.011045820823990127
2004-09-14,-0.007118463954416463
2004-09-15,-0.027892124879542388
2004-09-16,0.002955786290025698
2004-09-17,0.004785922608679371
2004-09-20,-0.0022439882548399696
2004-09-21,-0.0047252786741828765
2004-09-22,-0.011287367505814116
2004-09-23,-0.0030102895590353508
2004-09-24,-0.017107324307319233
2004-09-27,-0.005206134897686054
2004-09-28,0.0016151931442997354
2004-09-29,0.0010504519426145795
2004-09-30,-0.0035171094290418667
2004-10-01,0.026078847483179443
2004-10-04,0.004697155453777453
2004-10-05,-0.0072722396863806596
2004-10-06,-0.012924767384831136
2004-10-07,-0.003486990488221506
2004-10-08,-0.0030474781187468806
2004-10-11,0.010089137529024775
2004-10-12,0.003871846127605378
2004-10-13,-0.0037839611132475955
2004-10-14,-0.0039669264686539715
2004-10-15,-0.004436487710087755
2004-10-18,0.005968997354125158
2004-10-19,0.0051409249961509775
2004-10-20,0.009447707178011997
2004-10-21,0.014727996612369777
2004-10-22,-0.006287615626509395
2004-10-25,-0.00939683284491589
2004-10-26,0.017143741511573045
2004-10-27,0.028651991758592708
2004-10-28,0.00232667092963612
2004-10-29,0.0067340319814313135
2004-11-01,0.021442488745882976
2004-11-02,0.029785411668614058
2004-11-03,0.017205627039118144
2004-11-04,0.010915269660271287
2004-11-05,-0.008845370122278817
2004-11-08,-0.00024416194607801694
2004-11-09,-0.011349710435123787
2004-11-10,0.005858488669014242
2004-11-11,0.006530759900137897
2004-11-12,0.006430828308842589
2004-11-15,0.004951880878019562
2004-11-16,-0.010650211119464067
2004-11-17,0.013944856582960014
2004-11-18,0.011480640384622588
2004-11-19,-0.009226570605718644
2004-11-22,0.0021977687138475858
2004-11-23,0.0012155267716387817
2004-11-24,-0.0014247936920871375
2004-11-26,-0.006508711380459338
2004-11-29,-0.011323121119094955
2004-11-30,0.028590754243893828
2004-12-01,0.011796414301906137
2004-12-02,0.013142366878969943
2004-12-03,0.000675957905402497
2004-12-06,-0.0068246567222445395
2004-12-07,-0.01776772707974166
2004-12-08,-0.0009584446590914606
2004-12-09,0.015670973047357976
2004-12-10,0.01623913020395
2004-12-13,0.011110965235917066
2004-12-14,0.01811329007409488
2004-12-15,-0.00477331681350681
2004-12-16,-0.00027326971268963975
2004-12-17,-0.021774181904089456
2004-12-20,0.004333095363210699
2004-12-21,0.032793983253587844
2004-12-22,0.017165335425822086
2004-12-23,-0.005891021394353144
2004-12-27,-0.00844662890389607
2004-12-28,0.05210196210132116
2004-12-29,-0.002511040978277528
2004-12-30,0.0008298961741748133
2004-12-31,0.006874753058014441
2005-01-03,0.0
2005-01-04,-0.015460260663747352
2005-01-05,-0.006437939069897608
2005-01-06,0.0040128354855301215
2005-01-07,-0.006762774586824865
2005-01-10,0.00964677890510779
2005-01-11,-0.010837967714318792
2005-01-12,-0.0014203378817571543
2005-01-13,0.0006474220453541754
2005-01-14,-0.00022627890127849433
2005-01-18,0.010209071866383878
2005-01-19,-0.010201434042368595
2005-01-20,-0.008024198067775379
2005-01-21,-0.0006552315756172892
2005-01-24,-0.0030187493216551893
2005-01-25,-0.003794294803544036
2005-01-26,0.0019335532726608275
2005-01-27,0.012424577653186856
2005-01-28,0.005770795886339061
2005-01-31,-0.021200402530192904
2005-02-01,-0.0046919210881402875
2005-02-02,0.0012328261892339207
2005-02-03,-0.0023241236986428775
2005-02-04,0.00916699053847371
2005-02-07,-0.003655511915721362
2005-02-08,0.013110017419770399
2005-02-09,-0.0072287168965380795
2005-02-10,0.013040577819980815
2005-02-11,0.0025557227133049276
2005-02-14,0.022924662549273816
2005-02-15,-0.014375911393931162
2005-02-16,0.001912320674823517
2005-02-17,-0.014172046189316086
2005-02-18,0.0020833289255512764
2005-02-22,-0.018842979394569016
2005-02-23,0.005704174300975847
2005-02-24,0.006821248950278445
2005-02-25,0.001010335499302174
2005-02-28,-0.004915920715615175
2005-03-01,-0.0221685862292597
2005-03-02,0.021303598825302805
2005-03-03,-0.0013312785976406086
2005-03-04,0.0010724194573268986
2005-03-07,-0.004786764385008763
2005-03-08,-0.0034236517802896634
2005-03-09,-0.019839972126907725
2005-03-10,0.00556495230458797
2005-03-11,-0.009532899531983085
2005-03-14,0.013741266536633741
2005-03-15,-0.014684098938255388
2005-03-16,-0.016217054051298883
2005-03-17,-0.006474600023468533
2005-03-18,-0.00168527447743265
2005-03-21,-0.0026639791074961556
2005-03-22,0.03553805370434045
2005-03-23,-0.000951594191142922
2005-03-24,0.019905273339553595
2005-03-28,0.03813885166944137
2005-03-29,0.004071200287082206
2005-03-30,0.003259605411329774
2005-03-31,-0.01067596801218539
2005-04-01,-0.006807791041993761
2005-04-04,-0.00033052389664215207
2005-04-05,0.027730408833118912
2005-04-06,-0.006661456795502932
2005-04-07,0.005467783859495642
2005-04-08,-0.014387627289679857
2005-04-11,-0.001469238074972726
2005-04-12,-0.0008622985649863689
2005-04-13,-0.0022363722967580473
2005-04-14,-0.0023321868609766385
2005-04-15,-0.02372014906385439
2005-04-18,0.012087211042044103
2005-04-19,-0.005198280934796521
2005-04-20,-0.014488772219667299
2005-04-21,0.01989688896299855
2005-04-22,-0.012376282617100012
2005-04-25,0.013517438650700925
2005-04-26,-0.0013151480493296375
2005-04-27,-0.003136315693787796
