Date,RetornoSetor
2002-10-08,-0.011494282767158248
2002-10-09,-0.04448940054107874
2002-10-10,-0.004232741774157889
2002-10-11,0.030818247157863965
2002-10-14,0.05412373633592016
2002-10-15,0.04841075864817612
2002-10-16,-0.039179146511433616
2002-10-17,0.04563110657507896
2002-10-18,-0.008356546133562626
2002-10-21,0.0014044735875942127
2002-10-22,-0.036933161729051034
2002-10-23,0.01941751283273052
2002-10-24,-0.010476225999170308
2002-10-25,-0.061597679332670685
2002-10-28,0.0025641330943217966
2002-10-29,0.020460328031142172
2002-10-30,0.12280700815631262
2002-10-31,-0.018749961279118654
2002-11-01,0.07461327232010384
2002-11-04,-0.011430934479176091
2002-11-05,0.03126326166154736
2002-11-06,0.05897022789435202
2002-11-07,-0.04509810159966643
2002-11-08,-0.016837752409009976
2002-11-11,-0.016708412988377108
2002-11-12,-0.00764655885578358
2002-11-13,-0.025256931184096332
2002-11-14,0.040404029749022685
2002-11-15,0.015196286398639902
2002-11-18,-0.002910559954050651
2002-11-19,-0.006672239386411705
2002-11-20,0.04072204023399961
2002-11-21,0.0020170202229530254
2002-11-22,-0.023349519955872977
2002-11-25,0.01195387727389341
2002-11-26,-0.045213833080715915
2002-11-27,0.01834466608479146
2002-11-29,0.018014313376201185
2002-12-02,0.04320978502187445
2002-12-03,0.0
2002-12-04,-0.050098617875865226
2002-12-05,-0.0029069338946009493
2002-12-06,0.0
2002-12-09,-0.013327805368202439
2002-12-10,0.018151188708871002
2002-12-11,-0.014925373134328401
2002-12-12,0.043771068731407896
2002-12-13,-0.017338775025294018
2002-12-16,0.03405831240046897
2002-12-17,-0.023809594411696833
2002-12-18,-0.015040645467291558
2002-12-19,0.010730561293694318
2002-12-20,0.012658258195164862
2002-12-23,0.016532227777121378
2002-12-24,-0.016660126205667036
2002-12-26,-0.015732133341228027
2002-12-27,-0.028688538486232096
2002-12-30,-0.020675025710766293
2002-12-31,-0.00043084238136825714
2003-01-02,0.0
2003-01-03,-0.007059696601173782
2003-01-06,-0.029694694063427507
2003-01-07,-0.05258623178728028
2003-01-08,-0.01000907233438253
2003-01-09,0.01102937073263277
2003-01-10,-0.013636404439752782
2003-01-13,-0.011520690287057933
2003-01-14,-0.016783217131238648
2003-01-15,0.038406828690522365
2003-01-16,0.03561645938975655
2003-01-17,-0.029982389464649595
2003-01-21,-0.034090889792008805
2003-01-22,0.0404705536318839
2003-01-23,0.031207559392784745
2003-01-24,-0.008333327480784303
2003-01-27,-0.04511270651923993
2003-01-28,0.005094875791311404
2003-01-29,0.016129040192544464
2003-01-30,0.01632653160026365
2003-01-31,0.016064257984642616
2003-02-03,-0.009661810269402049
2003-02-04,0.01773833348521414
2003-02-05,-0.006100244060928239
2003-02-06,-0.006575966186160742
2003-02-07,-0.018534882581533907
2003-02-10,0.013938822347499213
2003-02-11,-0.019068749918635275
2003-02-12,-0.030289305532439473
2003-02-13,-0.01398599353972918
2003-02-14,-0.008037832069246464
2003-02-18,0.03670158551566871
2003-02-19,-0.00919538904142414
2003-02-20,-0.01020878946617887
2003-02-21,0.03750580468277054
2003-02-24,0.038861242872622936
2003-02-25,-0.007394410341657331
2003-02-26,0.016652046169817636
2003-02-27,-0.028448313842742486
2003-02-28,0.007098504912997017
2003-03-03,0.019823730021905073
2003-03-04,-0.008207337586214614
2003-03-05,-0.009146322681492403
2003-03-06,0.021538495106663058
2003-03-07,-0.015060247535729989
2003-03-10,-0.023154222741957886
2003-03-11,-0.03711984461024609
2003-03-12,-0.0199721459568718
2003-03-13,0.016587685218105497
2003-03-14,-0.019580440722748116
2003-03-17,0.009510273243564571
2003-03-18,0.022138406302753877
2003-03-19,-0.03179719620076471
2003-03-20,0.02903380836496261
2003-03-21,-0.03515267121862198
2003-03-24,-0.02924258518114098
2003-03-25,0.0004938857666931806
2003-03-26,-0.012833176217535436
2003-03-27,0.014499985388527035
2003-03-28,0.018235577257279312
2003-03-31,-0.010164548051380562
2003-04-01,0.016625931611696787
2003-04-02,-0.010101052890205908
2003-04-03,-0.034499522786924364
2003-04-04,-0.011071938522032143
2003-04-07,-0.016793916145726118
2003-04-08,-0.016563109389830077
2003-04-09,0.03578943494649933
2003-04-10,0.04725607709576818
2003-04-11,-0.0033963593731244357
2003-04-14,-0.01168453983731721
2003-04-15,-0.019704405002417325
2003-04-16,-0.017587947280011673
2003-04-17,0.024552407288328082
2003-04-21,0.02346485547913013
2003-04-22,0.001951190554300597
2003-04-23,-0.019474168097195932
2003-04-24,-0.0004965832159511407
2003-04-25,-0.007948284610966305
2003-04-28,-0.0035052727095352676
2003-04-29,-0.03015077634492369
2003-04-30,-0.012953383637888005
2003-05-01,-0.011023599213268453
2003-05-02,0.0063694032929606514
2003-05-05,0.007383997870620496
2003-05-06,-0.005759216730875316
2003-05-07,0.04054769074061748
2003-05-08,0.0050607214315316895
2003-05-09,0.01812688902947901
2003-05-12,-0.004451038771492998
2003-05-13,0.06805767999976142
2003-05-14,0.0330232004180151
2003-05-15,-0.004952710878480593
2003-05-16,0.029411752274863145
2003-05-19,-0.024175818761598137
2003-05-20,-0.014414381599100688
2003-05-21,0.05987205676120455
2003-05-22,0.010349249927095183
2003-05-23,0.009389646227836224
2003-05-27,0.003382726687374271
2003-05-28,-0.030341339507137133
2003-05-29,-0.007822685637571491
2003-05-30,0.0236530875812202
2003-06-02,0.0059904972884714525
2003-06-03,0.003828215254127798
2003-06-04,0.014830514943315441
2003-06-05,0.000835060692888634
2003-06-06,-0.010012478717818407
2003-06-09,0.0033712099613991686
2003-06-10,0.007139863652142253
2003-06-11,0.06338621852532755
2003-06-12,-0.029411850894276004
2003-06-13,-0.035555569453487035
2003-06-16,-0.031839105943379575
2003-06-17,-0.028558989635017018
2003-06-18,0.008463125910885827
2003-06-19,0.008392338247243059
2003-06-20,-0.014016670469720882
2003-06-23,0.0022212020882501626
2003-06-24,-0.013297853148754979
2003-06-25,-0.0026954378253640776
2003-06-26,-0.016666660655940913
2003-06-27,0.004122766974635983
2003-06-30,0.00228104903053139
2003-07-01,-0.019116998071372904
2003-07-02,-0.0013920907671415295
2003-07-03,0.012081729352917625
2003-07-07,-0.017447186719562358
2003-07-08,0.01401867148390723
2003-07-09,0.014746572116230094
2003-07-10,-0.03723886852237346
2003-07-11,-0.009433948606814901
2003-07-14,-0.016666674079894972
2003-07-15,-0.014527823913905833
2003-07-16,-0.017199024610052516
2003-07-17,-0.019500044768485547
2003-07-18,0.030086722526497356
2003-07-21,-0.025247547513215673
2003-07-22,-0.009649561287468411
2003-07-23,-0.017948726370847323
2003-07-24,-0.01984332762743135
2003-07-25,0.012253628244120796
2003-07-28,0.017368374367775496
2003-07-29,-0.023797200022421472
2003-07-30,0.012718625124961136
2003-07-31,0.024071159730096214
2003-08-01,-0.0030659400414906335
2003-08-04,-0.02101482729305293
2003-08-05,-0.020418825196915517
2003-08-06,0.02672363734446903
2003-08-07,0.039562767557826284
2003-08-08,-0.006009058021855251
2003-08-11,0.014105786508432194
2003-08-12,-0.0049677027399226414
2003-08-13,0.0024962186983368273
2003-08-14,-0.008964077634934342
2003-08-15,0.005025118215099766
2003-08-18,0.00149997778255484
2003-08-19,0.003494772796798884
2003-08-20,0.019900534834549784
2003-08-21,0.009756082955020062
2003-08-22,-0.023188448772337167
2003-08-25,0.005440209826482967
2003-08-26,0.0034431363323936814
2003-08-27,0.0019608207385852783
2003-08-28,0.04305285239297163
2003-08-29,-0.009380911653897095
2003-09-02,-0.00757577193505865
2003-09-03,0.005248141415880259
2003-09-04,-0.013289029601600832
2003-09-05,0.012505955453751437
2003-09-08,0.007125912268211466
2003-09-09,-0.027830217626859888
2003-09-10,-0.01358556698120772
2003-09-11,-0.003935144223423004
2003-09-12,0.007407429860643244
2003-09-15,-0.01715687076113226
2003-09-16,-0.007481252776910362
2003-09-17,-0.035175894560023346
2003-09-18,0.022395849296388493
2003-09-19,-0.012226207162832514
2003-09-22,-0.010830302301666372
2003-09-23,-0.009384775880679319
2003-09-24,0.055789489726354224
2003-09-25,-0.01495517883200681
2003-09-26,-0.0035425252608948243
2003-09-29,0.0005079322825629617
2003-09-30,0.015228403702968407
2003-10-01,0.021499948426170867
2003-10-02,0.0034264138757875706
2003-10-03,0.01902436827146481
2003-10-06,-0.009095253857536623
2003-10-07,-0.004347890549810107
2003-10-08,-0.017467250039202686
2003-10-09,0.0
2003-10-10,-0.00543201858460185
2003-10-13,-0.010923571900876783
2003-10-14,0.003012070589028193
2003-10-15,-0.03203209139722252
2003-10-16,0.002068290784697613
2003-10-17,-0.007739892355793421
2003-10-20,-0.009360443589058964
2003-10-21,0.025721824892631417
2003-10-22,-0.0015353577182711797
2003-10-23,-0.0025627504529440737
2003-10-24,-0.0015416695809110648
2003-10-27,-0.01338130878822874
2003-10-28,0.025039100428080774
2003-10-29,-0.03715012052211586
2003-10-30,-0.007928142026671026
2003-10-31,0.022376156706534145
2003-11-03,-0.015633119324751754
2003-11-04,0.014822649525556564
2003-11-05,0.012519515410152282
2003-11-06,0.003091213165563822
2003-11-07,0.00924499250704236
2003-11-10,-0.02442745883315467
2003-11-11,-0.003129913656426231
2003-11-12,-0.006279481547904475
2003-11-13,0.01579783626475595
2003-11-14,0.008812864291574352
2003-11-17,-0.018499486407278387
2003-11-18,-0.00523559441298127
2003-11-19,0.00421046392146085
2003-11-20,-0.004192810245193912
2003-11-21,-0.013684218436497253
2003-11-24,-0.004802561442054376
2003-11-25,0.025201056887062867
2003-11-26,0.015690353792447986
2003-11-28,-0.002059701806354952
2003-12-01,0.023735803007893352
2003-12-02,0.008064531316122059
2003-12-03,-0.008500007539253174
2003-12-04,0.0524457530007425
2003-12-05,0.04216580481756993
2003-12-08,0.020689656018632485
2003-12-09,-0.008558552222928673
2003-12-10,0.019990981256946982
2003-12-11,-0.007572448865568072
2003-12-12,0.035906650578230837
2003-12-15,-0.02859622645349258
2003-12-16,0.02765394842313285
2003-12-17,0.006944457314632224
2003-12-18,0.045689552337013106
2003-12-19,-0.003297560623588325
2003-12-22,0.015715455643140697
2003-12-23,-0.02035822265648768
2003-12-24,0.016209457223050006
2003-12-26,0.004498910719374916
2003-12-29,-0.0028501207462797717
2003-12-30,-0.004491671642217199
2003-12-31,-0.015176368734059809
2004-01-02,0.0
2004-01-05,0.016708412988376997
2004-01-06,-0.012325427152714674
2004-01-07,-0.003743705123524066
2004-01-08,0.029227569973383712
2004-01-09,0.059229196539118956
2004-01-12,-0.004212985004847902
2004-01-13,-0.022692280215110494
2004-01-14,-0.027548221518394422
2004-01-15,-0.02144881279502464
2004-01-16,0.05086850661892761
2004-01-20,0.0432900323780403
2004-01-21,-0.0022632633757234677
2004-01-22,-0.03402646483762117
2004-01-23,0.04579251110878757
2004-01-26,0.026946108980584693
2004-01-27,-0.011661732439077532
2004-01-28,0.009586976598637165
2004-01-29,-0.006574141780475663
2004-01-30,-0.009558878142651439
2004-02-02,0.015961457286875147
2004-02-03,-0.00036535812165172654
2004-02-04,-0.009502978166872511
2004-02-05,-0.025092175701067143
2004-02-06,0.006434524770950523
2004-02-09,0.026701672046177682
2004-02-10,0.03992683485473969
2004-02-11,0.021486401768922025
2004-02-12,-0.00034482247716161035
2004-02-13,-0.0020697405823258963
2004-02-17,0.036294521768032384
2004-02-18,-0.013008658255288186
2004-02-19,-0.00980055354043008
2004-02-20,-0.00784989497555899
2004-02-23,-0.012039909333690813
2004-02-24,0.008356608341387517
2004-02-25,0.007596664526557717
2004-02-26,0.008910171916573617
2004-02-27,0.001358766226849717
2004-03-01,0.01628216455797049
2004-03-02,0.039719662381978875
2004-03-03,-0.006741558786704459
2004-03-04,0.018099537753840655
2004-03-05,-0.023174598467791685
2004-03-08,-0.006499827835787397
2004-03-09,-0.014066130999465853
2004-03-10,-0.05341739255553468
2004-03-11,-0.025937600353365453
2004-03-12,0.03202591513144015
2004-03-15,0.02615061291734877
2004-03-16,-0.013931337997516004
2004-03-17,0.018952441866827652
2004-03-18,0.007101777493101702
2004-03-19,-0.022162555939380546
2004-03-22,-0.01854395736578862
2004-03-23,-0.03149046174257297
2004-03-24,-0.022760163326696725
2004-03-25,0.032532359358451224
2004-03-26,0.007876813836208418
2004-03-29,-0.014920039996355716
2004-03-30,0.015867249052868626
2004-03-31,-0.00993959995092586
2004-04-01,-0.035855187551109835
2004-04-02,0.010784717331531635
2004-04-05,0.0025753849208263175
2004-04-06,0.0014678682005568877
2004-04-07,0.005496535498645816
2004-04-08,0.01494166459182722
2004-04-12,0.010412964377820577
2004-04-13,-0.030206139594663006
2004-04-14,-0.00952725648301922
2004-04-15,0.018867941294340662
2004-04-16,0.006899050535055906
2004-04-19,-0.002885015617503761
2004-04-20,-0.03399636391995531
2004-04-21,-0.006739049307155964
2004-04-22,0.04749340555187054
2004-04-23,-0.016552664071017742
2004-04-26,0.006586168937816161
2004-04-27,0.05852408046060643
2004-04-28,-0.013392842823004347
2004-04-29,-0.043508535301882256
2004-04-30,0.010553167999558744
2004-05-03,0.030248502413081857
2004-05-04,0.004194275435280614
2004-05-05,-0.029585733408017845
2004-05-06,-0.024390264914843196
2004-05-07,-0.036029466666522736
2004-05-10,-0.024408793317386546
2004-05-11,0.009382295277355235
2004-05-12,0.001161872834408495
2004-05-13,0.0038685180822326526
2004-05-14,0.005780364060298915
2004-05-17,0.01609191993918091
2004-05-18,-0.017722513333999546
2004-05-19,0.006909789378817699
2004-05-20,-0.002668660590611438
2004-05-21,-0.016819527096557096
2004-05-24,0.05287708015842818
2004-05-25,0.01366321521202374
2004-05-26,-0.018214861515543856
2004-05-27,-0.0300557073135469
2004-05-28,0.02257074491442035
2004-06-01,-0.002244635742903789
2004-06-02,-0.018747679092504743
2004-06-03,-0.009934995192760754
2004-06-04,-0.01698191741133992
2004-06-07,0.020416188605107962
2004-06-08,0.005771467902409455
2004-06-09,-0.021423095492579036
2004-06-10,0.020328393375961262
2004-06-14,-0.005747143478685435
2004-06-15,0.02851636671116653
2004-06-16,0.02510306331705836
2004-06-17,0.017178302963808623
2004-06-18,-0.0021559149812693246
2004-06-21,-0.013323725661239405
2004-06-22,0.012773728315333079
2004-06-23,0.019099104748098172
2004-06-24,-0.00990103214471183
2004-06-25,-0.004999926132472576
2004-06-28,-0.01328077934749816
2004-06-29,0.021462421564453882
2004-06-30,0.030626706705702
2004-07-01,0.0
2004-07-02,0.0020733166371234013
2004-07-06,-0.010689680844573002
2004-07-07,-0.007319608323561488
2004-07-08,-0.012640449701422862
2004-07-09,0.03271691759864548
2004-07-12,-0.015151474771420646
2004-07-13,-0.0080420253515604
2004-07-14,0.02114916509225062
2004-07-15,0.03762512413382679
2004-07-16,-0.0013307410413800902
2004-07-19,-0.006329020523333395
2004-07-20,-0.010057019179747995
2004-07-21,-0.028107045107322093
2004-07-22,0.001045280712408836
2004-07-23,-0.016707213646822372
2004-07-26,-0.02088502387054203
2004-07-27,0.00976143715648492
2004-07-28,-0.0003580326492906849
2004-07-29,0.0161174308881884
2004-07-30,0.0010575335105107442
2004-08-02,-0.017957761765622915
2004-08-03,0.012190759939823215
2004-08-04,-0.03861149498134697
2004-08-05,-0.018054462418437556
2004-08-06,-0.016510374675179573
2004-08-09,0.018695183968446383
2004-08-10,-0.0011235788841135186
2004-08-11,0.014248208091802939
2004-08-12,-0.02587801536832124
2004-08-13,0.02960148543205232
2004-08-16,0.008477771610015283
2004-08-17,-0.021564300390247926
2004-08-18,0.02951060665936378
2004-08-19,0.022133489430743225
2004-08-20,0.03372379494773092
2004-08-23,-0.00961533438574702
2004-08-24,0.0034673550419803694
2004-08-25,0.00552869067052697
2004-08-26,0.02096225663937168
2004-08-27,0.0026926561522289116
2004-08-30,0.001007034459552747
2004-08-31,0.029510407412250084
2004-09-01,0.01824103356729201
2004-09-02,0.0185541301572274
2004-09-03,0.0075376604327099805
2004-09-07,-0.007792985248433637
2004-09-08,0.001570821802654443
2004-09-09,0.02289836444559179
2004-09-10,-0.010732908710165412
2004-09-13,0.007129549377105527
2004-09-14,0.004924601511247184
2004-09-15,0.006125565385246556
2004-09-16,0.015220718824002777
2004-09-17,0.013493213661821768
2004-09-20,-0.012721863566712344
2004-09-21,0.01048846746029497
2004-09-22,-0.004744967400658107
2004-09-23,-0.0023837549675478353
2004-09-24,0.024492189885136465
2004-09-27,0.023032118514829888
2004-09-28,0.03134795379946098
2004-09-29,-0.02155296442029009
2004-09-30,0.010449097448109956
2004-10-01,0.020402380404513698
2004-10-04,-0.00931245271097203
2004-10-05,-0.010506009695198881
2004-10-06,0.019837948934996907
2004-10-07,0.006849360140477767
2004-10-08,-0.005170064055375456
2004-10-11,-0.024343549110589002
2004-10-12,-0.006167706152151453
2004-10-13,-0.01833563935979521
2004-10-14,0.008908067507106932
2004-10-15,-0.001708965520596406
2004-10-18,-0.021112688849195482
2004-10-19,-0.006412107764480313
2004-10-20,0.061895007496646226
2004-10-21,0.01519336619449474
2004-10-22,-0.006802765549279499
2004-10-25,-0.015068489945565977
2004-10-26,0.00917942872006905
2004-10-27,-0.016813643524717037
2004-10-28,-0.026072317544241996
2004-10-29,0.01468049639590352
2004-11-01,-0.019290796722775228
2004-11-02,-0.012438577748174584
2004-11-03,0.050966636797479044
2004-11-04,-0.01978818745451183
2004-11-05,-0.004549340382447253
2004-11-08,-0.01628105046933548
2004-11-09,0.011324029189315521
2004-11-10,0.04679873425732928
2004-11-11,-0.012616525947893753
2004-11-12,0.029722152208400576
2004-11-15,-0.03156187604992078
2004-11-16,0.011420592541039998
2004-11-17,0.015147339050702646
2004-11-18,0.052360305209096625
2004-11-19,0.03042024301904367
2004-11-22,-0.004753628251247699
2004-11-23,0.004273508287318872
2004-11-24,0.02177723403462206
2004-11-26,0.007349360726175425
2004-11-29,-0.010700360568467127
2004-11-30,-0.010078710114044265
2004-12-01,-0.027563933656173822
2004-12-02,-0.03779365329357354
2004-12-03,0.021496851207653878
2004-12-06,0.0075343820664732775
2004-12-07,-0.02449714511948564
2004-12-08,-0.007665901170015533
2004-12-09,0.02157702094757985
2004-12-10,0.00026075232787747815
2004-12-13,0.021897764007261955
2004-12-14,0.017602053095161718
2004-12-15,0.009526189997674406
2004-12-16,0.006456456297245117
2004-12-17,0.012089828440668526
2004-12-20,0.002194019136234626
2004-12-21,0.04573100292161624
2004-12-22,-0.02488957445815254
2004-12-23,0.007633602365623383
2004-12-27,-0.021070080155111692
2004-12-28,0.012091913334091542
2004-12-29,0.01911592612075408
2004-12-30,-0.007502944711508364
2004-12-31,0.0014174134430209318
2005-01-03,0.0
2005-01-04,-0.0029909827497643926
2005-01-05,-0.004999992660904007
2005-01-06,0.036432157350216876
2005-01-07,-0.024969715210404586
2005-01-10,0.004475385512390018
2005-01-11,0.00371288240588119
2005-01-12,0.037731163836989046
2005-01-13,0.014733876264942937
2005-01-14,0.009601856308469436
2005-01-18,0.007654847019442634
2005-01-19,0.0025322523044337686
2005-01-20,-0.007347889597447143
2005-01-21,0.0009252696588781806
2005-01-24,0.0016177250711120195
2005-01-25,0.005768381238662856
2005-01-26,0.005047015581248537
2005-01-27,0.014151993347892411
2005-01-28,-0.020706724049560532
2005-01-31,0.011261796438272631
2005-02-01,-0.002272754291187673
2005-02-02,0.013667467234559805
2005-02-03,0.002921305040296307
2005-02-04,0.00829044457525474
2005-02-07,-0.018222248580366807
2005-02-08,0.008374827108849292
2005-02-09,-0.002693622742574564
2005-02-10,0.035336562878063305
2005-02-11,0.02065215726481129
2005-02-14,-0.01405752680159067
2005-02-15,-0.003672502698165214
2005-02-16,0.0505203854775822
2005-02-17,-0.020227068970949502
2005-02-18,0.0206446497248145
2005-02-22,-0.024767875528712402
2005-02-23,0.016296338469331095
2005-02-24,0.015202052312630832
2005-02-25,0.006153754857968208
2005-02-28,-0.011620786987277976
2005-03-01,-0.0305280428129372
2005-03-02,0.016170201167895915
2005-03-03,0.011306589384316057
2005-03-04,0.020910939703766337
2005-03-07,0.008923115724481567
2005-03-08,0.00502521242811782
2005-03-09,-0.020800011614452663
2005-03-10,-0.028390592526244984
2005-03-11,0.018078690844445244
2005-03-14,0.00392318505713618
2005-03-15,-0.013574679013012457
2005-03-16,0.002919056041669199
2005-03-17,0.025571736553099855
2005-03-18,0.0016218154465126313
2005-03-21,-0.008702724535467388
2005-03-22,0.02490808353781304
2005-03-23,-0.03685252345294454
2005-03-24,0.0018613442590484919
2005-03-28,0.013625122419278268
2005-03-29,-0.027698599666203583
2005-03-30,0.02346051154147455
2005-03-31,0.05321323649175436
2005-04-01,0.034395603688928356
2005-04-04,-0.003381501742541815
2005-04-05,-0.011687115437921001
2005-04-06,0.03242421336415102
2005-04-07,-0.018658852628521183
2005-04-08,-0.019954825973286905
2005-04-11,0.010372698858932328
2005-04-12,-0.023193978623113565
2005-04-13,-0.03269748088157454
2005-04-14,-0.018108705716939566
2005-04-15,-0.027663908763329473
2005-04-18,0.010537364414786365
2005-04-19,0.017726815579338417
2005-04-20,-0.0014343503614586695
2005-04-21,0.02872974700923936
2005-04-22,0.006383308338643756
2005-04-25,0.006541191989333006
2005-04-26,-0.024419121160540458
2005-04-27,-0.03613236974888423
2005-04-28,-0.020732956669921362
2005-04-29,-0.008340509388837458
2005-05-02,0.037739877811322486
2005-05-03,-0.04218618887760572
2005-05-04,0.021913728972567714
2005-05-05,0.00785556636911
2005-05-06,0.001685249992241733
2005-05-09,0.018296540520735816
2005-05-10,-0.01941339921498042
