Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.09563478362471248
2002-01-04,0.017158388874770284
2002-01-07,-0.017683798807442447
2002-01-08,0.025664858090580993
2002-01-09,-0.0020199074450260594
2002-01-10,-0.0050821099839318765
2002-01-11,-0.00213865663540513
2002-01-14,-0.012966747261243724
2002-01-15,-0.012083633701055233
2002-01-16,-0.039266749852639615
2002-01-17,-0.05821454563543342
2002-01-18,0.0015015775285414238
2002-01-22,-0.08851096890562384
2002-01-23,0.022968543293654265
2002-01-24,0.006781870908729931
2002-01-25,0.0025336294406964875
2002-01-28,0.021338157826884474
2002-01-29,-0.030114762579381026
2002-01-30,-0.017668826878369088
2002-01-31,0.01599824652057553
2002-02-01,-0.013005875703107284
2002-02-04,-0.024393325995078877
2002-02-05,-0.006839791962601781
2002-02-06,0.02666036656059021
2002-02-07,-0.015687195685343915
2002-02-08,0.013944422065452974
2002-02-11,0.06922430028097327
2002-02-12,0.002827939563212763
2002-02-13,0.02557224548029189
2002-02-14,-0.005668785678936966
2002-02-15,-0.02263739818468141
2002-02-19,-0.011248579592928083
2002-02-20,-0.015113944654928612
2002-02-21,-0.013856211424125266
2002-02-22,0.0010584314941423072
2002-02-25,0.016771579875220634
2002-02-26,-0.0018568201747059744
2002-02-27,0.010298763051578556
2002-02-28,0.04679531943316537
2002-03-01,0.05025096473809309
2002-03-04,0.05777622103792644
2002-03-05,0.05811142419544721
2002-03-06,-0.003074076237799209
2002-03-07,-9.010170578127486e-06
2002-03-08,0.00973976986273868
2002-03-11,-0.03818475308535452
2002-03-12,-0.014536975954737142
2002-03-13,0.008536540342970717
2002-03-14,0.04832982340882285
2002-03-15,0.03099612324325892
2002-03-18,0.04206211920154866
2002-03-19,0.0039387775431397876
2002-03-20,-0.015884196333997798
2002-03-21,0.03804426326658297
2002-03-22,-0.012022651458761352
2002-03-25,-0.0063044965756568596
2002-03-26,0.0172943139008013
2002-03-27,0.005085622842785798
2002-03-28,0.025876684230231685
2002-04-01,-0.001263226367868444
2002-04-02,-0.013025134972258991
2002-04-03,-0.01344526115889225
2002-04-04,0.00155316058256587
2002-04-05,-0.0008238132958764691
2002-04-08,0.016208795736630806
2002-04-09,0.02421990519063776
2002-04-10,0.03726279055341453
2002-04-11,-0.010915632403819148
2002-04-12,0.01641176301110336
2002-04-15,0.01492550421908103
2002-04-16,0.07466982525948278
2002-04-17,-0.005323253941693529
2002-04-18,-0.017947645912396535
2002-04-19,-8.122355642185066e-05
2002-04-22,-0.01966092398175805
2002-04-23,-0.003483859545953504
2002-04-24,-0.01613406026704832
2002-04-25,-0.014685365511805076
2002-04-26,-0.04052637802746945
2002-04-29,0.010063916292734133
2002-04-30,0.06430929024866398
2002-05-01,-0.0034862630541630845
2002-05-02,-0.0126084920757675
2002-05-03,-0.01276839178257596
2002-05-06,-0.0028968559222744892
2002-05-07,0.005641236272070203
2002-05-08,0.08348067723319104
2002-05-09,-0.013283739812122703
2002-05-10,-0.031457516523952046
2002-05-13,0.03635643025748674
2002-05-14,0.04131644614684068
2002-05-15,-0.0005459349566876546
2002-05-16,0.0010326976320212602
2002-05-17,-0.014389212675125327
2002-05-20,-0.018994096081252174
2002-05-21,-0.037700412593735036
2002-05-22,0.0014903535910239772
2002-05-23,-0.006392678034395408
2002-05-24,-0.05135914352526189
2002-05-28,0.009175517239173429
2002-05-29,-0.012658207212757788
2002-05-30,-0.02140188366590107
2002-05-31,0.00018206726807883962
2002-06-03,-0.06597126328838472
2002-06-04,-0.015079470616229483
2002-06-05,-0.0343048152875642
2002-06-06,0.0059201301171473274
2002-06-07,0.0063003534057116325
2002-06-10,-0.008174049472844055
2002-06-11,-0.036459777202755075
2002-06-12,-0.0117803189062567
2002-06-13,-0.04205043885080674
2002-06-14,0.006813557268493752
2002-06-17,0.026581690573113603
2002-06-18,-0.018870623433010065
2002-06-19,-0.10811655166153025
2002-06-20,-0.0999251703736623
2002-06-21,0.011003549485233527
2002-06-24,-0.00984301290343693
2002-06-25,-0.01623552480414143
2002-06-26,0.047139396002443296
2002-06-27,0.06820518517075921
2002-06-28,0.03299305584042772
2002-07-01,-0.03613114300507423
2002-07-02,-0.028947764430810805
2002-07-03,0.00580183988118494
2002-07-05,0.049237679429788954
2002-07-08,-0.03224778394562709
2002-07-09,-0.04423488940403121
2002-07-10,-0.02972816171705526
2002-07-11,0.004214594981225283
2002-07-12,0.006725214566730019
2002-07-15,-0.023994653673720077
2002-07-16,-0.01641764444105493
2002-07-17,-0.007257259431892519
2002-07-18,-0.2171775620867828
2002-07-19,-0.0005062133679774075
2002-07-22,-0.02068839889236623
2002-07-23,-0.018838240784253002
2002-07-24,-0.0010212285282160303
2002-07-25,-0.0490910237184765
2002-07-26,0.025158017753801134
2002-07-29,0.05370628121911055
2002-07-30,0.023459004253082442
2002-07-31,-0.03044693157493711
2002-08-01,-0.02680918009798127
2002-08-02,-0.012049113963863966
2002-08-05,-0.03831652314519069
2002-08-06,0.032862519619126306
2002-08-07,0.006260201544187663
2002-08-08,0.04086875145247543
2002-08-09,-0.022071656907053348
2002-08-12,-0.03646312131980067
2002-08-13,-0.047970944089319505
2002-08-14,0.02702187709445576
2002-08-15,-0.006842041544794988
2002-08-16,0.01540992361282492
2002-08-19,0.022775700370271407
2002-08-20,-0.003621171062357378
2002-08-21,0.031691688959836005
2002-08-22,0.0325982801737896
2002-08-23,-0.03406458736438154
2002-08-26,0.0022632630573543476
2002-08-27,-0.04415502762698346
2002-08-28,-0.03890601227349974
2002-08-29,0.016994842794415235
2002-08-30,0.003958572014609823
2002-09-03,-0.04142221332491453
2002-09-04,0.017141161303898107
2002-09-05,-0.02867285779361099
2002-09-06,0.0401631093033346
2002-09-09,-0.00926107810049839
2002-09-10,0.02802073063768114
2002-09-11,0.008783884683390895
2002-09-12,-0.005012841643805011
2002-09-13,0.05190737180842326
2002-09-16,0.007282027507433321
2002-09-17,0.02103373096587061
