,RetornoSetor
2019-01-07,0.0071723775107521695
2019-01-08,-0.015750647149836983
2019-01-09,0.044347965062984995
2019-01-10,0.010106755555422842
2019-01-11,-0.02751556244422082
2019-01-14,0.05136079168454222
2019-01-15,0.03582985516794701
2019-01-16,0.02285714285714291
2019-01-17,-0.007448789571694592
2019-01-18,0.0030769505599201885
2019-01-22,0.001047429192074123
2019-01-23,-0.02152469967955406
2019-01-24,0.013596080080904738
2019-01-25,0.014845525742336552
2019-01-28,-0.010544280004844973
2019-01-29,-0.005928655055405741
2019-01-30,0.03027324704503531
2019-01-31,-0.0074742013873903
2019-02-01,0.012993797012025965
2019-02-04,0.010130452019779357
2019-02-05,0.005771917444009844
2019-02-06,-0.02833570388227835
2019-02-07,-0.03145067997649165
2019-02-08,0.026831345429946918
2019-02-11,0.023086633919909172
2019-02-12,0.019155414666593984
2019-02-13,0.021927854371670996
2019-02-14,0.023199122104016423
2019-02-15,0.011234487711100583
2019-02-19,-0.01508218037116915
2019-02-20,0.010596137986686793
2019-02-21,0.004667539963875589
2019-02-22,0.01797736393844418
2019-02-25,-0.01230240479076916
2019-02-26,-0.02852738535191013
2019-02-27,-0.0004825761403753903
2019-02-28,-0.03351724558863145
2019-03-01,-0.01527043955308105
2019-03-04,0.008913012518398933
2019-03-05,0.031386989227007556
2019-03-06,0.010584881260911505
2019-03-07,-0.034040811794522785
2019-03-08,0.0
2019-03-11,0.04408623382413701
2019-03-12,-0.0070374335542604536
2019-03-13,-0.01266081548687803
2019-03-14,-0.022649661130264787
2019-03-15,0.011908143921362857
2019-03-18,-0.019237621843970487
2019-03-19,0.017028384111913875
2019-03-20,0.01660184241654372
2019-03-21,0.000625514944388561
2019-03-22,-0.034655221215343035
2019-03-25,0.02230220218356571
2019-03-26,-0.03272349722410317
2019-03-27,-0.029828962791977665
2019-03-28,0.03217092680747702
2019-03-29,0.008427809265135977
2019-04-01,0.009077770022570375
2019-04-02,0.01777813463207001
2019-04-03,0.008909184463502307
2019-04-04,-0.024683652280415358
2019-04-05,0.006131037172288689
2019-04-08,0.008148472023644215
2019-04-09,-0.006606708247617887
2019-04-10,0.015777635800959144
2019-04-11,-0.012328510010198745
2019-04-12,0.022214342938586595
2019-04-15,-0.04415311508264219
2019-04-16,0.006207149703419956
2019-04-17,-0.012337717348260946
2019-04-18,0.01423481313330788
2019-04-22,-0.02670960179421078
2019-04-23,0.021115326337925344
2019-04-24,-0.022840250178627564
2019-04-25,-0.02064583316456625
2019-04-26,0.04088233983097456
2019-04-29,-0.000795664451005873
2019-04-30,-0.017156472619509033
2019-05-01,0.00537670843755822
2019-05-02,-0.027838850196027942
2019-05-03,0.026149218541855257
2019-05-06,0.00609533555273245
2019-05-07,-0.00686133168909675
2019-05-08,0.01212707029898974
2019-05-09,-0.020913548343633126
2019-05-10,0.02239860736815147
2019-05-13,-0.03960831680897503
2019-05-14,0.008988612787162564
2019-05-15,0.021335460440636167
2019-05-16,-0.007329766573956009
2019-05-17,-0.01971496945537965
2019-05-20,-0.00934008952758092
2019-05-21,0.005474461658407037
2019-05-22,-0.0389444112321945
2019-05-23,-0.043355060709787674
2019-05-24,0.025250860738513792
2019-05-28,-0.0023265215561760755
2019-05-29,0.010533914057288207
2019-05-30,0.015437275958245733
2019-05-31,-0.015907834570860424
2019-06-03,-0.022057686192643033
2019-06-04,0.0390847907106886
2019-06-05,0.026565311287785054
2019-06-06,0.03366415009243795
2019-06-07,0.03448783725461246
2019-06-10,-0.006068004657372783
2019-06-11,-0.004524812492677777
2019-06-12,0.028138482862487102
2019-06-13,0.016491270901864086
2019-06-14,-0.0017950276470073412
2019-06-17,0.033958114575473486
2019-06-18,-0.016655555138221145
2019-06-19,0.015577230327801892
2019-06-20,0.0031480322243542247
2019-06-21,-0.00974832524683078
2019-06-24,0.011664727638172723
2019-06-25,-0.03918948205236217
2019-06-26,-0.014289660837010556
2019-06-27,0.008092849029483151
2019-06-28,0.02073299281468155
2019-07-01,-0.006360333243101035
2019-07-02,0.007846372374753496
2019-07-03,-0.0038925909577264273
2019-07-05,0.0030851292085505304
2019-07-08,-0.013806331120004067
2019-07-09,0.020445022831079296
2019-07-10,0.027981492552842768
2019-07-11,0.0006607168546006736
2019-07-12,0.005545994326261461
2019-07-15,0.012935004472939049
2019-07-16,-0.018279686563294928
2019-07-17,-0.02218554425920416
2019-07-18,-0.019515156061280847
2019-07-19,-0.007506861988978986
2019-07-22,0.018388688399561426
2019-07-23,0.013491489918500132
2019-07-24,0.024203245339345033
2019-07-25,0.004135518563458174
2019-07-26,0.01575474696265622
2019-07-29,-0.009589428796117128
2019-07-30,0.008512558085576716
2019-07-31,-0.0016752223708009772
2019-08-01,0.0043242426641803
2019-08-02,-0.013752325565546508
2019-08-05,-0.022610289914007153
2019-08-06,0.009600016276041679
2019-08-07,0.002245089358223984
2019-08-08,0.03874031446898751
2019-08-09,-0.01680837938424018
2019-08-12,-0.02541763319940915
2019-08-13,0.011584033329953058
2019-08-14,-0.03710255958635722
2019-08-15,-0.012096492375997303
2019-08-16,0.016303298174193515
2019-08-19,0.015974011930443233
2019-08-20,-0.013257864172181777
2019-08-21,-0.015866626789760363
2019-08-22,-0.03299943564671426
2019-08-23,-0.020787461789425695
2019-08-26,-0.0014490431970092255
2019-08-27,-0.028588029545938642
2019-08-28,-0.009037994246611558
2019-08-29,0.027738056722395488
2019-08-30,-0.010267760121774883
2019-09-03,-0.011411584445781386
2019-09-04,0.00029977726583463316
2019-09-05,0.016710346785575148
2019-09-06,0.0028007436860684187
2019-09-09,-0.014405346834098443
2019-09-10,-0.03057424248251495
2019-09-11,0.01538461538461533
2019-09-12,-0.026136340516986323
2019-09-13,0.01618048838331987
2019-09-16,-0.01883186574228524
2019-09-17,0.007099974058748737
2019-09-18,-0.008521834974567266
2019-09-19,-0.02805128827253356
2019-09-20,-0.02966478382114479
2019-09-23,0.007539384300892626
2019-09-24,-0.03955264809187342
2019-09-25,0.012157518252084776
2019-09-26,-0.017086823309110155
2019-09-27,-0.03407916685433754
2019-09-30,0.015680703579187938
2019-10-01,-0.012982485587136772
2019-10-02,0.012264530074508562
2019-10-03,0.008077244570855235
2019-10-04,0.013934841302679635
2019-10-07,-0.004810149178847256
2019-10-08,-0.0067322525046421555
2019-10-09,-0.007299304431002129
2019-10-10,-0.015056033375930311
2019-10-11,0.02639531913713533
2019-10-14,-0.002770800075705959
2019-10-15,0.02969521770703198
2019-10-16,-0.017117791061506904
2019-10-17,0.010895712929493762
2019-10-18,-0.02121700722354658
2019-10-21,0.03182171256982591
2019-10-22,-0.008319309779575845
2019-10-23,0.0018642591027933089
2019-10-24,0.005074841047832068
2019-10-25,0.015652617871671826
2019-10-28,0.1616537750615079
2019-10-29,-0.030028470376018194
2019-10-30,0.03279646499685107
2019-10-31,0.027411934404914184
2019-11-01,0.01815658393470554
2019-11-04,0.04921042620232807
2019-11-05,-0.02452156295144092
2019-11-06,-0.012568992824502745
2019-11-07,-0.0020878068932773663
2019-11-08,-0.0021596279232238835
2019-11-11,-0.008251614273515506
2019-11-12,-0.0016368102378219174
2019-11-13,0.002664112243148331
2019-11-14,0.013489547240808086
2019-11-15,-0.008402796760943354
2019-11-18,-0.04914921205331624
2019-11-19,-0.023456391094985096
2019-11-20,0.007738903038233547
2019-11-21,0.007462137132550284
2019-11-22,0.013159800540652355
2019-11-25,0.006955750811161288
2019-11-26,0.013815512661773166
2019-11-27,-0.006257450766986694
2019-11-29,-0.002658571632935036
2019-12-02,-0.0001403316172057245
2019-12-03,0.010173275525578784
2019-12-04,0.006737055490255051
2019-12-05,0.011245290908109107
2019-12-06,0.010301504215945778
2019-12-09,-0.012019709793465894
2019-12-10,-0.002323807966399971
2019-12-11,0.007946863413089034
2019-12-12,0.0006796087909206605
2019-12-13,-0.00020375453485976805
2019-12-16,0.02432066511736042
2019-12-17,0.004974134540867148
2019-12-18,-0.004355597356472396
2019-12-19,-0.00788760177583303
2019-12-20,0.004209011983165478
2019-12-23,0.0007318249759713513
2019-12-24,0.009307333947052854
2019-12-26,0.004610702901280295
2019-12-27,0.004261696028563078
2019-12-30,-0.021936414771289048
2019-12-31,-0.001735495034196566
2020-01-02,0.0
2020-01-03,0.005804016034510084
2020-01-06,0.02767213915215172
2020-01-07,-0.004466545066295735
2020-01-08,0.017690004045994634
2020-01-09,-0.006549901084067833
2020-01-10,-0.010777305362176692
2020-01-13,-0.03313251981153964
2020-01-14,-0.009743496177363253
2020-01-15,0.020415014567343848
2020-01-16,-0.004001315989259457
2020-01-17,-0.023050580113367688
2020-01-21,0.004112178949783107
2020-01-22,-0.005572352118564328
2020-01-23,0.005738631727898236
2020-01-24,-0.015707835931503156
2020-01-27,-0.015617598504153785
2020-01-28,-0.0002770769512782101
2020-01-29,-0.018918888910625098
2020-01-30,0.00805254877918915
2020-01-31,-0.009880201778256659
2020-02-03,0.03680110994999364
2020-02-04,0.053310563539889166
2020-02-05,-0.04737215782676707
2020-02-06,0.050136021205357206
2020-02-07,0.0011660811055520526
2020-02-10,-0.040245882225056206
2020-02-11,-0.017258798132487985
2020-02-12,0.008986742952584503
2020-02-13,-0.03793854882776127
2020-02-14,-0.003533568904593665
2020-02-18,0.025744715480939817
2020-02-19,-0.008781056693526135
2020-02-20,0.03138950879493141
2020-02-21,-0.0061544951870212685
2020-02-24,-0.011024124878056929
2020-02-25,-0.024289539219854106
2020-02-26,-0.009238346476731718
2020-02-27,-0.04256538367506224
2020-02-28,0.019403767132106342
2020-03-02,0.016190207845368176
2020-03-03,-0.015645132288470198
2020-03-04,0.05169142715508147
2020-03-05,0.026551139210084562
2020-03-06,-0.01985414914270811
2020-03-09,-0.036929865184592514
2020-03-10,0.015166655713989785
2020-03-11,-0.04820293609653281
2020-03-12,-0.05975122049978687
2020-03-13,0.03598708379951909
2020-03-16,-0.10580722428750179
2020-03-17,0.010455655927535057
2020-03-18,0.019937705581113407
2020-03-19,0.06507759120804768
2020-03-20,-0.03693955000458482
2020-03-23,-0.049694437719883466
2020-03-24,0.09739382388312935
2020-03-25,-0.04210038539354244
2020-03-26,0.02076788321616152
2020-03-27,-0.033672397486589456
2020-03-30,-0.009058271601587009
2020-03-31,8.236956440188514e-05
2020-04-01,0.001399853141697216
2020-04-02,0.002466927475142766
2020-04-03,0.0017225746711868608
2020-04-06,0.0032754167006892043
2020-04-07,0.04154427119447046
2020-04-08,-0.012303108591137035
2020-04-09,0.046175814444216146
2020-04-13,-0.015395106703325112
2020-04-14,0.04698444703608917
2020-04-15,0.020966720055031862
2020-04-16,0.005116059375359416
2020-04-17,0.016990429592488976
2020-04-20,0.018891813508040256
2020-04-21,-0.03735985988178714
2020-04-22,0.004312247420925841
2020-04-23,-0.007370822519019216
2020-04-24,-0.006272152936818931
2020-04-27,0.017484066498389073
2020-04-28,-0.003351167349041839
2020-04-29,0.11446558978200394
2020-04-30,-0.02702523743784768
2020-05-01,-0.044401996840523816
2020-05-04,0.0032449684658004685
2020-05-05,-0.0019956870897054335
2020-05-06,0.02385871847429799
2020-05-07,-0.0029633785968963267
2020-05-08,0.027762772201750385
2020-05-11,0.02543549478292806
2020-05-12,-0.013331635521701022
2020-05-13,-0.03222038869172483
2020-05-14,0.020741117500975292
2020-05-15,0.04445317407280314
2020-05-18,0.016369645625844198
2020-05-19,0.08424708369299205
2020-05-20,0.08438555890687693
2020-05-21,0.015490002076578024
2020-05-22,-0.013334062732035634
2020-05-26,0.004364525629943605
2020-05-27,-0.026439806553705814
2020-05-28,-0.046948082123222545
2020-05-29,0.020934383419046746
2020-06-01,0.009838136904563033
2020-06-02,0.036396440545802156
2020-06-03,-0.024978853571468007
2020-06-04,-0.015111349570145594
2020-06-05,0.013418403489583673
2020-06-08,0.016388128350694364
2020-06-09,0.021409473793376543
2020-06-10,-0.009983815202989521
2020-06-11,-0.056599797075822966
2020-06-12,0.007779352504002634
2020-06-15,0.043372006669226915
2020-06-16,-0.012774159532146112
2020-06-17,0.07736686669216386
2020-06-18,0.1273582380775773
2020-06-19,0.026677887692656777
2020-06-22,0.020623478796853556
2020-06-23,0.02414639077858749
2020-06-24,0.004549992258890967
2020-06-25,0.10133410421025335
2020-06-26,-0.009421576259658782
2020-06-29,0.0007171256186158104
2020-06-30,-0.02621261153751775
2020-07-01,0.0027498797333922465
2020-07-02,0.048628801215516715
2020-07-06,-0.041364252358089715
2020-07-07,0.006647123660326937
2020-07-08,0.02774922631489196
2020-07-09,0.02053776490653192
2020-07-10,0.012554975006993763
2020-07-13,-0.06127799163091807
2020-07-14,0.006164038962110263
2020-07-15,-0.016362206973754678
2020-07-16,0.039381016153892556
2020-07-17,-0.020284285536771085
2020-07-20,0.10621885912746598
2020-07-21,-0.0508602542478217
2020-07-22,0.0479050220727395
2020-07-23,-0.07623778380125834
2020-07-24,0.004485242024097724
2020-07-27,0.01399125512487287
2020-07-28,-0.019743137184633053
2020-07-29,-0.018381265917421622
2020-07-30,-0.0016017044500312716
2020-07-31,-0.015164830937472118
2020-08-03,-0.013148764844205574
2020-08-04,-0.01733281661073638
2020-08-05,-0.0030797706555585336
2020-08-06,0.024353088562562686
2020-08-07,-0.012533339006871147
2020-08-10,-0.012414682233230168
2020-08-11,0.018996729279034952
2020-08-12,-0.0016948129138477652
2020-08-13,0.001460817188930763
2020-08-14,-0.009224932208893422
2020-08-17,0.03417951650307316
2020-08-18,-0.011965741315535294
2020-08-19,0.019158931704081228
2020-08-20,0.029076819945240473
2020-08-21,0.006126404397305274
2020-08-24,-0.006827094355712382
2020-08-25,-0.0016349066749277164
2020-08-26,0.03572892930993632
2020-08-27,-0.02256638250195442
2020-08-28,0.027020974677625098
2020-08-31,0.010022975577633986
2020-09-01,0.03398779491573434
2020-09-02,-0.05299054483317267
2020-09-03,-0.05295162485194904
2020-09-04,-0.05140257112283253
2020-09-08,-0.03299626211624729
2020-09-09,0.020456579934673647
2020-09-10,0.011636002893644193
2020-09-11,-0.024941450908981144
2020-09-14,-0.012624184497954882
2020-09-15,-0.0026828731144873386
2020-09-16,-0.012861996181294244
2020-09-17,-0.0022993763290934943
2020-09-18,-0.0017924893232107442
2020-09-21,0.023301539024602747
2020-09-22,0.006977513973835281
2020-09-23,-0.024729229454876767
2020-09-24,-0.016124265031757123
2020-09-25,0.020409933982609374
2020-09-28,0.0018645751732035976
2020-09-29,0.02550545142542404
2020-09-30,0.0004949902144242291
2020-10-01,0.0314135914874365
2020-10-02,-0.03960991072946762
2020-10-05,0.04615447142596784
2020-10-06,-0.011258311994378434
2020-10-07,0.011949791988945302
2020-10-08,-0.006798900610017867
2020-10-09,0.0008006282858241676
2020-10-12,0.005760009765624963
2020-10-13,0.06168473439002353
2020-10-14,-0.03495042765762424
2020-10-15,0.015254998642452165
2020-10-16,0.0038233609125286616
2020-10-19,-0.005865466002451635
2020-10-20,-0.00022986688766313268
2020-10-21,0.03973939311012642
2020-10-22,0.0020639744341617305
2020-10-23,0.04270260829429784
2020-10-26,0.005185372575193137
2020-10-27,0.00873814158695918
2020-10-28,-0.03934596304851745
2020-10-29,-0.03356999724596943
2020-10-30,-0.1010978986816845
2020-11-02,-0.03455747762401529
2020-11-03,0.021286669023565352
2020-11-04,0.01162643222505566
2020-11-05,0.07146441905195777
2020-11-06,0.07691707951139493
2020-11-09,-0.006881542392186746
2020-11-10,-0.0882932371847881
2020-11-11,0.04420177930697311
2020-11-12,-0.009002474818381012
2020-11-13,-0.020062632465210117
2020-11-16,-0.030177490715914686
2020-11-17,0.018669905324134817
2020-11-18,0.010301875921991721
2020-11-19,-0.012172957786128369
2020-11-20,0.04024964975725376
2020-11-23,0.03407686673677879
2020-11-24,0.004760951300362581
2020-11-25,-0.00018515698465471075
2020-11-27,0.027879591548724436
2020-11-30,0.049528132850070516
2020-12-01,-0.021896574766548937
2020-12-02,0.12596942224019303
2020-12-03,-0.01389891168019852
2020-12-04,0.010555245757986054
2020-12-07,0.06951875332296331
2020-12-08,-0.026725189030519014
2020-12-09,-0.0012316684569286807
2020-12-10,0.032636412054576125
2020-12-11,-0.006058801765877142
2020-12-14,-0.06119220681119208
2020-12-15,0.020696775172024617
2020-12-16,-0.025812773067549033
2020-12-17,0.029918685259845864
2020-12-18,0.02450773823311358
2020-12-21,-0.031329957120124985
2020-12-22,-0.011088293724629272
2020-12-23,0.027425820984579685
2020-12-24,-0.007255339745724121
2020-12-28,-0.03380128995517384
2020-12-29,0.0035928774942750596
2020-12-30,0.0028892172499312974
2020-12-31,-0.01468608846647712
2021-01-04,0.0
2021-01-05,0.008745984632485992
2021-01-06,0.001657493980774527
2021-01-07,0.054480637885772065
2021-01-08,0.06563858329763006
2021-01-11,-0.02560102631576222
2021-01-12,0.008544779779761091
2021-01-13,0.00014405288482177703
2021-01-14,-0.013801672847972624
2021-01-15,-0.06559144070488854
2021-01-19,-0.00021889601218028076
2021-01-20,0.036466000506987895
2021-01-21,0.050964014194573526
2021-01-22,-0.026815953675664136
2021-01-25,-0.01578359168747101
2021-01-26,0.010191614649901704
2021-01-27,-0.020236809372403353
2021-01-28,-0.014385656636720534
2021-01-29,-0.03207965327890483
2021-02-01,0.05603172665550593
2021-02-02,0.037276398989933845
2021-02-03,-0.08056800109104433
2021-02-04,-0.008037786581461814
2021-02-05,-0.0124881571049128
2021-02-08,0.041896000230180475
2021-02-09,0.031532756371824844
2021-02-10,0.005119734895443484
2021-02-11,-0.011349074068602971
2021-02-12,0.023501110135541573
2021-02-16,0.041301142994208284
2021-02-17,0.004127417549353973
2021-02-18,-0.0008727654395196405
2021-02-19,0.027361337132207675
2021-02-22,-0.040264386909223626
2021-02-23,-0.038867154300191054
2021-02-24,-0.004816969846117236
2021-02-25,-0.09450537707157812
2021-02-26,0.014254627331287795
2021-03-01,0.04522087863777502
2021-03-02,0.004544296129934455
2021-03-03,-0.06971556262259415
2021-03-04,-0.050726022395821024
2021-03-05,-0.035191742169143225
2021-03-08,-0.06054994453720608
2021-03-09,0.059033022849377836
2021-03-10,-0.012391199273503628
2021-03-11,0.062067392805581934
2021-03-12,-0.024637500059820683
2021-03-15,0.01990059135777655
2021-03-16,-0.002697362280952187
2021-03-17,-0.0047068612399425724
2021-03-18,-0.0410093342752299
2021-03-19,0.0013983525921745787
2021-03-22,0.012348006504794506
2021-03-23,-0.02965845061723682
2021-03-24,-0.032248393231742
2021-03-25,-0.01565636271702253
2021-03-26,0.02623411439219647
2021-03-29,-0.03337033141545931
2021-03-30,0.02019084752942213
2021-03-31,0.039815319447474184
2021-04-01,0.019219980077870735
2021-04-05,0.0007322654155390573
2021-04-06,0.033077237280266125
2021-04-07,-0.007756614258737082
2021-04-08,0.0028199484637996264
2021-04-09,-0.00619345845822683
2021-04-12,-0.00820203597707514
2021-04-13,0.05853884381460572
2021-04-14,-0.018831840562309687
2021-04-15,0.04221134865515208
2021-04-16,-0.025755659812581655
2021-04-19,-0.03989450837195585
2021-04-20,-0.03270671994099594
2021-04-21,-0.0349927003126701
2021-04-22,0.013182577355375535
2021-04-23,0.07146621446574164
2021-04-26,0.04895992530814053
2021-04-27,-0.017112864149872675
2021-04-28,-0.1231736154441525
2021-04-29,0.020674340578980877
2021-04-30,-0.038260534094299636
2021-05-03,-0.01757096922726087
2021-05-04,-0.03056242581292523
2021-05-05,-0.002582022029797737
2021-05-06,-0.010271426780238735
2021-05-07,0.009998356577388678
2021-05-10,-0.046781658146788474
2021-05-11,-0.0008764392495813622
2021-05-12,-0.010569661248985507
2021-05-13,-0.03781027725408359
2021-05-14,0.03003634216464346
2021-05-17,-0.0011628181541853966
2021-05-18,-0.01047775184124522
2021-05-19,-0.003077098138681844
2021-05-20,0.03799189873333564
2021-05-21,0.0020115739400052846
2021-05-24,0.02147158148752082
2021-05-25,0.011535490798961767
2021-05-26,0.00688462966983816
2021-05-27,0.007844268308130564
2021-05-28,0.0054524800105477675
2021-06-01,0.0006622858735338965
2021-06-02,-0.00827369393682631
2021-06-03,-0.03145202277775139
2021-06-04,0.01714111583483624
2021-06-07,0.02748022840954345
2021-06-08,-0.000618186569725454
2021-06-09,-0.019834224021881175
2021-06-10,0.03992429791755714
2021-06-11,-0.014280507886372251
2021-06-14,0.03221698566340159
2021-06-15,-0.034789869949928276
2021-06-16,8.240349692534288e-05
2021-06-17,0.017835084656174338
2021-06-18,0.002144788871303538
2021-06-21,-0.008237737405753176
2021-06-22,0.0327361282016585
2021-06-23,0.012064393726330058
2021-06-24,0.029061126218652426
2021-06-25,0.008404002081794149
2021-06-28,0.01944587649534757
2021-06-29,0.0047871107845633976
2021-06-30,0.010005171637060162
2021-07-01,-0.025254876982344188
2021-07-02,-0.0029781420392553937
2021-07-06,-0.016092289044082886
2021-07-07,-0.017000533756540093
2021-07-08,-0.011156634315568792
2021-07-09,0.026078441674610264
2021-07-12,-0.006924540195645479
2021-07-13,0.010880794726764842
2021-07-14,-0.03956794466516078
2021-07-15,-0.021467196885643913
2021-07-16,-0.019074870767650576
2021-07-19,-0.0058789997626870205
2021-07-20,0.019395403369415254
2021-07-21,0.005720095992330032
2021-07-22,-0.01504582683727429
2021-07-23,-0.0022114559027356373
2021-07-26,-0.01251848243062914
2021-07-27,-0.015212617805476778
2021-07-28,-0.05744306661160714
2021-07-29,0.00873185063714943
2021-07-30,0.015092972131221405
2021-08-02,-0.001180759498941586
2021-08-03,-0.04575305265979268
2021-08-04,-0.0024317448346775627
2021-08-05,0.017063778608738422
