,RetornoSetor
2021-03-19,-0.01825045028953931
2021-03-22,0.03525644343541523
2021-03-23,-0.03219817025233773
2021-03-24,-0.05758159091670867
2021-03-25,0.014935502781690426
2021-03-26,-0.026755785709437596
2021-03-29,0.05773187983905027
2021-03-30,-0.018843382421226518
2021-03-31,-0.10596024984330688
2021-04-01,0.08148146264347034
2021-04-05,-0.03082188350767867
2021-04-06,0.010600724495918534
2021-04-07,-0.01608397242107351
2021-04-08,0.01208249578991527
2021-04-09,-0.025983159612215312
2021-04-12,-0.04542175827746209
2021-04-13,0.011329227956006216
2021-04-14,0.02539209619760996
2021-04-15,0.018936698713273525
2021-04-16,-0.03573981311346908
2021-04-19,-0.0326167446258675
2021-04-20,-0.016858232993320232
2021-04-21,0.007794212106474907
2021-04-22,0.02552198608928724
2021-04-23,0.01809957875307533
2021-04-26,0.03333329565731091
2021-04-27,-0.0014336334714767363
2021-04-28,-0.010050298503021193
2021-04-29,0.003625852785877015
2021-04-30,-0.002890147653221598
2021-05-03,0.00724635811602603
2021-05-04,-0.02230216518370698
2021-05-05,-0.022075092366292126
2021-05-06,-0.03987961362387549
2021-05-07,0.05407522886191263
2021-05-10,0.00892062217173842
2021-05-11,-0.1191184971657161
2021-05-12,-0.07147377245770206
2021-05-13,-0.06478537957385758
2021-05-14,0.04712561651435939
2021-05-17,0.017184684461289037
2021-05-18,0.07595832347907401
2021-05-19,0.026912314028848663
2021-05-20,-0.011374191615608348
2021-05-21,-0.00895413317355748
2021-05-24,-0.026670387513555504
2021-05-25,-0.011839320689668555
2021-05-26,0.0034054794905128967
2021-05-27,-0.01889469613478141
2021-05-28,-0.008419466856873703
2021-06-01,0.05169136799636183
2021-06-02,0.0286148803182601
2021-06-03,-0.02711901656807738
2021-06-04,0.037172499953533396
2021-06-07,0.003260421356098653
2021-06-08,-0.01761776208042012
2021-06-09,-0.0037915396131850327
2021-06-10,-0.016121009217561735
2021-06-11,0.010030988816210748
2021-06-14,-0.024775136258091506
2021-06-15,-0.027394193293004212
2021-06-16,-0.009704277092894927
2021-06-17,0.012455040754720264
2021-06-18,-0.009680883663865025
2021-06-21,0.0
2021-06-22,-0.01317737808653966
2021-06-23,0.009000133252510211
2021-06-24,-0.007992263150492899
2021-06-25,0.09897203231004678
2021-06-28,0.01064340336407852
2021-06-29,-0.026742346467453326
2021-06-30,0.008326159623234276
2021-07-01,-0.028075981457611143
2021-07-02,-0.029735787722776234
2021-07-06,-0.013843088963022365
2021-07-07,-0.008848369367299765
2021-07-08,0.0008699545078628517
2021-07-09,0.03161376181032975
2021-07-12,-0.0017360043349095296
2021-07-13,-0.04433936045164045
2021-07-14,-0.020017784032277032
2021-07-15,0.006499507135466986
2021-07-16,-0.04519968339587954
2021-07-19,-0.015458162790220848
2021-07-20,0.025510496889362876
2021-07-21,0.02009322881551455
2021-07-22,-0.0018280650653187758
2021-07-23,0.006573878910942983
2021-07-26,-0.006482882541161604
2021-07-27,-0.014922317221062796
2021-07-28,0.020988170532690583
2021-07-29,0.022352771285829996
2021-07-30,-0.013701161792676669
2021-08-02,0.030555054035465146
2021-08-03,-0.055755412959267336
2021-08-04,-0.021897085756005706
2021-08-05,0.0019474193211105198
2021-08-06,0.05538500179954031
2021-08-09,0.007356057389335746
2021-08-10,-0.046617879144531416
2021-08-11,-0.004793912479704288
2021-08-12,0.04816374778130577
2021-08-13,-0.062499970782036285
2021-08-16,-0.1549019513734562
2021-08-17,-0.012757586967591562
2021-08-18,-0.01527619610292752
2021-08-19,-0.038186122027828784
2021-08-20,0.022327307269868875
2021-08-23,0.048543721532029904
2021-08-24,0.009007040544391415
2021-08-25,-0.02522935211245425
2021-08-26,-0.027057924531775933
2021-08-27,0.024183812752328837
2021-08-30,-0.01652892872160805
2021-08-31,0.015606218216103196
2021-09-01,0.0366426001190821
2021-09-02,0.019181786384837165
2021-09-03,0.03344692471273557
2021-09-07,-0.04004324424597561
2021-09-08,0.007862835141991383
2021-09-09,-0.008948537429121606
2021-09-10,-0.03531548832741016
2021-09-13,-0.00918876767402053
2021-09-14,-0.02713863242071785
2021-09-15,0.010918769685150117
2021-09-16,-0.008367279337090578
2021-09-17,-0.00839708082748404
2021-09-20,-0.021974814334763774
2021-09-21,-0.019952687089636736
2021-09-22,0.022957395508445153
2021-09-23,0.029920504030426603
2021-09-24,-0.021784530996369695
2021-09-27,-0.01589222662589498
2021-09-28,-0.022286165399900297
2021-09-29,-0.02670784646271674
2021-09-30,0.025131673516691634
2021-10-01,-0.009032218686995996
2021-10-04,-0.06249471839686776
2021-10-05,0.002777753003831318
2021-10-06,-0.004155131727696881
2021-10-07,0.011126554219458518
2021-10-08,-0.0316368016325016
2021-10-11,-0.018465969767983537
2021-10-12,0.017353593892806777
2021-10-13,0.04836417498264023
2021-10-14,0.07191316638152778
2021-10-15,-0.01265827572791911
2021-10-18,-0.01153848128911339
2021-10-19,0.05058366272137671
2021-10-20,-0.008640539675365641
2021-10-21,0.02988789160622507
2021-10-22,-0.020555748706598355
2021-10-25,-0.06912102606023578
2021-10-26,0.0013098816904605565
2021-10-27,-0.025162074303191836
2021-10-28,0.0230865686228282
2021-10-29,0.03585654982165143
2021-11-01,0.020482506197440593
2021-11-02,-0.030144223362510027
2021-11-03,0.0012952025612024535
2021-11-04,-0.025870950043562692
2021-11-05,-0.013280178620369787
2021-11-08,0.06851990746015993
2021-11-09,-0.037782828786918
2021-11-10,-0.048396565067836454
2021-11-11,-0.41678088686524006
2021-11-12,0.06132073243685454
2021-11-15,0.002222202442310417
2021-11-16,-0.01772265606863166
2021-11-17,-0.026980028073797385
2021-11-18,-0.07190580523410549
2021-11-19,-0.02498469487261023
2021-11-22,0.02043619934700222
2021-11-23,-0.025036409390376786
2021-11-24,0.015460988086483336
2021-11-26,-0.012690323384353053
2021-11-29,-0.028277628238958297
2021-11-30,-0.03965665246320912
2021-12-01,-0.05234165569590943
2021-12-02,0.052325579246272014
2021-12-03,-0.06611026166762668
2021-12-06,0.05303603699113279
2021-12-07,0.022282020691799166
2021-12-08,0.17582418158238333
2021-12-09,-0.05829060787202165
2021-12-10,-0.012406995062980375
2021-12-13,-0.0523621335953156
2021-12-14,-0.010588615203247893
2021-12-15,0.01600552942967283
2021-12-16,-0.00791440980939951
2021-12-17,0.03457180809157343
2021-12-20,-0.08226221352792318
2021-12-21,0.08123248202243771
2021-12-22,-6.593245702477197e-05
2021-12-23,0.05242733042379197
2021-12-27,-0.04830383651162476
2021-12-28,0.0051679949518510515
2021-12-29,0.010164632715728684
2021-12-30,0.015265148104506548
2021-12-31,-0.020017174982719446
2022-01-03,0.0
2022-01-04,-0.014814761905584173
2022-01-05,-0.05455697407302451
2022-01-06,0.013262565248901792
2022-01-07,0.019194616816866673
2022-01-10,-0.030612296202803035
2022-01-11,0.0368400449977136
2022-01-12,-0.0025376309418222247
2022-01-13,-0.01781170812777233
2022-01-14,-0.025905208881181585
2022-01-18,-0.05585107529740818
2022-01-19,0.0028085244125691856
2022-01-20,0.01383205409877879
2022-01-21,-0.044291065030704374
2022-01-24,-0.0202304828009661
2022-01-25,0.023625684146999087
2022-01-26,-0.00866999025927231
2022-01-27,-0.05246211831471256
2022-01-28,0.052307715782752506
2022-01-31,0.061403518556215175
2022-02-01,0.046831887890639745
2022-02-02,-0.05746825890374399
2022-02-03,-0.06696054748540804
2022-02-04,0.029938528091504518
2022-02-07,-0.0029037281848989585
2022-02-08,0.02332359300368214
2022-02-09,0.031975481112613294
2022-02-10,-0.0027277745466648983
2022-02-11,-0.027472544747149663
2022-02-14,0.008365902371967535
2022-02-15,0.043649979636624564
2022-02-16,0.0
2022-02-17,-0.09115277411426115
2022-02-18,-0.058953760639619386
2022-02-22,-0.08358798478843993
2022-02-23,-0.023902515193856194
2022-02-24,0.08060714409874907
2022-02-25,-0.003238654181007932
2022-02-28,0.03611609640359832
2022-03-01,-0.09403090908021086
2022-03-02,0.0483318695228794
2022-03-03,0.04620064523959161
2022-03-04,-0.05677565083937113
2022-03-07,-0.07022568400768221
2022-03-08,0.014388475223450214
2022-03-09,0.09208654002891993
2022-03-10,0.048536976524436816
2022-03-11,-0.04986520806797005
2022-03-14,-0.10377881783917094
2022-03-15,0.08789418078626433
2022-03-16,0.09001199953796517
2022-03-17,0.015269847224360842
2022-03-18,0.10858466650316471
2022-03-21,-0.03193271411831127
2022-03-22,0.04232259145362979
2022-03-23,-0.02156133984777815
2022-03-24,0.024930790366181066
2022-03-25,-0.037797023835508634
2022-03-28,-0.01957087449226864
2022-03-29,0.04710036295525716
2022-03-30,-0.05182963056816755
2022-03-31,-0.022569411656202337
2022-04-01,0.047117332379067005
2022-04-04,-0.0028084266535484833
2022-04-05,-0.06881876263431837
2022-04-06,-0.030639340071977404
2022-04-07,-0.02906847115082927
2022-04-08,0.05965625667379821
2022-04-11,0.023310986252216045
2022-04-12,1.7759499578905853e-05
2022-04-13,0.00021525986296789252
2022-04-14,-0.0030493723900561955
2022-04-18,-0.005675480463645714
2022-04-19,0.012129872522547701
2022-04-20,-0.07049920993597952
2022-04-21,-0.016460932269901366
2022-04-22,-0.046903659415282614
2022-04-25,0.030155243486460256
2022-04-26,-0.04095559251872327
2022-04-27,0.0035586870563661943
2022-04-28,0.04964539886526276
2022-04-29,-0.060810805731281836
2022-05-02,0.04606826406112803
2022-05-03,0.039957223266407015
2022-05-04,0.051365319491851295
2022-05-05,-0.10336479813865404
2022-05-06,-0.04194981689319483
2022-05-09,-0.09453486151394982
2022-05-10,-0.08064152760336742
2022-05-11,-0.16228071765384966
2022-05-12,0.04712041536261147
2022-05-13,0.18389038802522378
2022-05-16,-0.04219411886094804
2022-05-17,0.08240931850224986
2022-05-18,-0.008049341024369746
2022-05-19,0.04060101675290678
2022-05-20,-0.046695588992250854
2022-05-23,0.028688529128723994
2022-05-24,-0.059760992505171306
2022-05-25,0.07343119980072853
2022-05-26,0.035433068895210924
2022-05-27,0.08335341381076405
2022-05-31,-0.04161522068103956
2022-06-01,-0.032966974105353875
2022-06-02,0.07952285000750126
2022-06-03,-0.052631555465083586
2022-06-06,0.003703128723242371
2022-06-07,0.017866750882621563
2022-06-08,0.02173916799284603
2022-06-09,-0.05671041024899803
2022-06-10,-0.04881749021365757
2022-06-13,-0.08527453695172589
2022-06-14,-0.03859195062950881
2022-06-15,0.0629278276661164
2022-06-16,-0.04457453883342592
2022-06-17,0.03582186935959768
2022-06-21,0.012954057821316837
2022-06-22,-3.951904524124667e-06
2022-06-23,0.012820534591513333
2022-06-24,3.915802797665053e-05
2022-06-27,-0.037969627959605824
2022-06-28,-0.06577342304588273
2022-06-29,-0.04224335707942226
2022-06-30,-0.044044547384007704
2022-07-01,-5.845399890144873e-07
2022-07-05,0.0930097618331516
2022-07-06,-0.05712996148180121
2022-07-07,0.029375541525403896
2022-07-08,-0.08142505084785848
2022-07-11,-0.017366160246076883
2022-07-12,0.008557686522971298
2022-07-13,0.09859858838774248
2022-07-14,0.7600238586853555
2022-07-15,0.051811686470070756
2022-07-18,-0.17565630861955958
2022-07-19,-0.018737491283315526
2022-07-20,0.0565554061054657
2022-07-21,-0.00823299780789618
2022-07-22,-0.060671817453159624
2022-07-25,-0.02739967023066272
2022-07-26,0.0029225642616490235
2022-07-27,0.056047730725024426
2022-07-28,0.037484674705210434
2022-07-29,-0.023186366469024042
2022-08-01,-0.013012407984396276
2022-08-02,0.036113004274820885
2022-08-03,0.05464538388993647
2022-08-04,0.0046483250835281
2022-08-05,0.021435676754166823
2022-08-08,0.013428161218062642
2022-08-09,-0.050756534317933845
2022-08-10,0.022590342400142217
2022-08-11,-0.0746705053441464
2022-08-12,0.0048387761084873766
2022-08-15,0.023970240579450706
2022-08-16,0.06718723337880099
2022-08-17,-0.02132856244350368
2022-08-18,-0.01804284496621296
2022-08-19,-0.09539143358977108
2022-08-22,-0.06611260173480736
2022-08-23,0.0010174092823905122
2022-08-24,0.005517557855025711
2022-08-25,0.0619310232528556
2022-08-26,-0.07074525300017578
2022-08-29,-0.010938177247781303
2022-08-30,0.005997307353325427
2022-08-31,-0.09145546156147884
2022-09-01,-2.704078914374351e-05
2022-09-02,-0.04240429914398978
2022-09-06,0.06815741475359839
2022-09-07,0.06471198696153822
2022-09-08,-0.015958951163963207
2022-09-09,0.021678832897730108
2022-09-12,0.022054621164432207
2022-09-13,-0.08056444266870759
2022-09-14,0.03517311428334445
2022-09-15,-0.01133800367582593
2022-09-16,-0.04589874083942128
2022-09-19,-0.030073506132174282
2022-09-20,-0.03703053764155956
2022-09-21,-0.006393143457755807
2022-09-22,-0.045322527089895974
2022-09-23,-0.02041355551924231
2022-09-26,-0.041413059720629454
2022-09-27,-2.469561297298908e-06
2022-09-28,0.05048817295639098
2022-09-29,-0.06189462527822559
2022-09-30,0.014264406944811648
2022-10-03,0.007411598390622762
2022-10-04,0.12949639136048852
2022-10-05,0.02540069301229754
2022-10-06,0.00020007064924554394
2022-10-07,-0.05560478193173587
2022-10-10,-0.06554144557750156
2022-10-11,-0.04223411602159286
2022-10-12,0.006889942512516616
2022-10-13,0.05733135421778635
2022-10-14,-0.08853442631235413
2022-10-17,0.06778662299837102
2022-10-18,-3.1090273784807036e-05
2022-10-19,-0.021131947289162453
2022-10-20,0.021161121905227707
2022-10-21,0.028268436145293962
2022-10-24,-0.04132933760114999
2022-10-25,0.050359720456794044
2022-10-26,0.02054787063909025
2022-10-27,-0.006711349972995273
2022-10-28,0.054054001807470664
2022-10-31,-0.06341276153979508
2022-11-01,-0.020503570645067956
2022-11-02,-0.04195800231682845
2022-11-03,-0.03649637238312409
2022-11-04,-0.030798119600580123
2022-11-07,-0.038822023638698855
2022-11-08,0.03252029368516429
2022-11-09,-0.07078747379369736
2022-11-10,0.12709395249666333
2022-11-11,0.10490032721068968
2022-11-14,-0.013604226096415777
2022-11-15,0.10344440003978532
2022-11-16,0.05000960555801614
2022-11-17,-0.029761923909277566
2022-11-18,-0.061311618572114174
2022-11-21,-0.10455126678399762
2022-11-22,-0.014593112455061693
2022-11-23,0.007394186578831063
2022-11-25,0.0512703041651422
2022-11-28,-0.04869807804296686
2022-11-29,-0.00734346673832366
2022-11-30,0.050406333787226726
2022-12-01,0.07039056737895719
2022-12-02,-0.013182503840899633
2022-12-05,-0.04654390233681211
2022-12-06,-0.027976351158045018
2022-12-07,-0.007194294786443289
2022-12-08,0.014492740269210325
2022-12-09,-0.09992557852774003
2022-12-12,-0.039742210118977175
2022-12-13,-0.06973443136126958
2022-12-14,-0.1206243421479531
2022-12-15,-0.0006029632684271814
2022-12-16,0.01529093433725717
2022-12-19,-0.024206592535021512
2022-12-20,0.06653956025955506
2022-12-21,0.08709493801348565
2022-12-22,-0.0350849857233314
2022-12-23,0.0010058362479285902
2022-12-27,-0.032436981583852185
2022-12-28,0.3285824891567829
2022-12-29,0.11089002407582411
2022-12-30,0.09544519693058759
2023-01-03,0.0
2023-01-04,0.0354053167920065
2023-01-05,0.06852521583506244
2023-01-06,0.015541040953869031
2023-01-09,0.019456188004780148
2023-01-10,0.03895247872854463
2023-01-11,-0.015133831133634411
2023-01-12,0.05249146084554358
2023-01-13,-0.008406988484605736
2023-01-17,0.018397792510160826
2023-01-18,0.03697360435786771
2023-01-19,0.22444965699355493
2023-01-20,0.006485009447184751
2023-01-23,-0.04046148590827131
2023-01-24,-0.004725730584217997
2023-01-25,-0.007970752264242249
2023-01-26,0.02086147206356227
2023-01-27,0.021164192026124944
2023-01-30,-0.03459108722476241
2023-01-31,0.034786530423092536
2023-02-01,0.039328526286950424
2023-02-02,0.06791486785938804
2023-02-03,-0.009511132606385468
2023-02-06,-0.011726803387502545
2023-02-07,0.008270988473507367
2023-02-08,-0.02230033094371482
2023-02-09,-0.028186285679858477
2023-02-10,-0.02277337489494243
2023-02-13,0.023891632180835457
2023-02-14,0.006597352236707674
2023-02-15,0.06361306896736298
2023-02-16,-0.05934480848800042
2023-02-17,-0.039851887506048275
2023-02-21,-0.007317840579605218
2023-02-22,0.02942597669105386
2023-02-23,-0.04070712392953448
2023-02-24,-0.03063945053343109
2023-02-27,-0.024903149522568127
2023-02-28,0.01725264165720245
2023-03-01,-0.04803708958605929
2023-03-02,0.017983997533912558
2023-03-03,0.05465134233074365
2023-03-06,-0.0018987776431678908
2023-03-07,-0.013103731387270766
2023-03-08,0.013228625004834106
2023-03-09,0.03567830415772606
2023-03-10,-0.08935734859930261
2023-03-13,-0.011368424339899494
2023-03-14,-0.02791018871938866
2023-03-15,-0.014954952180619641
2023-03-16,-0.03853223762449232
2023-03-17,-0.024664135990139606
2023-03-20,-0.01824228262531472
2023-03-21,0.044132289097672465
2023-03-22,-0.07935591717361018
2023-03-23,0.01787401202422316
2023-03-24,-0.01631930923390537
2023-03-27,0.25092702865676636
2023-03-28,0.0055220883274939075
2023-03-29,0.00042955796806799795
2023-03-30,-0.031120398804112222
2023-03-31,-0.5079812140146215
2023-04-03,-0.10573298158382849
2023-04-04,-0.16376308293117306
2023-04-05,-0.01801095565681184
2023-04-06,-0.018957757630530973
2023-04-10,-0.020162157617365374
2023-04-11,0.045949762585963214
2023-04-12,-0.028394428426203926
2023-04-13,0.010696742533398917
2023-04-14,-0.0275688152384286
2023-04-17,0.005327504590299721
2023-04-18,-0.0023177762096303982
2023-04-19,0.010720914826279695
2023-04-20,-0.022254921789672043
2023-04-21,-0.025903053922328546
2023-04-24,-0.021511044923103597
2023-04-25,-0.09512466132759308
2023-04-26,-0.04687215976457142
2023-04-27,0.0018489278445673793
2023-04-28,0.058778611475754486
2023-05-01,-0.011016516617468108
2023-05-02,-0.03887414519841212
2023-05-03,-0.01692124397118819
2023-05-04,-0.012502548831201218
2023-05-05,0.053443707944878
2023-05-08,0.037880030506975186
2023-05-09,-0.0033346989626074023
2023-05-10,-0.03403128095639155
2023-05-11,0.007741585861355941
2023-05-12,-0.03265305599875168
2023-05-15,0.08230247856236703
2023-05-16,-0.11945042032609302
2023-05-17,-0.05932031753230732
2023-05-18,-0.07700547524636744
2023-05-19,0.001975472345759119
2023-05-22,0.04853959830505198
2023-05-23,-0.04923372666564006
2023-05-24,-0.05427592848021998
2023-05-25,-0.0500401756596471
2023-05-26,-0.014172511728714192
2023-05-30,-0.011773464419847647
2023-05-31,0.0059867975583177465
2023-06-01,-0.014149125031027067
2023-06-02,0.04876978631152231
2023-06-05,-0.041275246165563925
2023-06-06,0.06834588681414945
2023-06-07,0.03465480577305673
2023-06-08,-0.02964465853788225
2023-06-09,-0.022888457584095388
2023-06-12,0.04474552683654603
2023-06-13,0.04502712756887431
2023-06-14,0.006139297099471626
2023-06-15,-0.006434353590946965
2023-06-16,-0.030345570510454688
2023-06-20,0.05146901341384946
2023-06-21,-0.008720478079369699
2023-06-22,-0.04083422686674324
2023-06-23,-0.008372914872239777
2023-06-26,-0.043163763952880047
2023-06-27,0.004036057715678783
2023-06-28,-0.005467643485310519
2023-06-29,0.02233860770662858
2023-06-30,-0.0014816800824844088
2023-07-03,0.015479247870890315
2023-07-05,0.00821237843022944
2023-07-06,-0.02801242192861375
2023-07-07,1.2359610916770676
2023-07-10,0.2756465117956863
2023-07-11,-0.06709930941773708
2023-07-12,-0.20204751376815427
2023-07-13,0.031095883090846207
2023-07-14,-0.02216127381900926
2023-07-17,-0.052578602427359365
2023-07-18,-0.3440238653575486
2023-07-19,-0.013630379108140833
2023-07-20,0.11061278128392575
2023-07-21,-0.029390471664511926
2023-07-24,-0.052475805522767864
2023-07-25,-0.02761070884464609
2023-07-26,0.002149400441473448
2023-07-27,-0.037581773931889176
2023-07-28,0.008469401687551342
2023-07-31,-0.00022810233396667798
2023-08-01,-0.017114190207811183
2023-08-02,-0.05423598920770856
2023-08-03,-0.02765680675907038
2023-08-04,-0.03430858349848655
2023-08-07,-0.05150297210513402
2023-08-08,0.22272223369683772
2023-08-09,0.04403392997773071
2023-08-10,0.010614902779366312
2023-08-11,-0.0276373038610394
2023-08-14,-0.004069832178431014
2023-08-15,0.22654090592038115
2023-08-16,-0.059848603063957
2023-08-17,-0.08773813062577984
2023-08-18,-0.04966915854877094
2023-08-21,0.07570189988246177
2023-08-22,0.036398600986360635
2023-08-23,-0.0019705645208111995
2023-08-24,-0.03686914178398633
2023-08-25,-0.0003688654560681604
2023-08-28,0.013298677193966988
2023-08-29,0.01835484391583352
2023-08-30,0.005759699951512398
2023-08-31,0.008110543846689074
2023-09-01,0.03376685010795838
2023-09-05,-0.01992606544796539
2023-09-06,-0.008046329190218696
2023-09-07,-0.029961378810743743
2023-09-08,-0.01413844276342072
2023-09-11,0.021958315915651325
2023-09-12,0.001746978931995908
2023-09-13,-0.012047258566429521
2023-09-14,0.026540448709710767
2023-09-15,-0.01876760890759537
2023-09-18,-0.03795685989889214
2023-09-19,0.01786144145225515
2023-09-20,-0.1384356615595822
2023-09-21,-0.06223114710680768
2023-09-22,-0.026688810364960656
2023-09-25,-0.023833984132568126
2023-09-26,-0.029189789646590778
2023-09-27,0.008233274552679042
2023-09-28,-0.02081785894933274
2023-09-29,0.021006637029903057
2023-10-02,-0.038104000688897334
2023-10-03,-0.028838322309785176
2023-10-04,-0.020399598751209752
2023-10-05,-0.004237369918593947
2023-10-06,0.01625360921564699
2023-10-09,-0.0038724317345178306
2023-10-10,0.02079200380933295
2023-10-11,-0.01334279648741759
2023-10-12,-0.027004203106539337
2023-10-13,-0.02841000938272948
2023-10-16,0.02182697208029034
2023-10-17,0.05438281582744982
2023-10-18,-0.036199410528314636
2023-10-19,0.014448485579454877
2023-10-20,-0.06804713239157835
2023-10-23,-0.05009792165122514
2023-10-24,0.048811118263680654
2023-10-25,-0.024199080892275595
2023-10-26,-0.02150852009353526
2023-10-27,-0.015799014374249732
2023-10-30,-0.024096603764296655
2023-10-31,0.03980273836943332
2023-11-01,-0.023717282196259334
2023-11-02,0.07986167109570248
2023-11-03,0.048202726893204526
2023-11-06,-0.025706473815686724
2023-11-07,0.01762305312356833
2023-11-08,0.015407552532938271
2023-11-09,-0.048202194231081595
2023-11-10,0.01603896258135619
2023-11-13,0.014078732916027554
2023-11-14,0.2682315644837155
2023-11-15,-0.02697585145105181
2023-11-16,-0.029828699689285677
2023-11-17,-0.010138588372662714
2023-11-20,-0.009515203119125628
2023-11-21,-0.02655672971718184
2023-11-22,-0.06659375318760728
2023-11-24,-0.006841121418679156
2023-11-27,-0.06499969895314182
2023-11-28,-0.021821766524904588
2023-11-29,0.018784269356971108
2023-11-30,-0.04536870498791856
2023-12-01,0.0635815473584127
2023-12-04,-0.034604765523544315
2023-12-05,-0.008390640063393082
2023-12-06,-0.012922485353925907
2023-12-07,0.01710616428308744
2023-12-08,0.033389386442638155
2023-12-11,-0.01879476234980809
2023-12-12,-0.013267015757613907
2023-12-13,0.08118433566349646
2023-12-14,0.03960646892121441
2023-12-15,-0.0359133009340947
2023-12-18,-0.013555593345851992
2023-12-19,0.0578759834966074
2023-12-20,-0.027732093073856684
2023-12-21,0.04344514205125692
2023-12-22,0.009573718438918712
2023-12-26,0.028517384882690726
2023-12-27,0.03762280795545982
2023-12-28,0.02964033623814363
2023-12-29,-0.03618226259107603
2024-01-02,0.0
2024-01-03,-0.026397025962639764
2024-01-04,0.022461409801998622
2024-01-05,0.0041876280548018945
2024-01-08,0.06573083718527975
2024-01-09,-0.020828145588241476
2024-01-10,-0.004944422482791174
2024-01-11,0.03890865587659112
2024-01-12,-0.0009625576387277424
2024-01-16,-0.008378155522121173
2024-01-17,0.05247602163609631
2024-01-18,-0.006063923100481915
2024-01-19,0.008104317288972552
2024-01-22,-0.0013754458723666692
2024-01-23,-0.0006376771447832273
2024-01-24,0.05517627601327021
2024-01-25,0.0036233177723159313
2024-01-26,0.04559086824652355
2024-01-29,0.017180558872162868
2024-01-30,-0.03092267804429493
2024-01-31,-0.02955266164991999
2024-02-01,0.009402172171268887
2024-02-02,-0.019038705168680933
2024-02-05,0.9351213479455748
2024-02-06,-0.016076826738166707
2024-02-07,0.03410627560383802
2024-02-08,-0.11013672685229292
2024-02-09,0.06261123644619372
2024-02-12,0.001013680301918563
2024-02-13,-0.08068673041652367
2024-02-14,0.011733055617004644
2024-02-15,0.007229581733450593
2024-02-16,0.0110948612120194
