Date,RetornoSetor
2002-10-01,0.05226926392006184
2002-10-02,-0.0065349739982676685
2002-10-03,0.05525621524243031
2002-10-04,0.041147653623833255
2002-10-07,-0.04191662605040129
2002-10-08,0.024999207024338364
2002-10-09,-0.014635828000867292
2002-10-10,-0.02227203466368819
2002-10-11,-0.006329073948672212
2002-10-14,-0.05095557568208002
2002-10-15,0.014765234870159441
2002-10-16,-0.0542342372603539
2002-10-17,0.05174646857553693
2002-10-18,2.03112626253656e-06
2002-10-21,0.011968537381070227
2002-10-22,0.024963095698305866
2002-10-23,0.049999011155912224
2002-10-24,0.007325663830374597
2002-10-25,0.061817061873249896
2002-10-28,-0.014841194649840222
2002-10-29,-0.06604510668336917
2002-10-30,0.06699287068766573
2002-10-31,-0.022093380426453892
2002-11-01,-0.013075650849384484
2002-11-04,-0.026504729599029005
2002-11-05,-0.009901309715748336
2002-11-06,-0.036251622961865224
2002-11-07,-0.01426554262474456
2002-11-08,-0.002630741507406846
2002-11-11,0.01582832214287811
2002-11-12,-0.032466440424988856
2002-11-13,-6.020412858436962e-08
2002-11-14,0.02147661614495176
2002-11-15,
2002-11-18,0.005256326409767891
2002-11-19,0.04573883238824224
2002-11-20,-0.014990770877676177
2002-11-21,-0.002537927219894052
2002-11-22,-0.026717395124433583
2002-11-25,-0.03137322218185257
2002-11-26,-0.028339908258650136
2002-11-27,0.04860932800351795
2002-11-28,0.019865258061302543
2002-11-29,0.009092148912116122
2002-12-02,-0.028311527530063153
2002-12-03,-0.017220779538071593
2002-12-04,-0.002695504684340975
2002-12-05,0.0013473978244085438
2002-12-06,0.014845868236417158
2002-12-09,-0.003988669748833633
2002-12-10,-0.02669748606696396
2002-12-11,0.01646136205963639
2002-12-12,0.04723259866205353
2002-12-13,0.011600979033538544
2002-12-16,0.008913515400991593
2002-12-17,0.013888199921950865
2002-12-18,0.0597736599815991
2002-12-19,0.07988473411034232
2002-12-20,0.1316640658616786
2002-12-23,-0.05672875978863379
2002-12-24,
2002-12-25,
2002-12-26,1.3085396574730298e-06
2002-12-27,-0.016309402013073633
2002-12-30,0.03626697965673196
2002-12-31,
2003-01-01,
2003-01-02,-0.00999895705298191
2003-01-03,-0.025253166880627734
2003-01-06,0.02590725742604414
2003-01-07,-0.030303427866205497
2003-01-08,-1.5652391265708634e-07
2003-01-09,0.027082809222627385
2003-01-10,0.021299646285755286
2003-01-13,-0.011915484492476877
2003-01-14,-0.007034834914360257
2003-01-15,-0.0283394966185759
2003-01-16,-0.020831061478887438
2003-01-17,-0.006384972092736305
2003-01-20,0.00428294857543918
2003-01-21,-0.030916972434344738
2003-01-22,-0.02090159452919598
2003-01-23,0.037077527054355845
2003-01-24,-0.06067073810297941
2003-01-27,-0.03575327718045767
2003-01-28,0.002392763143407841
2003-01-29,0.038184899591815404
2003-01-30,-0.028735472687670103
2003-01-31,0.018936312569318776
2003-02-03,-0.012776026514775244
2003-02-04,-0.05646805176754602
2003-02-05,-0.026182774622305765
2003-02-06,0.030728816020859105
2003-02-07,-0.044717586674301424
2003-02-10,-0.0013010636144860299
2003-02-11,0.00911408822202436
2003-02-12,-0.005160432368062429
2003-02-13,-0.012970723735729788
2003-02-14,-0.014454595875561011
2003-02-17,-0.02533341548709325
2003-02-18,0.04103934541863279
2003-02-19,-0.03679310256338743
2003-02-20,0.006819525027138435
2003-02-21,0.018970415306075482
2003-02-24,0.023936126098305983
2003-02-25,0.006493763089344035
2003-02-26,-0.01548483876155426
2003-02-27,0.02227883056377087
2003-02-28,0.012820117210535803
2003-03-03,
2003-03-04,
2003-03-05,0.035440601477249326
2003-03-06,0.0452322821982534
2003-03-07,0.02456301606335688
2003-03-10,-0.06849234617837643
2003-03-11,-0.007352183410866449
2003-03-12,0.03085748503716438
2003-03-13,0.01796014164867272
2003-03-14,0.029410772146466233
2003-03-17,-0.025142265620781278
2003-03-18,0.00820644531649938
2003-03-19,-0.029069946299031486
2003-03-20,-0.001198112601397034
2003-03-21,0.019183758703394702
2003-03-24,-0.027058458431807427
2003-03-25,-4.359055332534086e-07
2003-03-26,0.006055637111942872
2003-03-27,-0.0024049018552562565
2003-03-28,0.006024645423837885
2003-03-31,-0.010776792500491001
2003-04-01,0.023004596090665717
2003-04-02,0.05917013353547383
2003-04-03,0.05586605484368276
2003-04-04,0.01587320578445979
2003-04-07,0.01041353099745871
2003-04-08,-0.08968911850047999
2003-04-09,-0.043035578206330846
2003-04-10,2.821603138281266e-07
2003-04-11,0.023669687774706506
2003-04-14,0.040458574500717714
2003-04-15,0.018882790703456803
2003-04-16,-0.0283514080442174
2003-04-17,0.04938001925630423
2003-04-18,
2003-04-21,
2003-04-22,-0.024600254810740022
2003-04-23,0.0032904365328299506
2003-04-24,0.02294962930643269
2003-04-25,-0.004273663436822556
2003-04-28,0.019314424248615514
2003-04-29,0.01052672282401491
2003-04-30,-0.005209786928508956
2003-05-01,
2003-05-02,0.014658817730141042
2003-05-05,-0.004126260754635322
2003-05-06,-0.05180986882706764
2003-05-07,0.054644827778211745
2003-05-08,0.04144982443447991
2003-05-09,0.06467092095006158
2003-05-12,-9.238369024228873e-07
2003-05-13,-0.009340964940994465
2003-05-14,0.002830195846733798
2003-05-15,-0.03763042542621521
2003-05-16,-0.006842399109328365
2003-05-19,-0.044291384465105624
2003-05-20,-0.013386315651579762
2003-05-21,0.02922607747076009
2003-05-22,0.02028350744613751
2003-05-23,-0.005964055578503626
2003-05-26,-0.039998578344768936
2003-05-27,0.04166473543439667
2003-05-28,-0.02799956660898148
2003-05-29,0.014402930959231992
2003-05-30,-0.0010142170695832623
2003-06-02,-0.017257412499036034
2003-06-03,-0.0030994292002495894
2003-06-04,0.05699357014357156
2003-06-05,0.018627755404916613
2003-06-06,0.02021313075447657
2003-06-09,-0.018868708409532083
2003-06-10,-0.03172958439184206
2003-06-11,0.007943833232161699
2003-06-12,0.035466037746927886
2003-06-13,-0.01617371267650865
2003-06-16,0.0067692480371037665
2003-06-17,-0.000961023974657819
2003-06-18,-0.04038394042120897
2003-06-19,
2003-06-20,-0.03707108304209984
2003-06-23,-0.03538014464605236
2003-06-24,0.014023932566352065
2003-06-25,-0.032973909094560626
2003-06-26,-0.0154010179953236
2003-06-27,-0.03575412134929758
2003-06-30,-0.04403028972735959
2003-07-01,0.06787784438007954
2003-07-02,0.031780310543632104
2003-07-03,-0.026400922618833533
2003-07-04,0.010168816022587127
2003-07-07,-0.014539739477870081
2003-07-08,0.04426534077297243
2003-07-09,
2003-07-10,0.010868800064813883
2003-07-11,-0.03225690561515391
2003-07-14,0.006665267672902204
2003-07-15,-0.016556171574924814
2003-07-16,-0.02244569019617944
2003-07-17,-6.560190120852117e-07
2003-07-18,0.0034431380370803753
2003-07-21,-0.033179957731058515
2003-07-22,0.029585255105415192
2003-07-23,-0.021838160364047572
2003-07-24,-0.003525984744057317
2003-07-25,0.004716704816279935
2003-07-28,-0.02229930492934889
2003-07-29,-0.01920863517850324
2003-07-30,-0.02080515311824538
2003-07-31,0.024998289125806802
2003-08-01,-0.04268127065508518
2003-08-04,-0.019108038543231575
2003-08-05,0.044156104439513885
2003-08-06,-0.032338136710416396
2003-08-07,0.0449865045746095
2003-08-08,0.06149915012431263
2003-08-11,0.01274679062450859
2003-08-12,-0.05034175130690566
2003-08-13,0.024096430623599948
2003-08-14,0.018823120422707
2003-08-15,-0.0023084344664533003
2003-08-18,0.04050259681419508
2003-08-19,0.0055632937778584005
2003-08-20,0.016592162986463634
2003-08-21,-0.06311024552194307
2003-08-22,-0.037166055447324355
2003-08-25,-0.05910760653245479
2003-08-26,0.0576922097770958
2003-08-27,0.030300788550892684
2003-08-28,-0.034116290234324526
2003-08-29,0.01096172115618524
2003-09-01,0.020482600966475115
2003-09-02,-0.004721212954142409
2003-09-03,-0.015421902343934082
2003-09-04,0.0060226002556004535
2003-09-05,0.035928771494689996
2003-09-08,0.048553905776382585
2003-09-09,-0.018742479595386857
2003-09-10,0.02808898105224689
2003-09-11,0.0327868037689983
2003-09-12,0.008465371918267293
2003-09-15,0.02518248345587847
2003-09-16,0.02047157820364476
2003-09-17,0.008023173968280142
2003-09-18,-0.01989958973659328
2003-09-19,-0.023350555884453995
2003-09-22,-0.025987495592915126
2003-09-23,0.021343454812563945
2003-09-24,-0.01462936164071068
2003-09-25,-0.02439054961804587
2003-09-26,-0.008695795130805702
2003-09-29,0.018640973947085703
2003-09-30,-0.0236796960222089
2003-10-01,0.04740634799252141
2003-10-02,0.014737016178251485
2003-10-03,0.02074404180141654
2003-10-06,-0.004063714072683909
2003-10-07,-0.005100740346419872
2003-10-08,-0.0020533515782716776
2003-10-09,0.03802654814628304
2003-10-10,-0.012869877258908443
2003-10-13,0.003008767980939072
2003-10-14,0.019996774560862317
2003-10-15,0.000980392202506002
2003-10-16,-0.011753218298050434
2003-10-17,-0.007930399525466257
2003-10-20,0.02597475404813872
2003-10-21,0.017525870334866776
2003-10-22,0.014354239431212352
2003-10-23,-0.042454183379401884
2003-10-24,0.01280860798780876
2003-10-27,-0.015563614680626755
2003-10-28,0.036560628548923994
2003-10-29,-0.01810972837493952
2003-10-30,0.023300822062614118
2003-10-31,0.010437343234942284
2003-11-03,0.02910623271111715
2003-11-04,0.04288137483721424
2003-11-05,0.014873734361086379
2003-11-06,-0.022412278514644605
2003-11-07,0.018519116519430435
2003-11-10,-0.008656885904850265
2003-11-11,-0.022699377365660987
2003-11-12,0.033955929311885576
2003-11-13,-0.031115249967897336
2003-11-14,0.034786181718104645
2003-11-17,-0.038790336548017376
2003-11-18,0.004483424936365511
2003-11-19,-0.008931299561227957
2003-11-20,0.009009207797239963
2003-11-21,0.03124654415797704
2003-11-24,0.07532385461379355
2003-11-25,-0.005635119454798879
2003-11-26,-0.020242160867808397
2003-11-27,0.0826432887831529
2003-11-28,-0.027479621881954092
2003-12-01,-0.019623379154765707
2003-12-02,0.016809732503101697
2003-12-03,-0.011023135649084788
2003-12-04,-0.007960754987187903
2003-12-05,0.02327264207368023
2003-12-08,0.015684965398438076
2003-12-09,0.056366245713460834
2003-12-10,0.011696398332876208
2003-12-11,0.013005416475905167
2003-12-12,-0.047776287328180275
2003-12-15,-0.06292123836590532
2003-12-16,0.007192936615405739
2003-12-17,0.023811678183946885
2003-12-18,0.021699806226146576
2003-12-19,-0.028831814140904084
2003-12-22,0.031246299818050067
2003-12-23,0.014393856647046736
2003-12-24,
2003-12-25,
2003-12-26,-0.004480864601505872
2003-12-29,0.012004028714545738
2003-12-30,0.008153314993447213
2003-12-31,
2004-01-01,
2004-01-02,0.007365465992098832
2004-01-05,0.012407875362351493
2004-01-06,-0.01946460639753015
2004-01-07,-0.03529306566185428
2004-01-08,0.03657873950641326
2004-01-09,-0.0073521060186311805
2004-01-12,0.022220763940334336
2004-01-13,-0.02898438391841766
2004-01-14,-0.03134101287000617
2004-01-15,-0.025423047568780503
2004-01-16,-0.011855217866422322
2004-01-19,0.007989537053760161
2004-01-20,0.0023832277985384146
2004-01-21,0.003957361846175441
2004-01-22,-0.0354885957764438
2004-01-23,0.03270778002149202
2004-01-26,0.030088049297140578
2004-01-27,-0.02766952054510458
2004-01-28,-0.007905699434274448
2004-01-29,-0.08365631054987244
2004-01-30,-0.00435531718820053
2004-02-02,-0.013102059677639307
2004-02-03,-0.003538845485362971
2004-02-04,-0.023091552100645434
2004-02-05,-0.03181796256455867
2004-02-06,0.05163947602336186
2004-02-09,-0.024988169339982165
2004-02-10,1.4904800301370763e-06
2004-02-11,0.09431790546240472
2004-02-12,7.333752063739761e-06
2004-02-13,-0.02929000506834046
2004-02-16,-0.017307259877201876
2004-02-17,-0.006137766253362376
2004-02-18,-0.04677316299616523
2004-02-19,-0.041671105769444
2004-02-20,0.0734268088114113
2004-02-23,
2004-02-24,
2004-02-25,-0.01889856014197955
2004-02-26,0.004588930553790482
2004-02-27,-0.004562979197992133
2004-03-01,0.04586529728210594
2004-03-02,-0.013157229932011143
2004-03-03,0.01333424442524784
2004-03-04,-0.009647443570979285
2004-03-05,0.034544958066267874
2004-03-08,0.010273147157060134
2004-03-09,-0.017796772369959513
2004-03-10,-0.04228195560748878
2004-03-11,-0.04414086082149599
2004-03-12,0.0631426610380781
2004-03-15,-0.03812011164104955
2004-03-16,0.023043543727067163
2004-03-17,-0.013516002519134112
2004-03-18,0.032872455380446655
2004-03-19,-0.018563350391268753
2004-03-22,-0.009912931813714828
2004-03-23,-0.02638555536575915
2004-03-24,-0.02429859932123204
2004-03-25,0.0009613782989183219
2004-03-26,0.02775050107658016
2004-03-29,-0.0037249552498105688
2004-03-30,0.005607014171868931
2004-03-31,0.016726881070108748
2004-04-01,0.005497326388748198
2004-04-02,0.013629965510183443
2004-04-05,-0.0008955138870853388
2004-04-06,0.003588554564479982
2004-04-07,-0.034882241448281434
2004-04-08,0.02595824537147593
2004-04-09,
2004-04-12,0.011741108177657803
2004-04-13,2.2646885745787427e-07
2004-04-14,-0.002680219620751068
2004-04-15,-0.017009961566883246
2004-04-16,0.0018271428931514238
2004-04-19,0.001816628193745741
2004-04-20,-0.04718406320270587
2004-04-21,
2004-04-22,0.009525128524891662
2004-04-23,
2004-04-26,0.000942985871136429
2004-04-27,0.015081766811068908
2004-04-28,-0.01578848708496897
2004-04-29,-0.03961899402397507
2004-04-30,-0.05500727828400117
2004-05-03,0.03637652076051763
2004-05-04,0.0330962921274624
2004-05-05,-0.026202866498281737
2004-05-06,-0.05284017049488124
2004-05-07,-0.03157733057172254
2004-05-10,-0.028263380789991938
2004-05-11,0.10849904780068353
2004-05-12,-0.046410214146099554
2004-05-13,0.005291981025507034
2004-05-14,0.015789222965230634
2004-05-17,-0.03939014502900452
2004-05-18,-0.012939815793603869
2004-05-19,-0.010928440562791712
2004-05-20,-0.0596677674967384
2004-05-21,0.010575770157301342
2004-05-24,-0.02325396578486463
2004-05-25,0.023804524380035948
2004-05-26,0.029064678319384727
2004-05-27,0.09490471803152502
2004-05-28,-0.04022761430607125
2004-05-31,-0.00430138351401532
2004-06-01,0.019436291378985365
2004-06-02,0.02966043095094506
2004-06-03,-0.01954695842863805
2004-06-04,0.03882427829670141
2004-06-07,0.051513607860203786
2004-06-08,-0.03840970934099658
2004-06-09,-0.031964493328606985
2004-06-10,
2004-06-11,-0.004129067308056827
2004-06-14,-0.015543287857518096
2004-06-15,0.05578682759708185
2004-06-16,0.061811746634764984
2004-06-17,-0.02535186159786278
2004-06-18,-0.007698898605925271
2004-06-21,0.005825847055084768
2004-06-22,-0.008687054375034958
2004-06-23,0.029209918523852987
2004-06-24,-0.008513702569603985
2004-06-25,-0.04293626825865065
2004-06-28,-0.012960992173197832
2004-06-29,-0.0030297131231935303
2004-06-30,0.01823450904002085
2004-07-01,3.0136170681004356e-06
2004-07-02,0.01492959729822222
2004-07-05,0.004907351555821558
2004-07-06,-0.014638432777785164
2004-07-07,0.004946477530303917
2004-07-08,-0.02955638230046952
2004-07-09,
2004-07-12,0.04263902157369534
2004-07-13,-0.0077860851427857865
2004-07-14,-0.008828768326671302
2004-07-15,0.017828002051004214
2004-07-16,0.035013148556729684
2004-07-19,-0.02161631157650051
2004-07-20,0.032659522850208754
2004-07-21,-0.023260388467353798
2004-07-22,0.014279100982933675
2004-07-23,-0.028161912517454566
2004-07-26,0.0019282832638349145
2004-07-27,0.015430392621376488
2004-07-28,0.0047529004901700105
2004-07-29,0.021735764446394534
2004-07-30,0.017579679741994907
2004-08-02,0.009090803369598603
2004-08-03,-0.02071906058048404
2004-08-04,-0.032194682025783905
2004-08-05,-0.068440289293906
2004-08-06,0.035711906907956156
2004-08-09,-0.027584442724603867
2004-08-10,0.007103003723246362
2004-08-11,-0.034203729925378595
2004-08-12,0.005206668584610369
2004-08-13,-0.03108278194037636
2004-08-16,0.019248033627588892
2004-08-17,0.026223280291359268
2004-08-18,0.018408077608388775
2004-08-19,-0.004000946288002483
2004-08-20,0.020156348783802066
2004-08-23,0.002966095553135316
2004-08-24,-0.000984211990462298
2004-08-25,0.010846844674764133
2004-08-26,-0.026338714685338077
2004-08-27,0.01703220065387276
2004-08-30,0.009850245958301222
2004-08-31,-0.024390087043118208
2004-09-01,-0.009002654037971344
2004-09-02,0.01613227371291983
2004-09-03,-0.0019892290355249245
2004-09-06,0.004973720413545905
2004-09-07,
2004-09-08,-0.011880562419443227
2004-09-09,-0.008018153104839401
2004-09-10,-0.03333094280852288
2004-09-13,-0.0125359616700741
2004-09-14,0.03915257746576148
2004-09-15,-0.0010126637137268409
2004-09-16,0.027522685761691472
2004-09-17,0.001986024988359337
2004-09-20,-0.009897959729271481
2004-09-21,-0.004999836427089828
2004-09-22,-0.001005148923925864
2004-09-23,0.006035653248914186
2004-09-24,6.253600977012108e-06
2004-09-27,0.03200069801062352
2004-09-28,0.002912509945477313
2004-09-29,-0.012567768189520795
2004-09-30,0.0009825075973770281
2004-10-01,0.02443648916587362
2004-10-04,0.01622072104703938
2004-10-05,-0.0046906992175401886
2004-10-06,-0.011321951233235384
2004-10-07,-0.002859420271455972
2004-10-08,0.017220430701496273
2004-10-11,0.02069412348779787
2004-10-12,
2004-10-13,-0.023048060507507562
2004-10-14,-0.020728753534147652
2004-10-15,0.02602574194210037
2004-10-18,-0.004693242292434988
2004-10-19,-0.028299546446823996
2004-10-20,0.0048531781427774996
2004-10-21,-0.004832814899116014
2004-10-22,-0.03300833434550348
2004-10-25,0.021080245418715563
2004-10-26,0.01671642074690427
2004-10-27,0.013540965532789504
2004-10-28,-0.025761219120545936
2004-10-29,0.0039157696085039126
2004-11-01,0.04390145854444451
2004-11-03,0.014016069905401737
2004-11-04,0.004610493860034817
2004-11-05,-0.03577964035588127
2004-11-08,-0.00475802327066512
2004-11-09,0.0009561505591397156
2004-11-10,0.008595958442283273
2004-11-11,-0.015140130655672343
2004-11-12,0.10577152549494626
2004-11-15,
2004-11-16,0.04347430368961267
2004-11-17,-0.013331105941477064
2004-11-18,-0.053205392885293294
2004-11-19,0.07760646707849887
2004-11-22,0.009934530766417149
2004-11-23,-0.031965076621148614
2004-11-24,-0.0008467516514945679
2004-11-25,0.03812667537737498
2004-11-26,0.012235254322500866
2004-11-29,-0.024191306577344945
2004-11-30,0.03470027619818336
2004-12-01,0.003993702740526354
2004-12-02,-0.0039736475278686345
2004-12-03,0.02555523369226438
2004-12-06,0.014019343312273861
2004-12-07,-0.07832987929063913
2004-12-08,-0.04582741760950862
2004-12-09,-0.04104021617239866
2004-12-10,0.03825621977733892
2004-12-13,0.025433050352483895
2004-12-14,0.01625103789775009
2004-12-15,-0.010937206334499322
2004-12-16,0.011913452892404613
2004-12-17,-0.012615271850607443
2004-12-20,0.005105687687730072
2004-12-21,0.0076273444875789844
2004-12-22,-0.03615806491888007
2004-12-23,0.0034624518089909225
2004-12-24,
2004-12-27,-0.0017392455120015442
2004-12-28,0.006969140110110378
2004-12-29,0.007786056595151819
2004-12-30,-0.004284962626404617
2004-12-31,
2005-01-03,0.0
2005-01-04,-0.06473946885851702
2005-01-05,-0.0046859031649086665
2005-01-06,-0.012225264992027206
2005-01-07,0.008565273819463379
2005-01-10,-0.009435561257962076
2005-01-11,0.015235182529892166
2005-01-12,0.0037520534673504283
2005-01-13,0.032695733564702255
2005-01-14,0.015390130589746233
2005-01-17,-0.019607152949923334
2005-01-18,-0.027273647159549774
2005-01-19,-0.000935110988091657
2005-01-20,-0.009355096876119894
2005-01-21,0.03021773463104922
2005-01-24,0.06232780925402456
2005-01-26,0.03537467941407586
2005-01-27,-0.037499902415383375
2005-01-28,0.010388503403238785
2005-01-31,-0.013709668866048061
2005-02-01,-0.026928175963906047
2005-02-02,0.013393694179410538
2005-02-03,0.008810909405194332
2005-02-04,0.03056819780989713
2005-02-09,0.040679801183483175
2005-02-10,0.008956846294580363
2005-02-11,0.0201754696728457
2005-02-14,0.008701983475353866
2005-02-15,-0.010980261179592266
2005-02-16,-0.0007933809142098638
2005-02-17,0.03571428311679986
2005-02-18,0.0038279771296161895
2005-02-21,0.015264907522059244
2005-02-22,-0.018044852980746193
2005-02-23,0.009187749886501317
2005-02-24,0.06221525158387269
2005-02-25,6.746792918579152e-07
2005-02-28,0.013569708244884125
2005-03-01,-4.95891592808663e-07
2005-03-02,0.028893305063027647
2005-03-03,-0.01643658238091126
2005-03-04,-0.01810382280628351
2005-03-07,-0.007087797172174045
2005-03-08,-0.028567704784401026
2005-03-09,0.0029408067039222684
2005-03-10,-0.022724179710349544
2005-03-11,-0.024753917909518232
2005-03-14,-0.00922974297267468
2005-03-15,0.00698533815844319
2005-03-16,0.07092724201754715
2005-03-17,-0.013677163210703206
2005-03-18,-0.04014608651302633
2005-03-21,-0.00760286952412687
2005-03-22,-0.04979924622956108
2005-03-23,-0.04757704193442669
2005-03-24,0.027077116400277178
2005-03-28,-0.006595787121277706
2005-03-29,0.028214386484127076
2005-03-30,0.03793280313281352
2005-03-31,-0.027213599168902626
2005-04-01,0.0367659629820751
2005-04-04,-0.051654159848464706
2005-04-05,0.001638628088792053
2005-04-06,-0.0016274618492965905
2005-04-07,0.0520275691257338
2005-04-08,-0.012364495470954686
2005-04-11,0.014865851033852349
2005-04-12,0.04009214095700838
2005-04-13,0.0007390551570813381
2005-04-14,-0.029628935912452945
2005-04-15,-0.0015305225349648074
2005-04-18,0.0053588092602164265
2005-04-19,0.019011868283023176
2005-04-20,-0.02312485673746162
2005-04-22,-0.014513367738049577
