Date,RetornoSetor
2002-01-02,0.0
2002-01-03,-0.014550459200676975
2002-01-04,-0.0009164641276968223
2002-01-07,0.0015635229132489835
2002-01-08,0.0070164228647930345
2002-01-09,-0.015248294142944017
2002-01-10,-0.011315205063632719
2002-01-11,0.011919079796030357
2002-01-14,0.006664789876321651
2002-01-15,-0.012397529185345556
2002-01-16,-0.016376247251714812
2002-01-17,0.030049378595270283
2002-01-18,-0.011293801199332733
2002-01-22,-0.003482784171898814
2002-01-23,0.0020068834866691716
2002-01-24,0.0017708002740952637
2002-01-25,-0.00723601458745681
2002-01-28,-0.035932981216627795
2002-01-29,0.021550064127097743
2002-01-30,-0.018895993665202962
2002-01-31,-0.026204868426392355
2002-02-01,-0.11100255166199552
2002-02-04,-0.018535960430584145
2002-02-05,0.013048712334978473
2002-02-06,-0.013880831729029512
2002-02-07,0.008357035004449957
2002-02-08,0.006706839819120049
2002-02-11,-0.01753716569992741
2002-02-12,-0.007742738049171342
2002-02-13,-0.012184395205696634
2002-02-14,0.017177221607309504
2002-02-15,0.02614886867844188
2002-02-19,-0.005760008654160271
2002-02-20,0.03090230938607901
2002-02-21,-0.00739193798805565
2002-02-22,0.02168278252522861
2002-02-25,0.010582473857240586
2002-02-26,0.016528197509570568
2002-02-27,0.023010548154494697
2002-02-28,-0.0019289068606559343
2002-03-01,0.021649681031445794
2002-03-04,0.021444448728391862
2002-03-05,-0.020526543981855244
2002-03-06,0.02217839299242812
2002-03-07,0.0014735802776041278
2002-03-08,-0.013900743378751117
2002-03-11,0.006456239920376565
2002-03-12,-0.014672262017645363
2002-03-13,-0.0075572786192894875
2002-03-14,0.0033446115260034296
2002-03-15,-0.0038311569737522148
2002-03-18,0.0017427907426890328
2002-03-19,0.03688856677734546
2002-03-20,0.01448890842794413
2002-03-21,0.010383580058126743
2002-03-22,-0.01025189195508871
2002-03-25,0.0032832452423342466
2002-03-26,0.0028818477363769398
2002-03-27,-0.019186236436787376
2002-03-28,0.037446747969025904
2002-04-01,0.0035460660681775292
2002-04-02,-0.019375909373372188
2002-04-03,-0.001431202104048976
2002-04-04,-0.010508717829300194
2002-04-05,-0.006126451340879347
2002-04-08,0.0039022557620668388
2002-04-09,0.004336567845464777
2002-04-10,0.02162924045459992
2002-04-11,-0.007640646211373572
2002-04-12,-0.0006273381163530288
2002-04-15,-0.003727991846611431
2002-04-16,0.022296384622918802
2002-04-17,-0.014151322380704085
2002-04-18,-0.002536491357979535
2002-04-19,0.0008835352174557057
2002-04-22,-0.01096743557981656
2002-04-23,0.010989282609049023
2002-04-24,0.0019288622961461377
2002-04-25,0.00830882502875919
2002-04-26,-0.003904269407533883
2002-04-29,0.001211579838747228
2002-04-30,0.030072377911573033
2002-05-01,-0.00733882857685153
2002-05-02,0.01411728807997513
2002-05-03,0.007835687397477507
2002-05-06,-0.0034737379630144683
2002-05-07,0.005227635907663427
2002-05-08,0.029635000138202708
2002-05-09,0.003908716058443931
2002-05-10,-0.002084932863812226
2002-05-13,0.02605860490580221
2002-05-14,0.016358546497296116
2002-05-15,0.0023564166022199576
2002-05-16,-0.01520159765928471
2002-05-17,0.02242285949226817
2002-05-20,-0.008779516196304148
2002-05-21,-0.07814823271598569
2002-05-22,-0.011015291251571234
2002-05-23,0.007775287696548345
2002-05-24,-0.029224222063114067
2002-05-28,0.014071551967294477
2002-05-29,0.012144004989229577
2002-05-30,-0.005497028714014845
2002-05-31,-0.006151871699189599
2002-06-03,-0.006460902585354172
2002-06-04,-0.01555767989641502
2002-06-05,0.0196308927415285
2002-06-06,0.010713007251118945
2002-06-07,0.05751696280792384
2002-06-10,-0.01783706539972012
2002-06-11,-0.011477778322193375
2002-06-12,0.007257894659313218
2002-06-13,-0.0012589084007213662
2002-06-14,-0.009120866833678333
2002-06-17,0.02538251834623488
2002-06-18,0.061261768723835104
2002-06-19,-0.007160336132506419
2002-06-20,-0.004238907932359018
2002-06-21,-0.0004248334672129223
2002-06-24,-0.014346759874914065
2002-06-25,-0.016841985159661767
2002-06-26,-0.02129444137750408
2002-06-27,-0.012171607372796208
2002-06-28,-0.010228811882777172
2002-07-01,-0.0011245561610879796
2002-07-02,-0.01993672636276084
2002-07-03,-0.02899127563101242
2002-07-05,0.039571871347719785
2002-07-08,-0.014165788967882344
2002-07-09,-0.01929020733451669
2002-07-10,-0.01945710910372737
2002-07-11,-0.0015292314095258547
2002-07-12,0.02639588997362959
2002-07-15,-0.00939161695840563
2002-07-16,0.0031001702890316243
2002-07-17,0.015854106205405963
2002-07-18,-0.033754438165732904
2002-07-19,-0.04227477653269308
2002-07-22,-0.03414627428307563
2002-07-23,-0.03785861762064753
2002-07-24,0.04100062390156368
2002-07-25,0.014927296414967439
2002-07-26,0.0037524067363042786
2002-07-29,0.056428542926133446
2002-07-30,-0.019764882033383845
2002-07-31,-0.01258499555908899
2002-08-01,0.02581898287184703
2002-08-02,-0.00478359892389579
2002-08-05,-0.028776039305001645
2002-08-06,0.025554670790221085
2002-08-07,0.023403202951956126
2002-08-08,0.0325335556351576
2002-08-09,0.001646206475129173
2002-08-12,-0.0009998282984815157
2002-08-13,-0.016691434930998533
2002-08-14,-0.03575062417893515
2002-08-15,-0.007307217477984034
2002-08-16,0.01822460112180647
2002-08-19,0.0003234104505345545
2002-08-20,0.0033202974225668576
2002-08-21,0.014246114685575276
2002-08-22,0.011184423432172482
2002-08-23,-0.008459174094077022
2002-08-26,0.007199440729880401
2002-08-27,-0.0063686306736621895
2002-08-28,-0.021213596819988537
2002-08-29,0.014235899458682155
2002-08-30,0.0028677810997242573
2002-09-03,-0.02269220012531814
2002-09-04,0.016837987807280227
2002-09-05,-0.02915745608153212
2002-09-06,0.020348993199013246
2002-09-09,0.00339552159128042
2002-09-10,0.0031221390681202958
2002-09-11,-0.002468622475915807
2002-09-12,-0.015527531663311778
2002-09-13,-0.0009813262566327392
2002-09-16,0.001202125547781117
2002-09-17,-0.01131222846712014
2002-09-18,-0.00269204027676949
2002-09-19,-0.017053868473493345
2002-09-20,0.024082452082693873
2002-09-23,-0.023065150353067772
2002-09-24,-0.03409618059497243
2002-09-25,0.018756384937877603
