,RetornoSetor
2018-06-15,-0.0033500894604379106
2018-06-18,-0.0013071838622132903
2018-06-19,-0.013275974019257952
2018-06-20,-0.008717056670121348
2018-06-21,0.008411367141229809
2018-06-22,0.017819879179317155
2018-06-25,0.0050288780903293695
2018-06-26,0.012045988452693335
2018-06-27,-0.016114284165534842
2018-06-28,-0.006514023396668067
2018-06-29,0.01873360771806576
2018-07-02,-0.011217370326776721
2018-07-03,0.010228737816220912
2018-07-05,-0.015279786837636977
2018-07-06,0.009721380197221796
2018-07-09,-0.007035683488745281
2018-07-10,0.01323884151281085
2018-07-11,-0.033676883068016195
2018-07-12,0.01028377323916052
2018-07-13,0.000377011461853094
2018-07-16,-0.006218165032128464
2018-07-17,-0.0007584549536272522
2018-07-18,-0.007590161671500395
2018-07-19,-0.00573612316322869
2018-07-20,0.008653860825758697
2018-07-23,-0.010295536847902187
2018-07-24,0.011365828440034198
2018-07-25,0.008761887323288642
2018-07-26,0.014728145911596657
2018-07-27,0.0007442705541653716
2018-07-30,-0.01004085372047192
2018-07-31,0.018219334624818062
2018-08-01,0.0031359894210229995
2018-08-02,0.06068405980586578
2018-08-03,0.00121358693574658
2018-08-06,-0.0050216608749323885
2018-08-07,-0.014618868186074939
2018-08-08,0.004415401001698349
2018-08-09,0.020749082597822932
2018-08-10,-0.017054226990195986
2018-08-13,-0.018226443927394587
2018-08-14,0.005890717844713844
2018-08-15,-0.024134815128324827
2018-08-16,0.0
2018-08-17,0.017639523120540183
2018-08-20,-0.007684065622064917
2018-08-21,-0.010264716501969917
2018-08-22,0.001455637416072797
2018-08-23,-0.00018172485581569034
2018-08-24,0.0038161530770182135
2018-08-27,0.01737869397724645
2018-08-28,0.0035587323883337074
2018-08-29,0.019680793716733813
2018-08-30,-0.007998593251574149
2018-08-31,-0.007361931193023975
2018-09-04,-0.022602906054240424
2018-09-05,-0.009756045451068118
2018-09-06,-0.0012771336082894047
2018-09-07,0.001461417864532022
2018-09-10,0.008755920191689581
2018-09-11,0.012115768406621541
2018-09-12,0.0053600005452487665
2018-09-13,0.003198868024017365
2018-09-14,-0.008503091864463852
2018-09-17,0.033410735949618964
2018-09-18,0.009854766482028099
2018-09-19,0.0035952591169534642
2018-09-20,-0.01364720661271468
2018-09-21,-0.009339344835307628
2018-09-24,-0.006808648707398279
2018-09-25,0.014413775771166868
2018-09-26,-0.0032922999432191125
2018-09-27,-0.004694027392470712
2018-09-28,0.00786027533518685
2018-10-01,0.011958381587269694
2018-10-02,-0.0018838946994588213
2018-10-03,-0.00411801422094038
2018-10-04,-0.000516929592020654
2018-10-05,0.00017242090191116333
2018-10-08,0.011375385077643463
2018-10-09,-0.0187457135037552
2018-10-10,-0.046022949663222845
2018-10-11,-0.01583832017206066
2018-10-12,0.00018494859931950103
2018-10-15,-0.003513938002244421
2018-10-16,0.03526350544759005
2018-10-17,-0.002151289611166174
2018-10-18,-0.020122151184965187
2018-10-19,0.023835702516287194
2018-10-22,-0.0225644397938779
2018-10-23,-0.03279591160638029
2018-10-24,-0.03959083380074635
2018-10-25,0.013214953823729836
2018-10-26,0.006424018647387175
2018-10-29,-0.013346275265451624
2018-10-30,0.015095088866894367
2018-10-31,0.022209377230397065
2018-11-01,0.04250897387166619
2018-11-02,-0.0001812637944028639
2018-11-05,-0.01758197277867346
2018-11-06,0.05129148967093311
2018-11-07,0.008248529738136279
2018-11-08,-0.01583985788211062
2018-11-09,-0.006897760582478707
2018-11-12,-0.019234226210250838
2018-11-13,-0.00998727510638131
2018-11-14,-0.03741747796036288
2018-11-15,0.020007607588020226
2018-11-16,0.004109867844574122
2018-11-19,-0.028092992028524666
2018-11-20,-0.028139379277796972
2018-11-21,0.008863517015600841
2018-11-23,-0.011518940619419825
2018-11-26,0.019356103526797952
2018-11-27,-0.019182361301275153
2018-11-28,0.007111825720027998
2018-11-29,0.007257727250040924
2018-11-30,0.004089637885301256
2018-12-03,0.013964262739116773
2018-12-04,-0.02046671231461361
2018-12-06,0.010154275865264406
2018-12-07,-0.036149216091872494
2018-12-10,-0.019655024673883914
2018-12-11,-0.0200490900331749
2018-12-12,-0.006680577967233092
2018-12-13,-0.011769679523751297
2018-12-14,-0.000850721291746348
2018-12-17,-0.029587045619248853
2018-12-18,0.0010967150009475457
2018-12-19,-0.004601206995640039
2018-12-20,-0.008804788095793437
2018-12-21,-0.006218049897563139
2018-12-24,-0.013407787131197614
2018-12-26,0.05118908818629331
2018-12-27,0.018961453803243433
2018-12-28,-0.023049273239282075
2018-12-31,0.01731600051622273
2019-01-02,0.0
2019-01-03,-0.02615648785939151
2019-01-04,0.04617096262553466
2019-01-07,0.012942936484765966
2019-01-08,0.03079173343785002
2019-01-09,0.004064230169891658
2019-01-10,0.012952831241143102
2019-01-11,-0.0035964097486438367
2019-01-14,-0.003809878299145253
2019-01-15,-0.0002013312433378767
2019-01-16,-0.0020132570526973925
2019-01-17,0.02884809993906634
2019-01-18,0.0056862924613205745
2019-01-22,-0.00935854033278083
2019-01-23,-0.003936247934143711
2019-01-24,0.006915599089115655
2019-01-25,0.013736278954383785
2019-01-28,-0.003097170884334144
2019-01-29,0.002135934181583643
2019-01-30,0.008525452848391124
2019-01-31,-0.0044188193200310755
2019-02-01,0.007526039983504429
2019-02-04,-0.002681467000639648
2019-02-05,-0.002112552544579649
2019-02-06,-0.0028867920289564752
2019-02-07,0.009650646337518998
2019-02-08,0.006690851939067155
2019-02-11,-0.010634283610210349
2019-02-12,0.034932816662715194
2019-02-13,0.003152855886788375
2019-02-14,-0.004806772431128592
2019-02-15,-0.007245089932742865
2019-02-19,-0.001684134635117851
2019-02-20,0.02080601016118111
2019-02-21,-0.005325026081574591
2019-02-22,0.0003692165117172852
2019-02-25,0.012363941698133818
2019-02-26,0.0029165119510028426
2019-02-27,0.00999635100844376
2019-02-28,-0.02033473230737637
2019-03-01,0.004408554087454553
2019-03-04,0.008046792689343496
2019-03-05,-0.014332313427769194
2019-03-06,-0.004785608825101373
2019-03-07,-0.027926730720469136
2019-03-08,0.005327221689137129
2019-03-11,0.010787276555227265
2019-03-12,0.0054297119707142905
2019-03-13,0.003910597420653694
2019-03-14,-0.004637358573689521
2019-03-15,-0.002981734026594962
2019-03-18,0.003925216532199238
2019-03-19,0.0009309111508624123
2019-03-20,-0.004836278453324683
2019-03-21,-0.006168258524386628
2019-03-22,-0.05078045968072198
2019-03-25,0.0017832405470790125
2019-03-26,0.010878149171710483
2019-03-27,0.012521999256615457
2019-03-28,0.006570051257736909
2019-03-29,0.012862318429308404
2019-04-01,0.011940884915800032
2019-04-02,-0.0003746105636320829
2019-04-03,0.010867563100290356
2019-04-04,0.009082444056351724
2019-04-05,-0.006796453732885288
2019-04-08,0.0
2019-04-09,-0.014610706861220235
2019-04-10,-0.0048798484889273075
2019-04-11,-0.015088631274113862
2019-04-12,-0.0017234804765230427
2019-04-15,0.01726448672052916
2019-04-16,0.005091466414837598
2019-04-17,0.010131349404445489
2019-04-18,0.0033432448860633013
2019-04-22,-0.003887432112053557
2019-04-23,0.00427428984141387
2019-04-24,-0.019430037366243824
2019-04-25,0.002264557993655103
2019-04-26,0.012803620737357857
2019-04-29,-0.0011154744798246297
2019-04-30,0.008375223651094776
2019-05-01,-0.009966794250382383
2019-05-02,-0.01677848101085777
2019-05-03,0.023701174824011465
2019-05-06,-0.012780189293482569
2019-05-07,-0.03677296646394379
2019-05-08,0.005259066165975934
2019-05-09,-0.01956989196446335
2019-05-10,0.030237206326728435
2019-05-13,-0.03913295364912406
2019-05-14,-0.005190623292896324
2019-05-15,0.011639534317575695
2019-05-16,-0.007538208079061137
2019-05-17,-0.012592389941825655
2019-05-20,-0.01882591652732213
2019-05-21,0.009077751508721699
2019-05-22,-0.010631782036106152
2019-05-23,-0.02169868258533525
2019-05-24,0.017532699908790583
2019-05-28,-0.006435490354525286
2019-05-29,0.014626008232604404
2019-05-30,0.008443159716169601
2019-05-31,-0.004696743649234225
2019-06-03,0.020927300121883933
2019-06-04,0.030747641591700955
2019-06-05,0.0015597195345964376
2019-06-06,0.008370650459735174
2019-06-07,-0.0028957087527199388
2019-06-10,0.004453040376409145
2019-06-11,0.011179606870013847
2019-06-12,0.009721733609054262
2019-06-13,0.0015102513595215417
2019-06-14,0.0041470541728005905
2019-06-17,0.003003563845263457
2019-06-18,0.014037057752502857
2019-06-19,0.0007382967017723896
2019-06-20,0.01069712289375535
2019-06-21,-0.0007299437241651274
2019-06-24,0.0021914307936499178
2019-06-25,-0.014030620312998399
2019-06-26,-0.0022176849109443175
2019-06-27,-0.005556640904448518
2019-06-28,-0.004283843325000758
2019-07-01,0.006546993917177613
2019-07-02,-0.0011150598728807415
2019-07-03,-0.015813925099927295
2019-07-05,0.011531130020022484
2019-07-08,-0.01980933642016569
2019-07-09,-0.019065776653078514
2019-07-10,-0.015354730880711598
2019-07-11,-0.0120410701182172
2019-07-12,-0.002197814426141087
2019-07-15,0.005806986854265617
2019-07-16,0.014533138540495203
2019-07-17,0.0017660940778021497
2019-07-18,0.0005877099792854779
2019-07-19,0.008026621627152064
2019-07-22,-0.0015537352582403186
2019-07-23,0.013421486651564729
2019-07-24,-0.004414578675094871
2019-07-25,-0.02371312063938058
2019-07-26,0.0037520229797847193
2019-07-29,-0.005705309956337001
2019-07-30,0.07261571235582998
2019-07-31,0.011068111030280825
2019-08-01,-0.017697522284241485
2019-08-02,-0.0059435307191179065
2019-08-05,-0.026532174355327176
2019-08-06,-0.010940493503226234
2019-08-07,0.0036872199865563005
2019-08-08,0.01952819601111888
2019-08-09,-0.0020861105880241038
2019-08-12,-0.04237931561197872
2019-08-13,-0.003572143428379526
2019-08-14,-0.026488708237573322
2019-08-15,-0.0008183493177833512
2019-08-16,0.019246491068226845
2019-08-19,0.007231832446353614
2019-08-20,-0.01715198685321706
2019-08-21,0.0014204483879498575
2019-08-22,0.0048632560463532926
2019-08-23,-0.03145798282901613
2019-08-26,0.015198824917542764
2019-08-27,-0.0008202851149897716
2019-08-28,0.010673243939548716
2019-08-29,0.013200602945265372
2019-08-30,0.00942075017945676
2019-09-03,-0.023232763492105346
2019-09-04,0.015247001848720743
2019-09-05,0.029235140955512277
2019-09-06,0.005058332953595367
2019-09-09,-0.01084013501635872
2019-09-10,0.02328771970529342
2019-09-11,-0.009944548645231754
2019-09-12,-0.013521359025494784
2019-09-13,0.012727658699100752
2019-09-16,0.0017401421203344647
2019-09-17,-0.0019301734446568462
2019-09-18,0.0005802087512152276
2019-09-19,0.006764562481001101
2019-09-20,-0.00998273097025204
2019-09-23,-0.02365718882921708
2019-09-24,-0.012909587505066655
2019-09-25,-0.006237452083143191
2019-09-26,-0.01073089260673199
2019-09-27,0.01207532020502855
2019-09-30,0.008695658211153035
2019-10-01,0.005212476262343113
2019-10-02,-0.01814917946728145
2019-10-03,-0.012593925201092926
2019-10-04,-0.0028800532378233656
2019-10-07,0.0028883719026737698
2019-10-08,-0.0041143954007041295
2019-10-09,0.017971471485787927
2019-10-10,0.008928621191263142
2019-10-11,0.02353174055148921
2019-10-14,-0.015130683179381156
2019-10-15,-0.006384670822900729
2019-10-16,-0.006626466293433998
2019-10-17,-0.007479335707539559
2019-10-18,-0.002240260673577632
2019-10-21,-0.00122476773291047
2019-10-22,-0.006744366012598979
2019-10-23,-0.004115163673280464
2019-10-24,-0.003099204982435877
2019-10-25,0.02279789583670655
2019-10-28,-0.009321157015108716
2019-10-29,0.013090599256254887
2019-10-30,-0.014334728487201742
2019-10-31,-0.021097885820062223
2019-11-01,0.01025314614736339
2019-11-04,0.019262641439307115
2019-11-05,0.011176574828144714
2019-11-06,-0.013665524787291883
2019-11-07,0.00468621706714778
2019-11-08,-0.0040559877787346155
2019-11-11,-0.012624698109942156
2019-11-12,0.00907400724847518
2019-11-13,0.010627436225637332
2019-11-14,-0.002831130181768615
2019-11-15,0.0012167421805477918
2019-11-18,-0.030180228803028064
2019-11-19,-0.00438602536518673
2019-11-20,-0.019928613063406098
2019-11-21,-0.0036387409931668557
2019-11-22,0.0004296553832754402
2019-11-25,0.018252060976834406
2019-11-26,-0.010965766831407153
2019-11-27,0.004690776094846471
2019-11-29,0.006366707212668077
2019-12-02,-0.020666376635967817
2019-12-03,-0.0043065666269671565
2019-12-04,0.008866778385153928
2019-12-05,-0.007931462689808821
2019-12-06,0.010587763426778585
2019-12-09,0.0036347694522438356
2019-12-10,-0.01235615750588026
2019-12-11,0.00021566698450325994
2019-12-12,0.011429859956923583
2019-12-13,0.015351756558228846
2019-12-16,0.017429690249298746
2019-12-17,0.0010319759808712359
2019-12-18,0.0016495222897874307
2019-12-19,-0.00555785194703462
2019-12-20,0.008900854749582132
2019-12-23,-0.0028724497235205204
2019-12-24,0.0014403229839912155
2019-12-26,0.004931203770209613
2019-12-27,-0.01656105859370338
2019-12-30,-0.01517670614125044
2019-12-31,0.01139963959686452
2020-01-02,0.0
2020-01-03,-0.010141629798514962
2020-01-06,0.00939172797730814
2020-01-07,0.009727195507869268
2020-01-08,-0.00041885775421302007
2020-01-09,-0.002095086425312087
2020-01-10,-0.008818013315639806
2020-01-13,0.01631011380419456
2020-01-14,0.0077115242895962055
2020-01-15,-0.008479831651526437
2020-01-16,-0.01731326742039163
2020-01-17,-0.005094495337664262
2020-01-21,-0.005547222689530118
2020-01-22,-0.014160048031956696
2020-01-23,-0.013057720976193843
2020-01-24,-0.023594260878196383
2020-01-27,-0.03319777431188997
2020-01-28,0.024526961069327058
2020-01-29,-0.012767928989924515
2020-01-30,-0.005773672157158516
2020-01-31,-0.008362383663915285
2020-02-03,0.0009370090610010262
2020-02-04,0.0032763723648079335
2020-02-05,0.0333566676184871
2020-02-06,-0.0031602571570997773
2020-02-07,-0.020153971755518363
2020-02-10,-0.00716434874073113
2020-02-11,0.01094043833145708
2020-02-12,0.001151260343292826
2020-02-13,-0.016789318075479898
2020-02-14,-0.03438599346673976
2020-02-18,0.00024229981894974273
2020-02-19,0.01719542428505139
2020-02-20,0.02928570338657921
2020-02-21,-0.015498454222529266
2020-02-24,-0.012687991026857137
2020-02-25,-0.03426936247076906
2020-02-26,-0.0029571892845553505
2020-02-27,-0.022985672916949862
2020-02-28,0.022767557644101544
2020-03-02,0.01434573366261316
2020-03-03,-0.008778268968259728
2020-03-04,0.007380054755214749
2020-03-05,-0.013430994549780471
2020-03-06,-0.04653467814626111
2020-03-09,-0.10306337418287792
2020-03-10,-0.018813248206512534
2020-03-11,-0.0560472401285429
2020-03-12,-0.12593752145767212
2020-03-13,0.11869866584471778
2020-03-16,-0.12368171064235889
2020-03-17,-0.033916860050624775
2020-03-18,-0.05247260859412849
2020-03-19,0.09163343434681925
2020-03-20,0.012773736727829112
2020-03-23,-0.07063059763865431
2020-03-24,0.11128339782868446
2020-03-25,0.069085818310467
2020-03-26,0.06592690920372934
2020-03-27,-0.05174527072729085
2020-03-30,0.047788229977350216
2020-03-31,0.045916728158331255
2020-04-01,-0.0683558597922237
2020-04-02,0.03731810140760761
2020-04-03,-0.004878044241882984
2020-04-06,0.05392163508399573
2020-04-07,0.015988349205356522
2020-04-08,0.024606597756172244
2020-04-09,0.026528816302999303
2020-04-13,-0.027203483287816743
2020-04-14,-0.002237081099336957
2020-04-15,-0.02998878042803721
2020-04-16,-0.013290929683921317
2020-04-17,0.048609070958727685
2020-04-20,-0.001954752642830848
2020-04-21,-0.05987697548528781
2020-04-22,0.02083335698597133
2020-04-23,0.002040807474671391
2020-04-24,0.0058190506009563325
2020-04-27,0.020827342408421323
2020-04-28,0.010201207169511894
2020-04-29,0.0361850503679122
2020-04-30,-0.03329722761134579
2020-05-01,-0.028843427771039543
2020-05-04,0.021049582924236088
2020-05-05,0.008189802789523082
2020-05-06,-0.0075630378709672375
2020-05-07,-0.02794246881003193
2020-05-08,0.031068517348732172
2020-05-11,-0.025344909989361564
2020-05-12,-0.04709624499768761
2020-05-13,-0.05154635776794636
2020-05-14,0.009590768237694558
2020-05-15,0.003483236561662828
2020-05-18,0.03692016587492741
2020-05-19,-0.013085827668558259
2020-05-20,-0.00493369860951165
2020-05-21,0.010536106221408215
2020-05-22,0.009812931273685432
2020-05-26,0.0188277839702089
2020-05-27,0.030998537680397842
2020-05-28,-0.004625609907669803
2020-05-29,-0.012489117088713475
2020-06-01,0.03147057925953578
2020-06-02,0.03849439651749798
2020-06-03,0.029104926594830438
2020-06-04,-0.021611563051867733
2020-06-05,0.04254162670267414
2020-06-08,0.021972277338373036
2020-06-09,-0.019196314457595398
2020-06-10,-0.01539666381228022
2020-06-11,-0.05777896452756137
2020-06-12,0.01912799774315843
2020-06-15,-0.0013800507229446701
2020-06-16,0.019624076243335065
2020-06-17,-0.006234739659574662
2020-06-18,-0.0125477110307497
2020-06-19,-0.01436465322663838
2020-06-22,-0.0016816528244903983
2020-06-23,-0.012352572709235177
2020-06-24,-0.04718589633348824
2020-06-25,0.0053699374319098325
2020-06-26,-0.01988136404968255
2020-06-29,-0.01150460997461955
2020-06-30,-0.016845421931201754
2020-07-01,0.0021806759548805843
2020-07-02,0.012123196348894583
2020-07-06,0.021805867768023734
2020-07-07,-0.020138322044604307
2020-07-08,-0.025153307541610048
2020-07-09,-0.01636250618402868
2020-07-10,0.015994881520763338
2020-07-13,0.04659954152768164
2020-07-14,-0.0057160779726835855
2020-07-15,0.018456902403420905
2020-07-16,-0.006833022676142719
2020-07-17,-0.0029912794857381853
2020-07-20,-0.025802597152883133
2020-07-21,0.0147828618475776
2020-07-22,0.007283698276555617
2020-07-23,0.000301359947102231
2020-07-24,-0.018072357681633844
2020-07-27,0.025766877052301407
2020-07-28,-0.00927026230037431
2020-07-29,0.011771789226526108
2020-07-30,-0.006861561428859075
2020-07-31,-0.021027357875888608
2020-08-03,0.012887332524665894
2020-08-04,0.058467143390213305
2020-08-05,0.02289648206071404
2020-08-06,-0.013989926595365798
2020-08-07,0.006810381734918547
2020-08-10,0.03382189341662589
2020-08-11,0.0479825056404064
2020-08-12,0.0018210118971122569
2020-08-13,0.0023370593744629353
2020-08-14,-0.004663220525681133
2020-08-17,0.014575778239980908
2020-08-18,0.014622875872704943
2020-08-19,-0.01694053557193209
2020-08-20,-0.015689315678846794
2020-08-21,-0.02403976933990193
2020-08-24,0.04578321202221036
2020-08-25,-0.026369753143389518
2020-08-26,0.0010518253171525327
2020-08-27,-0.01628576140937188
2020-08-28,-0.0069426470209251745
2020-08-31,-0.008604455677349798
2020-09-01,0.016273455551947036
2020-09-02,0.023485380964752833
2020-09-03,-0.026336332769732906
2020-09-04,0.009105520921223853
2020-09-08,-0.020435256144568092
2020-09-09,0.030073167568148484
2020-09-10,0.002893230116442602
2020-09-11,0.04248620211131926
2020-09-14,-0.001257842441774737
2020-09-15,0.005793439239704989
2020-09-16,0.004007008419465663
2020-09-17,0.018209018195506355
2020-09-18,0.018863313658018077
2020-09-21,-0.038230347361250416
2020-09-22,0.011999988555908116
2020-09-23,-0.024209475131387048
2020-09-24,0.007848136032683861
2020-09-25,-0.0020095912658862902
2020-09-28,0.004027179694326755
2020-09-29,-0.03559784885115358
2020-09-30,0.019755609498764537
2020-10-01,-0.026000521786025188
2020-10-02,0.011515374298583847
2020-10-05,0.05976707548244331
2020-10-06,-0.020996109120460793
2020-10-07,0.007481373146470905
2020-10-08,0.00891081143706618
2020-10-09,0.006133464433140779
2020-10-12,0.0024384855623329482
2020-10-13,-0.024324981395115745
2020-10-14,-0.0019945607039966173
2020-10-15,0.005745679471648613
2020-10-16,-0.0009934700073915836
2020-10-19,-0.00348084001490212
2020-10-20,0.011227468255590844
2020-10-21,0.029854501248788745
2020-10-22,0.0033540820320729914
2020-10-23,-0.007402133843951386
2020-10-26,-0.020206883780479745
2020-10-27,-0.00785660934006116
2020-10-28,-0.006186587501707419
2020-10-29,0.020169356981290187
2020-10-30,-0.007078372147589773
2020-11-02,0.022369710928844988
2020-11-03,-0.0767010967781997
2020-11-04,0.0023437538805106684
2020-11-05,0.049103645290454745
2020-11-06,-0.01436359127569875
2020-11-09,0.027135724918532667
2020-11-10,0.032534197201740556
2020-11-11,0.005922767245260641
2020-11-12,-0.0277908697743543
2020-11-13,0.016957383324597508
2020-11-16,0.032634562811426404
2020-11-17,0.01245676896274195
2020-11-18,0.010480726609013002
2020-11-19,0.014881620521300043
2020-11-20,0.007109609452448984
2020-11-23,0.02779612333194303
2020-11-24,0.031981147748161964
2020-11-25,0.010607285817609835
2020-11-27,0.016875894057401863
2020-11-30,-0.0028334221833795636
2020-12-01,0.003856274100745294
2020-12-02,-0.01051355574988111
2020-12-03,0.007151661190021974
2020-12-04,0.027591815481649462
2020-12-07,-0.01085889506788651
2020-12-08,0.00019964344381429022
2020-12-09,0.0
2020-12-10,-0.0181600446283795
2020-12-11,-0.00284551600563987
2020-12-14,-0.004892003093123765
2020-12-15,0.007988516839130266
2020-12-16,-0.018085742861337687
2020-12-17,0.002690419473019068
2020-12-18,-0.013622287657773513
2020-12-21,-0.0023017494924513215
2020-12-22,-0.02453863205020934
2020-12-23,0.009460383945069761
2020-12-24,0.007454706462909576
2020-12-28,-0.012684957374184958
2020-12-29,0.009850087301020105
2020-12-30,0.0002120085149608375
2020-12-31,0.02098795244640428
2021-01-04,0.0
2021-01-05,0.014161455768110898
2021-01-06,0.03251540432251687
2021-01-07,-0.0013523898202117968
2021-01-08,-0.0056103135719611785
2021-01-11,-0.0007782279054447949
2021-01-12,0.060163553657845974
2021-01-13,-0.02240589905617596
2021-01-14,0.01408979910670305
2021-01-15,-0.006298632002059601
2021-01-19,-0.003169242559277863
2021-01-20,-0.0011221502136001815
2021-01-21,0.010672153088422844
2021-01-22,-0.02371246369306368
2021-01-25,0.004364317626311509
2021-01-26,-0.0035896207370775812
2021-01-27,-0.03261283970351836
2021-01-28,0.014112136696258437
2021-01-29,-0.0496715003121283
2021-02-01,0.011795848132062803
2021-02-02,0.019899531225463285
2021-02-03,0.014189936582351681
2021-02-04,0.014574426998509306
2021-02-05,0.02585715978723036
2021-02-08,0.022591468510978263
2021-02-09,-0.002921304474618247
2021-02-10,0.010803884746268588
2021-02-11,-0.004710183562262382
2021-02-12,0.019475786704953535
2021-02-16,0.011248010837254796
2021-02-17,-0.013947756427266533
2021-02-18,-0.004476275860881951
2021-02-19,0.016187078247813513
2021-02-22,0.0
2021-02-23,-0.008849557522123908
2021-02-24,0.009107112884521484
2021-02-25,-0.014864628871662953
2021-02-26,-0.030716708114184144
2021-03-01,0.032060777827814135
2021-03-02,0.00035913913192442415
2021-03-03,-0.01579603783664829
2021-03-04,-0.028816373851729526
2021-03-05,0.02516432211432651
2021-03-08,0.01575381219907901
2021-03-09,0.017673571303020053
2021-03-10,0.012050333182674233
2021-03-11,0.025039402729696073
2021-03-12,-0.0018790674518487371
2021-03-15,0.006503526717961838
2021-03-16,-0.014113276852117829
2021-03-17,0.0020696607939321154
2021-03-18,-0.00877794036019408
2021-03-19,-0.010418448906604705
2021-03-22,-0.017371497619043996
2021-03-23,-0.025892870766775933
2021-03-24,-0.0020165098421638383
2021-03-25,0.01047023712716566
2021-03-26,0.018723916113826844
2021-03-29,-0.016059984139463857
2021-03-30,-0.011969529465319708
2021-03-31,-0.01082966515318129
2021-04-01,0.011133833653997227
2021-04-05,0.011011166372530967
2021-04-06,0.012343443515925312
2021-04-07,-0.002868923186279737
2021-04-08,-0.016723616165590705
2021-04-09,0.004389134279993989
2021-04-12,-0.008193681049622481
2021-04-13,-0.002203097923493713
2021-04-14,0.042870320082237345
2021-04-15,-0.007939321815747413
2021-04-16,-0.0037346449614483745
2021-04-19,-0.03695108314725737
2021-04-20,-0.02075994283681526
2021-04-21,0.024417888626151685
2021-04-22,-0.007021383239423806
2021-04-23,0.0020468327543496923
2021-04-26,0.022284137361974876
2021-04-27,0.009990903627302483
2021-04-28,0.013309383071498315
2021-04-29,-0.0030174295914475735
2021-04-30,-0.01744702820336108
2021-05-03,0.013951811504322675
2021-05-04,0.04270906770460603
2021-05-05,0.011996585796825832
