Date,RetornoSetor
2002-10-04,-0.0021726621402423634
2002-10-07,-0.05140538530993957
2002-10-08,0.034820085414813025
2002-10-09,-0.07671725940080168
2002-10-10,0.022433700755614485
2002-10-11,0.05914530327899422
2002-10-14,0.021228232950515825
2002-10-15,0.063590525237156
2002-10-16,-0.0688107951696179
2002-10-17,0.02568285700890136
2002-10-18,0.028960043130803078
2002-10-21,0.013384137026791193
2002-10-22,-0.017312797643470015
2002-10-23,-0.01730924096986425
2002-10-24,-0.011560415014117581
2002-10-25,0.03152969200318838
2002-10-28,-0.031389516164808784
2002-10-29,0.0124173515577113
2002-10-30,-0.022449434260874444
2002-10-31,-0.024110940580474863
2002-11-01,-0.01426116728302983
2002-11-04,-0.0018854471776071663
2002-11-05,-0.01261465014794218
2002-11-06,0.004390756221248427
2002-11-07,-0.03567259834806284
2002-11-08,-0.018347629311140763
2002-11-11,-0.03767407126089313
2002-11-12,0.029992145029532236
2002-11-13,0.034145085459487974
2002-11-14,0.048369253080302994
2002-11-15,0.012537239295889407
2002-11-18,0.03663390173178116
2002-11-19,0.016417927612308463
2002-11-20,0.04133008122652839
2002-11-21,0.05013962836577885
2002-11-22,-0.00906522899752985
2002-11-25,-0.0031380336642253055
2002-11-26,-0.019394884817065233
2002-11-27,0.05342392866707775
2002-11-29,0.0107377658619033
2002-12-02,0.0056126481092095785
2002-12-03,-0.038417091498727386
2002-12-04,0.005505167627075754
2002-12-05,-0.010995374622317118
2002-12-06,-0.00199622659357365
2002-12-09,-0.03696916593395908
2002-12-10,0.025001329216389166
2002-12-11,-0.004537118972318622
2002-12-12,-0.04334323299948612
2002-12-13,-0.04361029905077646
2002-12-16,0.012571470843887095
2002-12-17,-0.03897855156723291
2002-12-18,0.001627694460203929
2002-12-19,-0.04603724449176883
2002-12-20,0.020860182653226138
2002-12-23,-0.024916726204146186
2002-12-24,-0.04347475216519634
2002-12-26,0.02986675501629629
2002-12-27,-0.005108682792302038
2002-12-30,0.020928653981243894
2002-12-31,0.009100935180703124
2003-01-02,0.0
2003-01-03,-0.03126027049900703
2003-01-06,-0.009572264126320527
2003-01-07,0.008618590141467961
2003-01-08,-0.014108893077439547
2003-01-09,0.04338333984022047
2003-01-10,0.0003347838544795623
2003-01-13,0.012404274980517185
2003-01-14,-0.022316003526294113
2003-01-15,-0.006014887774047899
2003-01-16,0.01843141333128529
2003-01-17,-0.015184683165530476
2003-01-21,-0.044190138638748586
2003-01-22,0.0034087043765149783
2003-01-23,0.024197103016733234
2003-01-24,-0.012711101564789917
2003-01-27,-0.03081976763715036
2003-01-28,0.019838403009925187
2003-01-29,0.0043155819245999675
2003-01-30,0.013483714385816008
2003-01-31,0.012297544634540537
2003-02-03,0.0034201778091104444
2003-02-04,0.005385653988924701
2003-02-05,0.010618859404502353
2003-02-06,-0.024916372356165457
2003-02-07,-0.018386565937962413
2003-02-10,-0.007739287309890633
2003-02-11,0.02201916358933809
2003-02-12,-0.009743522565054896
2003-02-13,-0.021323642244019142
2003-02-14,0.04092369130257444
2003-02-18,0.03641551032183068
2003-02-19,-0.019816360694739493
2003-02-20,0.007789199794471574
2003-02-21,0.02562537924003502
2003-02-24,-0.026890261135655655
2003-02-25,0.0038084521221722397
2003-02-26,-0.0054776866398798104
2003-02-27,0.02221715804502091
2003-02-28,0.017107892363732346
2003-03-03,-0.007738841055071078
2003-03-04,-0.04079534998873906
2003-03-05,-0.017952437079514445
2003-03-06,0.018115754560648376
2003-03-07,0.016616547037195475
2003-03-10,-0.022878323277834924
2003-03-11,0.006180155064833377
2003-03-12,-0.0015907472414693465
2003-03-13,0.05560164744093132
2003-03-14,0.0047058678083235946
2003-03-17,0.044314500782182
2003-03-18,0.0017046762481326815
2003-03-19,-0.006097093138023277
2003-03-20,-0.0034568118205844972
2003-03-21,0.043880323154413516
2003-03-24,-0.051854114768670634
2003-03-25,0.033174424600134166
2003-03-26,-0.013966634140073361
2003-03-27,-0.03044793868170581
2003-03-28,-0.035621647229955894
2003-03-31,-0.001553216017663034
2003-04-01,0.010499445375785444
2003-04-02,0.04204702750329626
2003-04-03,0.031885499149252775
2003-04-04,0.005605354271603666
2003-04-07,0.006045653526996697
2003-04-08,-0.003424136617548135
2003-04-09,-0.016010785685297155
2003-04-10,0.015221972543040188
2003-04-11,-0.002723745330827567
2003-04-14,0.030110189695569823
2003-04-15,0.02127349715930536
2003-04-16,-0.0019335759099959465
2003-04-17,0.039170171553877524
2003-04-21,-0.005249307058768126
2003-04-22,0.04505435110592473
2003-04-23,-0.0027859813537152362
2003-04-24,0.0017075072807048166
2003-04-25,-0.022160483883129852
2003-04-28,0.023862611787860883
2003-04-29,0.019155546942633755
2003-04-30,0.0005562801219665463
2003-05-01,-0.016839821261676793
2003-05-02,0.023368075598992046
2003-05-05,0.011061893875746949
2003-05-06,0.017847175980867904
2003-05-07,0.00107309660984646
2003-05-08,-0.002511505333884496
2003-05-09,0.014275453170270489
2003-05-12,0.03438076076308988
2003-05-13,-0.006769436803658132
2003-05-14,-0.010619067813067528
2003-05-15,0.027910779851810535
2003-05-16,-0.009716038915979277
2003-05-19,-0.046907000967392795
2003-05-20,0.007429072769077127
2003-05-21,0.010869714832111667
2003-05-22,0.01503514406847953
2003-05-23,-0.00450025002597267
2003-05-27,0.023150083851365744
2003-05-28,0.0047615576100592735
2003-05-29,-0.0034702311801145733
2003-05-30,0.019329642591589247
2003-06-02,0.018757037023494218
2003-06-03,-0.011915265636864526
2003-06-04,0.018689681612248193
2003-06-05,0.05053024134312905
2003-06-06,-0.017342013165744612
2003-06-09,-0.015819661489292286
2003-06-10,0.02469137829581902
2003-06-11,0.013073253563957058
2003-06-12,0.0016212828812456528
2003-06-13,-0.017351677930226978
2003-06-16,0.03644150146349881
2003-06-17,0.006752328555444924
2003-06-18,-0.01577256234766947
2003-06-19,-0.00723542068287928
2003-06-20,0.0050476045532113325
2003-06-23,-0.01743250040152558
2003-06-24,0.005362547988139705
2003-06-25,0.0013070075625901951
2003-06-26,0.010535952629557149
2003-06-27,0.0017747751366198022
2003-06-30,0.0005956601262265132
2003-07-01,-0.00166370223236856
2003-07-02,0.011456010888905098
2003-07-03,-0.001767505932823861
2003-07-07,0.02192583357360911
2003-07-08,0.036348649722974115
2003-07-09,-0.024680973292851877
2003-07-10,-0.012076574598077969
2003-07-11,0.012292877068537508
2003-07-14,0.015851202374144474
2003-07-15,-0.004624578645734061
2003-07-16,-0.006002924050304769
2003-07-17,-0.01421829999503847
2003-07-18,0.00024425985104220376
2003-07-21,-0.01670798174998994
2003-07-22,0.005241352573314074
2003-07-23,0.00878875068010769
2003-07-24,-0.009714880878670727
2003-07-25,0.01805549908367651
2003-07-28,0.021242532876452315
2003-07-29,-0.0034985246604103174
2003-07-30,-0.009590588261429516
2003-07-31,0.017146582350132816
2003-08-01,-0.015256112541250361
2003-08-04,-0.014822534368365796
2003-08-05,-0.03451462953954374
2003-08-06,0.004343635736325024
2003-08-07,0.11755724010043372
2003-08-08,0.026855409777301845
2003-08-11,0.0013470532889290972
2003-08-12,0.01768750884363318
2003-08-13,0.012247843418075846
2003-08-14,-0.0004901625519997385
2003-08-15,0.008547667147427022
2003-08-18,0.01625662355037217
2003-08-19,0.017587168732221273
2003-08-20,0.001174977448944356
2003-08-21,-0.003412180960734977
2003-08-22,0.0014146743441321222
2003-08-25,-0.004068893869862634
2003-08-26,-0.0007817997100786343
2003-08-27,0.025844320511631474
2003-08-28,0.006726759985661592
2003-08-29,0.012706121792119817
2003-09-02,0.011819516432571632
2003-09-03,-0.013097346240908237
2003-09-04,-0.010278661670080864
2003-09-05,-0.007423483370647255
2003-09-08,-0.004604535045902956
2003-09-09,-0.03178515932615158
2003-09-10,-0.011770051794192275
2003-09-11,0.023921416082485967
2003-09-12,0.0005412344745157074
2003-09-15,0.01665105974562173
2003-09-16,0.008341673320902751
2003-09-17,-0.01751470581761231
2003-09-18,0.008079509446543953
2003-09-19,0.0010562809160652798
2003-09-22,-0.01581158984683903
2003-09-23,0.028438039913319425
2003-09-24,-0.030063104086815232
2003-09-25,-0.00598922216833879
2003-09-26,-0.014075851189643976
2003-09-29,-0.0071351820942384386
2003-09-30,-0.013650343368631492
2003-10-01,0.038111472233435174
2003-10-02,0.0010113908542753662
2003-10-03,0.030605354486005782
2003-10-06,0.010296281520522543
2003-10-07,0.002234030053208256
2003-10-08,-0.013714868486006657
2003-10-09,0.04106964923366641
2003-10-10,-0.0073466810065443726
2003-10-13,0.032879917038804385
2003-10-14,0.012471631234734989
2003-10-15,-0.016802893839355383
2003-10-16,0.001311436049634346
2003-10-17,-0.016099812163075003
2003-10-20,0.009113812995076154
2003-10-21,0.01994227579015457
2003-10-22,-0.004066607950296323
2003-10-23,0.010650145357471429
2003-10-24,-0.015608389697805687
2003-10-27,0.029852244896109537
2003-10-28,0.03548469119355863
2003-10-29,0.004690828151214803
2003-10-30,0.011051615873822534
2003-10-31,-0.03166094748340329
2003-11-03,0.012487343966475967
2003-11-04,-0.0008332124454908416
2003-11-05,-0.010421715310940736
2003-11-06,0.0026340245809846016
2003-11-07,-0.013388945702454445
2003-11-10,-0.0026898971408288895
2003-11-11,0.015909600367869717
2003-11-12,0.004686693038895138
2003-11-13,-0.012694452432950497
2003-11-14,-0.014377755743539129
2003-11-17,-0.004051290171065672
2003-11-18,0.007126608313860136
2003-11-19,-0.0004221990893851955
2003-11-20,0.0004821227647196072
2003-11-21,0.010236242263397932
2003-11-24,0.02454735212082273
2003-11-25,0.011817642946074632
2003-11-26,0.007959084112343053
2003-11-28,0.012804349583920563
2003-12-01,-0.009819941826793483
2003-12-02,-0.0317085210773765
2003-12-03,-0.01591539102578156
2003-12-04,-0.04908307804365836
2003-12-05,-0.005978198118454685
2003-12-08,-0.004497708388576708
2003-12-09,-0.019289434274263134
2003-12-10,-0.07740952385913699
2003-12-11,0.019401579615603348
2003-12-12,0.007774178567182471
2003-12-15,-0.015950081479761256
2003-12-16,-0.04322070454121776
2003-12-17,0.03457446427642051
2003-12-18,0.01349565996106362
2003-12-19,-0.007239598472245295
2003-12-22,-0.016268137325413906
2003-12-23,-0.012495488581442078
2003-12-24,0.0015030271791329935
2003-12-26,0.013040674114821215
2003-12-29,0.026248229284868304
2003-12-30,0.007116230756672889
2003-12-31,-0.004848625691697466
2004-01-02,0.0
2004-01-05,0.011317447412474126
2004-01-06,0.006179737617854852
2004-01-07,0.006911107530572831
2004-01-08,0.01605866897154392
2004-01-09,0.001042553508814904
2004-01-12,-0.003989702156978435
2004-01-13,0.007575593354895984
2004-01-14,-0.0015477694418815323
2004-01-15,0.007985743617876023
2004-01-16,-0.004588628776511526
2004-01-20,-0.007900918583912366
2004-01-21,0.04936549756319782
2004-01-22,-0.010409680783386856
2004-01-23,0.002992783376948289
2004-01-26,0.0069428279100522865
2004-01-27,-0.007654767530896631
2004-01-28,-0.027058293895420332
2004-01-29,0.0034445068685206343
2004-01-30,-0.014813463970495879
2004-02-02,0.008523900415120661
2004-02-03,-0.004887154326260452
2004-02-04,-0.00020011830116734198
2004-02-05,0.022812451133882496
2004-02-06,0.02034513768216501
2004-02-09,0.019264390655468037
2004-02-10,-0.004523623996053837
2004-02-11,0.024790931595189816
2004-02-12,0.00868874078672476
2004-02-13,-0.012592205181714127
2004-02-17,0.014215141318604614
2004-02-18,-0.0017534065350863991
2004-02-19,-0.01874999500903703
2004-02-20,0.0017171704861313648
2004-02-23,-0.020281140928892986
2004-02-24,-0.0053694119411676336
2004-02-25,0.011695216417930322
2004-02-26,-0.005016349990728873
2004-02-27,0.018815059515436484
2004-03-01,0.012221667621930023
2004-03-02,-0.004823954072372592
2004-03-03,-0.02468722964504879
2004-03-04,-0.0166385134627724
2004-03-05,0.008397352341962289
2004-03-08,-0.018572251041454817
2004-03-09,-0.0109846596596413
2004-03-10,-0.032245706277456564
2004-03-11,-0.02344532190257333
2004-03-12,0.028834471755924285
2004-03-15,-0.025358600868220664
2004-03-16,0.002106040497674008
2004-03-17,0.015202281032527982
2004-03-18,-0.0034684286862843
2004-03-19,-0.009769691209283156
2004-03-22,-0.017882215112529177
2004-03-23,0.0017038102717372608
2004-03-24,0.0038439419317061723
2004-03-25,0.038578761666506735
2004-03-26,-0.0013090141257413531
2004-03-29,0.006057267071283851
2004-03-30,0.0028400251050339984
2004-03-31,0.05863640585728396
2004-04-01,0.008633182883292055
2004-04-02,0.019569227939785903
2004-04-05,0.009662016741023995
2004-04-06,-0.002245599349232707
2004-04-07,-0.013516650656613075
2004-04-08,-0.005936728637436689
2004-04-12,0.00023457779089069598
2004-04-13,-0.01967821955020151
2004-04-14,0.0015524170948443164
2004-04-15,0.0035437805431163876
2004-04-16,0.020697687818643905
2004-04-19,-0.0010284020554625483
2004-04-20,0.012201461950414003
2004-04-21,0.00405985273980063
2004-04-22,0.019129425688915656
2004-04-23,0.0034849852573947686
2004-04-26,-0.006165638286024416
2004-04-27,0.0174571829414842
2004-04-28,0.007741076955212359
2004-04-29,-0.010428979127249141
2004-04-30,-0.0013107930634741831
2004-05-03,-0.002250506334654025
2004-05-04,-0.006479976240612053
2004-05-05,0.009239064986264912
2004-05-06,-0.018214207260528102
2004-05-07,-0.025266590730001384
2004-05-10,-0.02118819362032902
2004-05-11,0.022008898002849057
2004-05-12,-0.0016660756194900243
2004-05-13,-0.005701697983113521
2004-05-14,-0.008096973661920725
2004-05-17,-0.023060275611641395
2004-05-18,0.02240801210934426
2004-05-19,-0.0017921875019494182
2004-05-20,-0.008924882464895083
2004-05-21,0.0033960799384458013
2004-05-24,0.013219452938971202
2004-05-25,0.025907030190915316
2004-05-26,0.0023541691087993573
2004-05-27,-0.0012141012604196403
2004-05-28,-0.0033468824704152686
2004-06-01,0.008611742357410355
2004-06-02,0.0027494967956691496
2004-06-03,-0.019635185299489634
2004-06-04,0.005378693701912479
2004-06-07,0.016157755712176904
2004-06-08,0.007259892994207776
2004-06-09,-0.0013989557158627815
2004-06-10,-0.001704598775893728
2004-06-14,-0.00831788154044291
2004-06-15,0.00336534819993119
2004-06-16,-0.014929268218563968
2004-06-17,-0.0008916885793979062
2004-06-18,-0.0030952739002288177
2004-06-21,-0.0028586493095416653
2004-06-22,0.042214804840753135
2004-06-23,0.0025759661437435707
2004-06-24,0.011069412623655127
2004-06-25,0.009045564996703882
2004-06-28,-0.002335780795194581
2004-06-29,-0.018582783932707164
2004-06-30,-0.03666194586908836
2004-07-01,-0.012492038681793787
2004-07-02,-0.008640432374752193
2004-07-06,-0.0026741006106197006
2004-07-07,0.01597819271759946
2004-07-08,-0.02370907798131777
2004-07-09,0.0055910865117624
2004-07-12,0.0016503620256563066
2004-07-13,-0.0030213543342838003
2004-07-14,-0.009814091367823068
2004-07-15,-0.010467428555976026
2004-07-16,-0.0222443152282941
2004-07-19,-0.02292929554885556
2004-07-20,0.026100026833026205
2004-07-21,-0.007137944261030928
2004-07-22,-0.006037928941573389
2004-07-23,-0.006217391267019584
2004-07-26,-0.015372099015975787
2004-07-27,0.028004296259525586
2004-07-28,-0.010963824508817126
2004-07-29,0.01634302295733401
2004-07-30,0.0072588037512089495
2004-08-02,0.004776336923799617
2004-08-03,-0.029211201628644004
2004-08-04,-0.007503675121775655
2004-08-05,-0.02644152956637203
2004-08-06,-0.010258848011802822
2004-08-09,0.0011754212095416972
2004-08-10,0.010355494334037924
2004-08-11,-0.009918873979087578
2004-08-12,-0.018172178277494073
2004-08-13,0.0014796063995932056
2004-08-16,0.038788773517028606
2004-08-17,0.03441819999941329
2004-08-18,0.010785774444249968
2004-08-19,0.008144035209816698
2004-08-20,0.003600850284328469
2004-08-23,-0.007866003338575612
2004-08-24,-0.004798048201513061
2004-08-25,0.033555186933893415
2004-08-26,0.009760580628884909
2004-08-27,-0.016002710465270752
2004-08-30,-0.012562703109364784
2004-08-31,-0.019789073258857637
2004-09-01,0.007777806465666736
2004-09-02,0.03938472032328748
2004-09-03,0.0004780618501442127
2004-09-07,0.009826879410116547
2004-09-08,-0.006050299958592412
2004-09-09,-0.007752350991153062
2004-09-10,0.02373372554639946
2004-09-13,0.01231994462723847
2004-09-14,-0.014555309593808899
2004-09-15,0.03294290671868128
2004-09-16,0.016946026662910233
2004-09-17,-0.0019603382852773138
2004-09-20,-0.0006901240818319388
2004-09-21,0.006107600080446692
2004-09-22,-0.011371703854884656
2004-09-23,0.0024157551053855123
2004-09-24,0.0001502386074604898
2004-09-27,-0.004565262293892087
2004-09-28,-0.0050652260639263025
2004-09-29,-0.0006854192903753688
2004-09-30,-0.0047000160525809765
2004-10-01,0.006989222831947902
2004-10-04,0.004358517721615478
2004-10-05,-0.0035046185526584903
2004-10-06,0.0032233168181899524
2004-10-07,0.007553132355671245
2004-10-08,-0.011476977760035988
2004-10-11,0.008712875696628958
2004-10-12,0.005465601104914415
2004-10-13,-0.0003685465723299109
2004-10-14,0.0010613109118966237
2004-10-15,0.016527591114575385
2004-10-18,0.014381101642926938
2004-10-19,-0.00958274428821195
2004-10-20,0.03432690579981833
2004-10-21,0.01711232762296069
2004-10-22,-0.0022304502425644986
2004-10-25,0.00047516841515790153
2004-10-26,0.020712974762282378
2004-10-27,0.019256379768277484
2004-10-28,0.007789469443196685
2004-10-29,-0.0031956285063757645
2004-11-01,0.0056330594468725565
2004-11-02,-0.0053833295225374
2004-11-03,0.013580355811431273
2004-11-04,0.02559677661352542
2004-11-05,-0.00014840668836506698
2004-11-08,0.006911541169163802
2004-11-09,-0.018470066566421344
2004-11-10,0.003487045800522207
2004-11-11,0.002863687083896477
2004-11-12,0.011243433654139642
2004-11-15,0.01752130068578112
2004-11-16,-0.018633706124638563
2004-11-17,0.0074895260160230195
2004-11-18,-0.009525512950233834
2004-11-19,-0.0229769777012041
2004-11-22,-0.0077985177422098045
2004-11-23,-0.008515908035119583
2004-11-24,0.0003371073420958444
2004-11-26,-0.000906313356164185
2004-11-29,-0.016072101248537123
2004-11-30,-0.02301486980592059
2004-12-01,0.011882615520563767
2004-12-02,0.001645319996487889
2004-12-03,-0.006854186322437759
2004-12-06,-0.006309813247074815
2004-12-07,-0.010318479545680995
2004-12-08,0.013873029329984007
2004-12-09,0.012582345845560481
2004-12-10,-0.009159941063970629
2004-12-13,-0.008841866309302372
2004-12-14,0.005473211699312251
2004-12-15,0.038859433415011774
2004-12-16,-0.01007079780810847
2004-12-17,-0.014945647937678656
2004-12-20,-0.011412003969006827
2004-12-21,0.010713246104047437
2004-12-22,0.010679993967527463
2004-12-23,-0.0022673710183388246
2004-12-27,-0.003089808096645262
2004-12-28,0.013838491916100244
2004-12-29,0.011520661849660727
2004-12-30,0.003088299571024618
2004-12-31,-0.0006997307400438121
2005-01-03,0.0
2005-01-04,-0.021279164130486607
2005-01-05,0.004109977863829362
2005-01-06,-0.03631246707595177
2005-01-07,-0.011887553206578564
2005-01-10,0.011835193293377382
2005-01-11,0.0004147659131750235
2005-01-12,0.005042941353166697
2005-01-13,-0.0040212138761627405
2005-01-14,0.011783401487325757
2005-01-18,0.008974449598310313
2005-01-19,-0.005526341073533838
2005-01-20,-0.014136169122927481
2005-01-21,-0.006137789953276447
2005-01-24,-0.010390902016875935
2005-01-25,-0.014187577062597373
2005-01-26,0.024043340097990407
2005-01-27,-0.008207992385622106
2005-01-28,-0.013583206231564837
2005-01-31,0.003481363663517885
2005-02-01,0.022676179957512997
2005-02-02,0.0029177711129338316
2005-02-03,0.009128443541187123
2005-02-04,0.062145021819545856
2005-02-07,0.0040487280861266385
2005-02-08,-0.003929542106929415
2005-02-09,-0.024615324022765735
2005-02-10,0.011123010529426526
2005-02-11,0.00048421835380734634
2005-02-14,0.005174839113672027
2005-02-15,0.01173402333240118
2005-02-16,-0.002538112678665432
2005-02-17,0.04669961588193598
2005-02-18,-0.016237956365782333
2005-02-22,-0.029286836970976025
2005-02-23,0.0025027098214097576
2005-02-24,0.000638996877185181
2005-02-25,0.006728302148170542
2005-02-28,0.033066805430652754
2005-03-01,0.012269924772535065
2005-03-02,-0.001681771562020061
2005-03-03,-0.02256508796370971
2005-03-04,0.009977660468352871
2005-03-07,0.0020658129669314435
2005-03-08,-0.00611274733880547
2005-03-09,0.0013586945388470101
2005-03-10,-0.0031803117928842595
2005-03-11,-0.0016763831815234651
2005-03-14,-0.04451001974948718
2005-03-15,-0.0018054774047520461
2005-03-16,0.009481070102600799
2005-03-17,0.0018556310832135304
2005-03-18,9.201190048335238e-05
2005-03-21,-0.007198582658682974
2005-03-22,0.0027689060030292225
2005-03-23,0.00490136187862477
2005-03-24,0.0059503119851674405
2005-03-28,0.015503935701755813
2005-03-29,-0.010890796161246922
2005-03-30,0.015748733950943856
2005-03-31,0.00764760448321494
2005-04-01,-0.05434698165851928
2005-04-04,-0.005334492111898054
2005-04-05,0.00849265683301353
2005-04-06,0.006326328311897341
2005-04-07,-0.0015967970664123574
2005-04-08,-0.010970854144357459
2005-04-11,0.006115422433380469
2005-04-12,0.0074249816491142265
2005-04-13,-0.013698823295045988
2005-04-14,-0.019635671688761593
2005-04-15,-0.02075803220234869
2005-04-18,0.026315474039889833
2005-04-19,0.010309389567501458
2005-04-20,-0.016371065689394525
2005-04-21,0.00662038443759785
2005-04-22,-0.020548434881672285
2005-04-25,0.014282373651152378
2005-04-26,-0.005407196328267376
2005-04-27,0.021336751219711483
2005-04-28,-0.013095400896187544
2005-04-29,0.005024583754382632
2005-05-02,0.004041092521634726
2005-05-03,0.004963772346047026
