,RetornoSetor
2006-05-11,-0.029411734645962362
2006-05-12,-0.03680532326002406
2006-05-15,0.07438550502467689
2006-05-16,-0.01991703768760167
2006-05-17,0.016087990440877276
2006-05-18,-0.07095235056887816
2006-05-19,0.0507431975243573
2006-05-22,-0.038536584401400176
2006-05-23,0.04528162847513828
2006-05-24,0.019051035635201385
2006-05-25,-0.055370289217245516
2006-05-26,0.0015126791618076396
2006-05-30,-0.022529940061360443
2006-05-31,0.0020602976136896434
2006-06-01,0.07208948116968128
2006-06-02,-0.007191707617620446
2006-06-05,0.005191382505378206
2006-06-06,0.07914958277036077
2006-06-07,-0.024485177714058004
2006-06-08,-0.015744493197468068
2006-06-09,0.0038251991335458424
2006-06-12,-0.027829120060330337
2006-06-13,-0.07114853588501358
2006-06-14,0.015345253570958395
2006-06-15,0.03879094276050399
2006-06-16,0.0026673511661639004
2006-06-19,-0.0477630514993328
2006-06-20,0.005079360235304975
2006-06-21,0.06632970575622887
2006-06-22,-0.04976293169442957
2006-06-23,0.009975052261825157
2006-06-26,0.010864116015770309
2006-06-27,0.0009770852599775282
2006-06-28,-0.023304048612721506
2006-06-29,0.043972546093562936
2006-06-30,-0.012444667606228532
2006-07-03,0.04071240497634698
2006-07-05,-0.022121269758152654
2006-07-06,0.042266881193234074
2006-07-07,-0.004112325712581244
2006-07-10,-0.034755727898068245
2006-07-11,0.02293521576442359
2006-07-12,-0.012546445646434591
2006-07-13,-0.01870592902688417
2006-07-14,0.05143278682376695
2006-07-17,0.06088932898304167
2006-07-18,-0.004084276356041583
2006-07-19,-0.011223839182470718
2006-07-20,-0.03121581613008695
2006-07-21,-0.001239368267079488
2006-07-24,0.008460215589568776
2006-07-25,0.004026873988787871
2006-07-26,0.02462118113246281
2006-07-27,-0.20865497073597794
2006-07-28,-0.002198377888802505
2006-07-31,-0.012668687216496277
2006-08-01,-0.01380752804161589
2006-08-02,-0.02842599502244325
2006-08-03,0.06986899957341475
2006-08-04,0.01687075837934282
2006-08-07,-0.009633399374280427
2006-08-08,-0.00729531223718638
2006-08-09,-0.04409361452881544
2006-08-10,0.010250573032795529
2006-08-11,0.014656089608827472
2006-08-14,-0.014583336368755084
2006-08-15,0.08104303074077501
2006-08-16,0.01929592725118745
2006-08-17,0.03722184346054247
2006-08-18,-0.010975428039106228
2006-08-21,-0.016209549109468036
2006-08-22,0.0064638934244154456
2006-08-23,-0.032111839180318014
2006-08-24,-0.0028623258312855393
2006-08-25,0.002087655784795528
2006-08-28,0.007812492724042164
2006-08-29,-0.007493490002067561
2006-08-30,0.012236378639731704
2006-08-31,-0.0006430188305298623
2006-09-01,0.0046326408691481635
2006-09-05,-0.0034584283149526884
2006-09-06,-0.006812335715659978
2006-09-07,0.013329841341033656
2006-09-08,0.02094508760284275
2006-09-11,-0.0006254834209612481
2006-09-12,0.00550759164283332
2006-09-13,0.043570320154629805
2006-09-14,0.010616693816179357
2006-09-15,0.035764812570129756
2006-09-18,0.01390321362718594
2006-09-19,-0.043385480461789694
2006-09-20,0.01633179934180662
2006-09-21,0.0075145129392111265
2006-09-22,-0.0019506825090771507
2006-09-25,0.034950552128969914
2006-09-26,-0.011997312083409706
2006-09-27,-0.004160074458223639
2006-09-28,0.0038387085589923764
2006-09-29,-0.015408850196543146
2006-10-02,-0.015992619863487545
2006-10-03,-0.03424658292548832
2006-10-04,0.009135738837918295
2006-10-05,0.013579435443011434
2006-10-06,-0.011869765452600768
2006-10-09,0.010347275602690331
2006-10-10,0.018245995886907673
2006-10-11,0.007283315814390567
2006-10-12,-0.007574886088296928
2006-10-13,-0.023360773756630704
2006-10-16,0.0020130490205556573
2006-10-17,-0.011463025678881578
2006-10-18,-0.003347265833331226
2006-10-19,0.031546178679470405
2006-10-20,0.0068604665862475045
2006-10-23,0.009007976104726811
2006-10-24,-0.03559583465818417
2006-10-25,0.007595553337684802
2006-10-26,0.00058894164613843
2006-10-27,0.047675072210379144
2006-10-30,0.07865177448794647
2006-10-31,-0.09083340204424051
2006-11-01,-0.02829969631678242
2006-11-02,0.027119502105763752
2006-11-03,-0.0027551563112742095
2006-11-06,0.020490329323370915
2006-11-07,0.05899602673343351
2006-11-08,0.023647223378309157
2006-11-09,-0.0003121025840010505
2006-11-10,0.0024980965229157714
2006-11-13,0.07205900482580407
2006-11-14,-0.01016944737782044
2006-11-15,0.010371814464252838
2006-11-16,0.04009292552104826
2006-11-17,0.021973935387764598
2006-11-20,0.004099861241079861
2006-11-21,0.053806407486927554
2006-11-22,-0.01515417515385331
2006-11-24,-0.0034096484028330876
2006-11-27,-0.06263705041815593
2006-11-28,0.01628449036440882
2006-11-29,0.03121832045300721
2006-11-30,0.0339346415426256
2006-12-01,-0.03955779758069189
2006-12-04,0.033093528264823036
2006-12-05,0.06824516038090844
2006-12-06,0.03137216960512901
2006-12-07,-0.06818360939933965
2006-12-08,0.02560624505484599
2006-12-11,0.00777115284925589
2006-12-12,0.0007383739547233148
2006-12-13,-0.009181118296654356
2006-12-14,-0.006784130013417822
2006-12-15,-0.02540610597819937
2006-12-18,0.009145329290297655
2006-12-19,-0.008215475629207325
2006-12-20,0.004952998352855342
2006-12-21,-0.02447315732498556
2006-12-22,-0.00897209854546388
2006-12-26,-0.008701764821412605
2006-12-27,0.018088355668603562
2006-12-28,-0.007054548474843768
2006-12-29,-0.011577929060382797
2007-01-03,0.0
2007-01-04,0.029327685715819344
2007-01-05,-0.027777807212169377
2007-01-08,-0.004489820830676061
2007-01-09,0.014514149258362698
2007-01-10,0.034675065455266996
2007-01-11,0.024763721426367846
2007-01-12,-0.049397755906484986
2007-01-16,0.021972747552471805
2007-01-17,-0.015301368631853829
2007-01-18,-0.03275163429488592
2007-01-19,0.00016483842416659122
2007-01-22,0.008237184923179264
2007-01-23,0.017565372271918678
2007-01-24,0.0028101041851869013
2007-01-25,-0.009287444163474934
2007-01-26,-0.002747651864007939
2007-01-29,0.0
2007-01-30,0.005429451750108339
2007-01-31,0.007012239038586721
2007-02-01,-0.04001920782748736
2007-02-02,-0.002751374951984298
2007-02-05,-0.030265065797226542
2007-02-06,0.008276551245955499
2007-02-07,0.012398500346078922
2007-02-08,0.01165536594835026
2007-02-09,-0.01911839184614017
2007-02-12,-0.006298357941443289
2007-02-13,-0.02955034358822506
2007-02-14,0.015004419897501453
2007-02-15,-0.07669564952021057
2007-02-16,-0.009700479082575764
2007-02-20,0.011126925567241264
2007-02-21,0.00648986496789683
2007-02-22,0.0037379647747417533
2007-02-23,0.027557911008452285
2007-02-26,0.01214096476727611
2007-02-27,-0.06221463828244023
2007-02-28,0.018518542119979164
2007-03-01,-0.004498625618569951
2007-03-02,-0.038599120450451774
2007-03-05,-0.023991371731456823
2007-03-06,0.04625267805277456
2007-03-07,-0.007767580031406872
2007-03-08,0.01662316896745475
2007-03-09,-0.02614313310524574
2007-03-12,0.0009761103849115216
2007-03-13,-0.03540081200896794
2007-03-14,-0.01556964228293689
2007-03-15,-0.011913337776696009
2007-03-16,-0.00478125758919945
2007-03-19,0.008563945731697276
2007-03-20,0.0023817664020238105
2007-03-21,0.043078492122729184
2007-03-22,0.016143419316716923
2007-03-23,-9.750529586671774e-05
2007-03-26,-0.01296417023500507
2007-03-27,0.0
2007-03-28,-0.01984991167258321
2007-03-29,-0.021460986745897026
2007-03-30,-0.005869044567974324
2007-04-02,-0.031382651977217346
2007-04-03,0.018391780045507566
2007-04-04,-0.0067198791024567495
2007-04-05,-0.00021140116632556438
2007-04-09,0.0023260053610651976
2007-04-10,0.03217302952567769
2007-04-11,0.007767012244067395
2007-04-12,-0.008924074333404808
2007-04-13,-0.003683546399969595
2007-04-16,0.013864564933249168
2007-04-17,0.005672681422729031
2007-04-18,-0.0021153163949844123
2007-04-19,-0.021499884195997798
2007-04-20,0.027439631453189506
2007-04-23,-0.0004015773160329639
2007-04-24,0.03957413021523859
2007-04-25,0.01140096871192786
2007-04-26,0.04480319489993789
2007-04-27,0.1389777330088673
2007-04-30,-0.024002552114279263
2007-05-01,-0.0018917390609641818
2007-05-02,0.013349789814428357
2007-05-03,0.01911032430588344
2007-05-04,0.013086539783029094
2007-05-07,-0.008112766728905374
2007-05-08,-0.005479253703108199
2007-05-09,0.01469179278128552
2007-05-10,-0.017311950256444386
2007-05-11,0.02594493599927361
2007-05-14,0.03020606272455484
2007-05-15,-0.022425977165718147
2007-05-16,0.0055801367295365
2007-05-17,0.008786078104711548
2007-05-18,0.0012223847745518324
2007-05-21,0.02754674350591801
2007-05-22,0.003564557931644119
2007-05-23,-0.03285483544072254
2007-05-24,-0.018362645502830843
2007-05-25,0.018784113554886073
2007-05-29,0.019049773831588457
2007-05-30,0.018693735361958064
2007-05-31,0.03537471689880767
2007-06-01,-0.001281205019684428
2007-06-04,0.009977862467264398
2007-06-05,0.02067604481212859
2007-06-06,-0.021432485573730675
2007-06-07,-0.03030944554626891
2007-06-08,-0.0016029371361532263
2007-06-11,0.0005108348133506802
2007-06-12,-0.010649154488769685
2007-06-13,0.019168403597441763
2007-06-14,0.013816549463747885
2007-06-15,0.020834806260539906
2007-06-18,0.04179769106431763
2007-06-19,0.035223118524668084
2007-06-20,-0.012313709027853004
2007-06-21,0.010170648882767974
2007-06-22,0.0164338615266173
2007-06-25,-0.015465211516958342
2007-06-26,0.007529545270806626
2007-06-27,0.012369503385875502
2007-06-28,0.03213695574214337
2007-06-29,0.0356989011606732
2007-07-02,0.10971546464796722
2007-07-03,-0.029022066654777023
2007-07-05,0.02204420770372817
2007-07-06,0.06816582745666366
2007-07-09,-0.01872473861071078
2007-07-10,0.05146988808909425
2007-07-11,0.00794578893954867
2007-07-12,0.0034064041251451464
2007-07-13,0.03220172310719471
2007-07-16,-0.022693093057355004
2007-07-17,0.02057590905318918
2007-07-18,-0.05836357412460436
2007-07-19,-0.008554253573559434
2007-07-20,-0.04384678694668698
2007-07-23,-0.04970983139038765
2007-07-24,-0.027987545885780674
2007-07-25,0.046789320024317016
2007-07-26,0.1409703754602729
2007-07-27,-0.020424760498012673
2007-07-30,0.021778365326136306
2007-07-31,-0.03474309722073088
2007-08-01,-0.006436239284148382
2007-08-02,0.009916254586361584
2007-08-03,-0.020575310248834303
2007-08-06,-0.025692706250924235
2007-08-07,0.029989654556876744
2007-08-08,0.022590399659434768
2007-08-09,-0.042955324690744034
2007-08-10,-0.02852021745436717
2007-08-13,0.018269216243734565
2007-08-14,-0.01565984175088775
2007-08-15,-0.052415263250386146
2007-08-16,-0.06109633520388791
2007-08-17,0.04511807288784486
2007-08-20,0.06254603987137952
2007-08-21,0.05283930543827786
2007-08-22,0.036918873738950975
2007-08-23,-0.007521427745676101
2007-08-24,0.0
2007-08-27,0.04300972324530683
2007-08-28,-0.057843824005937905
2007-08-29,0.03425309329274051
2007-08-30,-0.004212457933602476
2007-08-31,0.012350467289286238
2007-09-04,0.04202689783023983
2007-09-05,0.012814006998857375
2007-09-06,0.0019114284672634432
2007-09-07,-0.02957070575800103
2007-09-10,0.020876200094474662
2007-09-11,0.04099041856814867
2007-09-12,0.013565832047639946
2007-09-13,0.010212090180494515
2007-09-14,0.01036697775367057
2007-09-17,0.07667739360754022
2007-09-18,0.0628731931041
2007-09-19,0.026637881282572273
2007-09-20,0.0004711175432050574
2007-09-21,0.03086059435520694
2007-09-24,0.06609278212609193
2007-09-25,-0.011469614623915825
2007-09-26,-0.04000936090816077
2007-09-27,0.01403123141870233
2007-09-28,-0.007946033734664626
2007-10-01,-0.01670979629793279
2007-10-02,0.12559241753769546
2007-10-03,-0.019994973709549946
2007-10-04,0.002641887627374162
2007-10-05,0.020984104701450956
2007-10-08,0.02434628783724646
2007-10-09,-0.0020337949938351585
2007-10-10,0.0437996924757742
2007-10-11,-0.10021275020575826
2007-10-12,0.04598743650381599
2007-10-15,-0.024862204722084447
2007-10-16,-0.02371810217635162
2007-10-17,0.028359622443218765
2007-10-18,0.01201768344974563
2007-10-19,-0.012156248092651367
2007-10-22,0.0004744990547429495
2007-10-23,0.10636825037036068
2007-10-24,-0.03972572556923093
2007-10-25,-0.005059469543614581
2007-10-26,0.05710440859412613
2007-10-29,0.03426804694822616
2007-10-30,0.015047859057213397
2007-10-31,0.030970407613272407
2007-11-01,0.009046005553546399
2007-11-02,0.059722768033994234
2007-11-05,0.019266458925784935
2007-11-06,-0.022020707964553132
2007-11-07,-0.03115036653186576
2007-11-08,-0.09400003167647354
2007-11-09,-0.04169113454603057
2007-11-12,-0.1208630637621204
2007-11-13,0.13250417544874726
2007-11-14,0.007468181716109967
2007-11-15,-0.04738374987829564
2007-11-16,-0.03878547118378661
2007-11-19,-0.023842069428724244
2007-11-20,0.019578548394010298
2007-11-21,-0.01779906085439853
2007-11-23,0.003052736529938649
2007-11-26,0.05594763813533854
2007-11-27,0.046605768434507366
2007-11-28,0.07590671146017391
2007-11-29,0.03330165931287876
2007-11-30,0.006535186881253984
2007-12-03,0.008613529891383642
2007-12-04,0.006411364658507113
2007-12-05,0.011477347110793845
2007-12-06,0.001810417605134118
2007-12-07,-0.0073304370968645385
2007-12-10,0.01871793698041868
2007-12-11,-0.04762140228580347
2007-12-12,0.028067028900580212
2007-12-13,-0.005141407585971369
2007-12-14,0.01527130727701298
2007-12-17,-0.09394013534111978
2007-12-18,0.04766860909059534
2007-12-19,0.005389178991703547
2007-12-20,0.013787356015477759
2007-12-21,0.0007891300744053975
2007-12-24,0.000341713468443805
2007-12-26,0.050160293869421
2007-12-27,0.023844650275185675
2007-12-28,-0.025244310302330653
2007-12-31,-0.02273927524674979
2008-01-02,0.0
2008-01-03,-0.017780477096882352
2008-01-04,-0.03756432960474265
2008-01-07,-0.046232653429560955
2008-01-08,0.002613927949407735
2008-01-09,-0.003215435860187687
2008-01-10,-0.013251998946828714
2008-01-11,-0.030305689229001675
2008-01-14,0.03386489610641341
2008-01-15,-0.06521742541112774
2008-01-16,-0.0782526648334061
2008-01-17,-0.09652231100421804
2008-01-18,0.030378515736003697
2008-01-22,0.002270669695623395
2008-01-23,-0.012643381344629947
2008-01-24,0.1369355585827794
2008-01-25,-0.025162722236078183
2008-01-28,-0.02721476342718454
2008-01-29,-0.0707469732985595
2008-01-30,-0.04181596561685341
2008-01-31,0.07926295263960315
2008-02-01,-0.03700665027280292
2008-02-04,0.0099781524067728
2008-02-05,-0.06900983053682741
2008-02-06,-0.09266641068813453
2008-02-07,0.009999980097231687
2008-02-08,0.006930745097588398
2008-02-11,0.05472184765005372
2008-02-12,-0.005188288348814019
2008-02-13,0.06380638192048238
2008-02-14,0.01306068866618193
2008-02-15,-0.0204159130416347
2008-02-19,-0.04766501804803813
2008-02-20,0.0018237113550283457
2008-02-21,-0.018203837705922488
2008-02-22,0.006963276270052887
2008-02-25,-0.01383032674282536
2008-02-26,-0.01331891405930663
2008-02-27,0.08851974270204566
2008-02-28,-0.02259999948420166
2008-02-29,-0.00660078347551496
2008-03-03,-0.04301115661994104
2008-03-04,0.023407605366301487
2008-03-05,-0.015965860357592843
2008-03-06,0.0008257145430963231
2008-03-07,0.0021037326344495177
2008-03-10,-0.006709756379446596
2008-03-11,0.07911315636646998
2008-03-12,0.05088524081018542
2008-03-13,-0.02028213341166074
2008-03-14,-0.00014919281139658125
2008-03-17,-0.07815710490025995
2008-03-18,-0.002306726372110046
2008-03-19,-0.10676185383178005
2008-03-20,-0.05590113973197508
2008-03-24,0.15440110356489778
2008-03-25,-0.01829163233439124
2008-03-26,0.024998886887535265
2008-03-27,-0.01635612687383181
2008-03-28,0.04066518816029041
2008-03-31,-0.030662242907990245
2008-04-01,0.1402996916547148
2008-04-02,0.030118936184618805
2008-04-03,0.018331633763864597
2008-04-04,0.025293064215114125
2008-04-07,0.020790093650824515
2008-04-08,-0.013500022888183636
2008-04-09,-0.02412565673665945
2008-04-10,0.01104533217029613
2008-04-11,-0.026609602977553992
2008-04-14,0.01734510870404038
2008-04-15,-0.0026975038508442184
2008-04-16,0.10184479996814688
2008-04-17,-0.02517700225538355
2008-04-18,0.10088774993271166
2008-04-21,0.04841645309208631
2008-04-22,-0.02072672486184779
2008-04-23,-0.0012567472256820311
2008-04-24,-0.021906962449898426
2008-04-25,0.06342101373904452
2008-04-28,-0.009156154633222502
2008-04-29,0.03732382192532113
2008-04-30,-0.021963006182644462
2008-05-01,0.012034972926188825
2008-05-02,-0.02297293173300252
2008-05-05,0.03416311876972378
2008-05-06,-0.009174763141318931
2008-05-07,-0.030478959640745762
2008-05-08,-0.011026645735559558
2008-05-09,-0.02503026668190378
2008-05-12,0.059460610505818634
2008-05-13,0.004170411229706739
2008-05-14,-0.019625395487494757
2008-05-15,0.008583147925269152
2008-05-16,0.0008785103631026026
2008-05-19,0.017581361166530085
2008-05-20,0.003045897082136984
2008-05-21,-0.04605919018284154
2008-05-22,-0.05628330566256712
2008-05-23,-0.018805440985205535
2008-05-27,0.023698797774382552
2008-05-28,0.025081661725131932
2008-05-29,-2.897462453255173e-05
2008-05-30,0.00037690221986341754
2008-06-02,-0.02118469199354689
2008-06-03,0.012849684331697864
2008-06-04,0.007103394811859953
2008-06-05,0.05018576884940673
2008-06-06,-0.04635024321449688
2008-06-09,-0.037792742678095625
2008-06-10,-0.017048249369971735
2008-06-11,-0.022553109614278814
2008-06-12,-0.011160602303109335
2008-06-13,0.03620564002425586
2008-06-16,0.027750628682780887
2008-06-17,-0.009734740500988104
2008-06-18,-0.00045091960305310147
2008-06-19,0.006977606537658332
2008-06-20,-0.03560220913146106
2008-06-23,-0.012481085415945947
2008-06-24,-0.038073098123176385
2008-06-25,0.08271383266747345
2008-06-26,-0.05218464334205575
2008-06-27,-0.00482908972095053
2008-06-30,-0.0008938794043426013
2008-07-01,0.015113739132893711
2008-07-02,-0.01778459009474309
2008-07-03,0.012690677555579066
2008-07-07,0.037626616108247024
2008-07-08,0.02034218143573807
2008-07-09,-0.005170980663125158
2008-07-10,-0.010576005173216663
2008-07-11,-0.07357809825564854
2008-07-14,-0.04484069937451618
2008-07-15,-0.03212075965102723
2008-07-16,0.05992052894501598
2008-07-17,0.013246866519088574
2008-07-18,-0.03750417803162631
2008-07-21,0.01872818299032808
2008-07-22,-0.015622918854712344
2008-07-23,-0.012518785779096708
2008-07-24,0.16065114118838975
2008-07-25,-0.007998022750887679
2008-07-28,0.005896484224150455
2008-07-29,0.041153230553127695
2008-07-30,0.006089796167046746
2008-07-31,-0.008822468114917159
2008-08-01,-0.008584195142834927
2008-08-04,-0.040590387499293445
2008-08-05,0.0002725278838540124
2008-08-06,0.025765289799885682
2008-08-07,-0.03299881922287595
2008-08-08,-0.025517380380566168
2008-08-11,-0.04654513667031512
2008-08-12,0.02342310549812021
2008-08-13,0.012968231958280674
2008-08-14,0.02943882111260976
2008-08-15,-0.0118512073142234
2008-08-18,-0.042864748246749684
2008-08-19,0.005174951822764173
2008-08-20,0.040085508307101
2008-08-21,0.00647531823779568
2008-08-22,0.0022269901674503156
2008-08-25,-0.004937962017850239
2008-08-26,-0.03808698650161313
2008-08-27,0.018024118667662847
2008-08-28,0.002565463354989639
2008-08-29,-0.008908813862196108
2008-09-02,-0.01651152790166177
2008-09-03,-0.04955595138641012
2008-09-04,-0.07539643256545503
2008-09-05,-0.0017703155243080637
2008-09-08,0.013744171314945097
2008-09-09,-0.07380274213866911
2008-09-10,0.0392318788183279
2008-09-11,0.06974634501878674
2008-09-12,-0.0018052029460879915
2008-09-15,-0.0318783078981858
2008-09-16,-0.023917657198550435
2008-09-17,-0.045142444923331415
2008-09-18,0.19959917643552605
2008-09-19,-0.05077802641870033
2008-09-22,-0.07289040496680821
2008-09-23,-0.019096916638934203
2008-09-24,0.014307358478533816
2008-09-25,0.0307928303328886
2008-09-26,-0.05353896606054753
2008-09-29,-0.11332693527303794
2008-09-30,0.0736591285974495
2008-10-01,-0.015066694195145836
2008-10-02,-0.044868916878869514
2008-10-03,-0.047747507937689004
2008-10-06,0.02387912708498585
2008-10-07,-0.058151766747879245
2008-10-08,-0.00526957976424447
2008-10-09,-0.033425501138409364
2008-10-10,0.03671548978377892
2008-10-13,0.24467834115725506
2008-10-14,-0.0593873313622032
2008-10-15,-0.09210790570677962
2008-10-16,-0.003961274441368068
2008-10-17,0.05841805358225449
2008-10-20,0.06204075158073751
2008-10-21,-0.022446699884935195
2008-10-22,0.0016889779995659104
2008-10-23,-0.14673413739740215
2008-10-24,-0.10031052971507237
2008-10-27,-0.06390545647146484
2008-10-28,0.16731848620448808
2008-10-29,0.014213877537905484
2008-10-30,0.007927575471992743
2008-10-31,-0.03558053404331463
2008-11-03,-0.006213604710151088
2008-11-04,0.1460531337089397
2008-11-05,-0.07386411258738734
2008-11-06,-0.035114385616753285
2008-11-07,0.03977867259231127
2008-11-10,-0.0308256422559281
2008-11-11,-0.09679099068470365
2008-11-12,-0.041083707446725626
2008-11-13,0.03759766836294465
2008-11-14,-0.05782901990787027
2008-11-17,-0.2504332023881468
2008-11-18,-0.039749420284948656
2008-11-19,-0.13218395188966525
2008-11-20,-0.01243958668536116
2008-11-21,0.02120527496414315
2008-11-24,0.021652274385022263
2008-11-25,0.07730395025618653
2008-11-26,0.1509312068874309
2008-11-28,-0.048126048290193846
2008-12-01,-0.1440241896944361
2008-12-02,0.019430899688561487
2008-12-03,-0.041325859010633466
2008-12-04,0.007565799712613953
2008-12-05,-0.047411177682439076
2008-12-08,0.08111826226026575
2008-12-09,-0.07282748626005564
2008-12-10,-0.044074561356463926
