Date,RetornoSetor
2002-10-01,-0.001398213235010314
2002-10-02,-0.017150215587730513
2002-10-03,0.005416884433591067
2002-10-04,-0.023664365415766022
2002-10-07,-0.02867258623714499
2002-10-08,-0.02428960013585783
2002-10-09,-0.03482205101614836
2002-10-10,0.02776576050576359
2002-10-11,0.01754819635960223
2002-10-14,-0.01021846962945811
2002-10-15,0.022079545773386864
2002-10-16,-0.007220506510253886
2002-10-17,0.016172122380688745
2002-10-18,0.003058664187296154
2002-10-21,-0.0035281250083697927
2002-10-22,-0.018042137883060166
2002-10-23,-0.002938108851382763
2002-10-24,0.003490456980994031
2002-10-25,-0.03109364493999008
2002-10-28,0.0013347076580462604
2002-10-29,-0.009560634612271732
2002-10-30,-0.0008050372458723055
2002-10-31,0.001494061646279499
2002-11-01,0.0029749112551471996
2002-11-04,0.005747287740601841
2002-11-05,0.0028058522373747676
2002-11-06,-0.00821335811217321
2002-11-07,-0.0013987267880981114
2002-11-08,-0.007956414769909027
2002-11-11,-0.0033879155940582787
2002-11-12,0.00021322170377293268
2002-11-13,-0.009251323518860667
2002-11-14,0.009177883122207065
2002-11-15,-0.006585252164545142
2002-11-18,-0.0026806260182386686
2002-11-19,-0.003148201679639684
2002-11-20,0.0023292038136396823
2002-11-21,0.0005995075601790223
2002-11-22,0.0024285010150529016
2002-11-25,0.008535528806248412
2002-11-26,0.0037740662973225537
2002-11-27,0.00745503041003435
2002-11-29,0.0017056843907239955
2002-12-02,0.01126509928635253
2002-12-03,-0.001395370307122854
2002-12-04,-0.00792091841663416
2002-12-05,0.010227825229847923
2002-12-06,1.0298401842631777e-05
2002-12-09,0.014872729437132838
2002-12-10,-0.0041278138948366416
2002-12-11,0.0033795771088861427
2002-12-12,0.002717926424841858
2002-12-13,-1.0129336671173288e-05
2002-12-16,0.009394785962068681
2002-12-17,-0.006460477632048151
2002-12-18,-0.00913605808773072
2002-12-19,-0.006023691908073034
2002-12-20,0.005704867994645459
2002-12-23,0.012298781717570569
2002-12-24,-0.0019713228266579133
2002-12-26,0.0004403743628964544
2002-12-27,-0.01848510041023158
2002-12-30,0.006499357289089919
2002-12-31,0.004373728219422284
2003-01-02,0.0
2003-01-03,0.008177341879903847
2003-01-06,0.013455757067068483
2003-01-07,-0.01236101434685596
2003-01-08,-0.005108337341435965
2003-01-09,-0.0022957047099509053
2003-01-10,-0.006031641856909241
2003-01-13,-0.00012498632618785174
2003-01-14,0.004538504161600194
2003-01-15,-0.009299017724229435
2003-01-16,-0.014962138755970874
2003-01-17,-0.007896243860054582
2003-01-21,0.001061223504375319
2003-01-22,-0.0017576436342265403
2003-01-23,0.0037653466129710152
2003-01-24,0.01364162010310899
2003-01-27,-0.0004782682649701975
2003-01-28,0.0005424179739491951
2003-01-29,0.014783136505040564
2003-01-30,-0.007585752891564465
2003-01-31,0.01871536336694611
2003-02-03,-0.00928409297359617
2003-02-04,-0.0005232689973919005
2003-02-05,0.004491581687331497
2003-02-06,0.0015936381062264203
2003-02-07,-0.005479357293268701
2003-02-10,0.011435405489420541
2003-02-11,-0.009803741264785368
2003-02-12,-0.004215674800882966
2003-02-13,0.0003691669555271224
2003-02-14,-0.005478476593126921
2003-02-18,0.008600646651047901
2003-02-19,-0.00156746050476608
2003-02-20,0.007276343748860551
2003-02-21,0.011256647494424262
2003-02-24,-0.007046874139933455
2003-02-25,0.014961802197615247
2003-02-26,-0.005431864750494691
2003-02-27,0.014651116775658125
2003-02-28,0.011178889032992976
2003-03-03,0.0010634439451343244
2003-03-04,-0.002662293897508437
2003-03-05,0.005661417337588624
2003-03-06,-0.0034080370463010715
2003-03-07,0.0004450524524553785
2003-03-10,-0.012627176489129244
2003-03-11,0.0004787190291785578
2003-03-12,-0.007942958596776921
2003-03-13,0.007618921757774251
2003-03-14,-0.0610960745254933
2003-03-17,0.03501954847574947
2003-03-18,-0.003921274219448471
2003-03-19,0.007096531850827784
2003-03-20,0.0037505622502147376
2003-03-21,0.017042627503319214
2003-03-24,-0.02092279169997597
2003-03-25,0.009596665685275823
2003-03-26,-0.001930010099377296
2003-03-27,-0.017676193302848704
2003-03-28,-0.0008654134881709377
2003-03-31,-0.005508435760104691
2003-04-01,0.019354595699148408
2003-04-02,0.005459239621159369
2003-04-03,0.0014883715749762338
2003-04-04,0.00029614620326890833
2003-04-07,0.005174014272538655
2003-04-08,-0.0051518737028697055
2003-04-09,-0.010573233459648095
2003-04-10,-0.00469731258406137
2003-04-11,-0.0059201202878826804
2003-04-14,0.011461513951801307
2003-04-15,-0.0011748157067150806
2003-04-16,0.008247803759464349
2003-04-17,0.0026579681624605044
2003-04-21,0.015206813522246874
2003-04-22,0.007551825904582292
2003-04-23,0.0034159303393710935
2003-04-24,-0.028706281396608486
2003-04-25,-0.028792526754261014
2003-04-28,-0.001907954766210806
2003-04-29,0.0032679687079747743
2003-04-30,-0.01516572872745501
2003-05-01,0.007614823964279975
2003-05-02,0.00348432074369217
2003-05-05,0.003656734294490495
2003-05-06,0.009581416732162118
2003-05-07,0.0009182614155635456
2003-05-08,0.007239018396462641
2003-05-09,0.01155355145846181
2003-05-12,0.00851455634491486
2003-05-13,-0.0027831227720874307
2003-05-14,-0.0003490209449348695
2003-05-15,0.010365774785985953
2003-05-16,0.010090644358500767
2003-05-19,-0.005689272664734039
2003-05-20,0.0075860257875239746
2003-05-21,0.0020810426461260446
2003-05-22,0.015458863430145737
2003-05-23,-0.00046456026284303345
2003-05-27,-0.0012800069251575291
2003-05-28,-0.012238317483517027
2003-05-29,-0.024221601064616873
2003-05-30,0.006592194110241478
2003-06-02,0.010754273016750629
2003-06-03,0.0012487739879501138
2003-06-04,0.01249225943705169
2003-06-05,0.005883892197613796
2003-06-06,0.01955437941423829
2003-06-09,-0.0043807994622082165
2003-06-10,0.009340932545980254
2003-06-11,0.006709857983290469
2003-06-12,-0.014197457729355564
2003-06-13,-0.019443430259855336
2003-06-16,0.016014639973015648
2003-06-17,-0.009107456621065312
2003-06-18,-0.012309361256797683
2003-06-19,-0.0007016782709123435
2003-06-20,-0.0002067863519282135
2003-06-23,-0.008575482818792564
2003-06-24,-0.0021424001168059096
2003-06-25,0.011541986931233886
2003-06-26,0.0037853413911314473
2003-06-27,0.002012410582282537
2003-06-30,-0.0033022149693380095
2003-07-01,-0.01230029323086113
2003-07-02,0.0061355653252764385
2003-07-03,0.011406077937090326
2003-07-07,0.009094892279306524
2003-07-08,-0.0405469696782517
2003-07-09,-0.015585924826009257
2003-07-10,-0.0182947594779253
2003-07-11,0.004425537150726353
2003-07-14,0.009576076717259926
2003-07-15,0.0018558004408042131
2003-07-16,0.002128933848626612
2003-07-17,-0.00909016534902908
2003-07-18,0.008168392107886311
2003-07-21,-0.0036469328217690307
2003-07-22,-0.004725568179354412
2003-07-23,-0.0018387931321115984
2003-07-24,0.009325364434594858
2003-07-25,0.007662836755609489
2003-07-28,-0.005340228960408255
2003-07-29,0.00839185872476626
2003-07-30,0.013618228152045622
2003-07-31,-0.003630163786066562
2003-08-01,-0.005819908430104105
2003-08-04,-0.012702235377459221
2003-08-05,-0.0031409223839888555
2003-08-06,-0.0022221142173473097
2003-08-07,0.0196672567039448
2003-08-08,-0.002619301978245645
2003-08-11,0.007988659422524812
2003-08-12,0.0072480149606357165
2003-08-13,-0.005847339869334393
2003-08-14,0.007485295401748362
2003-08-15,-0.0023737810569612406
2003-08-18,5.977314276933529e-05
2003-08-19,0.0033094208475855924
2003-08-20,0.00020473499045327675
2003-08-21,0.0018575173422225495
2003-08-22,-0.01091433488310796
2003-08-25,-0.006395275405689716
2003-08-26,0.0008957453975436825
2003-08-27,0.015601119097775302
2003-08-28,0.0007303952458886387
2003-08-29,0.006665604921200744
2003-09-02,0.024593803571965604
2003-09-03,0.010949986165636172
2003-09-04,0.018723467825986644
2003-09-05,-0.006617432743760141
2003-09-08,0.0019182029684032503
2003-09-09,-0.00028631719694923943
2003-09-10,-0.011663022928003069
2003-09-11,0.007843782462669577
2003-09-12,0.006390891062331464
2003-09-15,-0.0036122428376964204
2003-09-16,0.0021834927563026073
2003-09-17,0.0016804187917912048
2003-09-18,0.01308376045636991
2003-09-19,0.011100861044425338
2003-09-22,-0.003518291916944901
2003-09-23,0.008660399151381143
2003-09-24,-0.006859453990258553
2003-09-25,-0.005903040611556243
2003-09-26,0.0010634735771544736
2003-09-29,0.011040248062110817
2003-09-30,0.0037328517652690523
2003-10-01,0.006218650620656836
2003-10-02,0.004837699725934073
2003-10-03,0.009154238819742698
2003-10-06,0.0056701116605012815
2003-10-07,-0.007240348645094324
2003-10-08,-0.001217713492746841
2003-10-09,0.0045762247884530574
2003-10-10,-0.0009534780502295665
2003-10-13,0.006592145579546737
2003-10-14,0.012685469384379325
2003-10-15,-0.0012213133938042266
2003-10-16,0.0037364207564547216
2003-10-17,-0.0064312038504866975
2003-10-20,0.0017418790101143033
2003-10-21,0.00013222333876938375
2003-10-22,-0.02104428047668569
2003-10-23,-0.0033790323194114787
2003-10-24,-0.0039474291084652
2003-10-27,0.007673285443048515
2003-10-28,-0.008094103815693298
2003-10-29,-0.003482393162164002
2003-10-30,0.002422024472481017
2003-10-31,-0.0011563870749135158
2003-11-03,0.01637714376729938
2003-11-04,0.001331019943085001
2003-11-05,-0.0011803912594855956
2003-11-06,0.005097937643478731
2003-11-07,0.020672513431953848
2003-11-10,0.005027248381191002
2003-11-11,-0.01411434061581751
2003-11-12,0.012642866631834237
2003-11-13,0.005723923706335856
2003-11-14,0.012815250763474865
2003-11-17,-0.007317368208631417
2003-11-18,0.0012833224080207215
2003-11-19,-0.00044862816923219853
2003-11-20,-0.009817317335116267
2003-11-21,-0.0070679821090571145
2003-11-24,0.004111786327771508
2003-11-25,0.005818754901149312
2003-11-26,-0.0015799713285454193
2003-11-28,0.006712901403684209
2003-12-01,0.015405215257629166
2003-12-02,-0.00420922439771162
2003-12-03,-0.001093403792691886
2003-12-04,-0.007507347493745365
2003-12-05,-0.0019398676601306243
2003-12-08,0.0116520683540602
2003-12-09,0.003607618561015356
2003-12-10,-0.00654764751901204
2003-12-11,0.008972902219896349
2003-12-12,0.00506745423935028
2003-12-15,-0.009214699546187682
2003-12-16,0.009810275266701213
2003-12-17,-0.0003531807053963319
2003-12-18,0.0006903694400063031
2003-12-19,0.0014402423477901855
2003-12-22,0.004377092067275254
2003-12-23,-0.0005497994861140837
2003-12-24,0.00013916958882944147
2003-12-26,0.00042422229705234684
2003-12-29,-0.0018071757224023927
2003-12-30,0.00528496974171525
2003-12-31,-0.02249485496230312
2004-01-02,0.0
2004-01-05,-0.0038736033344736985
2004-01-06,2.9689585088000896e-05
2004-01-07,-0.0014445494243011043
2004-01-08,0.0070024935476904835
2004-01-09,0.0015597725760247737
2004-01-12,6.431492351654021e-05
2004-01-13,0.002643770646884645
2004-01-14,0.013554783082383023
2004-01-15,0.0009935388856466974
2004-01-16,-0.004492639877249233
2004-01-20,0.005339324481668383
2004-01-21,0.011904278100495286
2004-01-22,0.002380645632877143
2004-01-23,0.01124184566779825
2004-01-26,0.02042107402253271
2004-01-27,0.0045959162106092065
2004-01-28,-0.001768676037322518
2004-01-29,0.002884004113201655
2004-01-30,0.012069075500266273
2004-02-02,0.01998104369233626
2004-02-03,0.0024940499456884316
2004-02-04,-0.029569076697115143
2004-02-05,0.007321663868677508
2004-02-06,0.023205409964811345
2004-02-09,-0.0017256944348619852
2004-02-10,0.007900618066796879
2004-02-11,0.007361425030686071
2004-02-12,-0.011928990632019477
2004-02-13,-0.002048960919156575
2004-02-17,-0.01671445629351593
2004-02-18,0.00021233737334229463
2004-02-19,-0.0024159009425341192
2004-02-20,-0.0001754734106378953
2004-02-23,0.0024590213510771717
2004-02-24,0.006981499030708215
2004-02-25,0.004724104247498824
2004-02-26,-0.0006910077007147573
2004-02-27,-0.009093215610617222
2004-03-01,0.009221235002893511
2004-03-02,0.007160506689726976
2004-03-03,0.0059798289086218336
2004-03-04,0.007226574261820583
2004-03-05,0.009547020891836731
2004-03-08,-0.010315104023809363
2004-03-09,-0.00036396948165500376
2004-03-10,-0.018248930783116325
2004-03-11,-0.007637855628076534
2004-03-12,0.008782430055881517
2004-03-15,-0.004714707451009406
2004-03-16,-0.00289968405149876
2004-03-17,0.01747831898526607
2004-03-18,0.0022201595230280724
2004-03-19,0.002221322236990904
2004-03-22,-0.00577097066337054
2004-03-23,0.008797491644704114
2004-03-24,-0.0054225941071771
2004-03-25,0.016457473977725144
2004-03-26,-0.008979788412821233
2004-03-29,0.0007072076645418658
2004-03-30,0.006014476361926634
2004-03-31,0.005968488496698998
2004-04-01,0.006784559060422094
2004-04-02,-0.007118423980011416
2004-04-05,-0.026805404238295825
2004-04-06,-0.04295073044034724
2004-04-07,0.03226625021854586
2004-04-08,-0.025225399387202963
2004-04-12,-0.05610797694887856
2004-04-13,-0.0035945355877916715
2004-04-14,-0.009734845818136184
2004-04-15,0.023876668708691443
2004-04-16,0.005153266963656578
2004-04-19,0.0011461696870595929
2004-04-20,-0.046456504975113826
2004-04-21,0.005503342500206346
2004-04-22,0.017232733147158927
2004-04-23,-0.0076977132111909485
2004-04-26,0.0032728623100357723
2004-04-27,0.00557151989650165
2004-04-28,-0.014135466183587467
2004-04-29,-0.01274612267838209
2004-04-30,-0.009237459396120574
2004-05-03,0.017869789304551457
2004-05-04,0.017673272410968444
2004-05-05,-0.01001805536493453
2004-05-06,0.0025176204724152765
2004-05-07,-0.04223534214652649
2004-05-10,-0.012221848250911582
2004-05-11,0.007697657862054142
2004-05-12,-0.004952323037319807
2004-05-13,-0.004056602542611744
2004-05-14,0.008368773470903024
2004-05-17,0.002358322153556545
2004-05-18,0.027356425770660667
2004-05-19,-0.018517554566999512
2004-05-20,0.01647671316319693
2004-05-21,0.0006429395322993055
2004-05-24,0.01445884270776631
2004-05-25,0.0201898338675372
2004-05-26,0.023819555632897327
2004-05-27,-0.0019903632035229595
2004-05-28,0.013886541715178016
2004-06-01,-0.008657468339077783
2004-06-02,0.01817810739029591
2004-06-03,-0.0004201353955559104
2004-06-04,0.010033590065365224
2004-06-07,0.005769744850936168
2004-06-08,0.0018882178067973876
2004-06-09,-0.008024211357538173
2004-06-10,-0.006435168267069152
2004-06-14,-0.023972391843179425
2004-06-15,0.024806947777237277
2004-06-16,-0.0005943447127492832
2004-06-17,0.010924442091220274
2004-06-18,0.005232348704866577
2004-06-21,0.007719143765009477
2004-06-22,0.0028903266520677725
2004-06-23,0.008961378877381864
2004-06-24,-0.0061269208708138205
2004-06-25,0.005079194941051961
2004-06-28,0.0022495959270169186
2004-06-29,-0.028922269109657228
2004-06-30,0.002813479443814042
2004-07-01,0.0007943828977471995
2004-07-02,0.023486692406534407
2004-07-06,-0.010543449193377701
2004-07-07,0.01762374204050017
2004-07-08,-0.016459275651477295
2004-07-09,-0.004547877145735377
2004-07-12,0.009449910764251787
2004-07-13,-0.01187252891025215
2004-07-14,0.006882242414294783
2004-07-15,0.013233721998991706
2004-07-16,-0.00033912327507662693
2004-07-19,0.0037038128418973157
2004-07-20,0.0051708117591474055
2004-07-21,-0.015666813520575456
2004-07-22,-0.023725137525102278
2004-07-23,-0.009020945047772573
2004-07-26,-0.002175366862898555
2004-07-27,0.00616029675988929
2004-07-28,0.006097710475453443
2004-07-29,-0.002068471329258148
2004-07-30,0.015807469824502113
2004-08-02,0.012448014501980948
2004-08-03,0.0018221589028301732
2004-08-04,0.01077151312658175
2004-08-05,-0.021444959644077447
2004-08-06,-0.0005015655616007541
2004-08-09,0.0021404919161300156
2004-08-10,0.008054616841601997
2004-08-11,-0.0029564830020716547
2004-08-12,-0.00888169813097074
2004-08-13,-0.0010812551894351554
2004-08-16,0.014364586176543412
2004-08-17,0.009256372995119333
2004-08-18,0.012460410794772399
2004-08-19,-0.01826547410797292
2004-08-20,0.02639670769782938
2004-08-23,0.003756721872215923
2004-08-24,0.01823107225217919
2004-08-25,0.0027050127429982733
2004-08-26,0.005715385689569477
2004-08-27,0.0020577662956616023
2004-08-30,0.002354273391495097
2004-08-31,0.007094101036840954
2004-09-01,-0.0019371180506779324
2004-09-02,0.0020801009480177304
2004-09-03,0.006149028950661445
2004-09-07,0.009143642733027452
2004-09-08,-0.008312318712410331
2004-09-09,-0.016201543740412203
2004-09-10,0.0037715863883277605
2004-09-13,-0.008496968085422248
2004-09-14,-0.018886237976729003
2004-09-15,0.007901555813124916
2004-09-16,0.015285507866611689
2004-09-17,0.0015777651429514476
2004-09-20,-0.013302073013192958
2004-09-21,0.004874573518280156
2004-09-22,-0.008034206545852629
2004-09-23,-0.011274704878151647
2004-09-24,0.003880946616365714
2004-09-27,-0.006990789501599034
2004-09-28,-0.0003344247613487579
2004-09-29,-0.015720978458675372
2004-09-30,-0.0029956981974646976
2004-10-01,0.012629065213397558
2004-10-04,0.0015426875349365213
2004-10-05,0.0006608223161382995
2004-10-06,0.00926145181310941
2004-10-07,-0.012524626478442356
2004-10-08,0.008917514870060914
2004-10-11,-0.003288546686913791
2004-10-12,0.006572254044907675
2004-10-13,-0.008244414631644888
2004-10-14,0.009165338741274053
2004-10-15,0.00915224246530836
2004-10-18,0.006575587344791357
2004-10-19,-0.008470296636063605
2004-10-20,-0.005763324406057479
2004-10-21,0.015954382620620367
2004-10-22,-0.005129267477193222
2004-10-25,-0.0037752851535909674
2004-10-26,0.009732101931356759
2004-10-27,0.007907402567308338
2004-10-28,0.007144543928463285
2004-10-29,-0.0062735649076878265
2004-11-01,0.017724104108582057
2004-11-02,-0.029753217846233478
2004-11-03,0.014407760277805113
2004-11-04,0.01525271910736091
2004-11-05,-0.02466143885674522
2004-11-08,0.002900611781584839
2004-11-09,0.0002675632895189016
2004-11-10,0.006199959795718466
2004-11-11,0.011585063634687079
2004-11-12,0.020852391549541636
2004-11-15,0.013681911053641282
2004-11-16,-0.011200499476250904
2004-11-17,-0.019504488384523747
2004-11-18,-0.0065978908141063036
2004-11-19,-0.014547381824040086
2004-11-22,0.0043457143432913715
2004-11-23,0.01261994653124507
2004-11-24,0.008672962196849949
2004-11-26,-0.003241806874651875
2004-11-29,-0.006183920668933911
2004-11-30,-0.0005161669513546505
2004-12-01,0.016232200288803945
2004-12-02,-0.009766233109456552
2004-12-03,0.007920178607444782
2004-12-06,0.008280914448466651
2004-12-07,-0.012034643983456913
2004-12-08,0.008874093242483531
2004-12-09,0.002480004670293687
2004-12-10,0.007984180171935473
2004-12-13,-0.009047412625120385
2004-12-14,-0.0005807249811710738
2004-12-15,0.0022443537041993864
2004-12-16,-0.011162507202877236
2004-12-17,0.01048461691598675
2004-12-20,0.0009662676508563685
2004-12-21,0.00576346209815226
2004-12-22,0.008384690894541361
2004-12-23,-0.008071905105294163
2004-12-27,-0.004040512590908995
2004-12-28,0.004316265652221118
2004-12-29,-0.013065437231634716
2004-12-30,0.0036851171450227684
2004-12-31,-0.00798077995300133
2005-01-03,0.0
2005-01-04,-0.00833779641560294
2005-01-05,-0.03857668774289583
2005-01-06,0.007597529311894504
2005-01-07,-0.0011658878422140238
2005-01-10,-0.001743208145007766
2005-01-11,-0.00911065736035285
2005-01-12,-0.0043389821313035
2005-01-13,-0.00026165506199746544
2005-01-14,0.017377220109259822
2005-01-18,0.004917891703266151
2005-01-19,0.0017397663029408027
2005-01-20,-0.0068721332506269375
2005-01-21,0.006013482051260537
2005-01-24,-0.0004005639046191685
2005-01-25,-0.01106837843631018
2005-01-26,0.003916372317656791
2005-01-27,-0.010465799768352862
2005-01-28,0.0032021389847007465
2005-01-31,0.0021690193287157815
2005-02-01,0.008480740872301969
2005-02-02,0.012108644045015661
2005-02-03,0.006278816205626432
2005-02-04,0.01546337958618369
2005-02-07,-0.004485907875161257
2005-02-08,0.003981858681618274
2005-02-09,0.006210138176979485
2005-02-10,0.006020881871547774
2005-02-11,0.0061687381585351945
2005-02-14,0.0026284261147873616
2005-02-15,0.006264659827605684
2005-02-16,0.006152614329198241
2005-02-17,-0.0015606681632331153
2005-02-18,-0.006690805471502254
2005-02-22,-0.021353064689834327
2005-02-23,-0.0028041024837825532
2005-02-24,-0.005942009101330207
2005-02-25,0.015901973104250254
2005-02-28,-0.0058494504593247405
2005-03-01,0.008777807751551184
2005-03-02,-0.0060977897200158
2005-03-03,0.005034381166325992
2005-03-04,0.026421631136827214
2005-03-07,0.005461868641495047
2005-03-08,-0.008131105210682095
2005-03-09,-0.027783223857307894
2005-03-10,0.0077002347116019365
2005-03-11,-0.013118004483814016
2005-03-14,0.015618933504997542
2005-03-15,-0.001049327524301792
2005-03-16,-0.006152050291114242
2005-03-17,0.0048528819237169014
2005-03-18,-0.0028392305417084354
2005-03-21,-0.0075409068004777
2005-03-22,-0.018284845123682655
2005-03-23,-0.0036284133188647003
2005-03-24,0.00324257523645312
2005-03-28,0.0005053175522169472
2005-03-29,-0.01309274398992352
2005-03-30,0.009783717249035083
2005-03-31,-0.0033708140518147853
2005-04-01,-0.007404033588029572
2005-04-04,-0.001512629344365979
2005-04-05,-0.0010380089769277353
2005-04-06,0.0041312762185813055
2005-04-07,0.002232997189739966
2005-04-08,-0.007888495207534658
2005-04-11,-0.0001888249589139363
2005-04-12,0.01481184745768468
2005-04-13,0.0029372662954277404
2005-04-14,-0.010558113487891185
2005-04-15,-0.0013764269711475092
2005-04-18,0.004218406010212461
2005-04-19,0.01662177399004978
2005-04-20,-0.006445211357750925
2005-04-21,0.004247834984195604
2005-04-22,-0.004093570762920384
