Date,RetornoSetor
2002-10-07,-0.03944699700693833
2002-10-08,-0.0385069722867983
2002-10-09,-0.07630171214723108
2002-10-10,0.03289087681267745
2002-10-11,0.08023189875160691
2002-10-14,0.04763710668319058
2002-10-15,0.005349292115883545
2002-10-16,-0.043117002116389164
2002-10-17,-0.07726249765733763
2002-10-18,0.013917472189040226
2002-10-21,0.012019079828066838
2002-10-22,-0.01330736507252836
2002-10-23,-0.04042777637529512
2002-10-24,0.0073565265822306495
2002-10-25,-0.03050023307315404
2002-10-28,-0.015273692423612479
2002-10-29,0.08861151001817613
2002-10-30,-0.015554602598243688
2002-10-31,0.1486580561886241
2002-11-01,0.06146777724103749
2002-11-04,0.04585339433945875
2002-11-05,0.04591213245133413
2002-11-06,0.12320740288257453
2002-11-07,0.05888076264722441
2002-11-08,-0.11677374872938688
2002-11-11,-0.0031410230352481227
2002-11-12,0.03969860612640287
2002-11-13,-0.08752209781859142
2002-11-14,0.1296334528004672
2002-11-15,-0.08310580920430292
2002-11-18,0.014764448469705843
2002-11-19,-0.0033197288419005064
2002-11-20,0.008713053720012543
2002-11-21,0.03967692878954969
2002-11-22,0.07834707899815817
2002-11-25,-0.034088681457824434
2002-11-26,0.006412669883689997
2002-11-27,-0.06075655023121072
2002-11-29,0.030526882405054752
2002-12-02,-0.027077320768106507
2002-12-03,0.0007338873326171948
2002-12-04,-0.031176483954926292
2002-12-05,-0.006713460136319065
2002-12-06,0.00252232223478452
2002-12-09,-0.033141024906449025
2002-12-10,0.020690597637928063
2002-12-11,-0.018419703614301668
2002-12-12,0.04425185435068139
2002-12-13,0.17006434443814333
2002-12-16,-0.030700090691283082
2002-12-17,-0.03655793630037847
2002-12-18,-0.025060319634372302
2002-12-19,-0.009532016867919562
2002-12-20,-0.026135734621491224
2002-12-23,0.010486366953534285
2002-12-24,-0.0066229757823304545
2002-12-26,-0.0016725402916008146
2002-12-27,-0.012834885914732377
2002-12-30,0.016510414031306334
2002-12-31,0.1406145282820299
2003-01-02,0.0
2003-01-03,-0.01082995271504509
2003-01-06,0.012682066680356338
2003-01-07,0.06285108889745515
2003-01-08,0.04401330917062074
2003-01-09,0.0008313890673558171
2003-01-10,0.016156765405604637
2003-01-13,-0.0168789439676591
2003-01-14,0.016459643853557217
2003-01-15,0.006458926782883449
2003-01-16,0.06404419460794593
2003-01-17,0.0356516879064546
2003-01-21,-0.06960985484342927
2003-01-22,-0.02007531189101932
2003-01-23,0.023484578573132037
2003-01-24,-0.026692859110697503
2003-01-27,0.003797550122099727
2003-01-28,0.01667070182299656
2003-01-29,-0.007372352736766325
2003-01-30,-0.0013533322447804382
2003-01-31,-0.03314412229274126
2003-02-03,-0.050326614000417845
2003-02-04,0.020038845835045963
2003-02-05,-0.02859917323256968
2003-02-06,-0.012692651484168732
2003-02-07,-0.021714144990617884
2003-02-10,0.005091870311988867
2003-02-11,0.01820353961950319
2003-02-12,-0.04239055741379923
2003-02-13,-0.029061096814256553
2003-02-14,0.005539217920303632
2003-02-18,0.07121521089310565
2003-02-19,-0.020408713857883447
2003-02-20,0.18534924553200463
2003-02-21,-0.010408970854700737
2003-02-24,-0.0014843823333074995
2003-02-25,0.037311625111429755
2003-02-26,-0.01003411691960387
2003-02-27,-0.003936646956961311
2003-02-28,0.007814435353537668
2003-03-03,0.004541287809711743
2003-03-04,-0.0015594547164931329
2003-03-05,0.019177107111297907
2003-03-06,0.06242624500619763
2003-03-07,0.005045638651717482
2003-03-10,-0.038732565138088794
2003-03-11,-0.027462342571479306
2003-03-12,-0.006750147167716521
2003-03-13,0.05404451002533985
2003-03-14,-0.03389453848572907
2003-03-17,0.026747348729623928
2003-03-18,0.005280115292349739
2003-03-19,-0.0085200822168492
2003-03-20,-0.0072526422897126516
2003-03-21,0.03661479763602148
2003-03-24,-0.007939836414482086
2003-03-25,0.0768523169688702
2003-03-26,-0.051229719852498655
2003-03-27,0.05519285594886217
2003-03-28,0.002661609141684816
2003-03-31,-0.014627875118878473
2003-04-01,0.07325004861342727
2003-04-02,-0.02071010312343441
2003-04-03,-0.005221076810525094
2003-04-04,0.002906571338913167
2003-04-07,0.024054358889727644
2003-04-08,-0.009742292276419803
2003-04-09,0.03349612398704131
2003-04-10,0.012809563855999705
2003-04-11,0.003827441028495565
2003-04-14,0.0015416062427029175
2003-04-15,-5.330371066077889e-07
2003-04-16,-0.042051115483438685
2003-04-17,0.13855331585382427
2003-04-21,0.10609823699553562
2003-04-22,0.03867821788032109
2003-04-23,-0.03848773566444242
2003-04-24,0.02168145228292879
2003-04-25,-0.004841671398791345
2003-04-28,0.02692541097409526
2003-04-29,-0.0012530736938458885
2003-04-30,-0.0021454222189790525
2003-05-01,-0.011072164838017021
2003-05-02,0.03381351340122702
2003-05-05,-0.00131164245716731
2003-05-06,-0.012244152970366568
2003-05-07,0.0031513753729558768
2003-05-08,-0.019574295955533012
2003-05-09,0.008236157972079083
2003-05-12,0.020021437167504284
2003-05-13,0.01309860937141895
2003-05-14,0.1119518604221214
2003-05-15,0.0261203132812256
2003-05-16,0.00514557760500961
2003-05-19,-0.036084285390120714
2003-05-20,-0.04441787224356943
2003-05-21,-0.008305700208618436
2003-05-22,0.038007487758290236
2003-05-23,0.02320587435517689
2003-05-27,0.025593596287366325
2003-05-28,-0.012133713602336177
2003-05-29,-0.014922437891822045
2003-05-30,0.004835679649157896
2003-06-02,0.016128894345744205
2003-06-03,-0.0029026720056340083
2003-06-04,0.06841139662757258
2003-06-05,0.014428670615599186
2003-06-06,-0.002838460579171241
2003-06-09,-0.012398558084178982
2003-06-10,-0.00972110226844155
2003-06-11,0.05225651167551869
2003-06-12,-0.009141152193264848
2003-06-13,-0.03121296379601599
2003-06-16,0.011664308589265964
2003-06-17,-0.0099981307328611
2003-06-18,0.015931061222309157
2003-06-19,-0.0026232348255364776
2003-06-20,-0.01746181080237006
2003-06-23,-0.07100835458179353
2003-06-24,0.005033263902582268
2003-06-25,0.016556056136866885
2003-06-26,0.0025477807166842323
2003-06-27,-0.004400740740505891
2003-06-30,0.003478963807139263
2003-07-01,-0.009298100082353686
2003-07-02,0.014273381043060208
2003-07-03,-0.004848340684872084
2003-07-07,0.01310349229300367
2003-07-08,-0.002669630680641416
2003-07-09,-0.0018326479754600421
2003-07-10,-0.0037544938746330407
2003-07-11,-0.0012738800804453516
2003-07-14,-0.020141121914670084
2003-07-15,-0.018141310259372753
2003-07-16,-0.059696096391654366
2003-07-17,-0.011012092722536478
2003-07-18,0.017884796431576824
2003-07-21,0.006193271861651779
2003-07-22,0.038330234732142844
2003-07-23,-0.027906797734088645
2003-07-24,-0.012199347936959962
2003-07-25,0.011485631889272034
2003-07-28,-0.01031761654875456
2003-07-29,-8.893513258957604e-05
2003-07-30,-0.027096972230380486
2003-07-31,-0.021602098862508745
2003-08-01,0.01275254658738527
2003-08-04,-0.03242862823099458
2003-08-05,-0.04049675354657331
2003-08-06,0.02713810224060612
2003-08-07,0.02289756195900278
2003-08-08,0.061263684050398254
2003-08-11,0.027647338026899712
2003-08-12,0.05250755648483982
2003-08-13,-0.004984905376804321
2003-08-14,-0.002327738798792974
2003-08-15,-0.013975626319964084
2003-08-18,0.01183680518178491
2003-08-19,0.007534823705693576
2003-08-20,0.02326825130105305
2003-08-21,0.007159068233223808
2003-08-22,-0.005766694018479823
2003-08-25,0.010463815752024878
2003-08-26,0.00948870467281948
2003-08-27,0.02247723866643226
2003-08-28,0.009587174012729219
2003-08-29,0.003028012122000361
2003-09-02,0.00965634076864002
2003-09-03,0.0008339505245380891
2003-09-04,-0.009211291964458641
2003-09-05,-0.016931910193625315
2003-09-08,0.013347234294481421
2003-09-09,-0.010696164093653973
2003-09-10,-0.006477530977254211
2003-09-11,-0.009085883146847424
2003-09-12,0.0018410210389859902
2003-09-15,-0.010764825874978609
2003-09-16,0.0014979765318339537
2003-09-17,0.013104558582738469
2003-09-18,0.017120196361401104
2003-09-19,0.013994768658624411
2003-09-22,0.009901766184652593
2003-09-23,0.0022389052947196786
2003-09-24,-0.011334396595811822
2003-09-25,-0.022992194685515194
2003-09-26,-0.010996766334394198
2003-09-29,0.0007712052272380969
2003-09-30,0.041487389399318675
2003-10-01,0.037115911141243775
2003-10-02,-0.005114194788709095
2003-10-03,0.01306945864844804
2003-10-06,-0.002420722002988079
2003-10-07,0.013042734584981524
2003-10-08,-0.0073792852448986024
2003-10-09,0.007671019129146235
2003-10-10,0.020609876359650753
2003-10-13,0.02624829603657127
2003-10-14,-0.0132779833320105
2003-10-15,-0.028141202810427524
2003-10-16,0.012265222391641465
2003-10-17,-0.024620164243291536
2003-10-20,0.0008956018840568483
2003-10-21,0.014848427537880068
2003-10-22,-0.013166917916721399
2003-10-23,-0.0023048302159576852
2003-10-24,-0.002630767677878863
2003-10-27,0.0020240617078769417
2003-10-28,-0.0020474616240168516
2003-10-29,-0.009360713532473922
2003-10-30,0.005652662918704819
2003-10-31,0.007428087656913035
2003-11-03,0.015920661610818985
2003-11-04,-0.013258107630257287
2003-11-05,0.00487387926466556
2003-11-06,-0.022778569244353924
2003-11-07,-0.056130516893995244
2003-11-10,-0.006232892519461305
2003-11-11,0.0013664447621596207
2003-11-12,-0.026241707266182652
2003-11-13,-0.013080495542019786
2003-11-14,0.0026250783796465875
2003-11-17,0.004706921759363834
2003-11-18,-0.006623157070384238
2003-11-19,-0.0022015411113788146
2003-11-20,0.0004670577913828736
2003-11-21,0.01118563649089983
2003-11-24,-0.0014691410704761152
2003-11-25,0.016565730450180546
2003-11-26,0.008202465389169486
2003-11-28,0.0012048380608354937
2003-12-01,0.027201414460384866
2003-12-02,0.007266166593893666
2003-12-03,-0.00362844902198623
2003-12-04,0.019677082273096246
2003-12-05,-0.008931094915532739
2003-12-08,0.00363212663752874
2003-12-09,-0.008931140936582429
2003-12-10,-0.02030324097602621
2003-12-11,0.024163698434023582
2003-12-12,0.014253697687959607
2003-12-15,-0.01699711693472833
2003-12-16,0.004469111309486715
2003-12-17,0.011792996518116971
2003-12-18,0.00781915727754697
2003-12-19,0.011525574295307225
2003-12-22,0.07099111386397845
2003-12-23,0.017057642263813993
2003-12-24,0.024052702375447394
2003-12-26,0.01221643189096586
2003-12-29,0.0010540992196143078
2003-12-30,0.009829625934319117
2003-12-31,-0.0012751587413934143
2004-01-02,0.0
2004-01-05,0.0506656654859737
2004-01-06,0.006569535754733217
2004-01-07,0.007514387594582058
2004-01-08,0.014780843697975013
2004-01-09,0.0001641585617364711
2004-01-12,0.005132037209748492
2004-01-13,-0.00741602987711748
2004-01-14,0.021815079321295127
2004-01-15,-0.020179766240045163
2004-01-16,-0.00484986917394262
2004-01-20,0.014097245866108913
2004-01-21,0.02475629525500239
2004-01-22,-0.012190607682596836
2004-01-23,-0.0012849812695776488
2004-01-26,0.03299206850985903
2004-01-27,-0.005868561755062684
2004-01-28,-0.03289221830381222
2004-01-29,-0.03976220478665334
2004-01-30,-0.009118999120750931
2004-02-02,-0.014292005289694255
2004-02-03,0.018755779856691784
2004-02-04,-0.013241004993362834
2004-02-05,-0.028823919524630683
2004-02-06,0.0077771673190906955
2004-02-09,0.023149385711977055
2004-02-10,0.025147295230233013
2004-02-11,-0.005003456769822123
2004-02-12,0.011695016590721263
2004-02-13,-0.0241934454933344
2004-02-17,0.016045758006664454
2004-02-18,-0.02549640312497335
2004-02-19,-0.05162509864954539
2004-02-20,-0.018527818552816065
2004-02-23,-0.021915370071640374
2004-02-24,-0.016936274675297534
2004-02-25,0.0432173134565756
2004-02-26,0.017522041668763574
2004-02-27,0.010621441365221036
2004-03-01,0.011535756327305588
2004-03-02,-0.0012587009603273868
2004-03-03,-0.004718478182343888
2004-03-04,0.02649563699600517
2004-03-05,0.026215828945179386
2004-03-08,-0.001712994594185812
2004-03-09,-0.013803940794211732
2004-03-10,-0.02426720436788215
2004-03-11,-0.040266723806311126
2004-03-12,0.03884667895990004
2004-03-15,0.011209784825599816
2004-03-16,-0.00405058311379399
2004-03-17,0.01094827735829174
2004-03-18,0.005466117825214695
2004-03-19,-0.00023995137593295265
2004-03-22,-0.026781142929620416
2004-03-23,-0.00795773822496639
2004-03-24,-0.015656748303012297
2004-03-25,0.00796235193391083
2004-03-26,0.01998165725913268
2004-03-29,0.004211381650822075
2004-03-30,0.005424025706724858
2004-03-31,0.0010123276837288443
2004-04-01,0.037658931910831715
2004-04-02,-0.003502359210035289
2004-04-05,0.004164326526808837
2004-04-06,0.001125640900939883
2004-04-07,0.006270366505215189
2004-04-08,-0.0032706436804900195
2004-04-12,0.0022200408962525908
2004-04-13,-0.016802966537013988
2004-04-14,-0.01198509397466306
2004-04-15,0.027937846748587094
2004-04-16,0.010914068031972979
2004-04-19,-0.003654073495850423
2004-04-20,-0.017768971562507313
2004-04-21,-0.009372542011689503
2004-04-22,0.013180798670426175
2004-04-23,0.011305251814673721
2004-04-26,0.004796426761670266
2004-04-27,0.009090105186300924
2004-04-28,-0.012262074168794613
2004-04-29,-0.032821428484364014
2004-04-30,-8.713545890971871e-05
2004-05-03,0.01909886620397608
2004-05-04,0.028142805755750924
2004-05-05,0.0061482343376623024
2004-05-06,-0.013924076209610517
2004-05-07,-0.028366749766273496
2004-05-10,-0.030987765981249676
2004-05-11,0.02654251637129229
2004-05-12,-0.002370241370165113
2004-05-13,0.0355823528423644
2004-05-14,0.013474653215685244
2004-05-17,-0.02427087686033129
2004-05-18,0.0008681617485341937
2004-05-19,-0.0003665065538078378
2004-05-20,0.0014293967861287824
2004-05-21,-0.0012865817031062325
2004-05-24,0.022385144955699845
2004-05-25,0.06940032259006446
2004-05-26,-0.011768665690420465
2004-05-27,0.009113256306385611
2004-05-28,0.006522739366077812
2004-06-01,0.025201498238764112
2004-06-02,-0.02255564534617918
2004-06-03,-0.020574662306042324
2004-06-04,0.0033895197721968704
2004-06-07,0.014300705858042276
2004-06-08,-0.006219183847600083
2004-06-09,-0.007273478531133883
2004-06-10,0.009627584515687149
2004-06-14,0.00015480807566208273
2004-06-15,0.0271082918119618
2004-06-16,0.0027995314385160434
2004-06-17,-0.0018407714873011998
2004-06-18,0.0021196923812945748
2004-06-21,0.01319275438984618
2004-06-22,0.010920062044105986
2004-06-23,0.01405280286783977
2004-06-24,0.005376862908790051
2004-06-25,0.014710222045409279
2004-06-28,-0.010839332149537285
2004-06-29,-0.012648063171943051
2004-06-30,0.007108324151434051
2004-07-01,0.011177985822838112
2004-07-02,0.006595814118117641
2004-07-06,0.013539605901673416
2004-07-07,-0.001258841268921721
2004-07-08,-0.008236636873024198
2004-07-09,0.0053359263745224395
2004-07-12,-0.030427874920035507
2004-07-13,-0.0035119506696239602
2004-07-14,0.009178986136684898
2004-07-15,0.00754116529948673
2004-07-16,0.012545195297844314
2004-07-19,0.005957496071346369
2004-07-20,-0.007330220856010665
2004-07-21,-0.021999641835586305
2004-07-22,-0.005940275528687008
2004-07-23,0.003471019450027092
2004-07-26,-0.029864954594679055
2004-07-27,0.016644532426830873
2004-07-28,-0.0015938024394176588
2004-07-29,0.010852577345011423
2004-07-30,0.010442215718662298
2004-08-02,0.012860561863206011
2004-08-03,0.0142296612473725
2004-08-04,-0.04488860906616647
2004-08-05,0.018969844500886446
2004-08-06,-0.012742012565617446
2004-08-09,0.0008676095980596787
2004-08-10,-0.001627547553318893
2004-08-11,-0.004149540946232416
2004-08-12,0.0013452323600669023
2004-08-13,-0.001561544264014393
2004-08-16,0.004478512003368868
2004-08-17,-0.0068468501396507075
2004-08-18,0.022411393570204236
2004-08-19,0.004536534967829477
2004-08-20,0.0016369513268722844
2004-08-23,-0.014688306181645247
2004-08-24,-0.016974222577014572
2004-08-25,-0.006705020341126062
2004-08-26,-0.00491755343460256
2004-08-27,0.008903963807945853
2004-08-30,-0.012120336872312957
2004-08-31,0.011707633607201248
2004-09-01,0.008367501040520796
2004-09-02,0.0082408865955728
2004-09-03,0.06832517218827318
2004-09-07,-0.004412998277242892
2004-09-08,0.0003134635796629869
2004-09-09,0.019603245470459614
2004-09-10,-0.0039238449348850775
2004-09-13,0.00787168139286554
2004-09-14,0.002777892317982276
2004-09-15,-0.010136438357565614
2004-09-16,0.005056514888962775
2004-09-17,0.00757078335599147
2004-09-20,-0.005739171079678326
2004-09-21,0.0014040757986198004
2004-09-22,0.0041315370714877075
2004-09-23,0.01222492380691761
2004-09-24,0.00743811812756375
2004-09-27,1.9550837270845768e-05
2004-09-28,0.009631173005410009
2004-09-29,-0.011987076238622659
2004-09-30,0.0081301654497237
2004-10-01,0.02646241157000143
2004-10-04,0.00682325978887204
2004-10-05,0.028863454913502576
2004-10-06,0.02792286344183856
2004-10-07,0.006489451708762629
2004-10-08,0.01067083074816964
2004-10-11,0.023077580785139024
2004-10-12,-0.07109764186752995
2004-10-13,-0.013567811795028441
2004-10-14,0.022906974794063492
2004-10-15,-0.005361874277279764
2004-10-18,-0.018900184262170047
2004-10-19,0.0012900659974465671
2004-10-20,0.02643762786552348
2004-10-21,0.003547578377878963
2004-10-22,0.003947221342258693
2004-10-25,0.00023986846904560838
2004-10-26,0.00836209527899487
2004-10-27,-0.01419075555116998
2004-10-28,-0.01230555987983957
2004-10-29,0.010310831350253782
2004-11-01,-0.002832208019786319
2004-11-02,-0.017273114338386727
2004-11-03,0.030422661625309527
2004-11-04,0.020052233896710507
2004-11-05,0.00396872249822753
2004-11-08,0.0035023952958392244
2004-11-09,0.2135567088757921
2004-11-10,0.045703167558854445
2004-11-11,0.027874626457600065
2004-11-12,0.01872376274008884
2004-11-15,-0.02755225348256281
2004-11-16,0.01277120943698437
2004-11-17,0.027616617411843805
2004-11-18,0.03872308745397275
2004-11-19,0.013946659776890151
2004-11-22,0.010605402130077747
2004-11-23,0.010813587569936214
2004-11-24,0.034332603630455275
2004-11-26,0.016028359252396738
2004-11-29,0.017407399815226043
2004-11-30,0.0063291938748274625
2004-12-01,0.011891361145276415
2004-12-02,-0.037445975336745256
2004-12-03,-0.004090346866236597
2004-12-06,-0.030733530272794712
2004-12-07,-0.021609097318057244
2004-12-08,7.994176956624942e-05
2004-12-09,-0.0448485299096906
2004-12-10,-0.0003292992182261647
2004-12-13,0.020879321242577815
2004-12-14,0.10251736075206537
2004-12-15,0.025590531264525877
2004-12-16,-0.00620259801308947
2004-12-17,0.011645305756531941
2004-12-20,0.0028794772869281367
2004-12-21,0.005695483425038289
2004-12-22,-0.02281049108966589
2004-12-23,-0.008160879668525899
2004-12-27,-0.019091641932771658
2004-12-28,0.011502260716183465
2004-12-29,0.007047188878392658
2004-12-30,0.002414230680732019
2004-12-31,0.008662902123388537
2005-01-03,0.0
2005-01-04,-0.004724572909437002
2005-01-05,-0.00477559495873282
2005-01-06,0.01731491118529002
2005-01-07,-0.016578909640079242
2005-01-10,0.0163836456359609
2005-01-11,-0.006866367686133164
2005-01-12,0.01265263080566473
2005-01-13,0.03100536322763261
2005-01-14,0.017052603457664017
2005-01-18,0.0017979277385416568
2005-01-19,-0.0017330739173420252
2005-01-20,-0.005947518169825582
2005-01-21,0.013583354261416955
2005-01-24,0.00041658293821168735
2005-01-25,0.006511851740131569
2005-01-26,0.006751218709492769
2005-01-27,0.03664014328631133
2005-01-28,-0.003961968282528529
2005-01-31,0.006771623912715859
2005-02-01,0.009337333264815615
2005-02-02,0.03141733992810389
2005-02-03,0.010557634545937795
2005-02-04,0.002000785385677612
2005-02-07,-0.01579025645788933
2005-02-08,0.004667537606541473
2005-02-09,-0.002789357749440728
2005-02-10,0.005622065456484013
2005-02-11,0.00046264424302343407
2005-02-14,0.0011944899495604333
2005-02-15,0.0018405295756722757
2005-02-16,0.048102966118211826
2005-02-17,-0.027502725534726852
2005-02-18,-0.005236137404681834
2005-02-22,-0.0058042362953484375
2005-02-23,0.010951694366498394
2005-02-24,0.0004470337297247524
2005-02-25,0.016658666351205685
2005-02-28,-0.016255683224950076
2005-03-01,-0.01806343958135312
2005-03-02,0.0162361949409519
2005-03-03,0.014836866266740332
2005-03-04,0.013013261154747057
2005-03-07,0.0032526026245568943
2005-03-08,-0.008156331112854387
2005-03-09,-0.013632745648182612
2005-03-10,-0.048959044001083356
2005-03-11,0.007502908663473988
2005-03-14,0.03004085003493704
2005-03-15,-0.006021068544503579
2005-03-16,7.196662622438439e-06
2005-03-17,0.02542816036754717
2005-03-18,0.0023920724929089683
2005-03-21,0.0011880078857084571
2005-03-22,-0.01840637920063866
2005-03-23,-0.02257608860206497
2005-03-24,0.020231595685542763
2005-03-28,-0.010943392041835184
2005-03-29,-0.02198680073617935
2005-03-30,0.0054197455633569905
2005-03-31,0.02866449453303022
2005-04-01,0.019759760046618502
2005-04-04,0.0029476304839638557
2005-04-05,0.006453488249178417
2005-04-06,0.008737668188705675
2005-04-07,-0.01102802701436394
2005-04-08,-0.013483915032256814
2005-04-11,0.004565747842567341
2005-04-12,-0.02218878074322168
2005-04-13,-0.0624321539138714
2005-04-14,-0.006828803856618307
2005-04-15,-0.053040896537133654
2005-04-18,-0.021945845824755852
2005-04-19,0.05537534257496351
2005-04-20,-0.017629450065952543
2005-04-21,0.029280435237534427
2005-04-22,0.011022723557534378
2005-04-25,0.015874843486695597
2005-04-26,-0.014199646676482224
2005-04-27,-0.024613015385959156
2005-04-28,-0.024464206888933557
2005-04-29,-0.016956080401424614
2005-05-02,0.03886265821366589
2005-05-03,-0.020602232207137697
2005-05-04,0.018036933273198413
2005-05-05,0.015284046595539303
2005-05-06,0.004397886254795646
