Date,RetornoSetor
2002-10-07,-0.05589392599323251
2002-10-08,0.014041704991585522
2002-10-09,0.0071107986130321
2002-10-10,0.02972869719794824
2002-10-11,0.021291958573845582
2002-10-14,-0.005300340020286676
2002-10-15,0.05896979999670693
2002-10-16,0.0023481951049408867
2002-10-17,0.05187420307709978
2002-10-18,-0.01177221876044554
2002-10-21,0.01899549783427501
2002-10-22,-0.010110574997822974
2002-10-23,0.0118097938121422
2002-10-24,-0.00694010143243684
2002-10-25,0.011118182546353994
2002-10-28,0.0006283524288912545
2002-10-29,-0.010047086059389643
2002-10-30,0.030764328963853504
2002-10-31,0.008615347055288547
2002-11-01,0.004576007671289073
2002-11-04,0.021560858727385446
2002-11-05,-0.005350782058312742
2002-11-06,0.01613870084586866
2002-11-07,-0.002941131591796875
2002-11-08,-0.01622427808264093
2002-11-11,-0.0011993134230909863
2002-11-12,-0.015310781002831342
2002-11-13,0.03475607976113482
2002-11-14,0.028285295757627175
2002-11-15,0.016618853610288253
2002-11-18,-0.0019729339269266566
2002-11-19,-0.004518493309843996
2002-11-20,0.0879432191240026
2002-11-21,0.009387239235341571
2002-11-22,-0.029449739514608053
2002-11-25,-0.007186597283919238
2002-11-26,-0.014745288158453329
2002-11-27,0.026394591039540893
2002-11-29,-0.010339326008143912
2002-12-02,-0.009107959708296809
2002-12-03,0.0
2002-12-04,-0.0010813980457489158
2002-12-05,-0.006765899724980429
2002-12-06,0.013079006328551522
2002-12-09,-0.0016138077675772466
2002-12-10,0.01427808753353399
2002-12-11,-0.0069057669506800146
2002-12-12,0.0029419794636855734
2002-12-13,0.013066711425781197
2002-12-16,0.02895494671021792
2002-12-17,0.06676900998115687
2002-12-18,-0.017026356630277628
2002-12-19,0.017321274832873268
2002-12-20,-0.006714690380605237
2002-12-23,-0.0007242583443513029
2002-12-24,-0.00048321957136032706
2002-12-26,0.007976839245222855
2002-12-27,-0.004796181277703981
2002-12-30,-0.007228897278567347
2002-12-31,-0.012135922105364738
2003-01-02,0.0
2003-01-03,-0.0033460657059719567
2003-01-06,0.0038369267262534645
2003-01-07,0.008122315996904605
2003-01-08,-0.005687243462743519
2003-01-09,0.01692085557588574
2003-01-10,-0.012186469776904074
2003-01-13,0.0018979362624294005
2003-01-14,-0.0009472156277751109
2003-01-15,0.007347745517459315
2003-01-16,0.015529408174402626
2003-01-17,-0.014596873733608406
2003-01-21,-0.035974578490739595
2003-01-22,-0.014634109124904704
2003-01-23,-0.00965354429741494
2003-01-24,-0.0012496685618114123
2003-01-27,-0.011511488864157648
2003-01-28,-0.00126580346988725
2003-01-29,0.0010139648860265638
2003-01-30,-0.012914715486288864
2003-01-31,0.000769594141846186
2003-02-03,0.03819537919960192
2003-02-04,-0.028395099404417427
2003-02-05,-0.009148584742412424
2003-02-06,-0.005129539736591249
2003-02-07,-0.0025780429610232636
2003-02-10,-0.004393853062273245
2003-02-11,-0.06490134917680479
2003-02-12,-0.006107751746452506
2003-02-13,0.003910597559552809
2003-02-14,0.0030606737494367486
2003-02-18,0.012482684395644482
2003-02-19,-0.00027392661734804147
2003-02-20,0.026308551392563165
2003-02-21,0.006942545159852153
2003-02-24,-0.00026513714600751026
2003-02-25,0.003448304124254342
2003-02-26,-0.0021147720640344314
2003-02-27,0.018013253117239225
2003-02-28,0.009367697306603473
2003-03-03,-0.0007734620594487263
2003-03-04,-0.0028378947476163097
2003-03-05,0.005692041327826525
2003-03-06,-0.012091520939567668
2003-03-07,0.02604166563186383
2003-03-10,-0.005837648427057141
2003-03-11,-0.004340009621958352
2003-03-12,-0.016923073010566947
2003-03-13,0.001564981039442248
2003-03-14,-0.021354157870842716
2003-03-17,0.006386318575727357
2003-03-18,0.012691685513207984
2003-03-19,0.023237582438049742
2003-03-20,0.001275913587905464
2003-03-21,-0.012232500927669365
2003-03-24,-0.016253799811646874
2003-03-25,0.02491478458766294
2003-03-26,-0.006653073798575382
2003-03-27,-0.006955189590062472
2003-03-28,0.012710809031501347
2003-03-31,-0.0061475838329537735
2003-04-01,0.015979354228764064
2003-04-02,-0.009132339228211772
2003-04-03,-0.029953966782054864
2003-04-04,0.008181614628785416
2003-04-07,0.005235621961910741
2003-04-08,-0.013020832815931915
2003-04-09,0.0142479440392993
2003-04-10,-0.01586880378373523
2003-04-11,0.00766579663741962
2003-04-14,-0.002360969441492111
2003-04-15,0.016828803844107565
2003-04-16,-0.00698207023147035
2003-04-17,0.010937451881668947
2003-04-21,-0.015198355415406041
2003-04-22,0.039497832966548296
2003-04-23,0.006542483909206309
2003-04-24,-0.05174999237060551
2003-04-25,-0.017927769567747442
2003-04-28,0.002684522795197042
2003-04-29,0.018473961702684782
2003-04-30,-0.0023659345536753973
2003-05-01,-0.017127839599773376
2003-05-02,-0.028150114169902984
2003-05-05,0.00800002525592669
2003-05-06,0.00985223320557127
2003-05-07,0.017615113395748283
2003-05-08,0.007190425119827815
2003-05-09,0.007403457999900276
2003-05-12,0.034120816373282015
2003-05-13,0.015228387078284777
2003-05-14,0.04174995422363281
2003-05-15,-0.01607867046763234
2003-05-16,-0.007317054562452352
2003-05-19,-0.007862400216847254
2003-05-20,-0.0037147479423260688
2003-05-21,0.01789712226934559
2003-05-22,0.007570147809967898
2003-05-23,0.025448451150562157
2003-05-27,-0.005436056127890332
2003-05-28,-0.007366952466770993
2003-05-29,0.0007181895850638664
2003-05-30,0.005980861353182654
2003-06-02,-0.015933369348430593
2003-06-03,-0.0019333453114946941
2003-06-04,0.014285718244237968
2003-06-05,-0.015039414592851854
2003-06-06,-0.004847235976202402
2003-06-09,-0.018509549703153216
2003-06-10,0.03225804619532213
2003-06-11,0.046875020059256256
2003-06-12,0.0027554290238114287
2003-06-13,-0.007327678228568724
2003-06-16,-0.03229521938777935
2003-06-17,0.03575685274659568
2003-06-18,-0.003912588737802314
2003-06-19,-0.0034657512803210055
2003-06-20,-0.032460039211867464
2003-06-23,-0.002396320997317125
2003-06-24,-0.00216190608404343
2003-06-25,-0.007462719462173583
2003-06-26,0.00945911700166091
2003-06-27,0.004324851268506125
2003-06-30,0.026315844710424807
2003-07-01,-0.0046620222803209765
2003-07-02,0.002341884597994781
2003-07-03,-0.0014018121416646823
2003-07-07,-0.009592883278211839
2003-07-08,-0.008977109654563109
2003-07-09,0.0023837538093547384
2003-07-10,0.00023786293488559096
2003-07-11,0.0033285636014586117
2003-07-14,0.02772507459224549
2003-07-15,0.004097885480615826
2003-07-16,-0.005539944547623443
2003-07-17,-0.007691213012445603
2003-07-18,0.009281785212776643
2003-07-21,0.005386065401315693
2003-07-22,-0.009551360707870915
2003-07-23,0.007653978432025733
2003-07-24,0.01463674720504913
2003-07-25,-0.005278086953808243
2003-07-28,0.009002179472234617
2003-07-29,-0.000293874061584751
2003-07-30,-0.006536673999493364
2003-07-31,0.003677125240964659
2003-08-01,-0.008532902743137701
2003-08-04,0.005552226662346423
2003-08-05,-0.013001386640719505
2003-08-06,-0.014703848849284603
2003-08-07,-0.019549567731727627
2003-08-08,0.01978025346581257
2003-08-11,0.002681940746573572
2003-08-12,0.010434293494355911
2003-08-13,-0.0015529983933130589
2003-08-14,-0.00301931613142358
2003-08-15,-0.00065560485002011
2003-08-18,-0.0025716867222507016
2003-08-19,0.006086100716275503
2003-08-20,0.00902409031355411
2003-08-21,0.0009634593747317728
2003-08-22,0.0055104120517411315
2003-08-25,-0.015486361174003324
2003-08-26,0.010379645317384138
2003-08-27,-0.007361464474640918
2003-08-28,0.03806457245863141
2003-08-29,0.0022817534705922237
2003-09-02,0.016416032933017615
2003-09-03,-0.00039491759844358185
2003-09-04,0.008208293946909416
2003-09-05,-0.008489016752984684
2003-09-08,-0.01928029200771452
2003-09-09,-0.009934904429609004
2003-09-10,-0.00873508995418777
2003-09-11,-0.015703373959042866
2003-09-12,0.003752704603996235
2003-09-15,0.022287809848552796
2003-09-16,-0.0010404267393292453
2003-09-17,-0.006530092090310446
2003-09-18,-0.00946303791102173
2003-09-19,0.00041527000213515373
2003-09-22,-0.0014351316323488051
2003-09-23,0.0025100944000386195
2003-09-24,-0.015253926451585407
2003-09-25,-0.036254320194325215
2003-09-26,0.007916514659444684
2003-09-29,0.005917887854718805
2003-09-30,-0.008563046574931886
2003-10-01,-0.0021780278477593674
2003-10-02,-0.006943914972349594
2003-10-03,0.03959825352640203
2003-10-06,0.00915937894535094
2003-10-07,-0.022041160607764662
2003-10-08,-0.005484900589112296
2003-10-09,0.0019244250098212998
2003-10-10,0.020215745826297284
2003-10-13,0.024840395439812587
2003-10-14,0.005663679457140903
2003-10-15,0.018489439798537594
2003-10-16,-0.01587918978690343
2003-10-17,-0.014621079633833465
2003-10-20,0.007691930442117322
2003-10-21,0.0042490117601010555
2003-10-22,0.00637263082521493
2003-10-23,0.0038239429007482957
2003-10-24,0.00527814721134006
2003-10-27,0.02271306861714182
2003-10-28,0.0068543006154205294
2003-10-29,0.04225802600977034
2003-10-30,0.016811843767506014
2003-10-31,-0.003169598209045073
2003-11-03,-0.005645312082283489
2003-11-04,0.013278241993066233
2003-11-05,0.01811617510141252
2003-11-06,0.030969349005269105
2003-11-07,0.01791127176338031
2003-11-10,-0.006706306282976431
2003-11-11,-0.01619830950954994
2003-11-12,0.003012741749879603
2003-11-13,0.0036474607997381897
2003-11-14,0.0139330099887089
2003-11-17,-0.017034802572887496
2003-11-18,-0.017404950878837654
2003-11-19,-0.003479318402092019
2003-11-20,-0.011127235280162438
2003-11-21,-0.01718797486798184
2003-11-24,0.011732242137055614
2003-11-25,-0.006138083713542661
2003-11-26,0.027285843458516146
2003-11-28,0.005242045433891664
2003-12-01,0.005652711416462216
2003-12-02,-0.0003183683980320731
2003-12-03,-0.0010409657497486573
2003-12-04,0.03939773669197829
2003-12-05,-0.002832453846100322
2003-12-08,0.0269043554271848
2003-12-09,0.0135800654236707
2003-12-10,-0.017585295676955964
2003-12-11,-0.0035732204718143946
2003-12-12,-0.00969890647330381
2003-12-15,0.0009938725479353672
2003-12-16,0.006242134437125465
2003-12-17,0.02538558292972766
2003-12-18,0.03270140760997823
2003-12-19,0.025883588111395434
2003-12-22,0.0013295148231949805
2003-12-23,0.01630163456298173
2003-12-24,-0.006148252270876319
2003-12-26,0.008362271604690087
2003-12-29,0.0022487163251742157
2003-12-30,-0.0034957227578462165
2003-12-31,-0.003495575016439956
2004-01-02,0.0
2004-01-05,-0.010916273358848386
2004-01-06,0.029323083684210407
2004-01-07,0.06845274135496661
2004-01-08,-0.00305556084067273
2004-01-09,-0.011050201593645443
2004-01-12,0.005377587603543887
2004-01-13,0.017020789391663536
2004-01-14,0.007308284041435649
2004-01-15,0.0027302689778863
2004-01-16,0.03265971171300154
2004-01-20,-0.0008167209813846906
2004-01-21,0.023445856736215864
2004-01-22,0.0019818321229711213
2004-01-23,0.0022201586458210415
2004-01-26,0.012725167600254094
2004-01-27,-0.026482148132071517
2004-01-28,-0.03216914254146785
2004-01-29,-0.005285057090071117
2004-01-30,0.02206421630292439
2004-02-02,-0.013343446474679105
2004-02-03,-0.010221867687794062
2004-02-04,-0.014558846004068215
2004-02-05,-0.01745903545885717
2004-02-06,0.021199152739202958
2004-02-09,0.02927871380644087
2004-02-10,0.00978073870231783
2004-02-11,0.023837246879409905
2004-02-12,-0.0003966711366377094
2004-02-13,-0.0166285755416233
2004-02-17,0.016288117931356098
2004-02-18,-0.014534162285772704
2004-02-19,-0.0065129595916271635
2004-02-20,-0.023381277403473084
2004-02-23,-0.007559854002695022
2004-02-24,0.018136812300329885
2004-02-25,0.018525879271011573
2004-02-26,-0.01064785954936347
2004-02-27,0.057306518181202526
2004-03-01,0.04284805886527841
2004-03-02,-0.023020175313227684
2004-03-03,-0.03478433503720412
2004-03-04,2.7113353742682972e-05
2004-03-05,0.01864820291670753
2004-03-08,0.006212861803154547
2004-03-09,-0.014969736731140685
2004-03-10,-0.03287634948566479
2004-03-11,0.008944905068282924
2004-03-12,0.030329390852685368
2004-03-15,-0.03498908643903876
2004-03-16,0.042134355605129604
2004-03-17,0.03345475557493456
2004-03-18,-0.015941853924254935
2004-03-19,-0.02392713733668307
2004-03-22,-0.00882973432186542
2004-03-23,0.0020963141075637463
2004-03-24,-0.010048014915484241
2004-03-25,0.017549725919912666
2004-03-26,0.016485558570377153
2004-03-29,0.015606612723172405
2004-03-30,-0.005573147428048196
2004-03-31,-0.004748820551948789
2004-04-01,-0.013056886722327328
2004-04-02,0.017696766920134846
2004-04-05,-0.004926346251676559
2004-04-06,-0.01859602249371553
2004-04-07,-0.009127544825626544
2004-04-08,0.011635663629280663
2004-04-12,0.006920490017490905
2004-04-13,-0.02923052434891052
2004-04-14,-0.02005067012621038
2004-04-15,-0.00478791399635474
2004-04-16,0.00349808441141118
2004-04-19,-0.003404288663171121
2004-04-20,0.0017215259064906462
2004-04-21,-0.01508271419970809
2004-04-22,0.05014405834912612
2004-04-23,-0.011571615585166159
2004-04-26,-0.015075835881322693
2004-04-27,0.03206589509739578
2004-04-28,-0.04645531190521199
2004-04-29,-0.0621184209884799
2004-04-30,0.009368966838828508
2004-05-03,0.024883871445021792
2004-05-04,0.0035891610284909015
2004-05-05,0.01770145486264964
2004-05-06,-0.015166587124893788
2004-05-07,-0.011831793633177136
2004-05-10,-0.04806676330038268
2004-05-11,0.026240977005195728
2004-05-12,0.00585723272645554
2004-05-13,0.04363017571658048
2004-05-14,0.010791063521028297
2004-05-17,-0.010531267336056282
2004-05-18,0.011389252671291313
2004-05-19,0.0004464891158322407
2004-05-20,0.0008828686670982949
2004-05-21,0.010893613593347664
2004-05-24,0.029964143534123286
2004-05-25,0.029716781234883843
2004-05-26,-0.013483355211089813
2004-05-27,-0.0030764615987933573
2004-05-28,0.01904696838578347
2004-06-01,0.032174881718942144
2004-06-02,0.011733245554069498
2004-06-03,-0.012292239711539818
2004-06-04,0.0021970729171066033
2004-06-07,0.010314755460574547
2004-06-08,0.0060463852382895
2004-06-09,-0.0283492760207327
2004-06-10,0.005232253350217842
2004-06-14,-0.03048265952311616
2004-06-15,0.01651687749583115
2004-06-16,0.007610838732776319
2004-06-17,0.009137119099051991
2004-06-18,0.017220006299803633
2004-06-21,0.042207686636979026
2004-06-22,-0.029326018412406677
2004-06-23,0.012731862923033284
2004-06-24,-0.006182414136195686
2004-06-25,0.006227435604260308
2004-06-28,0.005072524275673248
2004-06-29,0.004966425883039799
2004-06-30,0.00909048481061853
2004-07-01,0.0053944052846042045
2004-07-02,-0.01430023774934884
2004-07-06,0.0008924803673079377
2004-07-07,0.024109105402254426
2004-07-08,0.009400429069777465
2004-07-09,-0.008791883761359894
2004-07-12,-0.00948799661254827
2004-07-13,0.007051329313305029
2004-07-14,0.006927757714290512
2004-07-15,9.429553269620079e-06
2004-07-16,0.008815713859827682
2004-07-19,0.002832209999700267
2004-07-20,0.03509199649443805
2004-07-21,-0.02160144596251167
2004-07-22,-0.04188450911105914
2004-07-23,-0.004394464485570209
2004-07-26,-0.029723366738467646
2004-07-27,0.05431418586747207
2004-07-28,0.009757884655739905
2004-07-29,0.0177276408303173
2004-07-30,0.020970608824315423
2004-08-02,-0.0138279412368727
2004-08-03,-0.012410984797974195
2004-08-04,-0.018131731434931575
2004-08-05,-0.05198169449109094
2004-08-06,-0.019894268142539574
2004-08-09,0.026241909165172633
2004-08-10,0.003064051042448751
2004-08-11,0.005699278857472904
2004-08-12,-0.04986090265501364
2004-08-13,0.017221065986299203
2004-08-16,0.005755007503002523
2004-08-17,-0.023246004803090654
2004-08-18,0.012519891395768786
2004-08-19,0.014917201971898199
2004-08-20,0.0323804286342028
2004-08-23,-0.017276802615080713
2004-08-24,0.004395195553647696
2004-08-25,0.00462354773780603
2004-08-26,-0.014812942191083877
2004-08-27,0.00029759257575190785
2004-08-30,-0.018648290285780418
2004-08-31,-0.0039119815717373555
2004-09-01,0.01702344355747027
2004-09-02,0.034072908264294634
2004-09-03,-0.008420229181743503
2004-09-07,-0.006515289097904605
2004-09-08,-0.0014409437908971573
2004-09-09,0.02180376835379771
2004-09-10,0.0032059205645238943
2004-09-13,0.006683184586663937
2004-09-14,-0.0021972669917035203
2004-09-15,0.007406979245533388
2004-09-16,-0.004796425567785049
2004-09-17,0.0220823283341431
2004-09-20,0.024986944112568653
2004-09-21,0.0031582270166356564
2004-09-22,0.024679485394767484
2004-09-23,0.02921126680001457
2004-09-24,0.016088601225896153
2004-09-27,-0.014277911459250385
2004-09-28,0.037903889412376955
2004-09-29,-0.013699003890553976
2004-09-30,0.012122841280354086
2004-10-01,0.029809433842363647
2004-10-04,-0.005372554230215491
2004-10-05,0.05282820155795884
2004-10-06,0.04559312056514446
2004-10-07,-0.022357894482715364
2004-10-08,0.026658425856649827
2004-10-11,-0.030409893099938134
2004-10-12,-0.016996861934740926
2004-10-13,-0.043447578130551924
2004-10-14,0.028495064512453833
2004-10-15,0.0054277574320073605
2004-10-18,0.0014075294416429336
2004-10-19,-0.011817321541681866
2004-10-20,0.0320733766801416
2004-10-21,0.00928014589532506
2004-10-22,-0.008786589088062614
2004-10-25,0.007187205179551131
2004-10-26,0.041275086707707534
2004-10-27,-0.031249681611570573
2004-10-28,-0.03575165689765533
2004-10-29,0.011488198250562109
2004-11-01,-0.02005458482527386
2004-11-02,-0.01086896379259426
2004-11-03,0.00032751578183726855
2004-11-04,0.012991316902632263
2004-11-05,0.00010928334033422176
2004-11-08,0.008836295924387852
2004-11-09,0.01791261712595707
2004-11-10,0.02292337065416872
2004-11-11,0.0209697149727738
2004-11-12,0.0133903317255674
2004-11-15,-0.028220427771687408
2004-11-16,-0.0023819650430155956
2004-11-17,-0.0033987501652504295
2004-11-18,-0.008790138937333245
2004-11-19,-0.000295646357367845
2004-11-22,0.07363826358075357
2004-11-23,0.012187249875990595
2004-11-24,0.054818270069865935
2004-11-26,0.017772519324559526
2004-11-29,-0.05040329216143023
2004-11-30,0.011722146862183841
2004-12-01,-0.048354491303328605
2004-12-02,-0.04998700073999873
2004-12-03,0.04062332845363089
2004-12-06,-0.00012275027360533254
2004-12-07,-0.04301374492367335
2004-12-08,0.00639871406637627
2004-12-09,-0.03170665358794775
2004-12-10,-0.02002408578484979
2004-12-13,0.02530839054500936
2004-12-14,-0.05795848344910707
2004-12-15,0.027190083663517425
2004-12-16,-0.010155031007825829
2004-12-17,0.011320588626076758
2004-12-20,-0.007429924459923267
2004-12-21,-0.0056282128114540945
2004-12-22,-0.007340670753495507
2004-12-23,-0.023292854919401317
2004-12-27,-0.04324493605006871
2004-12-28,0.041390411360727235
2004-12-29,-0.012781025019801922
2004-12-30,-0.003712665849523389
2004-12-31,0.0006252337244570804
2005-01-03,0.0
2005-01-04,-0.007633894205822579
2005-01-05,0.007898802046208733
2005-01-06,0.04116326382436521
2005-01-07,-0.01527092250628583
2005-01-10,0.016454885405467953
2005-01-11,0.00463296911209025
2005-01-12,0.0075846947260047055
2005-01-13,0.006118417630004857
2005-01-14,0.018258625487158082
2005-01-18,-0.00028202369067430123
2005-01-19,-0.0036138204505515486
2005-01-20,-0.015828696527065356
2005-01-21,-0.00031442792007844544
2005-01-24,-0.016882148784093408
2005-01-25,-0.011648285130029244
2005-01-26,0.010605948073958992
2005-01-27,0.02037701132573573
2005-01-28,0.0013038726189636954
2005-01-31,0.022264828455459306
2005-02-01,0.03031361825758017
2005-02-02,0.048414859332446186
2005-02-03,0.0005225753696797899
2005-02-04,-0.028291377925759417
2005-02-07,-0.01617325888177895
2005-02-08,-0.0056021487801196
2005-02-09,0.011213518460240329
2005-02-10,0.02677260474035235
2005-02-11,0.011778334558363496
2005-02-14,0.019283161082720334
2005-02-15,0.000777664732458626
2005-02-16,0.007671548751321777
2005-02-17,-0.05884086548123611
2005-02-18,0.016993719377520963
2005-02-22,-0.041454270335848614
2005-02-23,0.02742480859558183
2005-02-24,0.03283688008001989
2005-02-25,0.04427744683861773
2005-02-28,-0.007944874772861536
2005-03-01,-0.041875768923111706
2005-03-02,0.014548786183436632
2005-03-03,-0.011219127673548497
2005-03-04,0.021938103239765323
2005-03-07,-0.01599172316644281
2005-03-08,-0.01713256041341473
2005-03-09,-0.012565712013015061
2005-03-10,-0.0311374015741273
2005-03-11,0.011264473955227965
2005-03-14,0.019047682721649237
2005-03-15,-0.009152503921264033
2005-03-16,-0.00878373666733956
2005-03-17,0.025470834578337632
2005-03-18,-0.0022939824160850527
2005-03-21,-0.003188134233548568
2005-03-22,0.001360985162780884
2005-03-23,-0.028496111122800594
2005-03-24,0.004567166177721561
2005-03-28,-0.007836040375368654
2005-03-29,-0.03341152374116265
2005-03-30,0.010331138457024516
2005-03-31,0.015363423675980021
2005-04-01,0.010399245484635515
2005-04-04,-0.0023702374325698305
2005-04-05,-0.005799799029949055
2005-04-06,0.03636356370356106
2005-04-07,-0.00098281532853763
2005-04-08,-0.013741111691391947
2005-04-11,-0.0004641364133400174
2005-04-12,-0.0006476169703876341
2005-04-13,-0.02272639624391098
2005-04-14,-0.014446274852114154
2005-04-15,-0.039394704142420627
2005-04-18,0.0002717883617764614
2005-04-19,0.03608508268337223
2005-04-20,-0.009061744353421141
2005-04-21,0.0329104150064813
2005-04-22,0.002459232661356404
2005-04-25,0.009976655971931071
2005-04-26,-0.03148835661480675
2005-04-27,-0.007039144218763439
2005-04-28,-0.046162780469006376
2005-04-29,0.005824054398628954
2005-05-02,0.017433630488043337
2005-05-03,-0.017706468161780148
2005-05-04,0.018113396910811194
