Date,RetornoSetor
2002-10-07,-0.010007104498847896
2002-10-08,-0.009386289592803854
2002-10-09,-0.019825095299657702
2002-10-10,0.04431883698253691
2002-10-11,0.014810608655959623
2002-10-14,-0.000982313998543205
2002-10-15,0.02261557138910053
2002-10-16,0.000686763387317546
2002-10-17,0.0017844902836490206
2002-10-18,-0.015894724702981367
2002-10-21,-0.0016708554240657536
2002-10-22,-0.05690376402080788
2002-10-23,-0.00029574904121321133
2002-10-24,-0.0020710673562088777
2002-10-25,0.006818856372558413
2002-10-28,-0.020906908915675593
2002-10-29,-0.014285754235550785
2002-10-30,0.03737610508196387
2002-10-31,0.012058790654048135
2002-11-01,0.002615537048071826
2002-11-04,0.0007246542567840297
2002-11-05,-0.010137606015122702
2002-11-06,0.009509883958695786
2002-11-07,-0.017391287521814403
2002-11-08,0.028318570253759612
2002-11-11,0.00401604667806188
2002-11-12,0.0037142889840262594
2002-11-13,-0.021206969450795695
2002-11-14,0.03533518040420436
2002-11-15,-0.01123594452133514
2002-11-18,0.014204531985003932
2002-11-19,0.0
2002-11-20,0.007983215865988713
2002-11-21,-0.0019452464794914583
2002-11-22,-0.019212029758939986
2002-11-25,-0.00638751963188311
2002-11-26,0.0007143020629882812
2002-11-27,0.005995691107548717
2002-11-29,0.017879938803529116
2002-12-02,0.005158257356591145
2002-12-03,-0.01276005646915912
2002-12-04,0.0051981145170185705
2002-12-05,-0.011181047966084656
2002-12-06,0.021342759994203764
2002-12-09,-0.021311902716242948
2002-12-10,0.02729070122369559
2002-12-11,-0.0006881813758625732
2002-12-12,-0.0061983574208338554
2002-12-13,-0.007207213399394784
2002-12-16,0.04956024204661191
2002-12-17,-0.0014631758736892708
2002-12-18,-0.02291193979414763
2002-12-19,0.010497633366509218
2002-12-20,0.030760885277884675
2002-12-23,0.03010471506451573
2002-12-24,-0.005590809730095626
2002-12-26,-0.0030667221047223636
2002-12-27,-0.007946715495312895
2002-12-30,0.00981914933727035
2002-12-31,0.004222107527511509
2003-01-02,0.0
2003-01-03,-0.01030038461551952
2003-01-06,0.016974362810034282
2003-01-07,-0.04385966441075295
2003-01-08,-0.015035681673285284
2003-01-09,0.018758082867882386
2003-01-10,-0.013460310678633403
2003-01-13,-0.0043763572734759615
2003-01-14,-0.010342588535897868
2003-01-15,0.009144309981145238
2003-01-16,0.019417488313168585
2003-01-17,-0.029206351628379257
2003-01-21,-0.027730528936218968
2003-01-22,-0.01076280408472319
2003-01-23,0.002991953689275295
2003-01-24,-0.021694894564353806
2003-01-27,-0.02092862365831305
2003-01-28,0.02633067198261796
2003-01-29,0.029241364577720974
2003-01-30,-0.012597140715145838
2003-01-31,0.030808870620773643
2003-02-03,-0.005398273931057518
2003-02-04,-0.015885608569585763
2003-02-05,-0.00887812545140454
2003-02-06,-0.011672090840325831
2003-02-07,-0.017714938996340912
2003-02-10,0.010764734021788458
2003-02-11,0.006224076926034661
2003-02-12,-0.017182130358953218
2003-02-13,0.014685317157060895
2003-02-14,0.010337671686021288
2003-02-18,-0.0032741734323766813
2003-02-19,-0.013003047358752351
2003-02-20,0.017889361743773202
2003-02-21,0.025204351353359963
2003-02-24,0.0015946955177750244
2003-02-25,-0.003582320520984284
2003-02-26,-0.006524668671202827
2003-02-27,0.013268995787075523
2003-02-28,-0.025132282891341284
2003-03-03,-0.013568508301948556
2003-03-04,0.00715268857122342
2003-03-05,0.009969947276346147
2003-03-06,-0.019202190497702554
2003-03-07,-0.011167772460375258
2003-03-10,-0.0313719892340647
2003-03-11,-0.011947629593555886
2003-03-12,-0.03496500241648903
2003-03-13,0.023852655592056626
2003-03-14,-0.009879078681997333
2003-03-17,0.023827229155080065
2003-03-18,-0.02516361583362925
2003-03-19,0.025813168488933558
2003-03-20,-0.005818176269531294
2003-03-21,-0.0007315456346761451
2003-03-24,-0.031478792824236046
2003-03-25,0.03144371735485474
2003-03-26,-0.013630358460221982
2003-03-27,-0.0066864897721263805
2003-03-28,0.011967079190847718
2003-03-31,-0.013008103835328577
2003-04-01,0.019919109793522516
2003-04-02,0.014684273931396374
2003-04-03,0.01678729059878603
2003-04-04,0.01907199318067221
2003-04-07,0.0013966800411944202
2003-04-08,0.02928870793757632
2003-04-09,-0.01707316064591924
2003-04-10,-0.0012407363012358896
2003-04-11,-0.013112462621428955
2003-04-14,0.008391600276818956
2003-04-15,0.003883478194389056
2003-04-16,-0.012158030081454996
2003-04-17,0.013286683765669107
2003-04-21,0.003450668842281512
2003-04-22,0.005502058040986357
2003-04-23,-0.010943902097437674
2003-04-24,-0.009681904768562788
2003-04-25,-0.026675976091011463
2003-04-28,0.031711895380187594
2003-04-29,-0.01696804123321627
2003-04-30,0.005234886832129471
2003-05-01,-0.0035186622519800537
2003-05-02,0.019773992654552597
2003-05-05,0.02465373663014936
2003-05-06,0.018383368579408144
2003-05-07,0.00544198165778198
2003-05-08,-0.0019801804439980586
2003-05-09,0.01851850099804664
2003-05-12,0.0
2003-05-13,-0.020779201477328257
2003-05-14,-0.00026523276546708274
2003-05-15,0.0062350664194046335
2003-05-16,0.01779825331123641
2003-05-19,-0.00945595287662837
2003-05-20,-0.0003922822841118112
2003-05-21,0.010334902620795283
2003-05-22,0.02162369750384419
2003-05-23,0.00861854471109913
2003-05-27,0.01784370383224143
2003-05-28,-0.003703788300324029
2003-05-29,0.00570018369162506
2003-05-30,0.0009856357803179616
2003-06-02,-0.003815753963283486
2003-06-03,0.00568386564140111
2003-06-04,0.00933778279800701
2003-06-05,0.005477793725879421
2003-06-06,-0.0071428587922419675
2003-06-09,-0.0176808259952006
2003-06-10,-0.001986071808742329
2003-06-11,0.020522383412424627
2003-06-12,0.004875071569161005
2003-06-13,0.004244978520061782
2003-06-16,0.024758445690491904
2003-06-17,-0.012374725572758205
2003-06-18,-0.011097901040244662
2003-06-19,-0.02172068999208132
2003-06-20,0.0066608978019260245
2003-06-23,-0.05759101244076925
2003-06-24,0.013912348761835336
2003-06-25,0.0044883720034334385
2003-06-26,-0.01889445127872469
2003-06-27,-0.00923878981272308
2003-06-30,-0.0013133375689633464
2003-07-01,-0.013808524172708836
2003-07-02,-0.005200697953771538
2003-07-03,-0.0036192962829585396
2003-07-07,0.01574062984202529
2003-07-08,-0.003973537622577128
2003-07-09,-0.005053205705838559
2003-07-10,-0.005613447955249984
2003-07-11,0.008736566763514642
2003-07-14,0.0019986497344262055
2003-07-15,-0.024601056283080958
2003-07-16,0.011724603302040393
2003-07-17,0.0008085220264903992
2003-07-18,0.015080111467025148
2003-07-21,-0.008356572740689128
2003-07-22,0.007891923031490444
2003-07-23,-0.004777674274967003
2003-07-24,0.005334039400776147
2003-07-25,0.014060213040392623
2003-07-28,-0.003270123666423097
2003-07-29,-0.007874008357040663
2003-07-30,-0.00119045298836562
2003-07-31,-0.02714871149457909
2003-08-01,0.0001361186352124566
2003-08-04,-0.004627728232809214
2003-08-05,0.00232458923247858
2003-08-06,0.00504777348920693
2003-08-07,0.01710328841579578
2003-08-08,0.016949133127486693
2003-08-11,0.02335957689900403
2003-08-12,-0.0010258908884293039
2003-08-13,-0.005134783318216152
2003-08-14,0.014838680144279248
2003-08-15,-0.004195803347863736
2003-08-18,0.006894839016921449
2003-08-19,-0.012173496404462858
2003-08-20,-0.01116815065654786
2003-08-21,-0.012073209700265486
2003-08-22,-0.0018396765728279085
2003-08-25,-0.004081113287930815
2003-08-26,-0.0010574880294333955
2003-08-27,-0.004366811124912884
2003-08-28,0.01408824351801874
2003-08-29,0.0011795313746971736
2003-09-02,-0.009163525621242896
2003-09-03,-0.0026423545437151974
2003-09-04,0.014703942797225755
2003-09-05,0.005874683706312167
2003-09-08,0.010382858468293898
2003-09-09,-0.0038535303223112827
2003-09-10,-0.0018052790146029227
2003-09-11,0.010463744915472084
2003-09-12,-0.0021733825500156456
2003-09-15,-0.013452917537838949
2003-09-16,-0.0029869823452586264
2003-09-17,-0.003516992347002757
2003-09-18,0.0
2003-09-19,0.011241825437336095
2003-09-22,-0.010729082529810974
2003-09-23,0.0035280218005491193
2003-09-24,0.004557333988487677
2003-09-25,0.0001296082308457347
2003-09-26,-0.010497647794952658
2003-09-29,0.005893856988577584
2003-09-30,-0.0035156186214103657
2003-10-01,0.04142165390282471
2003-10-02,-0.013048885502301322
2003-10-03,-0.0015255636480600021
2003-10-06,0.007512097602627499
2003-10-07,0.0008846163765872106
2003-10-08,0.002525250092658027
2003-10-09,0.005667515865194872
2003-10-10,0.016280480329377678
2003-10-13,-0.0022180714178099414
2003-10-14,0.005928162896098099
2003-10-15,-0.006875470397342043
2003-10-16,-0.002967013053984946
2003-10-17,-0.004959697945963959
2003-10-20,-0.0018690829110823426
2003-10-21,0.0029962755506725003
2003-10-22,-0.00423206311296187
2003-10-23,-0.0032500028610229492
2003-10-24,-0.001128646168768288
2003-10-27,-0.003766504611880328
2003-10-28,0.008191563665933765
2003-10-29,-0.0028749704360961914
2003-10-30,-0.0008775788030616072
2003-10-31,-0.0025094079614815796
2003-11-03,0.006289332318799801
2003-11-04,-0.002499997615814209
2003-11-05,-0.009398472316525686
2003-11-06,0.007590125387358481
2003-11-07,0.008160650237047706
2003-11-10,-0.004981315464904323
2003-11-11,0.00025035443503917953
2003-11-12,0.009759708561333014
2003-11-13,0.011772028577614169
2003-11-14,0.01114508312267426
2003-11-17,-0.010416605300447301
2003-11-18,0.008445562239446813
2003-11-19,0.00012130727572801092
2003-11-20,-0.0027912335106349273
2003-11-21,-0.002068905725748249
2003-11-24,0.00597558384350072
2003-11-25,0.009819412296584007
2003-11-26,0.012605101665346563
2003-11-28,0.01149960445412801
2003-12-01,0.01980785674764851
2003-12-02,0.0010343436734818745
2003-12-03,-0.001492593366740791
2003-12-04,-0.0012647671765833035
2003-12-05,0.0028782607158530644
2003-12-08,0.007920937545776052
2003-12-09,0.01526193947600274
2003-12-10,-0.006843153839849902
2003-12-11,0.017169370000763795
2003-12-12,0.008328684987450874
2003-12-15,-0.004295105487093331
2003-12-16,0.011613708437480552
2003-12-17,0.011808419278027005
2003-12-18,0.01566894989262657
2003-12-19,-0.002979027282654312
2003-12-22,0.0
2003-12-23,-0.005015465786082696
2003-12-24,0.00975971683524568
2003-12-26,-0.0016993939533908042
2003-12-29,0.008617871363247875
2003-12-30,-0.001265731100045242
2003-12-31,0.003168539466180009
2004-01-02,0.0
2004-01-05,0.016928211789730252
2004-01-06,0.00030443622138598414
2004-01-07,-0.037341359100637184
2004-01-08,0.009908280600785746
2004-01-09,-0.016282239013410416
2004-01-12,0.0026524793659790102
2004-01-13,0.0
2004-01-14,-0.005396787560615124
2004-01-15,-0.007022021870687123
2004-01-16,-0.010500431212422168
2004-01-20,0.028478667900230015
2004-01-21,0.019161945403200598
2004-01-22,-0.002995896836087031
2004-01-23,-0.014091770722504893
2004-01-26,-0.00420388443612596
2004-01-27,-0.004960414716960515
2004-01-28,-0.0033942023927837624
2004-01-29,-0.014048528178863706
2004-01-30,0.006260752513277623
2004-02-02,0.004291023112945824
2004-02-03,0.006195215554119615
2004-02-04,-0.007218666585135258
2004-02-05,0.0020316566429909866
2004-02-06,0.01664711690351295
2004-02-09,0.009971586973251956
2004-02-10,0.0013511212462824493
2004-02-11,0.017644013726575203
2004-02-12,-0.012850627275493132
2004-02-13,-0.014877575667047395
2004-02-17,0.015836394892986494
2004-02-18,-0.006813956806212995
2004-02-19,0.008523885626095629
2004-02-20,-0.006184237066418241
2004-02-23,0.01534948770420863
2004-02-24,0.007967320630079655
2004-02-25,-0.005877544661685331
2004-02-26,0.008970371060953441
2004-02-27,-0.0016164674064114148
2004-03-01,0.02550089615662099
2004-03-02,-0.017663302143019366
2004-03-03,-0.005524892576323159
2004-03-04,-0.0027272196577907692
2004-03-05,0.01083757679599251
2004-03-08,0.009118292697377184
2004-03-09,0.001886610388108778
2004-03-10,0.0021804075790359256
2004-03-11,-0.01987739362858443
2004-03-12,-0.005952982924024464
2004-03-15,0.0008119589904564961
2004-03-16,-0.005070916714148832
2004-03-17,0.004077467904388676
2004-03-18,0.01421313545447278
2004-03-19,-0.0020019524071637207
2004-03-22,-0.010631890045658676
2004-03-23,-0.0035482407010473116
2004-03-24,-0.020856736953369204
2004-03-25,-0.002493684037895294
2004-03-26,0.01614580487625572
2004-03-29,0.010968769830535408
2004-03-30,0.010951104901558928
2004-03-31,0.012537612502717677
2004-04-01,0.003962353719164424
2004-04-02,0.00315733471041324
2004-04-05,0.002262197688894574
2004-04-06,0.001864578428672159
2004-04-07,-0.0091095564354009
2004-04-08,0.004744897309848506
2004-04-12,0.0115112736056453
2004-04-13,-0.005738742775089234
2004-04-14,-0.003619614753645694
2004-04-15,0.014040220241172463
2004-04-16,0.007939560244228483
2004-04-19,0.005859737866898973
2004-04-20,-0.02167885483302323
2004-04-21,0.0030260818370573257
2004-04-22,0.008272510102451003
2004-04-23,-0.0060810547711931395
2004-04-26,-0.002039420082286192
2004-04-27,0.010023324928513766
2004-04-28,-0.018980591132914393
2004-04-29,-0.010705186041887305
2004-04-30,0.011416635723297652
2004-05-03,0.009030232637379454
2004-05-04,0.012645925857757145
2004-05-05,0.019692596225831638
2004-05-06,-0.025906700373042546
2004-05-07,-0.02408129068103415
2004-05-10,-0.031116756354206184
2004-05-11,0.01258046291390258
2004-05-12,0.00101012416840085
2004-05-13,-0.008577198734182612
2004-05-14,0.0055979955464136024
2004-05-17,-0.0020243378068830475
2004-05-18,-0.013083135352408348
2004-05-19,0.007501793713315274
2004-05-20,-0.0037739394969319435
2004-05-21,0.005221627969967502
2004-05-24,0.009370544828958938
2004-05-25,0.02219982547086108
2004-05-26,-0.0007897703603109152
2004-05-27,0.009780673745200197
2004-05-28,-0.00665295388521292
2004-06-01,0.01615291176413125
2004-06-02,0.0
2004-06-03,-0.006397206770578977
2004-06-04,0.007316340484510464
2004-06-07,0.02178960131131591
2004-06-08,-0.00672922960810407
2004-06-09,-0.016412207905378007
2004-06-10,0.012029545401347708
2004-06-14,-0.009681732227965867
2004-06-15,0.028845162380794154
2004-06-16,-0.0026342909674864634
2004-06-17,0.015281549383885595
2004-06-18,0.007247056772022642
2004-06-21,-0.04114003891054696
2004-06-22,-0.00625305735403503
2004-06-23,0.0004840381875941269
2004-06-24,-0.0020319214678039543
2004-06-25,-0.006786861929800714
2004-06-28,-0.006150007452325856
2004-06-29,-0.01276889476066434
2004-06-30,-0.0016912989052243477
2004-07-01,-0.0070759514027204365
2004-07-02,0.013750886262352102
2004-07-06,0.01623757933672998
2004-07-07,0.003994579740330018
2004-07-08,0.007278001653960864
2004-07-09,0.01348750884192973
2004-07-12,-0.013403112314183119
2004-07-13,-0.009923854906245144
2004-07-14,0.009926064254967004
2004-07-15,-0.009924902514417688
2004-07-16,0.014987862579563416
2004-07-19,-0.00393138043924246
2004-07-20,-0.007604882834752025
2004-07-21,-0.013774391129505958
2004-07-22,-0.002557295500780765
2004-07-23,-0.011142877267727225
2004-07-26,-0.01256476388286587
2004-07-27,0.0013128190311084698
2004-07-28,0.00383258769114736
2004-07-29,0.020094424584081283
2004-07-30,0.011720716665639674
2004-08-02,-0.004088859938651823
2004-08-03,0.006256122440227996
2004-08-04,-0.01204581305555541
2004-08-05,-0.0073746124584560535
2004-08-06,-0.0021793276100280368
2004-08-09,0.0066514831136306185
2004-08-10,0.009467427461737675
2004-08-11,-0.005470863181463503
2004-08-12,-0.003143471584253432
2004-08-13,0.014288575201328424
2004-08-16,0.006023445025860719
2004-08-17,-0.014678848893406204
2004-08-18,0.005586607844132452
2004-08-19,-0.0016569393747577488
2004-08-20,0.0021478387913334007
2004-08-23,-0.01607403373935179
2004-08-24,-0.003267325853883118
2004-08-25,0.004767992466854221
2004-08-26,0.004152231126534955
2004-08-27,0.004824332188523517
2004-08-30,-0.0018616551827376202
2004-08-31,0.009914580291567665
2004-09-01,0.013802507473754888
2004-09-02,0.01677844985044774
2004-09-03,0.003960468871457401
2004-09-07,-0.0011270858993878141
2004-09-08,-0.000940312991689285
2004-09-09,0.008941201602711502
2004-09-10,0.0011194107858605307
2004-09-13,0.0035408223601252065
2004-09-14,-0.0027855789573232315
2004-09-15,-0.009404081406493847
2004-09-16,0.0011279334516574036
2004-09-17,0.010139874322003362
2004-09-20,-0.004089568979798952
2004-09-21,0.032757800014454164
2004-09-22,-0.005964213341064339
2004-09-23,0.001727277582342035
2004-09-24,0.007350969023630194
2004-09-27,0.01945942304939674
2004-09-28,0.011930030846931228
2004-09-29,-0.011003440922829566
2004-09-30,-0.008388544691284472
2004-10-01,0.02226179966078745
2004-10-04,-0.010365808880336447
2004-10-05,0.01126663662633165
2004-10-06,0.001827827301032814
2004-10-07,-0.0008688295988684702
2004-10-08,0.0031304566756538144
2004-10-11,-0.003033967289203132
2004-10-12,-0.017737628541006023
2004-10-13,-0.020890507432910876
2004-10-14,0.007594303268091185
2004-10-15,0.01390755734453264
2004-10-18,-0.010619458719785979
2004-10-19,0.003667210323566872
2004-10-20,0.008109843974254405
2004-10-21,0.006099654242484931
2004-10-22,0.0029874701720140613
2004-10-25,-0.007446345898469376
2004-10-26,0.0003530194271792464
2004-10-27,0.007940723089453927
2004-10-28,-0.0034138268753841627
2004-10-29,0.005094388206839273
2004-11-01,0.0007864917110840253
2004-11-02,-0.006461701630839811
2004-11-03,0.030058006664823726
2004-11-04,0.020392436972259897
2004-11-05,0.0005017575869703528
2004-11-08,-0.008942778904102666
2004-11-09,-0.0032045966813291082
2004-11-10,0.002284300164399955
2004-11-11,0.01544691559173361
2004-11-12,0.0
2004-11-15,-0.012635035490082823
2004-11-16,-0.011112979171554294
2004-11-17,0.01821894627515741
2004-11-18,-0.0066889568102751484
2004-11-19,0.010101000370632551
2004-11-22,0.004083315531412834
2004-11-23,-0.0036517281696513137
2004-11-24,0.012494761940888166
2004-11-26,0.018264099296368075
2004-11-29,-0.006221189723556231
2004-11-30,0.00203248927988664
2004-12-01,-0.004787019567695006
2004-12-02,-0.01703893993958716
2004-12-03,0.0058057306041336965
2004-12-06,0.007668872194192433
2004-12-07,-0.017757774377050506
2004-12-08,0.001332982892657819
2004-12-09,0.00632333915345229
2004-12-10,-0.007027700394408809
2004-12-13,0.006577811643847076
2004-12-14,0.005045898880858601
2004-12-15,0.0008230641313424769
2004-12-16,-0.0091282946075677
2004-12-17,-0.004896673276191477
2004-12-20,0.02552124784826737
2004-12-21,0.0052049554458171166
2004-12-22,0.007200704237577904
2004-12-23,0.008113087737498414
2004-12-27,0.005896366835265621
2004-12-28,-0.0011089939332441512
2004-12-29,-0.0013480765386809646
2004-12-30,0.004129281670384843
2004-12-31,-0.004824106110423831
2005-01-03,0.0
2005-01-04,-0.013685257489345903
2005-01-05,-0.002229887183193502
2005-01-06,0.0005794196914439276
2005-01-07,-0.013153573197776103
2005-01-10,0.0005030194357211748
2005-01-11,-0.0071219132935482765
2005-01-12,0.010548522867177777
2005-01-13,0.00217119182128922
2005-01-14,0.0043329759206978125
2005-01-18,0.004729047076600157
2005-01-19,-0.006193213161965971
2005-01-20,-0.010801837647623436
2005-01-21,0.011087775929708332
2005-01-24,0.011381580735223773
2005-01-25,-0.005996382085148522
2005-01-26,0.010329724959409203
2005-01-27,-0.005152930329355377
2005-01-28,-0.001973211184404966
2005-01-31,0.006672734860469154
2005-02-01,0.0022094495075115628
2005-02-02,-0.0036743755407100394
2005-02-03,-0.0005736739612358654
2005-02-04,0.018450216244385805
2005-02-07,-0.006521765504540533
2005-02-08,-0.009644175673011235
2005-02-09,-0.007446853924490737
2005-02-10,0.01434584419246221
2005-02-11,0.004958129567460778
2005-02-14,0.004933667803249442
2005-02-15,0.012474827411815381
2005-02-16,-0.0010333493390916049
2005-02-17,0.005888390436544766
2005-02-18,0.012024399155371013
2005-02-22,-0.0145391907358291
2005-02-23,0.0017450113840282722
2005-02-24,0.003246525231780817
2005-02-25,0.009076540680795553
2005-02-28,0.024638290013071718
2005-03-01,-0.004580184570190604
2005-03-02,0.014570520010668941
2005-03-03,0.005291054491352032
2005-03-04,0.020451079340610967
2005-03-07,-0.005526069242013709
2005-03-08,0.004519513334270808
2005-03-09,-0.01563651713177694
2005-03-10,-0.004195995582485623
2005-03-11,0.0
2005-03-14,0.0018810849211461367
2005-03-15,-0.00803600455500364
2005-03-16,-0.000681391913927909
2005-03-17,0.006818637508033686
2005-03-18,0.012867821984041683
2005-03-21,-0.01277859813135096
2005-03-22,-0.023931354396942384
2005-03-23,-0.008635347963545037
2005-03-24,-0.002177623142141094
2005-03-28,-0.0032735633004118414
2005-03-29,-0.0005473857854203512
2005-03-30,0.013222726713103095
2005-03-31,0.005096523993304736
2005-04-01,0.01090966507464497
2005-04-04,-0.005927957798280703
2005-04-05,-0.002752312842507987
2005-04-06,0.0042932161102531285
2005-04-07,0.017404555767596364
2005-04-08,-0.012379949054844186
2005-04-11,0.005849704754373964
2005-04-12,-0.004984893193516804
2005-04-13,-0.016320036137409066
2005-04-14,-0.0047071434542865775
2005-04-15,-0.0207783884293824
2005-04-18,-0.004750627004990737
2005-04-19,0.005091498110859849
2005-04-20,-0.011476927822010596
2005-04-21,0.023780921107792397
2005-04-22,-0.0009385330585832685
2005-04-25,0.004696998994364154
2005-04-26,-0.011142251295641727
2005-04-27,-0.010716230378137737
2005-04-28,-0.008920785557200994
2005-04-29,0.008277721491686707
2005-05-02,0.010202476026256457
2005-05-03,-0.011519639490936262
2005-05-04,0.012053003221543568
2005-05-05,0.007965914736445923
