,RetornoSetor
2019-06-19,0.08300396858566605
2019-06-20,0.0328466838890733
2019-06-21,-0.06713774696964081
2019-06-24,0.0
2019-06-25,-0.015151590409901992
2019-06-26,-0.01923075159625831
2019-06-27,0.01960782480441492
2019-06-28,-0.01923075159625831
2019-07-01,0.01960782480441492
2019-07-02,0.08461539872299338
2019-07-03,0.1099291448711639
2019-07-05,0.04153350519782961
2019-07-08,0.0705521532964184
2019-07-09,0.057306603764240016
2019-07-10,-0.0027100244737636725
2019-07-11,-0.07065217003986834
2019-07-12,0.008771921263311722
2019-07-15,-0.017391287521814403
2019-07-16,-0.026548716755993906
2019-07-17,0.04242427482640054
2019-07-18,-0.002906973923522793
2019-07-19,-0.01749276385724552
2019-07-22,0.0029674270686739224
2019-07-23,0.02366861567970302
2019-07-24,0.060693651974477854
2019-07-25,-0.04632154571114221
2019-07-26,0.00285714013235916
2019-07-29,-0.014245000698614008
2019-07-30,-0.023121364978047624
2019-07-31,0.026627192639665953
2019-08-01,-0.05475505926625479
2019-08-02,-0.0030487776068546246
2019-08-05,-0.09785930737287951
2019-08-06,0.04406775387153372
2019-08-07,0.003246750230832429
2019-08-08,0.02589002082420455
2019-08-09,-0.012618284192532747
2019-08-12,-0.02555915629380845
2019-08-13,0.03278693266050836
2019-08-14,-0.07936507696227191
2019-08-15,-0.027586261894414817
2019-08-16,0.04609933245332632
2019-08-19,0.016949136104436047
2019-08-20,0.05333336194356276
2019-08-21,-0.03481016788817204
2019-08-22,-0.00983605634714435
2019-08-23,-0.033112551411966895
2019-08-26,-0.006849308357518069
2019-08-27,0.0034482724601392345
2019-08-28,-0.024055041098527963
2019-08-29,0.003521123508970936
2019-08-30,0.0035087687010102453
2019-09-03,-0.09090909090909094
2019-09-04,0.057692346488231745
2019-09-05,0.07272729006680567
2019-09-06,0.010169481662661628
2019-09-09,0.05369130362637864
2019-09-10,0.05732478417994069
2019-09-11,-0.015060226904115346
2019-09-12,-0.02446480861549971
2019-09-13,0.006269586384879399
2019-09-16,-0.02803743037954753
2019-09-17,0.019230828012472445
2019-09-18,-0.03144658520498789
2019-09-19,0.0064935004616650804
2019-09-20,-0.019354820846890552
2019-09-23,-0.10526313725600922
2019-09-24,-0.20220586269526764
2019-09-25,-0.05529959435881882
2019-09-26,-0.043902398176946855
2019-09-27,-0.10714287452030424
2019-09-30,-0.10857146126883364
2019-10-01,-0.1538460891862804
2019-10-02,0.2045454319679385
2019-10-03,0.031446510230593416
2019-10-04,-0.012195110427418387
2019-10-07,-0.04320990879385589
2019-10-08,0.09677425805289541
2019-10-09,-0.03529415312110251
2019-10-10,-0.06707318003939289
2019-10-11,0.01960782480441492
2019-10-14,-0.01923075159625831
2019-10-15,0.013071883202943278
2019-10-16,-0.058064462540671546
2019-10-17,0.0
2019-10-18,0.04109585014510864
2019-10-21,0.111842156859977
2019-10-22,-0.06508876365722238
2019-10-23,-0.031645614030057834
2019-10-24,0.00653594160147164
2019-10-25,-0.01948050138499524
2019-10-28,-0.01986753084718018
2019-10-29,-0.060810832580220575
2019-10-30,0.028776951269557483
2019-10-31,0.013986084524057807
2019-11-01,0.04827581444195017
2019-11-04,0.1250000392135826
2019-11-05,0.3684209719112246
2019-11-06,-0.1324786128847314
2019-11-07,0.01970441498363318
2019-11-08,-0.04347822080763086
2019-11-11,-0.06060606243050637
2019-11-12,0.0430107754301452
2019-11-13,-0.020618597877583134
2019-11-14,-0.07894735686336518
2019-11-15,0.028571401323590928
2019-11-18,0.0
2019-11-19,0.016666717440995127
2019-11-20,0.005464475534834312
2019-11-21,0.07608694736696164
2019-11-22,-0.02020200074126499
2019-11-25,0.05670097518111828
2019-11-26,0.11219513386505708
2019-11-27,0.07894739869118661
2019-11-29,-0.07723579442038508
2019-12-02,0.0748899020803333
2019-12-03,-0.01639342660450327
2019-12-04,0.00833332505491069
2019-12-05,-0.061983508528291376
2019-12-06,-0.0044052821794189345
2019-12-09,-0.017699098239742916
2019-12-10,0.022522500753112684
2019-12-11,-0.0044052821794189345
2019-12-12,0.004424774559935729
2019-12-13,0.05286349118323885
2019-12-16,0.0376568662003971
2019-12-17,0.04435479606847759
2019-12-18,0.015444093280765793
2019-12-19,-0.0038023682306803645
2019-12-20,0.026717623938536716
2019-12-23,-0.0074349369892502395
2019-12-24,-0.052434494720501997
2019-12-26,-0.007905130890387913
2019-12-27,-0.035856539645922725
2019-12-30,0.5371900460049324
2019-12-31,0.08064514785188391
2020-01-02,0.0
2020-01-03,0.029569864045651872
2020-01-06,-0.039164454291609196
2020-01-07,-0.11956523077136383
2020-01-08,0.04629632559441843
2020-01-09,0.020648947220246905
2020-01-10,0.014450853111279693
2020-01-13,0.05413107058025445
2020-01-14,0.016216200542241266
2020-01-15,0.14095743955692708
2020-01-16,0.018648001029701433
2020-01-17,0.0686499310277402
2020-01-21,0.10706637940717001
2020-01-22,-0.07350098816890471
2020-01-23,0.027139898846810562
2020-01-24,-0.05284557415651192
2020-01-27,-0.13948490124763524
2020-01-28,0.04987526130912601
2020-01-29,0.014251767751990219
2020-01-30,-0.044496500718773424
2020-01-31,-0.07352940145248343
2020-02-03,0.07407406706588526
2020-02-04,0.11083751045430246
2020-02-05,-0.02660761780626164
2020-02-06,-0.07061502328192792
2020-02-07,-0.06617646715082781
2020-02-10,0.015748016714081325
2020-02-11,0.023255854069589743
2020-02-12,0.0277778112259508
2020-02-13,-0.009828000040771334
2020-02-14,-0.064516182467941
2020-02-18,0.007957552133036838
2020-02-19,0.07368420392192299
2020-02-20,0.044117722681788374
2020-02-21,-0.04225359049406152
2020-02-24,-0.04901956201103741
2020-02-25,0.13402060968790508
2020-02-26,-0.013636350336153957
2020-02-27,-0.04608301361073386
2020-02-28,-0.0024153991225044358
2020-03-02,-0.004842610259641833
2020-03-03,-0.01216549613396456
2020-03-04,-0.04679804430991741
2020-03-05,-0.03875965410453308
2020-03-06,-0.045698944888840846
2020-03-09,-0.0732394349170663
2020-03-10,0.06382979956896229
2020-03-11,-0.051428590502057725
2020-03-12,-0.05722886223563817
2020-03-13,-0.006389846202502492
2020-03-16,-0.05466232913494295
2020-03-17,-0.01360542893691108
2020-03-18,-0.16206897005314758
2020-03-19,-0.02057611149904548
2020-03-20,0.0084033529263976
2020-03-23,-0.012500086923436848
2020-03-24,0.09704642623610482
2020-03-25,0.061538496807483474
2020-03-26,0.061594230754113743
2020-03-27,-0.03071677492741454
2020-03-30,-0.04577460561662139
2020-03-31,0.02583023330533307
2020-04-01,-0.04676254581303096
2020-04-02,-0.09811320041752936
2020-04-03,0.0041840962444885665
2020-04-06,0.029166637692187747
2020-04-07,0.09311741555035447
2020-04-08,0.01481480042466754
2020-04-09,-0.02554742080261263
2020-04-13,0.11235952949210959
2020-04-14,0.013468000494176735
2020-04-15,0.063122942798155
2020-04-16,0.015624984866008385
2020-04-17,-0.012307680570162294
2020-04-20,-0.006230523579077274
2020-04-21,-0.05329155901083949
2020-04-22,0.02317878598837675
2020-04-23,-0.009708728874782357
2020-04-24,-0.03921564960882995
2020-04-27,0.10204079812158608
2020-04-28,0.03086416800562497
2020-04-29,0.08083831972003663
2020-04-30,-0.05540161082465289
2020-05-01,-0.06744868424760098
2020-05-04,0.05031441636894951
2020-05-05,-0.017964055186050376
2020-05-06,0.10365851132164795
2020-05-07,0.002762494253585101
2020-05-08,0.03856745511622606
2020-05-11,-0.007957552133036838
2020-05-12,-0.03208559456461735
2020-05-13,-0.04972371105774864
2020-05-14,0.002906973923522793
2020-05-15,-0.02318845246925283
2020-05-18,0.07121662245900251
2020-05-19,0.02216071037379086
2020-05-20,-0.056910578561117364
2020-05-21,-0.04310347544405113
2020-05-22,-0.018018001247509186
2020-05-26,0.16819570505332182
2020-05-27,0.09162307569833716
2020-05-28,-0.08153480728232099
2020-05-29,0.039164516541892125
2020-06-01,0.07035181117248634
2020-06-02,0.10328628092557435
2020-06-03,0.19148938976407104
2020-06-04,0.06607140926073973
2020-06-05,-0.06365153282384972
2020-06-08,0.06797846640985128
2020-06-09,0.1189279837686863
2020-06-10,-0.05688617475582613
2020-06-11,-0.06190481452624563
2020-06-12,0.03214891068121717
2020-06-15,0.11967213614529681
2020-06-16,0.023426039414256913
2020-06-17,-0.021459173596836693
2020-06-18,0.049707553825433015
2020-06-19,0.022284168255515047
2020-06-22,0.012261535950922386
2020-06-23,-0.026917875354763976
2020-06-24,-0.05117564102115967
2020-06-25,0.03206993963700455
2020-06-26,-0.025423704841567533
2020-06-29,0.04782607523840654
2020-06-30,0.06777313552219844
2020-07-01,0.024611407044577316
2020-07-02,0.18584074530794648
2020-07-06,0.2270789006880385
2020-07-07,0.1485664643043274
2020-07-08,-0.025718619192154235
2020-07-09,0.13121114637945475
2020-07-10,0.028140003843497356
2020-07-13,-0.07610143020593507
2020-07-14,0.018063583615875345
2020-07-15,-0.040454200755954406
2020-07-16,-0.04289947172652009
2020-07-17,-0.14296750292016702
2020-07-20,0.15599634972346021
2020-07-21,0.004680220050311101
2020-07-22,-0.03881987543147658
2020-07-23,-0.018578392066600724
2020-07-24,-0.027160488400572724
2020-07-27,-0.010998317918556544
2020-07-28,0.049615132437956344
2020-07-29,0.03504477061607525
2020-07-30,-0.01680984458741561
2020-07-31,-0.02328960491585585
2020-08-03,0.1270204967490037
2020-08-04,0.004154167995609013
2020-08-05,0.019273745791407813
2020-08-06,0.024587828945995305
2020-08-07,-0.03827337294424705
2020-08-10,0.0503797976752
2020-08-11,-0.0829930673716733
2020-08-12,0.02458195099971386
2020-08-13,-0.003471047397259839
2020-08-14,-0.02089445351652197
2020-08-17,0.07138935511732028
2020-08-18,0.019560134174275552
2020-08-19,-0.019942886753093678
2020-08-20,-0.019874909975370364
2020-08-21,0.024290340952214842
2020-08-24,0.07439891157032033
2020-08-25,0.1829414262407634
2020-08-26,0.15807663042582784
2020-08-27,-0.04537540154554389
2020-08-28,-0.07126794647833315
2020-08-31,0.022008930129273057
2020-09-01,0.06422330097138984
2020-09-02,-0.012104568145061959
2020-09-03,-0.05985990877255194
2020-09-04,-0.036388950890374076
2020-09-08,-0.053756714164626664
2020-09-09,0.057285859226576176
2020-09-10,-0.017141824768137796
2020-09-11,0.012785393400118474
2020-09-14,0.045155460527057906
2020-09-15,0.025787792586855054
2020-09-16,-0.011676945751603699
2020-09-17,0.01379728926475885
2020-09-18,0.004605276148543317
2020-09-21,-0.031114931945509107
2020-09-22,0.022184645694428927
2020-09-23,-0.0658371787848773
2020-09-24,-0.008497128369012874
2020-09-25,0.02770570881678098
2020-09-28,0.025968861711373466
2020-09-29,0.10700444390426077
2020-09-30,0.017857415852188255
2020-10-01,0.02246216186259942
2020-10-02,-0.024374143782744488
2020-10-05,0.020935203951662165
2020-10-06,-0.040607274957105435
2020-10-07,0.04227941464189109
2020-10-08,-0.005076658245153889
2020-10-09,-0.0001383915329751967
2020-10-12,0.0327740783614873
2020-10-13,-0.007010453172145277
2020-10-14,0.22055707728194549
2020-10-15,0.057660931058921644
2020-10-16,0.013252241962312877
2020-10-19,-0.029845433291027845
2020-10-20,0.014784777921139608
2020-10-21,-0.0076917570666981145
2020-10-22,-0.017453933343319638
2020-10-23,-0.009054643602478358
2020-10-26,-0.038043711854686094
2020-10-27,0.09107716904331936
2020-10-28,-0.032445759314761936
2020-10-29,0.16033030277667534
2020-10-30,-0.04286368149103124
2020-11-02,0.09231118195781896
2020-11-03,0.0647658124228177
2020-11-04,0.06171905787577167
2020-11-05,0.12217068023511733
2020-11-06,-0.019754956322196766
2020-11-09,0.05495257010947469
2020-11-10,-0.055457172314356304
2020-11-11,0.03506583639013699
2020-11-12,0.14184897740081215
2020-11-13,-0.0673248907947091
2020-11-16,0.04380184277453138
2020-11-17,0.018871227906654985
2020-11-18,-0.02940802834400072
2020-11-19,0.07200221472280367
2020-11-20,0.019335848656678815
2020-11-23,0.12765311336162202
2020-11-24,-0.026408694315350315
2020-11-25,-0.006804492200442279
2020-11-27,0.0001660334684299498
2020-11-30,-0.06680696057579785
2020-12-01,-0.09409048732898947
2020-12-02,0.052161658489241806
2020-12-03,-0.05663183861691127
2020-12-04,-0.051606535437369615
2020-12-07,0.045956851377527044
2020-12-08,0.036506481477765654
2020-12-09,-0.05273280628395019
2020-12-10,0.026190506522351338
2020-12-11,-0.06926327674996714
2020-12-14,-0.02237540137964525
2020-12-15,0.05825565479827973
2020-12-16,0.02357017856197297
2020-12-17,0.0260761435953324
2020-12-18,0.01773451013215812
2020-12-21,0.04647869325807764
2020-12-22,-0.029711902741765123
2020-12-23,-0.013172211780753531
2020-12-24,-0.02814102765818669
2020-12-28,-0.042252322562843364
2020-12-29,0.04844108992891582
2020-12-30,0.04573331176100236
2020-12-31,0.006420890251086556
2021-01-04,0.0
2021-01-05,-0.008876392442403756
2021-01-06,-0.043447829832140225
2021-01-07,0.07858083246073376
2021-01-08,0.0774289179395594
2021-01-11,0.059386800395673574
2021-01-12,0.0024256701684057572
2021-01-13,-0.001141013276862784
2021-01-14,-0.02085314415580341
2021-01-15,-0.07454932737500691
2021-01-19,0.04573660083905891
2021-01-20,-0.010024662471742565
2021-01-21,0.00904978170360301
2021-01-22,0.05499273891337045
2021-01-25,-0.037558730857602425
2021-01-26,0.007501498503103684
2021-01-27,-0.04889036845549986
2021-01-28,0.02125837671204369
2021-01-29,-0.021434013930351128
2021-02-01,-0.0006792301962507579
2021-02-02,-0.028253390943930385
2021-02-03,0.037518373403388615
2021-02-04,-0.005500178777746804
2021-02-05,-0.015898010034535736
2021-02-08,0.03841811643352746
2021-02-09,0.062393593391600465
2021-02-10,-0.02353028218747456
2021-02-11,-0.01221507286502667
2021-02-12,-0.006716118362897743
2021-02-16,-0.014562841696099343
2021-02-17,-0.031335876371832244
2021-02-18,-0.04694687013577925
2021-02-19,0.011480104427538758
2021-02-22,-0.07792301073368034
2021-02-23,-0.030939887716484163
2021-02-24,0.05678833123396478
2021-02-25,-0.09748450357176142
2021-02-26,-0.021526627108980997
2021-03-01,0.08252884292012672
2021-03-02,-0.12734600495923926
2021-03-03,-0.04067424044112237
2021-03-04,-0.051418409908091295
2021-03-05,-0.02798482218446874
2021-03-08,-0.07446791484021777
2021-03-09,0.16700626790996626
2021-03-10,-0.00010009008021739344
2021-03-11,0.11406144334386738
2021-03-12,-0.011578501201124728
2021-03-15,-0.011237311294828604
2021-03-16,-0.025990888873485444
2021-03-17,0.021846561117071745
2021-03-18,-0.06455617280759135
2021-03-19,0.04239964827552891
2021-03-22,-0.007315111241790676
2021-03-23,-0.038541212813277895
2021-03-24,-0.10488071027435665
2021-03-25,0.02652161161229373
2021-03-26,-0.044772521284369
2021-03-29,-0.019672380351803367
2021-03-30,0.05488207077057714
2021-03-31,0.04195416923211425
2021-04-01,0.01716633837742551
2021-04-05,-0.008993460617277021
2021-04-06,0.017891713778903542
2021-04-07,-0.0816589802756072
2021-04-08,0.039435360690026205
2021-04-09,-0.015293486154745418
2021-04-12,-0.027535687342844603
2021-04-13,0.03287917693772134
2021-04-14,-0.03755954081084399
2021-04-15,-0.04006532844064819
2021-04-16,0.00980189590067792
2021-04-19,0.017945394987887067
2021-04-20,0.0036390583767081297
2021-04-21,0.05195956693408958
2021-04-22,0.017042581999289604
2021-04-23,0.03769065567973041
2021-04-26,0.03662643574296442
2021-04-27,-0.031938312368334644
2021-04-28,-0.0017146331150201962
2021-04-29,-0.05234985609046335
2021-04-30,0.02150329818982093
2021-05-03,-0.007801312411722936
2021-05-04,-0.038484230884169676
2021-05-05,-0.007283596309692197
2021-05-06,-0.028617502337010235
2021-05-07,0.00755337212711862
2021-05-10,-0.07051467156758026
2021-05-11,0.015049727789453092
2021-05-12,-0.021485590891852174
2021-05-13,-0.07080337819275224
2021-05-14,0.07016642368102766
2021-05-17,0.01289161723388177
2021-05-18,0.012916982912763783
2021-05-19,-0.019370069105249323
2021-05-20,0.02750888720553417
2021-05-21,-0.0061667951569674495
2021-05-24,0.051131395071655816
2021-05-25,0.00028912697350555027
2021-05-26,0.07382328768877008
2021-05-27,0.03287490505740937
2021-05-28,-0.008569798194845149
2021-06-01,0.08989731683650912
2021-06-02,-0.020177545649859237
2021-06-03,-0.0012691418738172788
2021-06-04,0.025696706283488815
2021-06-07,0.04131076297120323
2021-06-08,0.015102097105452976
2021-06-09,-0.022559675221685862
2021-06-10,-0.002469438041154129
2021-06-11,0.06511392916177841
2021-06-14,0.017797432964662466
2021-06-15,-0.0251154133485198
2021-06-16,-0.001537235361668928
2021-06-17,0.059002277610244264
2021-06-18,-0.011466656167898838
2021-06-21,-0.007325164736622453
2021-06-22,-0.050075285144305044
2021-06-23,0.03871807152805891
2021-06-24,-0.001414452974684542
2021-06-25,1.787555562544965e-05
2021-06-28,0.09155356981696093
2021-06-29,0.018667980042962058
2021-06-30,0.053684484390810076
2021-07-01,-0.04007334448239343
2021-07-02,-0.018034546122477055
2021-07-06,0.0016752479013167152
2021-07-07,-0.08053609307802831
2021-07-08,-0.009370980138945632
2021-07-09,-0.001304629318123893
2021-07-12,0.01919033732008332
2021-07-13,-0.027738109642622726
2021-07-14,-0.045428277105398
2021-07-15,0.015447521592812404
2021-07-16,-0.02024559429646043
2021-07-19,0.012415439553150068
2021-07-20,0.017781397195831782
2021-07-21,0.0633838774648186
2021-07-22,-0.01491483131182986
2021-07-23,-0.05254853879255331
2021-07-26,-0.013632583338637963
2021-07-27,-0.09534881723032948
2021-07-28,0.08247784441118106
2021-07-29,0.015737574128265357
2021-07-30,0.05794515757568363
2021-08-02,0.02302604927182556
2021-08-03,-0.028710015787283494
2021-08-04,0.010757745066379056
2021-08-05,0.001360245712124683
2021-08-06,-0.03738705536469731
2021-08-09,0.028054049233451433
2021-08-10,-0.02033859460367173
2021-08-11,-0.003085855689548516
2021-08-12,-0.031377735073244546
2021-08-13,-0.035956647615721704
2021-08-16,-0.056358206224288096
2021-08-17,-0.010473870947093167
2021-08-18,0.01962281560419757
2021-08-19,-0.06362631311258286
2021-08-20,0.020216601895590644
2021-08-23,0.03247092555811476
2021-08-24,0.024350540687502566
2021-08-25,0.0013630099838796786
2021-08-26,-0.019488782073574448
2021-08-27,-0.00611009656057279
2021-08-30,-0.0072061267200026
2021-08-31,0.0434365917040566
2021-09-01,-0.006806790143044183
2021-09-02,0.03139636249073514
2021-09-03,-0.004620060644562641
2021-09-07,0.008098165680143035
2021-09-08,-0.05718070375081298
2021-09-09,0.00868075913500485
2021-09-10,-0.012528055396506489
2021-09-13,0.00743395637117627
2021-09-14,-0.010101765316929204
2021-09-15,0.0028653637574572966
2021-09-16,-0.025231541996801478
2021-09-17,0.01056295463068252
2021-09-20,-0.06356832969653736
2021-09-21,-0.006603177010784688
2021-09-22,0.02153376994971738
2021-09-23,0.007640718014252179
2021-09-24,-0.020999535939998367
2021-09-27,0.038346077336545666
2021-09-28,-0.045362986110972114
2021-09-29,0.000501512704857283
2021-09-30,0.01508157486839797
2021-10-01,-0.006535250300625297
2021-10-04,-0.05420623269993948
2021-10-05,0.02011751027572415
2021-10-06,-0.002768023048400957
2021-10-07,0.06784570680215288
2021-10-08,-0.004925389804880655
2021-10-11,-0.005749437544709456
2021-10-12,-0.00393448655132335
2021-10-13,0.02085505779611509
2021-10-14,0.005417326795403129
2021-10-15,0.039564947093037144
2021-10-18,0.04395954327266613
2021-10-19,0.012217745750022256
2021-10-20,-0.005015863793307615
2021-10-21,0.008985936724900138
2021-10-22,-0.018917159827598715
2021-10-25,0.0613250782579013
2021-10-26,-0.02128490471765805
2021-10-27,-0.02620996483466788
2021-10-28,0.03566043156502851
2021-10-29,-0.03288780683135349
2021-11-01,0.03234007818854957
2021-11-02,0.005609863524956912
2021-11-03,0.003766160377845608
2021-11-04,0.03855066332031717
2021-11-05,-0.0203114553871604
2021-11-08,0.020446519451933914
2021-11-09,-0.057599721546835334
2021-11-10,-0.025398564728460228
2021-11-11,0.06299826968196119
2021-11-12,0.00862628287760962
2021-11-15,-0.046760034393088803
2021-11-16,0.02476538649945998
2021-11-17,-0.023693237728961848
2021-11-18,-0.032473815539930236
2021-11-19,0.0040694194512513665
2021-11-22,0.0678036856928873
2021-11-23,0.013835726911658339
2021-11-24,-0.00853254722593712
2021-11-26,-0.03022158318235317
2021-11-29,0.032276800715755345
2021-11-30,-0.01748275506669688
2021-12-01,-0.017880746318769944
2021-12-02,-0.05222954785141812
2021-12-03,-0.12151067244224235
2021-12-06,0.018579835719078418
2021-12-07,0.02257163408642672
2021-12-08,0.05493570477620336
2021-12-09,-0.026845726220203172
2021-12-10,0.01583735061798478
2021-12-13,-0.02136541903624967
2021-12-14,-0.035963378583613564
2021-12-15,-0.04402744353764791
2021-12-16,-0.02227991889919767
2021-12-17,-0.0022300788245085165
2021-12-20,-0.06073655567961683
2021-12-21,0.06999214712901575
2021-12-22,-0.006804609785858117
2021-12-23,0.020310264806652385
2021-12-27,-0.01820358177334129
2021-12-28,-0.01006885059648907
2021-12-29,-0.043477905922187275
2021-12-30,0.14282128716177941
2021-12-31,-0.019860925556381373
2022-01-03,0.0
2022-01-04,-0.057267846130954696
2022-01-05,-0.051845405659533036
2022-01-06,-0.020418196637924255
2022-01-07,0.00473559289966435
2022-01-10,-0.01957313412801191
2022-01-11,0.04633231581815752
2022-01-12,0.05126124694854375
2022-01-13,-0.031013946430132385
2022-01-14,0.014869265371897228
2022-01-18,-0.03915660586276076
2022-01-19,-0.0341300076081549
2022-01-20,0.014659023127147439
