Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.011808468874797695
2002-01-04,0.0076738536865070825
2002-01-07,0.027288612629135622
2002-01-08,-0.014826240686836356
2002-01-09,-0.01269793637977279
2002-01-10,-0.032550004000647115
2002-01-11,0.020022997121165176
2002-01-14,0.017055471159600488
2002-01-15,-0.000949178286074215
2002-01-16,-0.011718157728999312
2002-01-17,0.0014420790387428273
2002-01-18,-0.008799987792968755
2002-01-22,0.004035512460389912
2002-01-23,-0.005627046375004219
2002-01-24,-0.006305568298625274
2002-01-25,0.0
2002-01-28,0.0
2002-01-29,0.00048816456949341
2002-01-30,0.0032525116731656474
2002-01-31,0.005025148001167157
2002-02-01,0.0012903521137852536
2002-02-04,-0.01256447440379993
2002-02-05,-0.008156606953066858
2002-02-06,0.0032894862738344077
2002-02-07,-0.022131122526575342
2002-02-08,-0.0020117811150427434
2002-02-11,0.00218379087486964
2002-02-12,0.015755927407193226
2002-02-13,-0.010065953977124176
2002-02-14,-0.004000694644970215
2002-02-15,-0.004184100418409997
2002-02-19,-0.037478983903131535
2002-02-20,0.0020953192059647296
2002-02-21,0.0031364402699096683
2002-02-22,-0.002952895081578366
2002-02-25,-0.010627188051145597
2002-02-26,0.000880423248010187
2002-02-27,0.002639013467210072
2002-02-28,0.000701826630147062
2002-03-01,0.017710015042067928
2002-03-04,0.0018952551450104327
2002-03-05,-0.017540850060162705
2002-03-06,0.005951341610908045
2002-03-07,0.009222181451876255
2002-03-08,-0.028448302170326012
2002-03-11,-0.044543006024852505
2002-03-12,0.009658255131685278
2002-03-13,0.013612911248360282
2002-03-14,0.03266793287849579
2002-03-15,0.004569390414074892
2002-03-18,0.0045486060571600095
2002-03-19,0.0019157195029493315
2002-03-20,-0.016686930381408782
2002-03-21,0.012020511027826641
2002-03-22,0.006986926216225431
2002-03-25,-0.02653950656544779
2002-03-26,-0.014611541525855866
2002-03-27,-0.009584064857304453
2002-03-28,-0.0018258588275068544
2002-04-01,-0.030729770381313415
2002-04-02,-0.02056992108061828
2002-04-03,0.004046225015387428
2002-04-04,0.037996536538957626
2002-04-05,0.018672551648807545
2002-04-08,0.005626159380687001
2002-04-09,-0.01371590549767343
2002-04-10,0.025068598236653642
2002-04-11,-0.00035702352017563665
2002-04-12,0.008928571428571397
2002-04-15,0.008849557522123908
2002-04-16,0.003333309240508564
2002-04-17,0.0019234239026575395
2002-04-18,0.007504368427594389
2002-04-19,-0.006062679315717467
2002-04-22,-0.03067274491928273
2002-04-23,-0.011147050409764492
2002-04-24,-0.00036364468661220783
2002-04-25,-0.017642801542003594
2002-04-26,0.0025921719810513277
2002-04-29,0.004986087450752352
2002-04-30,0.029217203345942355
2002-05-01,-0.0005355968612007489
2002-05-02,0.024473007200564778
2002-05-03,0.023714047890781572
2002-05-06,0.01771420425387804
2002-05-07,0.004184100418409997
2002-05-08,0.0066666920979818745
2002-05-09,-0.007947075245154256
2002-05-10,-0.010347111996510285
2002-05-13,0.01011808257230773
2002-05-14,0.001669423565505035
2002-05-15,0.030833307902018214
2002-05-16,0.009700926493464879
2002-05-17,0.0024018848574722806
2002-05-20,0.04105430922473041
2002-05-21,0.003375805230695139
2002-05-22,0.010093342533565643
2002-05-23,0.014837179140947622
2002-05-24,-0.003431235741124583
2002-05-28,-0.007485029598166215
2002-05-29,0.0022623512757198316
2002-05-30,0.009781814232214137
2002-05-31,-0.001043214551654792
2002-06-03,-0.0026853693637747256
2002-06-04,-0.006133074675739314
2002-06-05,-0.010987407135895076
2002-06-06,-0.021457861092072816
2002-06-07,-0.018040491556052363
2002-06-10,-0.005384861512108818
2002-06-11,-0.023566871977968584
2002-06-12,0.01728638908294844
2002-06-13,0.010099346627616246
2002-06-14,0.015711818835717484
2002-06-17,0.02968752384185791
2002-06-18,0.0015174274932576726
2002-06-19,-0.02954540830669983
2002-06-20,-0.011085134509614014
2002-06-21,0.001262993624324249
2002-06-24,-0.005045722233730898
2002-06-25,0.006022204077724025
2002-06-26,0.016855757990507758
2002-06-27,0.035941124479327735
2002-06-28,-0.0013459542932313662
2002-07-01,-0.018268961410663476
2002-07-02,-0.0054911626564631
2002-07-03,0.004907971009235456
2002-07-05,0.015720489338584276
2002-07-08,-0.005259295078370085
2002-07-09,-0.02265861131644398
2002-07-10,-0.049458996896121654
2002-07-11,-0.008292655634686175
2002-07-12,0.013280825320582501
2002-07-15,0.00970877501983125
2002-07-16,0.028044871109085268
2002-07-17,-0.021823873617744627
2002-07-18,-0.001593601181212656
2002-07-19,-0.014205956626801797
2002-07-22,-0.032545310494809354
2002-07-23,-0.012217565560440624
2002-07-24,0.00643851347285529
2002-07-25,0.009932662246327384
2002-07-26,0.01616931786741449
2002-07-29,0.07103021483078731
2002-07-30,0.0024505441946898188
2002-07-31,0.019098549400827336
2002-08-01,0.011994049300760867
2002-08-02,-0.029185203269675886
2002-08-05,-0.010376931448846882
2002-08-06,0.018812663830516163
2002-08-07,0.011805642241556889
2002-08-08,0.005235579388331413
2002-08-09,0.005803562609516533
2002-08-12,0.004734536788831845
2002-08-13,0.00912965813214095
2002-08-14,-0.008755267544267809
2002-08-15,0.004563485311365856
2002-08-16,0.002198146696580583
2002-08-19,0.005702579223994864
2002-08-20,-0.009159599659772089
2002-08-21,-0.006309615488599762
2002-08-22,-0.011222712972989823
2002-08-23,-0.0008960208992545571
2002-08-26,0.005680078396873789
2002-08-27,-0.01456592962722558
2002-08-28,-0.003921600667612268
2002-08-29,0.01075104595138976
2002-08-30,-0.006741527314489737
2002-09-03,-0.019909496743065747
2002-09-04,0.006463498726497097
2002-09-05,-0.005198837298965753
2002-09-06,0.014601976841163156
2002-09-09,0.011967897136208938
2002-09-10,0.0
2002-09-11,0.005987932308542776
2002-09-12,0.010416735259316523
2002-09-13,0.012960194899002575
2002-09-16,0.0013085776226016144
2002-09-17,-0.004501309360027128
2002-09-18,-0.003062997257156863
2002-09-19,-0.01755664923235567
2002-09-20,0.0067013691439570255
2002-09-23,0.00014796059846511334
2002-09-24,0.0038456165342892756
2002-09-25,0.012818551377343335
2002-09-26,0.00712838970602192
2002-09-27,-0.015166878533058092
2002-09-30,-0.017307132588648577
2002-10-01,0.027611917524195343
2002-10-02,-0.009876547861237484
2002-10-03,-0.0014668985889256803
2002-10-04,-0.011899479392172507
2002-10-07,-0.015759814961666452
2002-10-08,-0.0009063075734075943
2002-10-09,-0.002419051015895346
2002-10-10,0.023188825423666737
2002-10-11,-0.007110107269215904
2002-10-14,-0.010890582438210172
2002-10-15,-0.010105667684763064
2002-10-16,-0.011122897426314338
2002-10-17,0.015562436247828602
2002-10-18,0.014868694782101068
2002-10-21,0.013604480048032387
2002-10-22,0.008849534618207366
2002-10-23,0.006286554028995139
2002-10-24,-0.008281268046793078
2002-10-25,-0.00322298877553584
2002-10-28,0.01146382670196111
2002-10-29,0.03240342003519814
2002-10-30,0.03659392487607738
2002-10-31,0.05132381128286423
2002-11-01,-0.011623421443002992
2002-11-04,0.00235202284132896
2002-11-05,-0.01381824496473383
2002-11-06,0.009253098930906534
2002-11-07,-0.034970507168383354
2002-11-08,0.00013575103405316646
2002-11-11,-0.022798212098196324
2002-11-12,0.00972082943308239
2002-11-13,-0.0055013276153971225
2002-11-14,0.030839488759857755
2002-11-15,0.013549800426955416
2002-11-18,-0.002911994861898415
2002-11-19,0.007433924664566938
2002-11-20,0.014626441155341174
2002-11-21,0.01090904334922893
2002-11-22,-0.01875641255345184
2002-11-25,0.011652257418857337
2002-11-26,-0.004141318865359844
2002-11-27,0.02651073419664307
2002-11-29,0.000886184285571856
2002-12-02,-0.02112317506343997
2002-12-03,0.012792322930318399
2002-12-04,0.0039551569131339726
2002-12-05,-0.018680914666354353
2002-12-06,0.006993018738551404
2002-12-09,-0.007201712610645061
2002-12-10,-0.0010361943629840775
2002-12-11,-0.0033713968746194034
2002-12-12,0.009627867003553892
2002-12-13,-0.0012886401557654636
2002-12-16,0.003354866273941548
2002-12-17,0.01183125184762135
2002-12-18,0.005592303504062146
2002-12-19,-0.0283114941279603
2002-12-20,-0.030957301488615196
2002-12-23,0.00590607303901014
2002-12-24,-0.012543400197260635
2002-12-26,-0.005135098019161788
2002-12-27,-0.006520012755037219
2002-12-30,0.02050861378886326
2002-12-31,0.03456594121318424
2003-01-02,0.0
2003-01-03,-0.004837032398512298
2003-01-06,-0.025837767142253054
2003-01-07,0.02941173524239149
2003-01-08,-0.019387809220376084
2003-01-09,0.0015609098708271318
2003-01-10,-0.008571476131290612
2003-01-13,-0.007073530417040287
2003-01-14,-0.019261301518289753
2003-01-15,-0.002959289778663443
2003-01-16,0.03561790733703373
2003-01-17,-0.0020844666187659344
2003-01-21,0.0026110258697236155
2003-01-22,-0.014322995570381636
2003-01-23,-0.0007925701586853906
2003-01-24,-0.010311988175446984
2003-01-27,0.015228418118537812
2003-01-28,-0.005526291696648866
2003-01-29,0.007938587716129986
2003-01-30,-0.018114954684821827
2003-01-31,0.02673796682355878
2003-02-03,-0.008072952108663212
2003-02-04,-0.04856913800761442
2003-02-05,-0.009657899354522548
2003-02-06,-0.010866519818357068
2003-02-07,0.007042253521126751
2003-02-10,0.014265687315614173
2003-02-11,0.004964156467400782
2003-02-12,-0.02689351205183721
2003-02-13,-0.02199658204837418
2003-02-14,0.042675880311784375
2003-02-18,0.02876108738705585
2003-02-19,0.004301071078780971
