,RetornoSetor
2007-05-02,0.02675203692465833
2007-05-03,0.0018348343875429496
2007-05-04,0.0036630177386223206
2007-05-07,-0.0036496490095604406
2007-05-08,-0.015384618609211587
2007-05-09,-0.014880938653975216
2007-05-10,-0.008685783467234254
2007-05-11,-0.0015238444010416963
2007-05-14,0.008012247201706346
2007-05-15,0.05791069955440098
2007-05-16,0.003577762840482279
2007-05-17,-0.007486598580551784
2007-05-18,-0.0053879173027350236
2007-05-21,-0.03828101671530326
2007-05-22,-0.02440854821685101
2007-05-23,-0.006158577761019357
2007-05-24,-0.025948880101197336
2007-05-25,0.0075546933176742215
2007-05-29,0.014601378439493828
2007-05-30,0.03889537283585298
2007-05-31,0.014226921794847193
2007-06-01,-0.0036914131010137297
2007-06-04,0.010374238200073549
2007-06-05,0.008800871547101075
2007-06-06,0.0065430862841944215
2007-06-07,-0.007222851537812769
2007-06-08,0.03237538730660505
2007-06-11,0.003523621720467496
2007-06-12,-0.01369379901393819
2007-06-13,-0.003916006043219178
2007-06-14,0.017869907368841753
2007-06-15,0.0007022632754614122
2007-06-18,0.024561430278577268
2007-06-19,0.020547892412475788
2007-06-20,-0.005704700692828357
2007-06-21,-0.014174825791087864
2007-06-22,-0.005477571120403146
2007-06-25,-0.007573126304038834
2007-06-26,-0.0006937376974193166
2007-06-27,-0.00798332337729546
2007-06-28,-0.0024492545490231166
2007-06-29,-0.0017538107333484598
2007-07-02,-0.007027366901776744
2007-07-03,-0.0003538651380340374
2007-07-05,0.009911528730814467
2007-07-06,-0.002103097506026441
2007-07-09,-0.00280997280068529
2007-07-10,-0.011623808763672527
2007-07-11,0.010335029260400752
2007-07-12,-0.028571409348968405
2007-07-13,0.014524313915499798
2007-07-16,0.007516073030015669
2007-07-17,-0.01669624581611384
2007-07-18,-0.022760153943980677
2007-07-19,-0.01219962783784223
2007-07-20,-0.006736467157661408
2007-07-23,0.004144638252012056
2007-07-24,-0.03189494910456603
2007-07-25,-0.03449610139406489
2007-07-26,-0.014853429713015622
2007-07-27,0.0097799414084907
2007-07-30,0.008878099566520747
2007-07-31,0.0019999694824219816
2007-08-01,-0.028343277688497426
2007-08-02,-0.00451933482588196
2007-08-03,-0.024762707090598246
2007-08-06,-0.028353791793880423
2007-08-07,0.0008711001115500051
2007-08-08,0.040034816998278044
2007-08-09,0.007531393642208339
2007-08-10,0.023255791848698415
2007-08-13,-0.030032458987358842
2007-08-14,0.029288735318502956
2007-08-15,-0.08333337856178935
2007-08-16,0.08647453786759596
2007-08-17,-0.16530609130859375
2007-08-20,-0.06503666865951174
2007-08-21,-0.03870301495742334
2007-08-22,-0.0016321425825148728
2007-08-23,-0.011989167091532416
2007-08-24,0.010479897564958485
2007-08-27,-0.027292576873855556
2007-08-28,0.0016835402446286896
2007-08-29,0.01288512814123477
2007-08-30,-0.0005531100068603134
2007-08-31,0.009961278816586816
2007-09-04,0.004383557463345511
2007-09-05,-0.01909440168720755
2007-09-06,0.016129083587911763
2007-09-07,-0.01423099191939814
2007-09-10,0.010549724133424698
2007-09-11,0.006593347629364921
2007-09-12,-0.0005458640310272989
2007-09-13,-0.022392127764652936
2007-09-14,0.011173227217972093
2007-09-17,-0.06298349574424167
2007-09-18,0.022995360734077375
2007-09-19,-0.01210380329706362
2007-09-20,0.013418988201590487
2007-09-21,-0.008059947624231012
2007-09-24,-0.026697568003124394
2007-09-25,-0.0035778993233860357
2007-09-26,-0.014362644181182382
2007-09-27,-0.01578629263639486
2007-09-28,0.06107351846892484
2007-10-01,0.058720830042602534
2007-10-02,-0.038989517856596656
2007-10-03,0.26742858886718746
2007-10-04,0.023444564950809706
2007-10-05,0.012775286274534947
2007-10-08,0.023923494992815764
2007-10-09,-0.0025489112556251747
2007-10-10,0.0004259041344463199
2007-10-11,-0.013197082544187166
2007-10-12,0.020276070197011498
2007-10-15,0.01141651002616162
2007-10-16,-0.013795983388524391
2007-10-17,0.008478201002364738
2007-10-18,-0.021437587610556474
2007-10-19,-0.01288664671652151
2007-10-22,-0.02872062056394109
2007-10-23,0.022849472932569004
2007-10-24,-0.00043803017587629167
2007-10-25,-0.03593337886898407
2007-10-26,-0.03227268565784802
2007-10-29,0.0018787696786588537
2007-10-30,-0.03703699067062394
2007-10-31,0.04333005598727291
2007-11-01,-0.021465281627186413
2007-11-02,0.014306206687290102
2007-11-05,-0.02256697376144745
2007-11-06,-0.004329011477852918
2007-11-07,-0.0391304996829378
2007-11-08,-0.04223228649393829
2007-11-09,-0.0026246319718100652
2007-11-12,-0.01578943352950246
2007-11-13,-0.03262035216386139
2007-11-14,0.028192383890548234
2007-11-15,0.06075264180598427
2007-11-16,-0.016725794797897375
2007-11-19,-0.020618537443073293
2007-11-20,-0.012631566900956015
2007-11-21,0.028784594967507404
2007-11-23,-0.010362635414346344
2007-11-26,0.0
2007-11-27,-0.044502636884466866
2007-11-28,0.04328772139875858
2007-11-29,-0.004726898543082281
2007-11-30,0.007387830290869203
2007-12-03,-0.026715569659788607
2007-12-04,-0.03498383321847842
2007-12-05,0.006692634123945052
2007-12-06,-0.04265920127210121
2007-12-07,-0.016203742796254694
2007-12-10,0.04411764705882359
2007-12-11,-0.020845117703290006
2007-12-12,-0.035673127837908325
2007-12-13,-0.03699288966386627
2007-12-14,0.001858778672863437
2007-12-17,-0.019171330745457182
2007-12-18,0.02963431760422086
2007-12-19,-0.0030618026512029273
2007-12-20,-0.036855058732393475
2007-12-21,0.007653053777012531
2007-12-24,0.027215148500669972
2007-12-26,0.03512013006167214
2007-12-27,-0.008928549127512841
2007-12-28,-0.016216244081061704
2007-12-31,-0.0018314274013351284
2008-01-02,0.0
2008-01-03,-0.02080784268132596
2008-01-04,-0.025624990463256836
2008-01-07,-0.012187333688131963
2008-01-08,-0.04675320332398858
2008-01-09,-0.0034060074724409084
2008-01-10,-0.0006835426386609944
2008-01-11,-0.04240765324297213
2008-01-14,0.02571426119123177
2008-01-15,-0.08565456627043799
2008-01-16,-0.015993909848942445
2008-01-17,0.05882354677971802
2008-01-18,-0.011695895017748927
2008-01-22,0.029585769599628886
2008-01-23,0.011494241848790885
2008-01-24,0.01136362558800319
2008-01-25,0.05477532999877699
2008-01-28,0.08055919091848107
2008-01-29,0.0073937672592727655
2008-01-30,-0.021406750660776686
2008-01-31,0.08812499046325684
2008-02-01,-0.06605397062661167
2008-02-04,-0.004920044439111093
2008-02-05,-0.06056863272104852
2008-02-06,0.10197369803847378
2008-02-07,-0.016119430314249117
2008-02-08,0.007281604524675522
2008-02-11,-0.006024119227211244
2008-02-12,-0.032727270415334964
2008-02-13,0.002506263268008846
2008-02-14,-0.041249990463256836
2008-02-15,-0.0013038107930068987
2008-02-19,-0.04634465093278317
2008-02-20,0.0020534351369265735
2008-02-21,-0.0006830757272759946
2008-02-22,-0.03007522423894604
2008-02-25,-0.00775191401903308
2008-02-26,0.05184662641095361
2008-02-27,0.0357866116107044
2008-02-28,0.032594523795728136
2008-02-29,-0.06249998494832221
2008-03-03,-0.01077446444284802
2008-03-04,-0.011572438902356486
2008-03-05,0.03581263689363845
2008-03-06,0.031914926670751464
2008-03-07,-0.03543815557426311
2008-03-10,-0.005344016184305134
2008-03-11,0.0409670680062002
2008-03-12,-0.02258066977224038
2008-03-13,-0.013201307874655788
2008-03-14,-0.03344481648020681
2008-03-17,-0.0055363269731505405
2008-03-18,0.03827419590222658
2008-03-19,0.032171550923715486
2008-03-20,0.029220829486124256
2008-03-24,0.010725556605834186
2008-03-25,0.000624233994761747
2008-03-26,0.013100379006696139
2008-03-27,-0.007389096895073609
2008-03-28,-0.0198511558212644
2008-03-31,-0.022151922610416652
2008-04-01,0.06731391421955579
2008-04-02,0.04730143708137957
2008-04-03,-0.0017371561001910951
2008-04-04,0.005800486241145819
2008-04-07,0.024798171937248092
2008-04-08,0.00506472426952409
2008-04-09,-0.03975369359224856
2008-04-10,0.025656008387440643
2008-04-11,-0.007959032884251593
2008-04-14,-0.009169045296084977
2008-04-15,0.034123667669063495
2008-04-16,0.0016778908307411022
2008-04-17,0.08096040063054333
2008-04-18,0.03305781867105084
2008-04-21,-0.026500034332275435
2008-04-22,-0.03287105352949149
2008-04-23,-0.025491213180093064
2008-04-24,-0.05722076962295308
2008-04-25,0.031791975067313905
2008-04-28,-0.01736691648837141
2008-04-29,0.048460571821785425
2008-04-30,-0.011962986441333312
2008-05-01,0.020363282205823063
2008-05-02,-0.023732497968169675
2008-05-05,0.009392269210556803
2008-05-06,0.008210159538695194
2008-05-07,-0.028773109905010474
2008-05-08,-0.007266582739059335
2008-05-09,0.015765804225056357
2008-05-12,0.03658535553864839
2008-05-13,-0.045454563999499764
2008-05-14,0.005602262147486492
2008-05-15,0.0122562286353054
2008-05-16,-0.011557566920171514
2008-05-19,-0.04342977834398798
2008-05-20,0.01513388965444351
2008-05-21,0.00802748769273487
2008-05-22,-0.027303728345815514
2008-05-23,-0.0011696173869881754
2008-05-27,0.011124153097559875
2008-05-28,0.039953596318452744
2008-05-29,-0.0072382609907253315
2008-05-30,0.0011217306701767349
2008-06-02,0.0
2008-06-03,0.0028010776466118603
2008-06-04,0.008938539152060887
2008-06-05,0.04595791518550541
2008-06-06,-0.008999474949009434
2008-06-09,-0.02083330149324414
2008-06-10,0.0
2008-06-11,0.004909991978313766
2008-06-12,0.007057500555274431
2008-06-13,-0.002695376771803537
2008-06-16,-0.009729746225717872
2008-06-17,-0.009279480301627618
2008-06-18,-0.0005509768094774659
2008-06-19,0.004961419824481839
2008-06-20,-0.040043859603233756
2008-06-23,0.02228567940848225
2008-06-24,-0.040804894753586285
2008-06-25,0.016899820402450638
2008-06-26,-0.026361087203975675
2008-06-27,0.0011771899960628662
2008-06-30,-0.009406222531404773
2008-07-01,-0.05044512535468482
2008-07-02,0.013124942779541016
2008-07-03,-0.030228182919097787
2008-07-07,0.0019083799275825264
2008-07-08,0.03492058648003482
2008-07-09,-0.027607293046227773
2008-07-10,0.03848572166068087
2008-07-11,0.0012150947069333728
2008-07-14,0.010922348918424474
2008-07-15,0.010204086305580118
2008-07-16,0.010101014680011344
2008-07-17,0.009411755730124094
2008-07-18,-0.00874123658881587
2008-07-21,-0.007642625888652277
2008-07-22,0.0225119127374398
2008-07-23,0.03302431560055341
2008-07-24,0.002243461340353692
2008-07-25,0.005036275378435873
2008-07-28,-0.014476521981450661
2008-07-29,-0.001129969316473134
2008-07-30,-0.044117685134720475
2008-07-31,0.005917182469050486
2008-08-01,0.02058825773351325
2008-08-04,-0.03227662556944244
2008-08-05,0.010720571054923855
2008-08-06,0.007660640741035785
2008-08-07,-0.0058479753940877685
2008-08-08,-0.0005882487577550943
2008-08-11,0.017657513151893012
2008-08-12,-0.012145805708587143
2008-08-13,-0.004683836303477906
2008-08-14,-0.04470589581657858
2008-08-15,-0.01724136311067892
2008-08-18,-0.035087745506153345
2008-08-19,-0.020129835949435404
2008-08-20,-0.005964224763275183
2008-08-21,-0.03733336130777998
2008-08-22,-0.030470885953559068
2008-08-25,-0.021428585052490234
2008-08-26,-0.021167880721932875
2008-08-27,-0.011185654007238588
2008-08-28,0.036199059875642536
2008-08-29,-0.010917002986097324
2008-09-02,-0.010301717568126256
2008-09-03,-0.026765774110216523
2008-09-04,-0.022154313099507106
2008-09-05,-0.027343779394868314
2008-09-08,-0.03212848390829681
2008-09-09,-0.022406676638169087
2008-09-10,-0.044991489387539496
2008-09-11,-0.0879999796549479
2008-09-12,0.09844056592110895
2008-09-15,-0.013309721926520246
2008-09-16,-0.010791356726084111
2008-09-17,0.0009091117165305196
2008-09-18,-0.02361491584712172
2008-09-19,0.023255813953488413
2008-09-22,-0.0036363601684570312
2008-09-23,-0.014598526172921567
2008-09-24,-0.027777794947839718
2008-09-25,0.003809520176478731
2008-09-26,-0.028463016301768614
2008-09-29,-0.0878905897116048
2008-09-30,0.0546038780032061
2008-10-01,0.016243638702096774
2008-10-02,-0.020979024310215255
2008-10-03,-0.0010204314986942409
2008-10-06,0.0
2008-10-07,-0.007150122073235399
2008-10-08,0.034979438605696744
2008-10-09,-0.0785288199702806
2008-10-10,-0.0776699278828843
2008-10-13,0.03391812343668521
2008-10-14,-0.038461555058724284
2008-10-15,-0.07882353838752298
2008-10-16,-0.01277138002643008
2008-10-17,0.019404928201463445
2008-10-20,0.035532960520909596
2008-10-21,0.008578394133967882
2008-10-22,-0.027946482992613927
2008-10-23,-0.002499997615814209
2008-10-24,-0.03383458399513406
2008-10-27,-0.02723735889856682
2008-10-28,0.034666697184244866
2008-10-29,0.04896908546814216
2008-10-30,0.030712529417160846
2008-10-31,0.06197848424442575
2008-11-03,0.0886644192348085
2008-11-04,0.09690727345785688
2008-11-05,0.03665407679175359
2008-11-06,-0.08068897653623919
2008-11-07,0.000986121781948901
2008-11-10,-0.027586181625072426
2008-11-11,-0.02836876760058149
2008-11-12,-0.013555798996086279
2008-11-13,-0.056025341525792194
2008-11-14,0.007838711358570505
2008-11-17,-0.004444440205891964
2008-11-18,0.001116096968667435
2008-11-19,0.0033444517366918447
2008-11-20,-0.04999997880723739
2008-11-21,-0.06432750625325911
2008-11-24,0.03250002861022949
2008-11-25,0.03510895324663754
2008-11-26,0.017543814641410194
2008-11-28,0.034482781300221976
2008-12-01,-0.02777777777777779
2008-12-02,-0.02742854527064731
2008-12-03,0.0
2008-12-04,0.009400695834830275
2008-12-05,-0.01164148774078888
2008-12-08,0.015312145812201416
2008-12-09,-0.011600861847218535
2008-12-10,-0.0023474714423807885
2008-12-11,0.0
2008-12-12,-0.0600000269272748
2008-12-15,-0.0050062531913476205
2008-12-16,-0.02767293024777895
2008-12-17,-0.021992247849220714
2008-12-18,-0.07142856692330724
2008-12-19,-0.10113960684844125
2008-12-22,-0.0015847467726398667
2008-12-23,-0.023809538226368665
2008-12-24,-0.047154464610736135
2008-12-26,-0.027303808976760324
2008-12-29,-0.008771879924703185
2008-12-30,-0.06371683671467132
2008-12-31,-0.007561429516346529
2009-01-02,0.0
2009-01-05,0.009615452214343234
2009-01-06,-0.015873075943202752
2009-01-07,-0.030645094552965935
2009-01-08,-0.018302850137306925
2009-01-09,0.16610169546318557
2009-01-12,0.05523257385465863
2009-01-13,-0.022038611460747922
2009-01-14,0.05633804235778106
2009-01-15,0.0066666920979818745
2009-01-16,0.0
2009-01-20,0.006622478494644701
2009-01-21,-0.011842062747378868
2009-01-22,0.005326226449261062
2009-01-23,0.0026490040293054577
2009-01-26,0.005284010692994334
2009-01-27,-0.0735873762095357
2009-01-28,0.007092157807799149
2009-01-29,-0.04788727891797451
2009-01-30,-0.03846157101755632
2009-02-02,-0.021538440997783903
2009-02-03,-0.0330188732293204
2009-02-04,0.008130034654042939
2009-02-05,-0.058064462540671546
2009-02-06,0.01883555715807672
2009-02-09,0.04873949094947028
2009-02-10,0.014423101905300717
2009-02-11,-0.05055287498911487
2009-02-12,-0.04159733618621053
2009-02-13,0.013888875091518038
2009-02-17,-0.01369861671503625
2009-02-18,0.005208286767206527
2009-02-19,-0.005181301065430466
2009-02-20,-0.052083364377417896
2009-02-23,-0.06593408992659677
2009-02-24,-0.015686259843532002
2009-02-25,-0.09163347408261802
2009-02-26,-0.03508768627628134
2009-02-27,-0.03409093002642438
2009-03-02,-0.15294119890998392
2009-03-03,-0.011111100809073515
2009-03-04,0.008426958391001493
2009-03-05,0.03064070644688499
2009-03-06,0.09459463203797935
2009-03-09,-0.004938266662867674
2009-03-10,0.0248138708254122
2009-03-11,-0.10411623603923592
2009-03-12,0.09729726769090008
2009-03-13,-0.06403940742059633
2009-03-16,-0.12631579607807708
2009-03-17,0.20481930133444748
2009-03-18,0.07249999046325684
2009-03-19,-0.03263400180197762
2009-03-20,0.0843373244794059
2009-03-23,0.11777782440185547
2009-03-24,-0.0357853474488502
2009-03-25,0.008247414977229361
2009-03-26,0.040899855125360984
2009-03-27,-0.08644401650887013
2009-03-30,0.09247307946660288
2009-03-31,0.023622025071121877
2009-04-01,0.05961546749758595
2009-04-02,0.1905625535900903
2009-04-03,-0.006097555213709137
2009-04-06,0.0705521532964184
2009-04-07,0.055873906220613945
2009-04-08,0.13432832923891747
2009-04-09,0.07775126781080965
2009-04-13,-0.17425084703424232
2009-04-14,-0.052419336490072244
2009-04-15,-0.007092225444273571
2009-04-16,0.007142884390694659
2009-04-17,0.042553149756217934
2009-04-20,-0.07755097989388526
2009-04-21,0.11504420484276645
2009-04-22,-0.01587300085546861
2009-04-23,0.0604838448661591
2009-04-24,0.09885934385392847
2009-04-27,0.014994246055011207
2009-04-28,-0.05227273047462966
2009-04-29,-0.027577996607023536
2009-04-30,0.023427933674594392
2009-05-01,0.013252970379450835
2009-05-04,-0.009512476237520051
2009-05-05,-0.015606256378341008
2009-05-06,0.01707321299746467
2009-05-07,0.21342922067199965
2009-05-08,-0.002964400524747002
2009-05-11,-0.14271561073151073
2009-05-12,-0.04046236337925746
2009-05-13,0.0
2009-05-14,-0.00963854480333115
2009-05-15,-0.0024331456343007485
2009-05-18,0.0536586029624615
2009-05-19,0.01273144123914971
2009-05-20,0.042285701206752124
2009-05-21,-0.03399116993775919
2009-05-22,-0.04086272340577546
2009-05-26,-0.02958579948438389
2009-05-27,-0.04268291619191322
2009-05-28,0.031847194888451336
2009-05-29,0.07037032938025534
2009-06-01,-0.04382930923840911
2009-06-02,0.0036187856585327967
2009-06-03,-0.014423063697193705
2009-06-04,0.01585367286155681
2009-06-05,0.02160868029104357
2009-06-08,-0.025851969578350453
2009-06-09,-0.01688785813835636
2009-06-10,0.01840497904607763
2009-06-11,0.006024119227211245
2009-06-12,-0.02994011839266486
2009-06-15,-0.03703705884028974
2009-06-16,0.011538419685891423
2009-06-17,0.10266159144313591
2009-06-18,-0.02758618119308165
2009-06-19,-0.0011820601461872693
2009-06-22,-0.05680473726723434
2009-06-23,-0.0062734899892014084
2009-06-24,0.00883834522094773
2009-06-25,0.022528199040309893
2009-06-26,0.10159117698350828
2009-06-29,0.02222220102945971
2009-06-30,-0.021739110153428554
2009-07-01,0.020000033908420093
2009-07-02,0.0010892456290967356
2009-07-06,-0.05331880233858799
2009-07-07,-0.011494187354914032
2009-07-08,0.029069766152414415
2009-07-09,0.03502818673222485
2009-07-10,0.042576457403865176
2009-07-13,0.024083721219133377
2009-07-14,-0.003067457442770039
2009-07-15,0.046153826591295966
2009-07-16,0.00686280880465806
2009-07-17,0.03894835449864953
2009-07-20,0.07122776227250127
2009-07-21,0.1461067394318203
2009-07-22,-0.01374048091100788
2009-07-23,0.0023219607425728483
2009-07-24,-0.030115783427997478
2009-07-27,-0.005573299853494084
2009-07-28,0.04963970351646996
2009-07-29,-0.008390515603196147
2009-07-30,-0.01384617732121396
2009-07-31,-0.005460194734051349
2009-08-03,-0.04000001795151653
2009-08-04,0.017156866182505448
2009-08-05,0.05622488513969337
2009-08-06,-0.03117869652515881
2009-08-07,0.21664052421247382
2009-08-10,-0.08387098004741055
2009-08-11,-0.01408449379940424
2009-08-12,0.014285700661795577
2009-08-13,0.010563420719676309
2009-08-14,0.02229962970854249
2009-08-17,-0.03680981315914533
2009-08-18,0.02618541277865538
2009-08-19,-0.006896578032394962
2009-08-20,0.04166669426141035
2009-08-21,0.03666667938232426
2009-08-24,-0.027652752405237124
2009-08-25,0.017195782463606868
2009-08-26,-0.009752963009652227
2009-08-27,-0.005252785693407036
2009-08-28,0.006600685411728646
2009-08-31,-0.015737689909387842
2009-09-01,-0.000666237756785204
2009-09-02,0.007999992370605558
2009-09-03,-0.007936500427734305
2009-09-04,0.004666646321614509
2009-09-08,0.017252835709819836
2009-09-09,-0.016307893101382476
2009-09-10,-0.0019893722230085453
2009-09-11,-0.01129568598933317
2009-09-14,0.018145127823441465
2009-09-15,0.01320137082345729
2009-09-16,-0.009120543312282958
2009-09-17,-0.01183433956110036
2009-09-18,-0.001330639018275126
2009-09-21,0.02065286217290585
2009-09-22,0.04112272369390202
2009-09-23,-0.018181816007582063
2009-09-24,0.014048548478444944
2009-09-25,-0.05793451320301424
2009-09-28,0.01604276540816718
2009-09-29,0.052631592156154205
2009-09-30,-0.0012500286102294922
2009-10-01,-0.010012506382695352
2009-10-02,-0.00442475955591326
2009-10-05,-0.015238080705915147
2009-10-06,-0.008381696487588686
2009-10-07,0.01170353080860975
2009-10-08,-0.008997451127716771
2009-10-09,-0.028534405439728627
2009-10-12,-0.004005304924957653
2009-10-13,0.006032181777994028
2009-10-14,0.01932045019526507
2009-10-15,0.013071882795547163
2009-10-16,0.07741940406060999
2009-10-19,0.0107783466828697
2009-10-20,-0.0017771789566554121
2009-10-21,-0.04569735550928866
2009-10-22,-0.014303454187039488
2009-10-23,-0.01261834436125786
2009-10-26,-0.0952076554272845
2009-10-27,-0.04590392835696733
2009-10-28,0.0
2009-10-29,0.05107324712757677
2009-10-30,-0.03661968387845116
2009-11-02,-0.010964953863914606
2009-11-03,0.061345154477973285
2009-11-04,0.032033429606182384
2009-11-05,0.01349532841146428
2009-11-06,-0.006657814808390228
2009-11-09,0.011394106931946535
2009-11-10,0.006626867248789248
2009-11-11,-0.0052666179009884795
2009-11-12,0.03176707523606903
2009-11-13,0.01090443070109437
2009-11-16,0.008248738106150455
2009-11-17,-0.005663949065030094
2009-11-18,-0.004430420737563279
2009-11-19,0.026064835304745234
2009-11-20,-0.008674064122841774
2009-11-23,-0.003125011920928955
2009-11-24,-0.0031348082340301175
2009-11-25,-0.008176048043114226
2009-11-27,-0.04248573600795935
