Date,RetornoSetor
2002-10-09,-0.017543843505051004
2002-10-10,-0.008035728046480672
2002-10-11,0.12511254601950839
2002-10-14,-0.0016000366210937589
2002-10-15,0.08173080890841877
2002-10-16,-0.03703703703703709
2002-10-17,0.0161538490882287
2002-10-18,-0.012112024750194683
2002-10-21,0.019157087842611054
2002-10-22,-0.013533857337925004
2002-10-23,-0.043445099069825854
2002-10-24,0.023904397304817637
2002-10-25,-0.017120642840295797
2002-10-28,0.009501178501326812
2002-10-29,-0.07450978896197147
2002-10-30,-0.017796613114621884
2002-10-31,0.10871442729019254
2002-11-01,-0.031128448274710396
2002-11-04,0.0112450076680779
2002-11-05,0.0
2002-11-06,-0.0031771216336963226
2002-11-07,0.027888400197300323
2002-11-08,-0.011627877749298965
2002-11-11,-0.014901927873200105
2002-11-12,0.04617833633191504
2002-11-13,-0.029680390649375995
2002-11-14,0.019607843137254832
2002-11-15,0.03692304171048688
2002-11-18,0.008160282944142727
2002-11-19,0.030169230523079404
2002-11-20,-0.017857142857142905
2002-11-21,-0.04654547951438215
2002-11-22,-0.006864927633139616
2002-11-25,0.036098256284947894
2002-11-26,-0.008154162975803292
2002-11-27,-0.009716002490957387
2002-11-29,0.0800000316691849
2002-12-02,0.007686907998021741
2002-12-03,0.0
2002-12-04,-0.008321767331774033
2002-12-05,-0.020979034037302835
2002-12-06,0.0035714421953474407
2002-12-09,-0.005693944670464135
2002-12-10,-0.01431637834232291
2002-12-11,-0.0014524660202458461
2002-12-12,-0.03345454822887073
2002-12-13,-0.04439429302343101
2002-12-16,-0.015748016714081325
2002-12-17,0.014400024414062518
2002-12-18,-0.012618284192532747
2002-12-19,-0.004792365608860094
2002-12-20,-0.024879648368187457
2002-12-23,0.04526750683152647
2002-12-24,-0.049606308968706325
2002-12-26,0.007456516558694171
2002-12-27,-0.0057565539229110785
2002-12-30,0.044665008687980734
2002-12-31,-0.034045946261245574
2003-01-02,0.0
2003-01-03,0.04541702777271372
2003-01-06,-0.0071090168777757645
2003-01-07,0.022275313718647105
2003-01-08,-0.003112837405881308
2003-01-09,0.026541700841236082
2003-01-10,0.03650193991140904
2003-01-13,-0.013939877656810372
2003-01-14,-0.02455356651853724
2003-01-15,-0.02669713477964486
2003-01-16,-0.0007837169829512103
2003-01-17,0.01568625955020675
2003-01-21,-0.03706560226301392
2003-01-22,-0.02245394391737432
2003-01-23,0.013125578883850464
2003-01-24,-0.014574923045820974
2003-01-27,-0.021364028533433888
2003-01-28,0.034424840693948244
2003-01-29,-0.014610337334430623
2003-01-30,-0.01153215316009093
2003-01-31,0.04250001907348633
2003-02-03,0.06714629394239191
2003-02-04,-0.050936350992142776
2003-02-05,-0.017363872589112095
2003-02-06,-0.025702787126637427
2003-02-07,-0.004946448396588865
2003-02-10,0.005799556774517045
2003-02-11,0.014826964284269328
2003-02-12,-0.00974025069249762
2003-02-13,0.000819690904768855
2003-02-14,0.024570040114462843
2003-02-18,0.007194256669964538
2003-02-19,0.005555531167059646
2003-02-20,0.02525648720578544
2003-02-21,-0.02617399219235117
2003-02-24,0.014229273565519174
2003-02-25,-0.033515222738331296
2003-02-26,-0.020161290942816268
2003-02-27,0.01234572649498844
2003-02-28,0.004065056094269437
2003-03-03,0.02429143544891499
2003-03-04,0.04901192552806033
2003-03-05,-0.009043016962609896
2003-03-06,0.00760459196734975
2003-03-07,0.04226418261258113
2003-03-10,0.05937723895065438
2003-03-11,-0.04237866580377503
2003-03-12,-0.025695974623142104
2003-03-13,0.027106289346053192
2003-03-14,-0.0014265661277205188
2003-03-17,0.0
2003-03-18,0.0014286041259765625
2003-03-19,0.0057061284660482325
2003-03-20,-0.010638338166410355
2003-03-21,0.02150539031087395
2003-03-24,0.00561402973375813
2003-03-25,0.004884835673196308
2003-03-26,0.005555550404536813
2003-03-27,-0.011049713568388575
2003-03-28,0.0
2003-03-31,0.004888313546810742
2003-04-01,-0.0020848287650965247
2003-04-02,-0.020891312272493745
2003-04-03,-0.0035562012263600233
2003-04-04,-0.0007137921997474317
2003-04-07,0.007142884390694659
2003-04-08,0.0
2003-04-09,-0.004255348793859026
2003-04-10,0.004273534172344773
2003-04-11,-0.006382989372551329
2003-04-14,0.039257686063489894
2003-04-15,0.0
2003-04-16,-0.0027472500480930635
2003-04-17,-0.001377441951317393
2003-04-21,0.008965525133856511
2003-04-22,0.009569401382612641
2003-04-23,0.025050770080687235
2003-04-24,-0.02575959937112926
2003-04-25,0.036610166905290065
2003-04-28,-0.04447353216954297
2003-04-29,0.03353872253984158
2003-04-30,0.02317876946711328
2003-05-01,0.002588994326656158
2003-05-02,0.03163329750538746
2003-05-05,0.004380456622617768
2003-05-06,0.034267985704272697
2003-05-07,-0.036144600462750365
2003-05-08,-0.0274999737739563
2003-05-09,-0.0038560679947704513
2003-05-12,0.02967742181593369
2003-05-13,-0.02130326765508994
2003-05-14,-0.014084524240758898
2003-05-15,-0.009740235210771275
2003-05-16,0.06557377049180335
2003-05-19,-0.03999997652493991
2003-05-20,-0.014743621172205068
2003-05-21,0.016265452300678884
2003-05-22,0.017925719271615126
2003-05-23,-0.01572327081748126
2003-05-27,-0.03514372207455674
2003-05-28,-0.004635804419212963
2003-05-29,0.02328678560798192
2003-05-30,0.03055918488501863
2003-06-02,-0.003154586090314493
2003-06-03,-0.005696212120343325
2003-06-04,0.012094180771606844
2003-06-05,0.005660387091016128
2003-06-06,-0.01188240044421307
2003-06-09,-0.005696212120343325
2003-06-10,0.011457689671464433
2003-06-11,-0.015103884179167637
2003-06-12,0.022364242172588256
2003-06-13,0.009999990463256836
2003-06-16,0.008663328649155755
2003-06-17,0.058282258123023796
2003-06-18,-0.04115936721580615
2003-06-19,-0.014510378789730827
2003-06-20,-0.015337424030768432
2003-06-23,-0.0031152174104217556
2003-06-24,-0.03812497854232788
2003-06-25,0.020142914816560165
2003-06-26,-0.018471335374277364
2003-06-27,-0.020116772810639727
2003-06-30,0.045033068498192774
2003-07-01,0.015842899740483363
2003-07-02,0.026824602583166213
2003-07-03,0.0
2003-07-07,0.0012150947069333728
2003-07-08,0.02123788781502789
2003-07-09,0.03921567738586029
2003-07-10,-0.0017153051479765757
2003-07-11,-0.025773131683094364
2003-07-14,0.014109333797107215
2003-07-15,0.02260866026947461
2003-07-16,-0.019274385734242783
2003-07-17,-0.010982580062891767
2003-07-18,0.043249546739961175
2003-07-21,0.015126075741934473
2003-07-22,0.0011036727090949494
2003-07-23,0.0
2003-07-24,-0.02811467729005912
2003-07-25,0.029495206041805663
2003-07-28,-0.0022038021498289595
2003-07-29,0.013252333684681483
2003-07-30,-0.011989167091532416
2003-07-31,0.031439692694875454
2003-08-01,-0.005347613764161596
2003-08-04,-0.005376364484882101
2003-08-05,-0.018378386626372478
2003-08-06,-0.009361237760041718
2003-08-07,-0.006114542065095652
2003-08-08,-0.013982103564555313
2003-08-11,0.015314831004900054
2003-08-12,-0.03575415660824388
2003-08-13,0.01622251928925067
2003-08-14,0.010262165817095603
2003-08-15,0.0383747365420779
2003-08-18,-0.04891302376027773
2003-08-19,0.05314287458147326
2003-08-20,0.008681489135253795
2003-08-21,-0.02205485981962374
2003-08-22,0.0016500978434161873
2003-08-25,0.004393291327669635
2003-08-26,-0.004920729802232238
2003-08-27,-0.0021978524093689833
2003-08-28,0.017621128717675738
2003-08-29,0.007575827947240654
2003-09-02,-0.017185906968306353
2003-09-03,-0.015846940998304193
2003-09-04,-0.0011105195729869122
2003-09-05,0.045024984783089694
2003-09-08,0.004255315263436366
2003-09-09,-0.014830444477917372
2003-09-10,0.005376364484882101
2003-09-11,-0.045454563999499764
2003-09-12,0.008963576694273279
2003-09-15,0.017212629761395037
2003-09-16,-0.0010917280620545977
2003-09-17,0.002185842469672572
2003-09-18,0.019629258852583265
2003-09-19,0.008021369647617904
2003-09-22,0.00795753928353915
2003-09-23,-0.010000028108295589
2003-09-24,-0.018607144678735477
2003-09-25,-0.02221017701766703
2003-09-26,0.014958474746597394
2003-09-29,-0.007096024177518312
2003-09-30,-0.010445328668455711
2003-10-01,0.016111161973741295
2003-10-02,-0.026790686382678564
2003-10-03,0.016292186963893007
2003-10-06,0.006080741261675682
2003-10-07,-0.0021978524093689833
2003-10-08,-0.0005506734012038494
2003-10-09,0.007162593435126485
2003-10-10,0.028446309129240177
2003-10-13,0.021276677771900232
2003-10-14,0.011458297115234606
2003-10-15,-0.0005149448425617598
2003-10-16,-0.0396702969508953
2003-10-17,0.0021459719333229987
2003-10-20,0.025160562402360753
2003-10-21,0.006266362486883947
2003-10-22,-0.025947067364939014
2003-10-23,-0.010122564167494685
2003-10-24,-0.025834205823860198
2003-10-27,0.0
2003-10-28,0.022099425972376352
2003-10-29,-0.0027026614627322365
2003-10-30,0.0032520034396368303
2003-10-31,-0.018908718376113742
2003-11-03,-0.014317193340664391
2003-11-04,0.0100558831850166
2003-11-05,-0.043141631080583664
2003-11-06,0.019653188877577055
2003-11-07,0.025510248214834164
2003-11-10,-0.01603100680382563
2003-11-11,0.011235998399541591
2003-11-12,-0.005000008477105022
2003-11-13,0.02289223064797241
2003-11-14,-0.00818775223957302
2003-11-17,0.0005503703269040816
2003-11-18,0.017601743094201927
2003-11-19,-0.024324365564294737
2003-11-20,-0.022714673946926833
2003-11-21,0.01814057289661819
2003-11-24,0.009465483572374866
2003-11-25,-0.008273559044331025
2003-11-26,0.010011140698471532
2003-11-28,0.026982366477717346
2003-12-01,0.04128688866023422
2003-12-02,-0.003089570839684197
2003-12-03,0.002582605138649274
2003-12-04,0.017001541798056907
2003-12-05,0.0
2003-12-08,0.007598764957927662
2003-12-09,-0.005027575524870875
2003-12-10,-0.021222842691452914
2003-12-11,0.019617921750262557
2003-12-12,-0.011645546442345722
2003-12-15,0.007684406506794694
2003-12-16,-0.005083903461202577
2003-12-17,-0.018906435240396147
2003-12-18,0.023437439464035092
2003-12-19,-0.012213729047192423
2003-12-22,0.00618242350215148
2003-12-23,0.02918585124341444
2003-12-24,0.001990000369133549
2003-12-26,0.009930524776592176
2003-12-29,-0.016715838251585846
2003-12-30,0.0100000381469727
2003-12-31,-0.004950513747167595
2004-01-02,0.0
2004-01-05,0.06621220264770433
2004-01-06,-0.03561638323668703
2004-01-07,0.008996146740488431
2004-01-08,0.015016410269537593
2004-01-09,-0.005547801042101952
2004-01-12,0.027429109544856667
2004-01-13,0.011312216999309175
2004-01-14,0.0
2004-01-15,-0.016107409584209087
2004-01-16,-0.03547070008022313
2004-01-20,0.0009429730611498767
2004-01-21,0.058878946158862126
2004-01-22,0.01779357769908918
2004-01-23,-0.03802443023584512
2004-01-26,-0.016356229287047608
2004-01-27,-0.005542675935294672
2004-01-28,-0.015327446037228689
2004-01-29,0.002358454493452289
2004-01-30,0.0070588055778952885
2004-02-02,-0.004205614681878744
2004-02-03,0.008916027161862461
2004-02-04,0.019069760344749165
2004-02-05,-0.0018256051326916989
2004-02-06,0.01737536105096571
2004-02-09,-0.0152809057342872
2004-02-10,-0.002738451225935079
2004-02-11,0.006407294608890002
2004-02-12,-0.0018189635559362483
2004-02-13,0.0
2004-02-17,-0.020045581720458006
2004-02-18,0.00511392883222106
2004-02-19,-0.019426459759047665
2004-02-20,0.0
2004-02-23,0.005660326771994351
2004-02-24,-0.014540312869593565
2004-02-25,0.018562559990471517
2004-02-26,-0.034112128749956616
2004-02-27,0.025641058765808022
2004-03-01,0.05424526307285005
2004-03-02,-0.04116331367299275
2004-03-03,-0.00046664623142445016
2004-03-04,-0.021942078042971214
2004-03-05,-0.0014320136302132802
2004-03-08,0.019598462997938215
2004-03-09,0.007969998917112475
2004-03-10,-0.03488372093023251
2004-03-11,-0.02650598732821907
2004-03-12,0.014356386001270094
2004-03-15,0.04392384717343312
2004-03-16,-0.03646558212032258
2004-03-17,-0.00921885145225021
2004-03-18,0.052889320258125316
2004-03-19,-0.06976744186046513
2004-03-22,-0.006999969482421875
2004-03-23,0.0498489295414295
2004-03-24,-0.040287776365435235
2004-03-25,0.03498245115362187
2004-03-26,-0.033317173211577344
2004-03-29,0.02397600056248672
2004-03-30,0.009756134777534342
2004-03-31,-0.007729460942753508
2004-04-01,0.012658145566909695
2004-04-02,-0.017788410839242652
2004-04-05,-0.00881058749324537
2004-04-06,0.018271646381896156
2004-04-07,0.023278347366651797
2004-04-08,0.018483383061496994
2004-04-12,-0.01535597613870443
2004-04-13,-0.008979231352917783
2004-04-14,-0.013829233079374892
2004-04-15,-0.0009671401096965626
2004-04-16,0.0019361527503765073
2004-04-19,0.01642512753896197
2004-04-20,-0.01758559045310404
2004-04-21,-0.0033865357796732942
2004-04-22,0.019417456850636006
2004-04-23,0.0409524100167411
2004-04-26,0.0064043634830524
2004-04-27,-0.020000024275346195
2004-04-28,0.008348808424607057
2004-04-29,-0.013339420939828095
2004-04-30,0.018648000200605086
2004-05-03,-0.02517167665020348
2004-05-04,0.008920213186065729
2004-05-05,0.009772033227451349
2004-05-06,-0.021198201642780856
2004-05-07,-0.01836155338281842
2004-05-10,-0.029256623462400322
2004-05-11,0.015810261780775825
2004-05-12,0.0345331230673136
2004-05-13,-0.02726844904671133
2004-05-14,0.024166263271813593
2004-05-17,0.004247293549768383
2004-05-18,-0.0014098066577759027
2004-05-19,-0.023529411764705906
2004-05-20,0.006746958537274139
2004-05-21,0.005265706728841302
2004-05-24,-0.008095241728283131
2004-05-25,0.018722966446321987
2004-05-26,-0.007068785267861588
2004-05-27,0.03512101480001184
2004-05-28,-0.022008232645116532
2004-06-01,0.001406501957469164
2004-06-02,-0.01591760968504463
2004-06-03,0.0066602943196762965
2004-06-04,-0.00047260061219045474
2004-06-07,0.028368812874305815
2004-06-08,-0.009195437376526616
2004-06-09,-0.00046395925230513507
2004-06-10,-0.002785578957323231
2004-06-14,-0.021880787866421003
2004-06-15,0.021418317500645268
2004-06-16,-0.025629042894903864
2004-06-17,0.005738921095604477
2004-06-18,-0.009034737415784866
2004-06-21,-0.0071976783796542385
2004-06-22,0.0009665804687688517
2004-06-23,0.002897217573321953
2004-06-24,-0.01925852718894649
2004-06-25,0.01030923298089359
2004-06-28,0.007774531001227381
2004-06-29,0.012054002061665514
2004-06-30,0.04335397128799645
2004-07-01,-0.030136979858833568
2004-07-02,0.013653527243521202
2004-07-06,0.039015333292995225
2004-07-07,0.00581131675858515
2004-07-08,-0.016000027126736094
2004-07-09,0.024390285926557898
2004-07-12,0.0004409271934424641
2004-07-13,-0.0026443971740306438
2004-07-14,-0.0053026485344642715
2004-07-15,-0.009329230994491233
2004-07-16,0.019730966327854205
2004-07-19,-0.02770444886137413
2004-07-20,-0.0018091774953916673
2004-07-21,-0.00453105495480266
2004-07-22,0.019572158334770773
2004-07-23,-0.030803595795011462
2004-07-26,0.0152004534763297
2004-07-27,-0.010889367899150737
2004-07-28,-0.002293543064696424
2004-07-29,0.021149383194145166
2004-07-30,0.013057223209436586
2004-08-02,0.004444461398654509
2004-08-03,0.0
2004-08-04,0.008849506735177037
2004-08-05,-0.008771879924703185
2004-08-06,-0.03495579213242328
2004-08-09,0.05226966184833026
2004-08-10,-0.04226584699158353
2004-08-11,0.005004577463260995
2004-08-12,0.002716136963690996
2004-08-13,0.005869122815084671
2004-08-16,0.027378756023493267
2004-08-17,-0.008300508159685971
2004-08-18,0.013656363679445116
2004-08-19,-0.008257302571389458
2004-08-20,-0.01489921810406536
2004-08-23,-0.0022241653949595097
2004-08-24,0.013820751748757187
2004-08-25,-0.018909424340536773
2004-08-26,0.008516384518415743
2004-08-27,0.008444468180338616
2004-08-30,0.00044073286233836656
2004-08-31,0.002202609488109575
2004-09-01,0.030769264305030797
2004-09-02,-0.010234612821254041
2004-09-03,0.002585151902533056
2004-09-07,0.0034378995329742423
2004-09-08,0.005567415787700147
2004-09-09,-0.0051106871475405935
2004-09-10,0.01155815682193917
2004-09-13,-0.013965295616851336
2004-09-14,0.012446391631896425
2004-09-15,-0.011869465232487109
2004-09-16,-0.00557696970163124
2004-09-17,0.022433151463227663
2004-09-20,0.010126572295029668
2004-09-21,0.016708421453927036
2004-09-22,0.0069843909296718465
2004-09-23,-0.026111765959687006
2004-09-24,0.015919528588454135
2004-09-27,-0.025979346835736106
2004-09-28,-0.0029636579037108923
2004-09-29,0.006794048942486475
2004-09-30,-0.0025305553884089615
2004-10-01,0.0050740313390691405
2004-10-04,0.0016827516789401642
2004-10-05,0.0021000061121674296
2004-10-06,-0.004191130717169478
2004-10-07,-0.008838425496562885
2004-10-08,0.011040349779403602
2004-10-11,-0.0020999260051250968
2004-10-12,-0.015151540693756349
2004-10-13,-0.008546959779967
2004-10-14,-0.002586266005079829
2004-10-15,0.01815039271270802
2004-10-18,0.013582330308911981
2004-10-19,0.0004187700683953022
2004-10-20,-0.0020928940283778674
2004-10-21,-0.021392626913489088
2004-10-22,0.0008572849476673472
2004-10-25,-0.004282671513319736
2004-10-26,0.012903192991851498
2004-10-27,0.0
2004-10-28,0.016985203347668287
2004-10-29,-0.001670184311193923
2004-11-01,-0.008782897775525766
2004-11-02,0.005907147052389927
2004-11-03,0.021392626913489195
2004-11-04,-0.004517478793769292
2004-11-05,0.025165041918786546
2004-11-08,-0.0032193127757740303
2004-11-09,-0.020589431548516002
2004-11-10,0.018136872625985845
2004-11-11,0.0076922518558810715
2004-11-12,0.018883135083506364
2004-11-15,0.001577247918613356
2004-11-16,-0.018897620056897546
2004-11-17,0.009229516112847946
2004-11-18,-0.006759446476042542
2004-11-19,0.0028022296279814896
2004-11-22,-0.007584775748331718
2004-11-23,0.0020112323343921545
2004-11-24,-0.004415921759348795
2004-11-26,0.02500003460914968
2004-11-29,-0.00393392530171488
2004-11-30,-0.01184831124314234
2004-12-01,0.0075938698334447885
2004-12-02,0.005950080576214489
2004-12-03,0.017350103159279318
2004-12-06,-0.002713166546286838
2004-12-07,0.010104944947824102
2004-12-08,-0.0165448368204153
2004-12-09,0.015649437671673594
2004-12-10,-0.02157162887872877
2004-12-13,0.02519690183499712
2004-12-14,0.0015360601679110795
2004-12-15,0.013420260064939127
2004-12-16,-0.010972414384367357
2004-12-17,0.00038256423547577967
2004-12-20,0.0
2004-12-21,0.002676852613589187
2004-12-22,0.010297500565766837
2004-12-23,-0.0015099663467087465
2004-12-27,0.016635108280431243
2004-12-28,0.002231363877015058
2004-12-29,-0.00667904638516037
2004-12-30,0.004109028805452608
2004-12-31,-0.0037201814450592563
2005-01-03,0.0
2005-01-04,0.003396232173128011
2005-01-05,-0.027830002514916963
2005-01-06,0.017794935306941095
2005-01-07,-0.008741906001710764
2005-01-10,0.004217814826432464
2005-01-11,0.011454724358268997
2005-01-12,0.02114003287206323
2005-01-13,0.0
2005-01-14,-0.019593301081159975
2005-01-18,0.02187028332181873
2005-01-19,-0.012177118784533314
2005-01-20,0.0
2005-01-21,0.0
2005-01-24,0.004109028805452608
2005-01-25,-0.011160686251003304
2005-01-26,0.023325840519677232
2005-01-27,-0.013235316185802093
2005-01-28,-0.0033532098389057463
2005-01-31,-0.004112172349591159
2005-02-01,-0.006006000415836431
2005-02-02,0.003398797361923611
2005-02-03,0.02521641264544172
2005-02-04,0.01908959112088593
2005-02-07,-0.009366002404111229
2005-02-08,-0.018181818181818188
2005-02-09,0.0144444218388311
2005-02-10,0.020445468629789687
2005-02-11,0.00715559392241638
2005-02-14,0.018827733350895937
2005-02-15,0.0041840631313769805
2005-02-16,-0.0052083202258300645
2005-02-17,0.015357784988347278
2005-02-18,-0.01100033321229632
2005-02-22,-0.01564131928326118
2005-02-23,-0.012711886095724712
2005-02-24,-0.018240283913901312
2005-02-25,0.01602909342367065
2005-02-28,0.018286132665572108
2005-03-01,-0.0010562950598528298
2005-03-02,-0.02396899136623909
2005-03-03,-0.0104731278416067
2005-03-04,0.027007291292723723
2005-03-07,0.002487551398098864
2005-03-08,-0.0017723941397810306
2005-03-09,-0.02308237294220039
2005-03-10,-0.01417664072714142
2005-03-11,0.006268439197391729
2005-03-14,-0.0029315437292334323
2005-03-15,-0.007717717439854389
2005-03-16,0.012222219396520463
2005-03-17,0.0025612768027671873
2005-03-18,-0.004744494984543213
2005-03-21,-0.00806751804217487
2005-03-22,0.0022181654337649626
2005-03-23,-0.035780199146611014
2005-03-24,-0.004973189127849831
2005-03-28,0.0015378319041419175
2005-03-29,-0.00499037100091948
2005-03-30,0.011959855903932004
2005-03-31,0.0022875095058390027
2005-04-01,0.01141115354177735
2005-04-04,-0.029334361871735215
2005-04-05,0.018210043798075892
2005-04-06,0.014079106629277362
2005-04-07,0.01050659251982955
2005-04-08,0.0048272988968967034
2005-04-11,-0.002956390439206813
2005-04-12,-0.004447699552289186
2005-04-13,0.016381184538745375
2005-04-14,-0.008058583131967167
2005-04-15,-0.004431345626716543
2005-04-18,-0.022996993803380605
2005-04-19,0.013667449060974723
2005-04-20,-0.02509363509921425
2005-04-21,0.023434448210210235
2005-04-22,-0.024024001663345507
2005-04-25,-0.02307693774883568
2005-04-26,0.000787419608820894
2005-04-27,-0.028717527145765368
2005-04-28,-0.0097205251489203
2005-04-29,0.01881386789851991
2005-05-02,0.01565633850009651
2005-05-03,0.0003952659756285559
2005-05-04,0.014618761242222833
2005-05-05,0.009345785368615855
2005-05-06,-0.008873439103369574
2005-05-09,0.0007784565978707914
2005-05-10,-0.005056365826364928
2005-05-11,-0.00820950293584799
2005-05-12,0.01143078433526279
2005-05-13,-0.02299299127421439
2005-05-16,0.00757880081254414
2005-05-17,0.01821057325037945
