,RetornoSetor
2023-08-04,0.010185182800454218
2023-08-07,
2023-08-08,-0.0030552980316007616
2023-08-09,
2023-08-10,
2023-08-11,
2023-08-14,
2023-08-15,
2023-08-16,
2023-08-17,
2023-08-18,
2023-08-21,
2023-08-22,
2023-08-23,
2023-08-24,
2023-08-25,
2023-08-28,
2023-08-29,
2023-08-30,
2023-08-31,
2023-09-01,
2023-09-05,
2023-09-06,
2023-09-07,
2023-09-08,
2023-09-11,
2023-09-12,
2023-09-13,
2023-09-14,
2023-09-15,
2023-09-18,
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,0.11860253832854473
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,-0.0410959154652657
2023-10-03,-0.02285712105887272
2023-10-04,0.011695895017749036
2023-10-05,
2023-10-06,0.011560682489023755
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,0.0
2023-10-13,-0.03714288984026226
2023-10-16,
2023-10-17,0.008902139711311152
2023-10-18,-0.01176476445577379
2023-10-19,
2023-10-20,
2023-10-23,-0.04464281596192565
2023-10-24,0.059190048274933904
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,0.020588215082162575
2023-10-31,-0.020172891258111503
2023-11-01,
2023-11-02,
2023-11-03,0.0735294097022614
2023-11-06,
2023-11-07,
2023-11-08,-0.03972602113368362
2023-11-09,
2023-11-10,
2023-11-13,0.027104076202520755
2023-11-14,0.008333391834189907
2023-11-15,
2023-11-16,-0.03581270257368574
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-24,
2023-11-27,0.0
2023-11-28,0.017142840794154512
2023-11-29,-0.016853916782002765
2023-11-30,0.0
2023-12-01,
2023-12-04,
2023-12-05,0.0
2023-12-06,
2023-12-07,
2023-12-08,0.028000014168875657
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,0.0005558240728016361
2023-12-15,-0.01388887601134181
2023-12-18,
2023-12-19,0.0
2023-12-20,0.04647886311811611
2023-12-21,0.009959671640812129
2023-12-22,-0.01385928690860261
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,0.005405400180747089
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,0.008064508376086854
2024-01-08,
2024-01-09,0.0
2024-01-10,
2024-01-11,0.0
2024-01-12,
2024-01-16,
2024-01-17,-0.05333334604899087
2024-01-18,
2024-01-19,0.0704225361571853
2024-01-22,0.0
2024-01-23,
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,0.02631582744894323
2024-02-01,0.02564100056083385
2024-02-02,0.0
2024-02-05,
2024-02-06,-0.02499997615814209
2024-02-07,0.0025641000560834293
2024-02-08,
2024-02-09,
2024-02-12,
2024-02-13,-0.01790285680940218
2024-02-14,
2024-02-15,
2024-02-16,
2024-02-20,
2024-02-21,-0.02031245624724054
2024-02-22,
2024-02-23,
2024-02-26,0.06326419743947831
2024-02-27,-0.02499997615814209
2024-02-28,
2024-02-29,-0.07179492383626973
2024-03-01,
2024-03-04,0.027624349782459534
2024-03-05,0.07526880893449261
2024-03-06,
2024-03-07,
2024-03-08,
2024-03-11,
2024-03-12,
2024-03-13,
2024-03-14,0.07249999046325684
2024-03-15,
2024-03-18,
2024-03-19,0.06526811475480909
2024-03-20,0.05032822985428287
2024-03-21,0.010416606648103066
2024-03-22,-0.02865978179341311
2024-03-25,
2024-03-26,0.05073229576293081
2024-03-27,
2024-03-28,
2024-04-01,
2024-04-02,
2024-04-03,-0.060606005142905706
2024-04-04,
2024-04-05,
2024-04-08,
2024-04-09,0.021505355393904857
2024-04-10,-0.054736890290912776
2024-04-11,-0.04231616705316321
2024-04-12,
2024-04-15,0.0
2024-04-16,0.011627839925551388
2024-04-17,
2024-04-18,
2024-04-19,
2024-04-22,-0.02298848432756806
2024-04-23,
2024-04-24,-0.011764750761144251
2024-04-25,
2024-04-26,
2024-04-29,
2024-04-30,
2024-05-01,
2024-05-02,
2024-05-03,
2024-05-06,0.0
2024-05-07,0.02857151615376763
2024-05-08,
2024-05-09,
2024-05-10,0.046296250305059905
2024-05-13,
2024-05-14,
2024-05-15,
2024-05-16,
2024-05-17,
2024-05-20,
2024-05-21,-0.08185838210628471
2024-05-22,-0.0120482384544226
2024-05-23,0.0
2024-05-24,
2024-05-28,
2024-05-29,
2024-05-30,
2024-05-31,
2024-06-03,-0.1682926426467115
2024-06-04,0.11143691098464292
2024-06-05,0.07651714110077168
2024-06-06,
2024-06-07,-0.20588233575413903
2024-06-10,0.027777751205062318
2024-06-11,0.05045044645132912
2024-06-12,-0.05660376201081341
2024-06-13,0.015151500920837613
2024-06-14,
2024-06-17,-0.0089552155951661
2024-06-18,0.024096434859411042
2024-06-20,
2024-06-21,-0.014705938038939936
2024-06-24,0.09253737015617047
2024-06-25,-0.09562845214297588
2024-06-26,
2024-06-27,
2024-06-28,
2024-07-01,
2024-07-02,0.057401830968283336
2024-07-03,-0.02571426119123188
2024-07-05,0.01759529069481669
2024-07-08,-0.048991376049651536
2024-07-09,
2024-07-10,0.049090891882735965
2024-07-11,
2024-07-12,0.06060607593140577
2024-07-15,
2024-07-16,
2024-07-17,
2024-07-18,
2024-07-19,
2024-07-22,
2024-07-23,
2024-07-24,-0.10857146126883366
2024-07-25,-0.07051275585294703
2024-07-26,-0.010344899593718315
2024-07-29,
2024-07-30,0.010453035193241922
2024-07-31,
2024-08-01,
2024-08-02,-0.01379317205385755
2024-08-05,0.024475585394744037
2024-08-06,
2024-08-07,-0.07167236633526486
2024-08-08,
2024-08-09,0.056617662591608164
2024-08-12,
2024-08-13,0.0
2024-08-14,0.04384130979233358
2024-08-15,0.016666650772094727
2024-08-16,
2024-08-19,
2024-08-20,
2024-08-21,-0.06557378715098938
2024-08-22,
2024-08-23,
2024-08-26,0.0
2024-08-27,-0.008070176377887983
2024-08-28,
2024-08-29,
2024-08-30,-0.02723732061362716
2024-09-03,-0.018181800842285156
2024-09-04,0.018518500530834592
2024-09-05,-0.03636360168457031
2024-09-06,0.0
2024-09-09,
2024-09-10,
2024-09-11,
2024-09-12,
2024-09-13,0.028301813798515152
2024-09-16,-0.02018342394989514
2024-09-17,
2024-09-18,0.02247188803935285
2024-09-19,-0.021978000864594893
2024-09-20,
2024-09-23,
2024-09-24,
2024-09-25,0.0299625173858038
2024-09-26,0.030545494773171145
2024-09-27,
2024-09-30,
