Date,RetornoSetor
2002-01-02,0.0
2002-01-03,-0.01231252443830031
2002-01-04,0.006207466801055991
2002-01-07,-0.0009674909969332478
2002-01-08,-0.006215581543602027
2002-01-09,0.0005478859184065474
2002-01-10,-0.0023328091767607436
2002-01-11,-0.004993539236137133
2002-01-14,-0.0022477700196926902
2002-01-15,0.019067994768015902
2002-01-16,-0.007934304928894416
2002-01-17,0.0017965781134428277
2002-01-18,-0.00036685138511935455
2002-01-22,-0.004971710659983162
2002-01-23,0.01083547151425274
2002-01-24,0.012253701889509297
2002-01-25,0.021739751120882504
2002-01-28,-0.018500913663115983
2002-01-29,-0.013287174061336319
2002-01-30,0.01015702259615472
2002-01-31,0.015918105494449823
2002-02-01,0.0032420425326066195
2002-02-04,-0.014322352049267545
2002-02-05,-0.0014678869894162352
2002-02-06,-0.008543552102435414
2002-02-07,0.013335947659444753
2002-02-08,0.015717187031387303
2002-02-11,0.008676057845541381
2002-02-12,-0.0030727682805252858
2002-02-13,0.026857840621513335
2002-02-14,0.005080798923759588
2002-02-15,-0.01655061922767224
2002-02-19,-0.014873843405759762
2002-02-20,0.01580768898824827
2002-02-21,-0.010277849972883564
2002-02-22,0.003189662136560773
2002-02-25,0.01637569145245093
2002-02-26,0.007168390628538778
2002-02-27,0.009644947336625447
2002-02-28,-0.00773748995601827
2002-03-01,0.006709499274043716
2002-03-04,0.012723233175794303
2002-03-05,0.0029865458523176524
2002-03-06,0.005064919421757756
2002-03-07,-0.016037041165696854
2002-03-08,-0.005904685067898305
2002-03-11,0.0024807593175292415
2002-03-12,0.0026468576026142604
2002-03-13,0.0011371643945533069
2002-03-14,0.00708178341758271
2002-03-15,0.009791680931404857
2002-03-18,-0.003385966264521757
2002-03-19,0.0021476987106863804
2002-03-20,-0.016791689502164368
2002-03-21,0.004636813254129554
2002-03-22,-0.002788064680516481
2002-03-25,-0.013897614335144566
2002-03-26,0.010508635163394255
2002-03-27,0.01257547020864742
2002-03-28,0.009771847485330134
2002-04-01,-0.002433244179658229
2002-04-02,0.007383901637338253
2002-04-03,-0.006225917994935509
2002-04-04,0.011948668956273927
2002-04-05,0.005959661954371413
2002-04-08,0.011282614902995276
2002-04-09,0.01602343483591721
2002-04-10,-0.0008408225859395432
2002-04-11,-0.007614248705310245
2002-04-12,0.00679209472444867
2002-04-15,-0.014569772885693173
2002-04-16,0.010717078527280193
2002-04-17,0.03737008856761342
2002-04-18,-0.01563624046311932
2002-04-19,0.005530217675574828
2002-04-22,0.000932201471689093
2002-04-23,-0.010433835431778974
2002-04-24,-0.0007295236365550894
2002-04-25,-0.010758228809317701
2002-04-26,-0.0003315229544727027
2002-04-29,-0.005213709965770283
2002-04-30,0.038483346383662305
2002-05-01,-0.0013500077841653968
2002-05-02,0.002987640486023458
2002-05-03,0.0005901476676365378
2002-05-06,-0.008588878359447223
2002-05-07,-0.01775291526138237
2002-05-08,0.00038549311143790024
2002-05-09,-0.003622207469146815
2002-05-10,-0.007379376362476878
2002-05-13,0.0038088432873026987
2002-05-14,0.0009463473906284163
2002-05-15,-0.006460498569821883
2002-05-16,-0.0038735280766363394
2002-05-17,0.004181433403136687
2002-05-20,-0.03368653479101965
2002-05-21,-0.01124416656330388
2002-05-22,0.007623147628758043
2002-05-23,0.004412238492057433
2002-05-24,0.004376968330267964
2002-05-28,-0.0022570407004064135
2002-05-29,0.00135049538914557
2002-05-30,0.00047957660358530105
2002-05-31,-0.000141365722774971
2002-06-03,-0.016837474581606816
2002-06-04,-0.00945113379993772
2002-06-05,0.000746795436932271
2002-06-06,-0.007524189222954879
2002-06-07,0.0041636130238912805
2002-06-10,0.00469083841148786
2002-06-11,-0.024966197549764715
2002-06-12,0.0015443954254216032
2002-06-13,-0.015651092781617207
2002-06-14,-0.0032162081647057485
2002-06-17,0.030044458976426748
2002-06-18,0.008990481524138514
2002-06-19,-0.003680265673342937
2002-06-20,-0.002833558790105165
2002-06-21,0.003087580136823115
2002-06-24,-0.00944975844988383
2002-06-25,-0.016562746708973942
2002-06-26,-0.0031133388543170596
2002-06-27,0.0035783536664417267
2002-06-28,0.0005854265741889695
2002-07-01,-0.0021997898827251635
2002-07-02,-0.02291519360140552
2002-07-03,-0.014374315017575006
2002-07-05,0.018569307971149168
2002-07-08,-0.002416070913683231
2002-07-09,-0.020395762474575484
2002-07-10,-0.037113572100557185
2002-07-11,-0.012599206432444287
2002-07-12,-0.0010757712480426115
2002-07-15,-0.00878558929768774
2002-07-16,-0.019102391095604035
2002-07-17,-0.024925966028601785
2002-07-18,-0.020024833118593113
2002-07-19,0.0034063318316517916
2002-07-22,-0.025531291071421856
2002-07-23,-0.0424024118883825
2002-07-24,0.0239307730010727
2002-07-25,-0.0181868997091143
2002-07-26,0.06698732599358802
2002-07-29,0.06845215066601337
2002-07-30,0.004030717652597575
2002-07-31,0.007240766198024826
2002-08-01,-0.008384553502704341
2002-08-02,-0.03567313078195115
2002-08-05,-0.02427418819529181
2002-08-06,0.016483460202243564
2002-08-07,0.009032660815948276
2002-08-08,0.024920445522779326
2002-08-09,0.008315020732968813
2002-08-12,-0.004765704837344552
2002-08-13,-0.021267771408125236
2002-08-14,0.022341948077079555
2002-08-15,0.007707561149063866
2002-08-16,0.01065348810746285
2002-08-19,0.01760564799024042
2002-08-20,-0.0057885132233137255
2002-08-21,-0.004415773446329577
2002-08-22,0.022098193817752854
2002-08-23,-0.01440432250166201
2002-08-26,0.0051873063089534314
2002-08-27,-0.02027562706401724
2002-08-28,-0.018694562495336974
2002-08-29,0.0039727557367854535
2002-08-30,0.007405696265232065
2002-09-03,-0.023231381465497546
2002-09-04,0.012614704868844518
2002-09-05,-0.012501866401626378
2002-09-06,-0.00018297833149119968
2002-09-09,0.014816694734854608
2002-09-10,0.015340166284005087
2002-09-11,0.0019990056446657417
2002-09-12,-0.011159173186783958
2002-09-13,0.00756451987812983
2002-09-16,-0.025381310847797496
2002-09-17,-0.014666271012425923
2002-09-18,0.00406400566357596
2002-09-19,-0.02469799707037223
2002-09-20,-0.018644649344158472
