Date,RetornoSetor
2002-01-01,
2002-01-02,
2002-01-03,
2002-01-04,0.00996899289985932
2002-01-07,-0.010397818152500085
2002-01-08,0.0014339660426736923
2002-01-09,0.0010519636569309228
2002-01-10,-0.014777617396017122
2002-01-11,-0.019112630642168248
2002-01-14,
2002-01-15,-0.005621934134473663
2002-01-16,0.022307968893216457
2002-01-17,-0.027361961463907635
2002-01-18,0.005625502863586305
2002-01-21,0.011201302383879324
2002-01-22,-0.01935604527323191
2002-01-23,-0.001388756949569839
2002-01-24,0.00988925486434257
2002-01-25,-0.010652630561169264
2002-01-28,0.004937896438504576
2002-01-29,-0.013396380205682772
2002-01-30,-0.025679092636094494
2002-01-31,
2002-02-01,0.013184824909099519
2002-02-04,-0.02963922204962286
2002-02-05,-0.006681136446127285
2002-02-06,0.003767963998256568
2002-02-07,-0.020155548275675613
2002-02-08,0.01296551954895977
2002-02-11,
2002-02-12,0.010543140320069555
2002-02-13,0.005215876741790846
2002-02-14,0.011848541124342896
2002-02-15,-0.014631770501999557
2002-02-18,0.02676862040412396
2002-02-19,0.0028878678097142693
2002-02-20,0.02020558983592947
2002-02-21,0.04399412082012023
2002-02-22,0.01081314988791105
2002-02-25,0.005365708058508717
2002-02-26,-0.005330641209999854
2002-02-27,-0.0011579749974159274
2002-02-28,-0.04516649121885337
2002-03-01,0.0019312707581306383
2002-03-04,0.05185442474543989
2002-03-05,-0.020778882591068203
2002-03-06,0.0
2002-03-07,-0.008233607883485863
2002-03-08,-0.01600232435974107
2002-03-11,0.012627808753205272
2002-03-12,0.01167235044652851
2002-03-13,-5.824281172694568e-06
2002-03-14,0.028031049806025058
2002-03-15,0.03861127031722199
2002-03-18,0.003171720584504519
2002-03-19,-0.011465733160958178
2002-03-20,-0.014811206667177359
2002-03-21,
2002-03-22,0.024272742185795598
2002-03-25,-0.003847659536638751
2002-03-26,-0.001874729385949939
2002-03-27,-5.785541556130504e-05
2002-03-28,-0.0025914964838887403
2002-03-29,-0.050926976583988336
2002-04-01,0.0033953307812643755
2002-04-02,-0.007495955551295969
2002-04-03,0.025244894207942223
2002-04-04,0.004651228951570321
2002-04-05,0.013887938795100484
2002-04-08,0.01047724624045659
2002-04-09,0.012253619832577422
2002-04-10,0.015354737170112718
2002-04-11,1.4917792246555492e-06
2002-04-12,0.0025174378162410487
2002-04-15,0.0025908469202670665
2002-04-16,0.0024906443993688177
2002-04-17,0.002508231363737645
2002-04-18,-0.012232744056849022
2002-04-19,0.012586770243619528
2002-04-22,0.009987425356060535
2002-04-23,-0.0074738466729229605
2002-04-24,0.012474432229966501
2002-04-25,-1.767821515840435e-05
2002-04-26,0.004909951710317946
2002-04-29,
2002-04-30,-0.014690163462426842
2002-05-01,0.01924970329944751
2002-05-02,-0.011575357124441917
2002-05-03,
2002-05-06,
2002-05-07,-0.027664337248553
2002-05-08,-0.00627840645641844
2002-05-09,-7.967063078663568e-05
2002-05-10,0.01212740259937028
2002-05-13,0.002540781345772764
2002-05-14,0.054687035137976896
2002-05-15,0.025634496197650493
2002-05-16,-0.0201624712746375
2002-05-17,0.030253508612196292
2002-05-20,1.1776323294640516e-05
2002-05-21,-0.00227725642361069
2002-05-22,0.002391220507625421
2002-05-23,-0.004472994587480585
2002-05-24,0.018477020219414563
2002-05-27,-4.049366357473107e-05
2002-05-28,-0.0022713539612392248
2002-05-29,-0.011416971642630776
2002-05-30,0.011505171563203659
2002-05-31,-0.018220827979959525
2002-06-03,-0.009232317703060247
2002-06-04,-0.011027495465170841
2002-06-05,-0.028374640997900488
2002-06-06,0.0073434843915643425
2002-06-07,-0.0001319184489457187
2002-06-10,-0.00484969338337803
2002-06-11,0.002494977920886988
2002-06-12,-0.026078583609690568
2002-06-13,-0.002455906666866095
2002-06-14,-0.002505672705912407
2002-06-17,-0.02689842240827593
2002-06-18,0.022436372217936377
2002-06-19,-0.04083508800461859
2002-06-20,0.026752530459779697
2002-06-21,-0.0026141432304663164
2002-06-24,0.007676835418987056
2002-06-25,-0.0018976868356597827
2002-06-26,-0.02541127281767043
2002-06-27,-0.010424295615621831
2002-06-28,0.010554318556009438
2002-07-01,0.018215110124502717
2002-07-02,-0.007045825884116567
2002-07-03,0.03746144772269243
2002-07-04,-0.027345418616219613
2002-07-05,0.05049922148276132
2002-07-08,-0.02602387614207267
2002-07-09,0.01752599671216992
2002-07-10,-0.012302065721462032
2002-07-11,-0.00744889434252163
2002-07-12,-0.02006155175102629
2002-07-15,-0.004495166563277996
2002-07-16,-0.026362378113356212
2002-07-17,-0.0052904655623545955
2002-07-18,0.001883715578695053
2002-07-19,0.0013139697987379984
2002-07-22,0.0039303977365058055
2002-07-23,-0.01119366468750648
2002-07-24,0.014660179930531682
2002-07-25,-0.020304988901282857
2002-07-26,-0.004694772029474881
2002-07-29,-0.015498677046656306
2002-07-30,0.0
2002-07-31,-0.0006844683646164418
