Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.038873989325751035
2002-01-04,0.009677394743888625
2002-01-07,-0.02843448598537468
2002-01-08,0.14962181058503865
2002-01-09,0.02831812655585853
2002-01-10,-0.01947150898703398
2002-01-11,-0.03801418872589757
2002-01-14,-0.04276027040590247
2002-01-15,0.030499128354577465
2002-01-16,-0.029297444540632323
2002-01-17,0.053279934622646914
2002-01-18,-0.024561407422486026
2002-01-22,-0.018884923758656802
2002-01-23,-0.007027178290654246
2002-01-24,0.008615347055288547
2002-01-25,-0.015863345855036792
2002-01-28,-0.03626776905826279
2002-01-29,0.005789652759483843
2002-01-30,-0.0015990132292039718
2002-01-31,-0.0038436558143496447
2002-02-01,0.06012864361080838
2002-02-04,-0.049135601433224596
2002-02-05,-0.06507179874655256
2002-02-06,-0.04878882058109257
2002-02-07,0.026542385248997657
2002-02-08,-0.011181047966084656
2002-02-11,0.04275621994493627
2002-02-12,0.018298847983410305
2002-02-13,-0.053244542919915316
2002-02-14,-0.023550089923608186
2002-02-15,-0.08783299041567638
2002-02-19,-0.028808190127882716
2002-02-20,-0.010971168267671748
2002-02-21,0.004930112207579773
2002-02-22,0.0065413638900058135
2002-02-25,0.08570262514534632
2002-02-26,0.00785637842939213
2002-02-27,0.014105388019061362
2002-02-28,-0.03550509971412108
2002-03-01,0.028083482368317588
2002-03-04,0.06902912223520707
2002-03-05,-0.00034524592021012435
2002-03-06,0.05112260805640334
2002-03-07,0.001643090258268698
2002-03-08,0.009514465875417377
2002-03-11,0.016574592827253376
2002-03-12,-0.00895142840470109
2002-03-13,-0.03645158583118069
2002-03-14,-0.01071314339410856
2002-03-15,-0.01962774750188956
2002-03-18,0.004487437735468225
2002-03-19,0.017182130358953218
2002-03-20,0.031418928824000325
2002-03-21,0.0157222250717568
2002-03-22,0.045146714227572105
2002-03-25,-0.041653822518531225
2002-03-26,-0.02060526080659475
2002-03-27,-0.0013149544847804728
2002-03-28,0.012508264602125951
2002-04-01,0.0078023332032624015
2002-04-02,0.07290317166236138
2002-04-03,-0.04509916320952545
2002-04-04,0.0012594146061226663
2002-04-05,-0.027358457633887223
2002-04-08,-0.0184286999418114
2002-04-09,-0.030961808799737423
2002-04-10,0.00033991260557120206
2002-04-11,-0.03703704183775336
2002-04-12,0.039520075012508205
2002-04-15,-0.01900880798864446
2002-04-16,0.03771626875347778
2002-04-17,0.03701235808012737
2002-04-18,-0.028617404697118824
2002-04-19,-0.02648127313157489
2002-04-22,0.020061208964603505
2002-04-23,-0.04133332570393877
