Date,RetornoSetor
2002-10-08,0.019184625856353506
2002-10-09,-0.04588232333404881
2002-10-10,0.06165232747883815
2002-10-11,0.13821136872877912
2002-10-14,-0.0025510332528435333
2002-10-15,0.06393861145863312
2002-10-16,-0.05913458736660024
2002-10-17,0.09555437213769247
2002-10-18,0.016791093448256387
2002-10-21,0.08394484273503676
2002-10-22,-0.027507368072855955
2002-10-23,0.0443865250050796
2002-10-24,0.06374998127689703
2002-10-25,-0.01684297611124716
2002-10-28,0.022310808902317857
2002-10-29,-0.026890121213953146
2002-10-30,0.038446048321303945
2002-10-31,-0.02275351396116219
2002-11-01,0.007103420737862998
2002-11-04,0.04310347476712038
2002-11-05,0.033433494941187296
2002-11-06,0.015267138164289358
2002-11-07,-0.04940923586665393
2002-11-08,-0.03879470471324954
2002-11-11,-0.023119177904319915
2002-11-12,0.024468588039032273
2002-11-13,0.010180039332657155
2002-11-14,0.006976791521312003
2002-11-15,0.016936115641843823
2002-11-18,-0.024224060478322845
2002-11-19,0.02366172500184953
2002-11-20,0.06593402719802909
2002-11-21,0.0547457792866476
2002-11-22,-0.04482639686495157
2002-11-25,0.0014114452039205312
2002-11-26,-0.02995063689181812
2002-11-27,0.024337068514196227
2002-11-29,-0.01418439502159451
2002-12-02,0.0021582712307354063
2002-12-03,-0.06245516885148367
2002-12-04,-0.0363705513334638
2002-12-05,-0.006356759697474254
2002-12-06,0.03718513741588291
2002-12-09,-0.05551272644345424
2002-12-10,0.006530608404800384
2002-12-11,0.0012165612319483326
2002-12-12,-0.014175846986602297
2002-12-13,-0.04930156846503456
2002-12-16,0.07821958638152893
2002-12-17,-0.0064128910027769674
2002-12-18,-0.03388459656465038
2002-12-19,-0.005428015305708695
2002-12-20,0.010495418102473406
2002-12-23,0.00498546533671282
2002-12-24,-0.026457248385402064
2002-12-26,-0.0076432569490114104
2002-12-27,-0.058194305005014435
2002-12-30,0.01908229263875792
2002-12-31,0.0218457040352561
2003-01-02,0.0
2003-01-03,-0.0037022296962712256
2003-01-06,-0.08216342993318806
2003-01-07,0.033288309899629824
2003-01-08,-0.016543284164306088
2003-01-09,0.06153164734710551
2003-01-10,-0.0012510592451497706
2003-01-13,0.0025052279259553546
2003-01-14,0.006247419823606425
2003-01-15,-0.006622466029036208
2003-01-16,-0.008333379761548843
2003-01-17,-0.03781518007385149
2003-01-21,-0.04454148875579265
2003-01-22,-0.01691033625523149
2003-01-23,0.053928420700461735
2003-01-24,-0.03881784463990447
2003-01-27,0.0032124901618188675
2003-01-28,0.02012802169742806
2003-01-29,0.009865491002767452
2003-01-30,-0.030195358109104994
2003-01-31,0.007783824782214815
2003-02-03,-0.004997661654013875
2003-02-04,-0.04155252826845848
2003-02-05,0.01667460454401517
2003-02-06,0.08762882357588062
2003-02-07,-0.0008616195005379094
2003-02-10,0.012936522812689642
2003-02-11,0.03235422466290849
2003-02-12,-0.07340204728998351
2003-02-13,-0.018691644050939975
2003-02-14,0.01632657844958443
2003-02-18,0.04016068877056054
2003-02-19,-0.018018022235575124
2003-02-20,-0.0034950303073060527
2003-02-21,0.028934734056474745
2003-02-24,-0.028121058701542676
2003-02-25,0.028057856609744358
2003-02-26,-0.02004264881194876
2003-02-27,0.028720682998408138
2003-02-28,0.03764801479672174
2003-03-03,-0.009376277083697331
2003-03-04,-0.02263375432877142
2003-03-05,-0.004210502642637815
2003-03-06,-0.002537054411176602
2003-03-07,0.027554178927326443
2003-03-10,-0.0371287641561874
2003-03-11,0.0047128990028516005
2003-03-12,0.005117313964745468
2003-03-13,0.08527791842968106
2003-03-14,-0.02306492657507169
2003-03-17,0.048819460819558486
2003-03-18,0.010683003812651843
2003-03-19,-0.061910086202345185
2003-03-20,0.08169005038578096
2003-03-21,0.045014885163889407
2003-03-24,-0.042007781368006536
2003-03-25,0.02006684670076814
2003-03-26,0.01420770264638738
2003-03-27,0.012212561886064954
2003-03-28,0.00887153976169686
2003-03-31,-0.05768551129428827
2003-04-01,-0.036954116304689304
2003-04-02,0.006976791521312224
2003-04-03,0.00038490973596495457
2003-04-04,-0.00923435492267278
2003-04-07,0.013592275220862917
2003-04-08,-0.006513491113447102
2003-04-09,-0.03200920393933406
2003-04-10,0.06334658653809448
2003-04-11,0.013488237038215601
2003-04-14,0.0066543151413091615
2003-04-15,0.032317277756558196
2003-04-16,-0.014941266521924422
2003-04-17,0.04044783729208997
2003-04-21,0.009371769879363652
2003-04-22,0.008596972891087264
2003-04-23,0.009205508538385532
2003-04-24,-0.027702658383389377
2003-04-25,-0.014593432372116804
2003-04-28,0.0518335463687244
2003-04-29,0.004022733996258108
2003-04-30,0.0
2003-05-01,0.09115197378239147
2003-05-02,0.06976743695113584
2003-05-05,-0.02459954624126663
2003-05-06,0.0002932285622066615
2003-05-07,-0.0011726696915173973
2003-05-08,-0.037863212262485894
2003-05-09,0.008846850127772284
2003-05-12,0.04656797733338909
2003-05-13,0.018491690094782572
2003-05-14,-0.006524858445267135
2003-05-15,0.024557400736710488
2003-05-16,-0.003623111929955996
2003-05-19,-0.03804200591542995
2003-05-20,-0.030822900612394125
2003-05-21,0.022802301259445924
2003-05-22,0.04722797620496512
2003-05-23,0.003081142799874074
2003-05-27,0.03602349506057204
2003-05-28,0.006468933659191658
2003-05-29,-0.007230847538527391
2003-05-30,0.031561904145693286
2003-06-02,-0.011767796475808315
2003-06-03,-0.0103201238758485
2003-06-04,0.02459890947864813
2003-06-05,0.0049582250635300485
2003-06-06,-0.03479611846526273
2003-06-09,-0.011837511205329335
2003-06-10,0.0008167892267375106
2003-06-11,0.02774754539634618
2003-06-12,-0.0026468881365382104
2003-06-13,-0.028131682017231822
2003-06-16,0.04451122642497498
2003-06-17,0.017516319859970184
2003-06-18,-0.004111016791704623
2003-06-19,-0.016511831577175468
2003-06-20,-0.014952775496531168
2003-06-23,-0.025565900657541718
2003-06-24,-0.024323529438884686
2003-06-25,0.0016805664782429386
2003-06-26,0.058165594199787486
2003-06-27,0.02061310815444598
2003-06-30,0.01838420146618103
2003-07-01,0.017035367061383255
2003-07-02,0.002249993711898426
2003-07-03,-0.012471950908469384
2003-07-07,0.07956556885970473
2003-07-08,-0.017547988532423685
2003-07-09,-0.006668216349420651
2003-07-10,-0.010309252989254605
2003-07-11,-0.00968994807121992
2003-07-14,0.034246612877378596
2003-07-15,-0.00875119169997307
2003-07-16,-0.015032213126503902
2003-07-17,-0.04215119233898021
2003-07-18,-0.02655536998409082
2003-07-21,-0.00415689911261733
2003-07-22,0.0033915568946314384
2003-07-23,0.038741524478941976
2003-07-24,0.001251578973217349
2003-07-25,0.028250028060332426
2003-07-28,-0.003403849353520441
2003-07-29,-0.021468623104614837
2003-07-30,-0.01421095753108512
2003-07-31,0.01972688813087222
2003-08-01,-0.012400805793638343
2003-08-04,-0.008036187932908553
2003-08-05,-0.07645564184142416
2003-08-06,-0.011239055260433622
2003-08-07,-0.023288025574062534
2003-08-08,-0.014760190582977853
2003-08-11,-0.0014404740956372897
2003-08-12,-0.013271836400322767
2003-08-13,0.015497044435667394
2003-08-14,0.03455229068391893
2003-08-15,0.007236313531529815
2003-08-18,0.001657907494787844
2003-08-19,0.04110346904720584
2003-08-20,-0.013778479334467129
2003-08-21,0.004567386870359873
2003-08-22,-0.04065251348118462
2003-08-25,0.0033453939694277407
2003-08-26,-0.0030564576997501847
2003-08-27,0.006967717766901378
2003-08-28,0.013562096564347058
2003-08-29,0.010103717913820188
2003-09-02,-0.011084020916171802
2003-09-03,-0.036632045431267087
2003-09-04,0.0028377325374954543
2003-09-05,0.013865284048606912
2003-09-08,0.009489215786161454
2003-09-09,-0.02405301486127681
2003-09-10,-0.03654394624140698
2003-09-11,0.011467191504446079
2003-09-12,-0.006976720185123713
2003-09-15,-0.017271621456974338
2003-09-16,0.02651173836737189
2003-09-17,-0.009286090797203423
2003-09-18,0.06063259219838841
2003-09-19,0.0011047082668360177
2003-09-22,-0.0331034760370511
2003-09-23,0.041084171628122335
2003-09-24,-0.011784036424744399
2003-09-25,-0.025235690795836513
2003-09-26,-0.016216227256571115
2003-09-29,-0.002313512042265721
2003-09-30,-0.03826084641973226
2003-10-01,0.022302565977339418
2003-10-02,0.002358476624376194
2003-10-03,0.040000020823464114
2003-10-06,0.033088277536206676
2003-10-07,-0.009307427300420817
2003-10-08,0.006079008397341547
2003-10-09,0.03570444196457415
2003-10-10,0.03235226100178318
2003-10-13,0.001798023138302929
2003-10-14,-0.008461526063598214
2003-10-15,-0.024566815988417378
2003-10-16,0.016967058043506757
2003-10-17,-0.02580809622612456
2003-10-20,0.0018731718271441876
2003-10-21,0.008279859324837442
2003-10-22,-0.02649000452242187
2003-10-23,0.011428567193749985
2003-10-24,0.00860910443685699
2003-10-27,0.005868167219517418
2003-10-28,0.0185627437887832
2003-10-29,-0.007289740552828722
2003-10-30,-0.007605553187625554
2003-10-31,-0.02721985725277891
2003-11-03,0.024449796936358636
2003-11-04,-0.018827811628666567
2003-11-05,-0.07594601745941805
2003-11-06,-0.044749893085284834
2003-11-07,0.024188617542238094
2003-11-10,0.007473823269943811
2003-11-11,-0.009198852336025586
2003-11-12,0.012279148728474553
2003-11-13,-0.017159748761828533
2003-11-14,-0.018362437333991156
2003-11-17,-0.020545856494744382
2003-11-18,-0.034752612360110555
2003-11-19,0.02270513649354421
2003-11-20,-0.013955027497372399
2003-11-21,0.019620518561155754
2003-11-24,0.017034708740253195
2003-11-25,0.011786603142984096
2003-11-26,-0.012875584570164198
2003-11-28,0.014285756307892937
2003-12-01,-0.004898948035564345
2003-12-02,-0.013538558190073062
2003-12-03,-0.03431059529683862
2003-12-04,-0.031653747961060595
2003-12-05,0.008338949616277647
2003-12-08,0.001984658466959188
2003-12-09,-0.026741486686817834
2003-12-10,-0.02340568063885075
2003-12-11,0.04967009416755323
2003-12-12,0.009596285289963523
2003-12-15,-0.007210839071526401
2003-12-16,0.02476070242631396
2003-12-17,-0.0032215758836044097
2003-12-18,0.034583018551235654
2003-12-19,0.03248988937775022
2003-12-22,0.015128487177886486
2003-12-23,0.0035767814175598593
2003-12-24,-0.02286901772897189
2003-12-26,-0.007902655382898083
2003-12-29,0.02665433418442326
2003-12-30,0.009250975764781014
2003-12-31,0.00325248568147216
2004-01-02,0.0
2004-01-05,0.021046265199103208
2004-01-06,-0.01943460076062106
2004-01-07,-0.009008974259898953
2004-01-08,-0.010303056093827733
2004-01-09,-0.014696931401900268
2004-01-12,0.0027969026027162666
2004-01-13,0.006197564598826159
2004-01-14,0.04958428889917285
2004-01-15,-0.0023474544481827593
2004-01-16,0.025882371448863628
2004-01-20,-0.011467905484764809
2004-01-21,-0.018851456732707536
2004-01-22,0.007981076946152974
2004-01-23,-0.0002932285622060078
2004-01-26,-0.0038135041556614235
2004-01-27,-0.028562993086096083
2004-01-28,-0.05153077913652139
2004-01-29,0.02588685165343656
2004-01-30,0.004672914483315523
2004-02-02,-0.019534902971925342
2004-02-03,-0.034471861630579366
2004-02-04,0.010153990712128316
2004-02-05,0.01945525106452617
2004-02-06,0.016221397289191603
2004-02-09,0.034115812332640404
2004-02-10,0.00393467987771257
2004-02-11,0.0009043658432297981
2004-02-12,-0.024096399557415323
2004-02-13,-0.014814816676804487
2004-02-17,0.015350940050172244
2004-02-18,0.008022133340687944
2004-02-19,-0.01683498130454775
2004-02-20,0.0
2004-02-23,-0.020547984708401707
2004-02-24,-0.01493956518638829
2004-02-25,0.007099022906964036
2004-02-26,-0.002883646956247716
2004-02-27,0.04659380615375841
2004-03-01,0.007061715562213866
2004-03-02,-0.01890248527814244
2004-03-03,-0.0055934508161621585
2004-03-04,0.0190624506093607
2004-03-05,-0.007666306836330688
2004-03-08,-0.004635403961277445
2004-03-09,-0.002483704423902261
2004-03-10,-0.0305010722290408
2004-03-11,-0.01219905692113924
2004-03-12,0.007474815684352393
2004-03-15,-0.062258043917704634
2004-03-16,0.0313037335388848
2004-03-17,0.010006690010234902
2004-03-18,-0.009247106108179814
2004-03-19,-0.02799997224314709
2004-03-22,-0.02949243217278509
2004-03-23,-0.012367449918770762
2004-03-24,0.011091200593362452
2004-03-25,0.0732483257628336
2004-03-26,-0.003956287145092031
2004-03-29,0.01787480807518617
2004-03-30,0.019837346860934423
2004-03-31,0.008609762609867757
2004-04-01,0.05153329551727496
2004-04-02,0.01924235808929778
2004-04-05,0.007079672105175543
2004-04-06,-0.006737068158461842
2004-04-07,-0.02241223912661087
2004-04-08,-0.0012066293617130058
2004-04-12,0.0
2004-04-13,-0.024463947537973166
2004-04-14,0.009288048493496247
2004-04-15,-0.018404939534133673
2004-04-16,-0.010000066466044859
2004-04-19,0.03724749374271742
2004-04-20,-0.02251975497565092
2004-04-21,0.013075925191369023
2004-04-22,0.05378001064805106
2004-04-23,-0.0020413911018524926
2004-04-26,-0.024839305114374734
2004-04-27,0.003596040756809655
2004-04-28,-0.020901758964503553
2004-04-29,-0.0036596831012574113
2004-04-30,-0.01285582678507134
2004-05-03,-0.036899161500036685
2004-05-04,0.024146735473924544
2004-05-05,-0.005344191841445293
2004-05-06,-0.0031606454030465134
2004-05-07,-0.02155983706965337
2004-05-10,-0.028191826581387594
2004-05-11,0.0023341256968263985
2004-05-12,-0.016633453676254396
2004-05-13,0.0033830072783146226
2004-05-14,-0.013823318076580453
2004-05-17,-0.016068408297835773
2004-05-18,0.011118807581094806
2004-05-19,0.01477661458820163
2004-05-20,0.009820609760843297
2004-05-21,0.008048261367691689
2004-05-24,-0.0019961096880980857
2004-05-25,0.038000104604948695
2004-05-26,0.005459211979054565
2004-05-27,0.007345789908951766
2004-05-28,-0.008877475165430814
2004-06-01,0.009596891312155334
2004-06-02,-0.004119141332548948
2004-06-03,-0.033089447729392055
2004-06-04,-0.003948663494287349
2004-06-07,0.01883053883765012
2004-06-08,-0.002918243171550211
2004-06-09,-0.009756188910803923
2004-06-10,-0.004597675044863343
2004-06-14,-0.02342461734353068
2004-06-15,0.017229813025382765
2004-06-16,-0.005313931794914298
2004-06-17,-0.00400661644407645
2004-06-18,0.003687531389373014
2004-06-21,0.004008049763926836
2004-06-22,0.035262791742537616
2004-06-23,-0.0035347658694315992
2004-06-24,-0.00870681022605123
2004-06-25,-0.03838650234930254
2004-06-28,0.020974341291999807
2004-06-29,0.003644691983393304
2004-06-30,-0.004952073409051142
2004-07-01,-0.004313113985010173
2004-07-02,0.011995893591244321
2004-07-06,-0.010207373943018435
2004-07-07,0.00864933701062087
2004-07-08,-0.02440630399142322
2004-07-09,0.010818095915338234
2004-07-12,-0.013712304459854842
2004-07-13,-0.005425593754614958
2004-07-14,-0.005796205542980831
2004-07-15,-0.0003429431830550737
2004-07-16,-0.0072040655333682315
2004-07-19,-0.006219729090953969
2004-07-20,0.03025029953519128
2004-07-21,-0.030712082743265673
2004-07-22,-0.0038301201820481945
2004-07-23,-0.021321192177014597
2004-07-26,-0.003928630233165411
2004-07-27,0.015059187201420896
2004-07-28,-0.008124321566703587
2004-07-29,-0.006410299797454718
2004-07-30,-0.021505375196596933
2004-08-02,0.009890126103099986
2004-08-03,-0.01958643545514548
2004-08-04,-0.15649282991410743
2004-08-05,-0.018859626487822745
2004-08-06,-0.020563236781724215
2004-08-09,0.011866697305696486
2004-08-10,0.023455060508057145
2004-08-11,0.0008815150044558321
2004-08-12,-0.017173038846218857
2004-08-13,0.012544831790222147
2004-08-16,0.018583975119197675
2004-08-17,-0.006516036437305299
2004-08-18,0.03323123987020179
2004-08-19,-0.00020189849969311615
2004-08-20,0.07725846833020235
2004-08-23,0.009505901140054146
2004-08-24,-0.03817835370451453
2004-08-25,0.011278832164315165
2004-08-26,0.014768828939687888
2004-08-27,-0.016644449934952912
2004-08-30,-0.03517456628017464
2004-08-31,0.0005831501820565156
2004-09-01,-0.018924330360478938
2004-09-02,0.012267308476350408
2004-09-03,-0.014951292553954191
2004-09-07,0.014852195918303251
2004-09-08,0.0028264751029824942
2004-09-09,-0.008031035098562633
2004-09-10,0.03018974432738829
2004-09-13,0.01604337949430593
2004-09-14,0.0339120709444836
2004-09-15,0.0023756725945267643
2004-09-16,0.01829490245765547
2004-09-17,0.04149804000067256
2004-09-20,0.007296575192421623
2004-09-21,-0.012122313857880877
2004-09-22,-0.00011627165536909577
2004-09-23,0.017607695047221192
2004-09-24,-0.00892547802909592
2004-09-27,-0.012446232289218933
2004-09-28,0.06831362527001207
2004-09-29,0.034610298840004126
2004-09-30,-0.010858805267892251
2004-10-01,0.022175504634345807
2004-10-04,0.01767371226223906
2004-10-05,0.012297953345074301
2004-10-06,-0.008442409627441059
2004-10-07,0.013828353185094228
2004-10-08,-0.008106800257380514
2004-10-11,-0.0174772578599001
2004-10-12,0.01457319470913958
2004-10-13,0.024689088397075128
2004-10-14,0.006912106453513157
2004-10-15,0.014120622551131102
2004-10-18,0.0342010616031278
2004-10-19,-0.00824157693422852
2004-10-20,-0.04922389585090652
2004-10-21,0.060700823961504134
2004-10-22,0.15237944829050154
2004-10-25,0.08623631427951581
2004-10-26,-0.02863390312592364
2004-10-27,0.023916818228279315
2004-10-28,0.03904948506098078
2004-10-29,-0.013814291879606606
2004-11-01,0.02800239732113435
2004-11-02,-0.00567240474777254
2004-11-03,0.002592427384698192
2004-11-04,-0.035210948134734354
2004-11-05,-0.08137276094593762
2004-11-08,0.01836006387134825
2004-11-09,-0.022798043559743422
2004-11-10,-0.005645262472990281
2004-11-11,0.08949984419140275
2004-11-12,-0.005721389810875406
2004-11-15,0.015622238443887486
2004-11-16,-0.06602725365760581
2004-11-17,1.0269731645499388e-05
2004-11-18,-0.028553414794863567
2004-11-19,0.010532864859911504
2004-11-22,-0.02488421900771716
2004-11-23,0.014443836053105256
2004-11-24,0.04296826250866826
2004-11-26,0.026246950331228435
2004-11-29,0.009064634241536189
2004-11-30,0.0050904599726751395
2004-12-01,-0.010032547875599708
2004-12-02,-0.003114077278212055
2004-12-03,0.0051977694365438285
2004-12-06,-0.022373862695462172
2004-12-07,-0.027438869885878205
2004-12-08,-0.008282587119188592
2004-12-09,0.02194128202138433
2004-12-10,-0.003237430247480617
2004-12-13,-0.007060894761037436
2004-12-14,0.04713572860347155
2004-12-15,0.0058333989265180455
2004-12-16,-0.018328663472335947
2004-12-17,0.0196109897376698
2004-12-20,0.026990548951204563
2004-12-21,0.010310718360366898
2004-12-22,0.013179362705474117
2004-12-23,0.0073520563217741195
2004-12-27,0.020907807651100604
2004-12-28,0.004851690419218478
2004-12-29,0.001325038584263368
2004-12-30,0.023513349747512874
2004-12-31,-0.02392339544167769
2005-01-03,0.0
2005-01-04,-0.040086203516002075
2005-01-05,-0.005157134121549564
2005-01-06,-0.02529334638107284
2005-01-07,0.02782726282914138
2005-01-10,0.006145131457569387
2005-01-11,-0.007810891453068469
2005-01-12,0.009821202600274226
2005-01-13,-0.0017094303934795682
2005-01-14,0.02322225270136668
2005-01-18,0.01924823999211263
2005-01-19,-0.03210603341202743
2005-01-20,-0.017095033718492893
2005-01-21,-0.029096162216933976
2005-01-24,-0.03974924034158483
2005-01-25,-0.01902115449055221
2005-01-26,0.06745415063919522
2005-01-27,-0.00626565125671006
2005-01-28,0.01209991404890095
2005-01-31,0.027603702823620326
2005-02-01,-0.01886161182178201
2005-02-02,0.07298840454847329
2005-02-03,0.023532541307789895
2005-02-04,-0.03035140703797719
2005-02-07,-0.04049987138401809
2005-02-08,0.01316851881742081
2005-02-09,-0.03536430796843184
2005-02-10,-0.01868422744639782
2005-02-11,-0.0028575465593303783
2005-02-14,0.029692298816525943
2005-02-15,0.011604868632191597
2005-02-16,0.013356926241417022
2005-02-17,-0.003375669132071965
2005-02-18,0.0006106822199612693
2005-02-22,-0.03253690352154569
2005-02-23,0.0133553561670369
2005-02-24,-0.025581979068359417
2005-02-25,-0.015659234905091073
2005-02-28,0.011107822779223007
2005-03-01,-0.00910324440014593
2005-03-02,-0.00515960652464969
2005-03-03,0.008872844519391765
2005-03-04,-0.005835646923339298
2005-03-07,0.01665277018018717
2005-03-08,-0.018976642982992308
2005-03-09,-0.020504864546702244
2005-03-10,-0.007640865332972461
2005-03-11,-0.011823043921158995
2005-03-14,-0.01570789183007671
2005-03-15,0.020164195133274252
2005-03-16,-0.016583807846395456
2005-03-17,0.020729096253257875
2005-03-18,0.004018158656528372
2005-03-21,-0.001071648957982029
2005-03-22,-0.009944282028338513
2005-03-23,0.0012991821810312799
2005-03-24,-0.0018060170241417674
2005-03-28,0.012373908735499239
2005-03-29,-0.00940797978566056
2005-03-30,0.00643971267974948
2005-03-31,0.0005929490662690111
2005-04-01,-0.0027628938379849963
2005-04-04,0.028253432111899564
2005-04-05,0.01785206234174275
2005-04-06,0.0027363856752729305
2005-04-07,0.023413666915237174
2005-04-08,-0.008722589130430392
2005-04-11,0.0052807290286942385
2005-04-12,0.004013085083607918
2005-04-13,-0.00631909083167239
2005-04-14,-0.006199322120567932
2005-04-15,-0.03272813434193231
2005-04-18,0.009763084947709312
2005-04-19,0.023346323841555383
2005-04-20,0.03384615629341882
2005-04-21,0.030612174918958658
2005-04-22,0.05634580985240987
2005-04-25,0.03562315306778894
2005-04-26,-0.021267852669148903
2005-04-27,0.0042981770642120465
2005-04-28,-0.0016580858591447411
2005-04-29,0.0023899404895550078
2005-05-02,0.009556651542919585
2005-05-03,0.01812099265077151
2005-05-04,0.013218634186871282
2005-05-05,-0.006257891415832686
2005-05-06,0.0034482641760961623
2005-05-09,-0.00866285249956776
