Date,RetornoSetor
2002-10-04,-0.032259667153047816
2002-10-07,-0.02918944383574056
2002-10-08,0.05304235707856288
2002-10-09,-0.034327629330595195
2002-10-10,0.028156971298694787
2002-10-11,0.04047118779670809
2002-10-14,0.008971975087254868
2002-10-15,0.04673959832421813
2002-10-16,-0.02609642396411219
2002-10-17,0.04317829262911068
2002-10-18,0.029213211339200136
2002-10-21,0.003971925898242721
2002-10-22,0.0002506431065069052
2002-10-23,0.002153834144906494
2002-10-24,-0.028906773477311735
2002-10-25,0.018089698019772858
2002-10-28,0.018617077035825828
2002-10-29,0.002771964557937203
2002-10-30,0.02697112705257737
2002-10-31,0.00312644000877752
2002-11-01,-0.0008115625295440853
2002-11-04,0.025596693808687006
2002-11-05,-0.014007765348686403
2002-11-06,0.003106286271960546
2002-11-07,-0.02035895976825694
2002-11-08,0.0011424665662978716
2002-11-11,-0.006035446660808753
2002-11-12,-0.004483564102962846
2002-11-13,0.004665516400107463
2002-11-14,0.033489066739597624
2002-11-15,0.013677773523593053
2002-11-18,-0.021119312125118077
2002-11-19,0.01598304797459817
2002-11-20,0.023402506932257747
2002-11-21,0.005134750029547539
2002-11-22,-0.0364823962951686
2002-11-25,0.013875779225027437
2002-11-26,-0.03291048896200486
2002-11-27,0.010921374260163031
2002-11-29,-0.0030190683525088786
2002-12-02,0.005814223669935955
2002-12-03,-0.00044719373454671786
2002-12-04,-0.005015621600423959
2002-12-05,-0.007096314648266665
2002-12-06,0.004681436504117054
2002-12-09,-0.020289342072393943
2002-12-10,0.0130512932778141
2002-12-11,0.003837643362272742
2002-12-12,-0.010590436347589358
2002-12-13,-0.007163557695015026
2002-12-16,0.021107633308793887
2002-12-17,0.010359085179765042
2002-12-18,-0.015424064504231312
2002-12-19,-0.0010567322124120013
2002-12-20,0.02346970661235264
2002-12-23,-0.0053034384740998685
2002-12-24,-0.008384012686204546
2002-12-26,0.008911515171038473
2002-12-27,-0.019780090314002362
2002-12-30,0.0024408535026144056
2002-12-31,-0.007248119853073133
2003-01-02,0.0
2003-01-03,0.004394874373699519
2003-01-06,0.02745210466106931
2003-01-07,-0.0062733567587094155
2003-01-08,0.0009578246601768611
2003-01-09,0.010358405363091606
2003-01-10,0.007614847427260161
2003-01-13,-0.0076607048810965975
2003-01-14,0.006793250805667996
2003-01-15,-0.021215267473110224
2003-01-16,0.0011905091405945954
2003-01-17,0.02696357131195565
2003-01-21,-0.016679546306192984
2003-01-22,-0.021491111514762965
2003-01-23,0.005937433902565907
2003-01-24,-0.04263251192904172
2003-01-27,-0.007161369808849592
2003-01-28,0.03128293788052767
2003-01-29,0.0086636308745999
2003-01-30,-0.013940759278901513
2003-01-31,0.016879177627493837
2003-02-03,-0.004699823151179076
2003-02-04,-0.017658779410570986
2003-02-05,-0.007296831382301153
2003-02-06,-0.019335522718249003
2003-02-07,0.0029507742469959772
2003-02-10,0.009390818405251517
2003-02-11,-0.00875138278709138
2003-02-12,0.0006307849379649567
2003-02-13,-0.0032383700921503555
2003-02-14,0.02386801577270949
2003-02-18,0.01471642949782074
2003-02-19,0.0030012675726392487
2003-02-20,-0.00863753720456475
2003-02-21,0.003425809044165801
2003-02-24,-0.015356879312461897
2003-02-25,0.008277938294264039
2003-02-26,-0.0018153897277998036
2003-02-27,0.004304057355531678
2003-02-28,0.005716520729379569
2003-03-03,-0.009815008930024629
2003-03-04,-0.007395452883985353
2003-03-05,0.008670942890298513
2003-03-06,-0.015771482034997685
2003-03-07,-0.010276739873785272
2003-03-10,-0.02891766727878552
2003-03-11,0.01040410746066009
2003-03-12,0.004733716753874099
2003-03-13,0.03356620705121434
2003-03-14,0.009082567934986258
2003-03-17,0.03630022793824205
2003-03-18,0.0015065276843952069
2003-03-19,0.010313701816170829
2003-03-20,0.002321033925034786
2003-03-21,0.029748209801667005
2003-03-24,-0.024255753570270284
2003-03-25,-0.014731947757303967
2003-03-26,-0.0046372555762953325
2003-03-27,-0.008027847800532152
2003-03-28,-0.0047860540395142535
2003-03-31,-0.018329472653037988
2003-04-01,0.016539187002360796
2003-04-02,0.020401261997396756
2003-04-03,0.0037785590030496767
2003-04-04,0.003130918881910091
2003-04-07,0.003296970782870863
2003-04-08,-0.005143284483359834
2003-04-09,-0.018649251469092895
2003-04-10,0.011773894039948038
2003-04-11,-0.004012319768273945
2003-04-14,0.01796202730064428
2003-04-15,0.026499891757087113
2003-04-16,-0.008179824356088258
2003-04-17,0.010701557831337081
2003-04-21,-0.008714633340696675
2003-04-22,0.024814523836655226
2003-04-23,-0.0035782005751381143
2003-04-24,-0.014370443510272111
2003-04-25,-0.006506793131184837
2003-04-28,0.01611862827263503
2003-04-29,-0.005325030194165268
2003-04-30,-0.0016314282605792946
2003-05-01,-0.0006078499165372312
2003-05-02,0.021145638690479744
2003-05-05,-0.0010355668502027124
2003-05-06,0.008394977258770187
2003-05-07,-9.527290752679658e-05
2003-05-08,-0.019440110176789302
2003-05-09,0.012427931617540345
2003-05-12,0.02017834412090069
2003-05-13,0.0016491231041276047
2003-05-14,-0.0019643039719389986
2003-05-15,0.0072371731238884025
2003-05-16,-0.0018078170106693527
2003-05-19,-0.01315759802827648
2003-05-20,0.00376577589533233
2003-05-21,0.0021569241390770066
2003-05-22,0.009661762425484782
2003-05-23,0.0037713938460066914
2003-05-27,0.011315751089074748
2003-05-28,0.017133433918133645
2003-05-29,-0.008608983442131858
2003-05-30,0.030888597517989624
2003-06-02,-0.004544035595885624
2003-06-03,0.008740516090631933
2003-06-04,0.016347656286404916
2003-06-05,0.0024934227404154585
2003-06-06,-0.004330299280918497
2003-06-09,-0.014637183269272202
2003-06-10,0.0059824763114847915
2003-06-11,0.011013048896755986
2003-06-12,0.008054132239743663
2003-06-13,0.00928851068628641
2003-06-16,0.027230603005782776
2003-06-17,-0.009181520025823219
2003-06-18,-0.007405306488290972
2003-06-19,-0.018508821517096524
2003-06-20,-0.012043796364169843
2003-06-23,-0.016850714742013734
2003-06-24,0.007960208694001084
2003-06-25,-0.0012738912227589394
2003-06-26,0.003488278206585406
2003-06-27,-0.002543735767729095
2003-06-30,-0.017447710813305893
2003-07-01,0.015800535129630432
2003-07-02,0.02695228118900842
2003-07-03,-0.005094128477350646
2003-07-07,0.020338287131599582
2003-07-08,-0.003835623529076875
2003-07-09,-0.005384037242130409
2003-07-10,-0.0037759090621107662
2003-07-11,0.008485277644637733
2003-07-14,0.0258189573046177
2003-07-15,-0.007545640360110418
2003-07-16,-0.0008922989935626398
2003-07-17,-0.011248561628265744
2003-07-18,0.013210146964687681
2003-07-21,-0.011532958895516999
2003-07-22,0.01483526633736099
2003-07-23,-0.0033074041423760085
2003-07-24,-0.01127962404259683
2003-07-25,0.02273730242953206
2003-07-28,-0.00852606496013899
2003-07-29,-0.0013721363080113583
2003-07-30,-0.0056902499290440835
2003-07-31,-0.004689175951348198
2003-08-01,-0.013751427608454174
2003-08-04,0.002978199756975175
2003-08-05,-0.021760809005509637
2003-08-06,0.01885040808715344
2003-08-07,0.01524452709401731
2003-08-08,0.001897864330661397
2003-08-11,-0.005642168096657564
2003-08-12,0.01428463373233789
2003-08-13,-0.0031993748652054572
2003-08-14,0.010947263759771533
2003-08-15,-0.0018981613923862463
2003-08-18,0.003173309815559422
2003-08-19,0.007418499401417103
2003-08-20,-0.005008536738010408
2003-08-21,0.0036409002969705834
2003-08-22,-0.01295276591720551
2003-08-25,-0.00741718755166289
2003-08-26,-0.003250142072981098
2003-08-27,0.0008934117093625853
2003-08-28,0.0077665626594464405
2003-08-29,1.1242146672804688e-05
2003-09-02,0.005187494214130083
2003-09-03,0.0011366795848327387
2003-09-04,0.0024482201263441804
2003-09-05,-0.006256032632484522
2003-09-08,-0.007641427808937533
2003-09-09,-0.005120982055962072
2003-09-10,-0.011531609832169113
2003-09-11,0.005055999596772167
2003-09-12,-0.01640060545819842
2003-09-15,-0.002425668489297615
2003-09-16,0.01690742741281186
2003-09-17,0.005582274266512866
2003-09-18,0.02855228652182299
2003-09-19,-0.0010542848338232508
2003-09-22,-0.007316128393766485
2003-09-23,0.0096137634738234
2003-09-24,-0.013928303214013013
2003-09-25,-0.02083323666857807
2003-09-26,-0.010182340434579927
2003-09-29,0.012169307565450713
2003-09-30,-0.010019384061477095
2003-10-01,0.025118749978877485
2003-10-02,-0.005220575968506512
2003-10-03,0.006912579593553017
2003-10-06,-0.008741040617292138
2003-10-07,-0.005547340142333379
2003-10-08,0.004122082052905853
2003-10-09,0.00432481599153162
2003-10-10,-0.004472145536504806
2003-10-13,0.014191352576468497
2003-10-14,-0.0016450674143437473
2003-10-15,-0.010206335205143491
2003-10-16,0.009573820030740686
2003-10-17,0.014003794108614624
2003-10-20,-0.0041712825428632935
2003-10-21,0.0016909734001132207
2003-10-22,-0.009176655595338857
2003-10-23,0.017448695909151747
2003-10-24,-0.0024231280179730225
2003-10-27,-0.012116398384677218
2003-10-28,0.020552690653232425
2003-10-29,0.0036991718426747
2003-10-30,-0.011207241364542573
2003-10-31,0.00939361116193823
2003-11-03,0.0057068547883282975
2003-11-04,-0.008006763457894346
2003-11-05,0.01567167179537648
2003-11-06,0.006938147898846555
2003-11-07,-0.017637884876876696
2003-11-10,-0.008785545841076933
2003-11-11,-0.011269778186996053
2003-11-12,0.013164973117619135
2003-11-13,-0.005726663139099714
2003-11-14,-0.013666942706332686
2003-11-17,-0.026066767358948903
2003-11-18,0.002833791303670739
2003-11-19,0.014342260440857558
2003-11-20,-0.003925165473964711
2003-11-21,0.010754439811765657
2003-11-24,0.005790362582497086
2003-11-25,-0.003219225869786112
2003-11-26,0.0030012781824796243
2003-11-28,-0.0016114667085132615
2003-12-01,0.0008501978135891748
2003-12-02,-0.0022384028599961585
2003-12-03,0.010060807390400016
2003-12-04,-0.0016451566753260857
2003-12-05,-0.0018040677682262228
2003-12-08,0.00830012712923872
2003-12-09,-0.009195263459377313
2003-12-10,-0.0072935586700137575
2003-12-11,-0.009608994576810415
2003-12-12,0.0010588763197340067
2003-12-15,-0.0005482789425290574
2003-12-16,-0.003381172522188487
2003-12-17,-0.0037241103208106633
2003-12-18,0.02361189222353865
2003-12-19,0.01839356597179451
2003-12-22,0.010977097802797096
2003-12-23,0.011636431403736732
2003-12-24,-0.0013083560575985664
2003-12-26,-0.0014201937682685269
2003-12-29,0.015908613722911785
2003-12-30,-0.014950116143308895
2003-12-31,-0.0007142351356742825
2004-01-02,0.0
2004-01-05,0.008996725543888006
2004-01-06,0.005722193390383286
2004-01-07,0.0009730185806888661
2004-01-08,0.0005038983962411108
2004-01-09,-0.003221667269525948
2004-01-12,-0.0004010107977957413
2004-01-13,0.00914223684457352
2004-01-14,0.013033303967742665
2004-01-15,0.009705923637414123
2004-01-16,0.0003223474391475696
2004-01-20,-1.0034595694332494e-05
2004-01-21,0.003069659171899178
2004-01-22,0.0007328913927762663
2004-01-23,0.0009271680375433619
2004-01-26,0.01806157787017771
2004-01-27,-0.009094820903448096
2004-01-28,-0.016299798988455048
2004-01-29,0.025740801092066584
2004-01-30,0.017799983854628696
2004-02-02,0.012568463776277145
2004-02-03,0.012387122978673325
2004-02-04,-0.007020842749873015
2004-02-05,-0.006240811122301965
2004-02-06,0.015752760003473348
2004-02-09,0.0035674146939254194
2004-02-10,-0.00804737407197672
2004-02-11,0.015409061746492607
2004-02-12,-0.00477821539831053
2004-02-13,0.0018514326337382703
2004-02-17,0.004825319538626183
2004-02-18,-0.0031134525360865277
2004-02-19,0.00030825186117162137
2004-02-20,-0.004263023469964273
2004-02-23,-0.0025182124862945087
2004-02-24,0.0035457779509985386
2004-02-25,0.005872003756343609
2004-02-26,-0.0008998465723640377
2004-02-27,0.004164717760687223
2004-03-01,0.005944714683259647
2004-03-02,-0.004337862093046706
2004-03-03,-5.8260775904076206e-05
2004-03-04,-8.34595358728251e-05
2004-03-05,-0.00422015486146621
2004-03-08,0.004089218602522326
2004-03-09,-0.0002706564450489415
2004-03-10,-0.014363616716266387
2004-03-11,-0.016020204053242573
2004-03-12,0.009345140276351515
2004-03-15,-0.014288014635331598
2004-03-16,-0.004770692502934381
2004-03-17,0.006387632760106585
2004-03-18,0.007885178156176417
2004-03-19,-0.007068985293900951
2004-03-22,-0.009327901495737747
2004-03-23,-0.0018039750225859299
2004-03-24,-0.003578160342431808
2004-03-25,-0.0008754203174166146
2004-03-26,-0.00027900846630549386
2004-03-29,0.017444150773259493
2004-03-30,0.01937833663913673
2004-03-31,0.0018082668876633484
2004-04-01,0.006477015631125652
2004-04-02,0.0028686156493453103
2004-04-05,0.00436954030372821
2004-04-06,-0.004400795606390296
2004-04-07,0.000659207370114772
2004-04-08,-0.0019731455683993896
2004-04-12,0.0037131273400237805
2004-04-13,-0.020260713900094828
2004-04-14,-0.02753283757287079
2004-04-15,-0.009173245235997047
2004-04-16,-0.00045693987211800407
2004-04-19,-0.008533460742251472
2004-04-20,-0.014243020331746046
2004-04-21,-0.004629652257371547
2004-04-22,0.028953692778279437
2004-04-23,0.0040021069308587825
2004-04-26,-0.006712104676115876
2004-04-27,-0.006186658709797432
2004-04-28,-0.015961019963634956
2004-04-29,0.0012907235598969887
2004-04-30,-0.0043163184088013465
2004-05-03,0.009757617017561476
2004-05-04,-0.0033633795545556762
2004-05-05,0.002546761556901371
2004-05-06,-0.0014443094178336732
2004-05-07,-0.016618077787547866
2004-05-10,-0.0016350819098738295
2004-05-11,0.002411141604881341
2004-05-12,-0.0001969276066085534
2004-05-13,0.00762463315931984
2004-05-14,0.0110083982497752
2004-05-17,-0.009149944875007582
2004-05-18,0.0014436771884737346
2004-05-19,-0.004604438384382194
2004-05-20,0.004536511908704575
2004-05-21,0.004204379563516874
2004-05-24,0.003137752986047132
2004-05-25,0.00637655128171269
2004-05-26,-0.002617262592196549
2004-05-27,0.015572729394587072
2004-05-28,-0.004044218465660895
2004-06-01,0.00024534467385378716
2004-06-02,0.00970318086176207
2004-06-03,-0.005900217947642115
2004-06-04,0.007655055574122152
2004-06-07,0.005072339336629854
2004-06-08,0.004270049524330553
2004-06-09,-0.00963902781166124
2004-06-10,0.001139686698912061
2004-06-14,-0.0008233272750766016
2004-06-15,0.007903642013796714
2004-06-16,0.007156055912479922
2004-06-17,0.004243547002668921
2004-06-18,0.005914322792893468
2004-06-21,-0.005498598237317959
2004-06-22,0.0027281876802971376
2004-06-23,-0.0007297935916193344
2004-06-24,0.00655800333252094
2004-06-25,0.006519520577078652
2004-06-28,-0.008450044927740898
2004-06-29,0.006759024483754427
2004-06-30,0.005137589277052071
2004-07-01,-0.002629277257667634
2004-07-02,-0.01714994014467982
2004-07-06,-0.008106779610729569
2004-07-07,0.0016526442821835916
2004-07-08,-0.01536452692426501
2004-07-09,-0.0075887022160934375
2004-07-12,-0.005212470530345409
2004-07-13,-0.004623216852268519
2004-07-14,-0.003748935111400849
2004-07-15,0.012026704177003753
2004-07-16,-0.003978691563648744
2004-07-19,-0.007432581023296279
2004-07-20,0.011921844236603843
2004-07-21,-0.01373222684718504
2004-07-22,-0.00548506232673076
2004-07-23,-0.016772267012313862
2004-07-26,0.012114403242380573
2004-07-27,0.013682045117145873
2004-07-28,0.0045896656361900014
2004-07-29,0.0019276785738714607
2004-07-30,0.009216930339687077
2004-08-02,0.002980858605376404
2004-08-03,-0.0023164344499204403
2004-08-04,0.0023874586000078384
2004-08-05,-0.01662989058517861
2004-08-06,-0.000231879321686672
2004-08-09,-0.00282288366101823
2004-08-10,0.01473982370666609
2004-08-11,0.0015751437288016499
2004-08-12,0.0016901652888147696
2004-08-13,-0.004787291076001051
2004-08-16,0.00542768947559868
2004-08-17,0.0034425755632077645
2004-08-18,0.011782483730753152
2004-08-19,-0.004979820464745616
2004-08-20,0.010970862336107964
2004-08-23,-0.0034982953968843242
2004-08-24,-0.0007190820615123608
2004-08-25,0.006540357749031124
2004-08-26,0.002808347652569624
2004-08-27,-0.005059240137105281
2004-08-30,-0.005097359997412746
2004-08-31,0.0021781003862028315
2004-09-01,6.96878412378302e-05
2004-09-02,0.006923040327474659
2004-09-03,-0.005474646312579629
2004-09-07,0.014335336658252899
2004-09-08,-0.0005616484056751513
2004-09-09,-0.0006342057351336167
2004-09-10,0.015769120946284295
2004-09-13,0.00014196629114480378
2004-09-14,0.001055534467904763
2004-09-15,0.0017416289420324018
2004-09-16,0.006895500206640524
2004-09-17,0.017996294815539132
2004-09-20,0.022039093381302825
2004-09-21,0.005927868976793109
2004-09-22,-0.01512171382616548
2004-09-23,-0.004339220992796856
2004-09-24,0.009460952715912994
2004-09-27,-0.003956496240893437
2004-09-28,0.004922027243533368
2004-09-29,0.007988345780089355
2004-09-30,0.004002806722729707
2004-10-01,0.004156901519688476
2004-10-04,0.017171060749985936
2004-10-05,0.00428538854685981
2004-10-06,0.006495055264757788
2004-10-07,-0.0015584602939955146
2004-10-08,-0.01612368133987439
2004-10-11,0.006230071155319671
2004-10-12,0.003945690087710785
2004-10-13,0.0027372646513548603
2004-10-14,-0.008415855067611347
2004-10-15,0.014918833916117232
2004-10-18,0.004624805702724072
2004-10-19,-0.00972921256014151
2004-10-20,-0.004691044045811754
2004-10-21,-0.02426888712663974
2004-10-22,-0.010721830664738549
2004-10-25,-0.008858377471312044
2004-10-26,0.0019106311556473718
2004-10-27,0.034434272133457774
2004-10-28,0.0015526731352230008
2004-10-29,0.005065394732287525
2004-11-01,-0.005621731862693595
2004-11-02,0.0054393968405106645
2004-11-03,0.08162130129453067
2004-11-04,0.006651811724710405
2004-11-05,-0.002640366741321516
2004-11-08,-0.0009959956029967224
2004-11-09,0.0012181082321343698
2004-11-10,0.001474074754383113
2004-11-11,0.017958697704820045
2004-11-12,0.0038322008463380418
2004-11-15,0.009064354231760456
2004-11-16,-0.0021994435073988197
2004-11-17,0.0044882664139055005
2004-11-18,-0.003410842239618665
2004-11-19,-0.010458251941960445
2004-11-22,0.004754791071529381
2004-11-23,0.004116513552081796
2004-11-24,-0.00032658087421513955
2004-11-26,-0.001559442136949048
2004-11-29,-0.0029160065800067584
2004-11-30,0.0046967731075110335
2004-12-01,0.00917738045323681
2004-12-02,-0.005302074724304672
2004-12-03,0.010523014358537107
2004-12-06,-0.0008606594665755673
2004-12-07,-0.01629305943435226
2004-12-08,0.0040505538125502755
2004-12-09,0.0023823672764834015
2004-12-10,0.005567575774777055
2004-12-13,0.002039139555395419
2004-12-14,0.012981086947600794
2004-12-15,0.004243632176185721
2004-12-16,-0.0018097569045164763
2004-12-17,6.278686254491062e-05
2004-12-20,-0.00044547768629823873
2004-12-21,0.013530928517035527
2004-12-22,0.0037825560959118326
2004-12-23,-0.006465805378121102
2004-12-27,-0.00598532379549864
2004-12-28,0.005502638342951814
2004-12-29,-0.00015139892698829333
2004-12-30,-0.001094420725789053
2004-12-31,-0.0003371004937257363
2005-01-03,0.0
2005-01-04,-0.01612797898400081
2005-01-05,-0.005466544446499383
2005-01-06,-0.0007323711618573332
2005-01-07,-0.006696041728808113
2005-01-10,0.0006795806006539606
2005-01-11,-0.008095497497251063
2005-01-12,0.004531716134544035
2005-01-13,-0.004120301717352944
2005-01-14,0.002475194157047889
2005-01-18,0.00021458763733488392
2005-01-19,-0.015862304017050938
2005-01-20,-0.01620087274521418
2005-01-21,-0.01156129327591868
2005-01-24,0.006691473706699022
2005-01-25,0.010470698523669598
2005-01-26,0.0008723266859058352
2005-01-27,-0.003395526735266567
2005-01-28,-0.007333598227616861
2005-01-31,0.00972090708106548
2005-02-01,0.05637074860591178
2005-02-02,-0.01151370163530159
2005-02-03,-0.005789583907913937
2005-02-04,0.00690627228826691
2005-02-07,-0.00661436546291255
2005-02-08,-0.04407864184032205
2005-02-09,-0.005238483518314077
2005-02-10,-0.004309424017871731
2005-02-11,0.018842070881371905
2005-02-14,-0.00464815787125882
2005-02-15,0.0037786089277101038
2005-02-16,-0.002355745894686905
2005-02-17,-0.0014050155658083235
2005-02-18,-0.026070858457670286
2005-02-22,-0.020989635658297742
2005-02-23,0.013493784751606659
2005-02-24,0.004459325306611992
2005-02-25,0.008593176535598292
2005-02-28,0.002335490609146152
2005-03-01,0.005697042610145749
2005-03-02,-0.002130502634075878
2005-03-03,0.0052692263898568795
2005-03-04,0.008380946287846873
2005-03-07,0.0011863841470386397
2005-03-08,-0.009723499837352241
2005-03-09,-0.013294427132397325
2005-03-10,0.006756473475324077
2005-03-11,-0.007278361943930104
2005-03-14,0.020061246492650394
2005-03-15,-0.005231171175001792
2005-03-16,-0.01827870712649744
2005-03-17,0.00435306973513017
2005-03-18,0.0013030771001847781
2005-03-21,-0.0011931754729753593
2005-03-22,-0.006362649512778569
2005-03-23,-0.013554770046078614
2005-03-24,-0.00678560405257479
2005-03-28,0.0082901417293798
2005-03-29,0.0020036636259216853
2005-03-30,0.009129775683197174
2005-03-31,-0.0021505580588664966
2005-04-01,-0.00890190400411535
2005-04-04,0.012578502540544394
2005-04-05,0.002536415640562146
2005-04-06,-3.1837043288009204e-05
2005-04-07,0.0036927085409287647
2005-04-08,-0.008489722217651461
2005-04-11,-0.002059132777451121
2005-04-12,0.011883447187049057
2005-04-13,-0.0055376296083282485
2005-04-14,-0.015304617877256595
2005-04-15,-0.01303978863763062
2005-04-18,0.010722775726442578
2005-04-19,-0.0033792555003136237
2005-04-20,-0.00886708868154601
2005-04-21,-0.022929475503482493
2005-04-22,-0.0019616734511004436
2005-04-25,0.0202244589255192
2005-04-26,0.004344381833496642
2005-04-27,0.0076876571429982995
