Date,RetornoSetor
2002-01-02,0.0
2002-01-03,-0.0771536271971951
2002-01-04,0.004870211619662612
2002-01-07,-0.013731826079554366
2002-01-08,-0.017199043493150157
2002-01-09,-0.08749995905561803
2002-01-10,-0.019178111164104172
2002-01-11,-0.01303543479953162
2002-01-14,0.014150980269926672
2002-01-15,0.011162779850193205
2002-01-16,-0.06163755670622384
2002-01-17,0.053921604876102425
2002-01-18,0.004651174741312714
2002-01-22,0.0
2002-01-23,0.017592558893513077
2002-01-24,0.004549602323036694
2002-01-25,-0.07518119934034795
2002-01-28,-0.002938241063331293
2002-01-29,-0.03536342331679265
2002-01-30,0.03258648908196138
2002-01-31,0.07889556373206386
2002-02-01,0.051188214427732026
2002-02-04,-0.04347828095162076
2002-02-05,-0.042727248934351536
2002-02-06,-0.05982905293079932
2002-02-07,0.014141364715093198
2002-02-08,0.0009959973877420314
2002-02-11,-0.0019900127280055857
2002-02-12,0.021934212191710767
2002-02-13,0.011707305950507285
2002-02-14,-0.034715492954283556
2002-02-15,-0.07292709042069012
2002-02-19,-0.07327592572177644
2002-02-20,-0.0011627690802741286
2002-02-21,0.015133965935220093
2002-02-22,0.026376079937239005
2002-02-25,-0.005586606767264968
2002-02-26,-0.011235984561920542
2002-02-27,0.020454527346463358
2002-02-28,0.002227366727981961
2002-03-01,0.011111020615428124
2002-03-04,0.03296711763614013
2002-03-05,-0.015957599498936825
2002-03-06,-0.03243240325492036
2002-03-07,0.026815617525038027
2002-03-08,0.003264472688246922
2002-03-11,0.026030343769774866
2002-03-12,0.08245246642733672
2002-03-13,0.0449218660844819
2002-03-14,-0.046728993304076316
2002-03-15,0.007843199337099316
2002-03-18,-0.02723736132346155
2002-03-19,-0.01400005694146167
2002-03-20,-0.02535492794129668
2002-03-21,-0.013527654353905572
2002-03-22,-0.006328996188796343
2002-03-25,-0.019108373635365883
2002-03-26,-0.023809425262141803
2002-03-27,0.005543133445652604
2002-03-28,0.017640596175807488
2002-04-01,0.10292528130449452
2002-04-02,-0.01768171165839627
2002-04-03,-0.043000045893118344
2002-04-04,-0.04702195470920556
2002-04-05,-0.005482470445493548
2002-04-08,0.02535843752745159
2002-04-09,0.005376243366939093
2002-04-10,0.03208553172541517
2002-04-11,0.03626952587895205
2002-04-12,0.16300003314502987
2002-04-15,-0.03439380448035556
2002-04-16,-0.021371399499971466
2002-04-17,-0.014558611436547575
2002-04-18,0.005540062406383051
2002-04-19,0.02112038808508254
2002-04-22,-0.019784279880146527
2002-04-23,-0.006421898800636705
2002-04-24,-0.031394373616284166
2002-04-25,-0.05719727769354776
2002-04-26,0.0010111034476016911
2002-04-29,-0.10505052878814602
2002-04-30,-0.006772062620311492
2002-05-01,0.05909101773940151
2002-05-02,0.03755351598298429
2002-05-03,-0.00930696267195752
2002-05-06,-0.001043932665345082
2002-05-07,-0.0010449125922235014
2002-05-08,-0.021966561603094403
2002-05-09,0.016042822672374557
2002-05-10,-0.006315783352718207
2002-05-13,0.0010593022447125122
2002-05-14,0.012698400564513213
2002-05-15,0.01567402190553291
2002-05-16,-0.02469144303137827
2002-05-17,0.017932492052054716
2002-05-20,0.05181349831137361
2002-05-21,0.02857141960021869
2002-05-22,0.03352489047154594
2002-05-23,-0.003707067254147378
2002-05-24,0.004651174741312714
2002-05-28,0.018518467514506254
2002-05-29,-0.007272784867400128
2002-05-30,-0.006410137299768914
2002-05-31,-0.024884816811340804
2002-06-03,0.0018903238633054542
2002-06-04,-0.0009433786404964285
2002-06-05,0.0009442694441208488
2002-06-06,0.0009433786404964284
2002-06-07,-0.0009424895160181634
2002-06-10,0.028301860319027042
2002-06-11,0.0
2002-06-12,-0.010091750183058856
2002-06-13,0.0009268652695884061
2002-06-14,0.027777750454199834
2002-06-17,0.05405409802725236
2002-06-18,0.01623928488672366
2002-06-19,0.004205225286818548
2002-06-20,0.05025120710020836
2002-06-21,-0.04306216082822589
2002-06-24,-0.02083338681923763
2002-06-25,0.0
2002-06-26,-0.011063804548825718
2002-06-27,-0.06368330543393697
2002-06-28,0.03400740221070375
2002-07-01,-0.009777783821316
2002-07-02,0.0
2002-07-03,0.0017952985797249355
2002-07-05,0.00358416251757232
2002-07-08,0.0044643924226264176
2002-07-09,0.01599998413571213
2002-07-10,-0.037620338201697856
2002-07-11,-0.07000004732245224
2002-07-12,0.03225819181077494
2002-07-15,-0.035037927373320454
2002-07-16,-0.0049067840308189
2002-07-17,0.006903329086764165
2002-07-18,-0.01665034483935446
2002-07-19,-0.003983989550968459
2002-07-22,-0.12100007478878537
2002-07-23,-0.0875995461061343
2002-07-24,-0.029925093714816997
2002-07-25,0.028277583887705408
2002-07-26,0.007500059258694679
2002-07-29,0.004962686272080408
2002-07-30,-0.006876426946628045
2002-07-31,0.03713180568791952
2002-08-01,0.011111157092537738
2002-08-02,-0.010989055965407446
2002-08-05,-0.02222225051848481
2002-08-06,0.010101066664305325
2002-08-07,0.0062500185329461555
2002-08-08,0.0012421628110932392
2002-08-09,-0.0012406217568842193
2002-08-12,-0.017391304347826098
2002-08-13,-0.006321131143195324
2002-08-14,0.017811705168501835
2002-08-15,-0.03125002820230938
2002-08-16,-0.01548389071564771
2002-08-19,0.03538657617572882
2002-08-20,0.0
2002-08-21,0.0025316925039693405
2002-08-22,0.013888917828249081
2002-08-23,0.06600252121126804
2002-08-26,0.0
2002-08-27,0.03971957521312652
2002-08-28,-0.0629212945375961
2002-08-29,0.0
2002-08-30,0.00719419166690427
2002-09-03,-0.013095203817599878
2002-09-04,0.012062699837396051
2002-09-05,-0.022646025906180367
2002-09-06,-0.014634102471734689
2002-09-09,-0.004950522538136992
2002-09-10,0.017412936280722047
2002-09-11,0.0757945710850001
2002-09-12,0.014772678526346672
2002-09-13,0.007838862462901997
2002-09-16,-0.013333350141313092
2002-09-17,-0.01126129500711237
2002-09-18,-0.03189066326814105
2002-09-19,-0.034117641348657135
2002-09-20,-0.01461634068622697
2002-09-23,-0.09765141307695147
2002-09-24,-0.005479341540866045
2002-09-25,-0.05647383820252495
2002-09-26,-0.00729929150436881
2002-09-27,-0.0382353161999297
2002-09-30,-0.05198770175259726
2002-10-01,-0.06290334238884743
2002-10-02,0.0
2002-10-03,-0.013769351709037592
2002-10-04,0.02617799963352052
2002-10-07,-0.013605343137001237
2002-10-08,-0.03275864567746578
2002-10-09,-0.0017825180855585154
2002-10-10,0.008928597739763289
2002-10-11,0.008849583369690883
2002-10-14,-0.033333357459618074
2002-10-15,0.0072593808612835264
2002-10-16,-0.009009036633521594
2002-10-17,0.009090937219969453
2002-10-18,0.02702720281937987
2002-10-21,0.005263028374682178
2002-10-22,-0.05235608926693647
2002-10-23,-0.055248504922745245
2002-10-24,0.005847910301683078
2002-10-25,-0.0019378704153348858
2002-10-28,-0.009708766057650808
2002-10-29,0.019607799517932234
2002-10-30,0.0
2002-10-31,0.0
2002-11-01,0.0
2002-11-04,0.06730759504190753
2002-11-05,-0.025225042401178288
2002-11-06,0.04066532267097167
2002-11-07,-0.0195382283005745
2002-11-08,0.0181159034408922
2002-11-11,0.09608553856775592
2002-11-12,-0.02435063739101662
2002-11-13,0.0848585434951219
2002-11-14,0.00920238629600112
2002-11-15,0.025835834697494064
2002-11-18,-0.0651851704711277
2002-11-19,-0.022187006826683286
2002-11-20,0.006483018611817437
2002-11-21,0.06602256006299334
2002-11-22,-0.0030212038137449326
2002-11-25,-0.04090902804490615
2002-11-26,-0.020537055688934047
2002-11-27,0.029032126322384055
2002-11-29,0.01724149637539285
2002-12-02,-0.0446841170639114
2002-12-03,0.008064456429186295
2002-12-04,0.019200024027465235
2002-12-05,0.007849316694297448
2002-12-06,-0.021806933409076357
2002-12-09,-0.025477767156304676
2002-12-10,0.013072053489827429
2002-12-11,-0.011290322178174272
2002-12-12,-0.004894096134265613
2002-12-13,-0.026229402035541693
2002-12-16,-0.02020204475662679
2002-12-17,0.0
2002-12-18,-0.0034364008437266502
2002-12-19,-0.08620697166845548
2002-12-20,0.04528307761616501
2002-12-23,-0.06137185526943756
2002-12-24,0.10576924793378106
2002-12-26,0.03478253226686112
2002-12-27,0.006722726803515711
2002-12-30,-0.006677833552900192
2002-12-31,0.021848840443383644
2003-01-02,0.0
