Date,RetornoSetor
2002-10-07,-0.028203885410114867
2002-10-08,0.0225955618275532
2002-10-09,-0.008587381643195635
2002-10-10,0.02975577786842977
2002-10-11,0.04258378853814037
2002-10-14,0.00038692723745726497
2002-10-15,0.038255519731859
2002-10-16,-0.018309118608011755
2002-10-17,0.01941026774569387
2002-10-18,0.0034122584368167096
2002-10-21,0.03178280914221569
2002-10-22,-0.003643932017367198
2002-10-23,0.005107813829557223
2002-10-24,-0.024312058373514283
2002-10-25,0.015650738981745075
2002-10-28,-0.016886516482714563
2002-10-29,0.004294214321513249
2002-10-30,0.012304006054559655
2002-10-31,-0.0039749340642067504
2002-11-01,0.01135228291695515
2002-11-04,0.003543894274077593
2002-11-05,0.0071507599332141705
2002-11-06,0.020329163432444283
2002-11-07,-0.019214223306225728
2002-11-08,-0.0006688791270967339
2002-11-11,-0.019973321196163664
2002-11-12,0.012278237330630343
2002-11-13,0.005769114367385411
2002-11-14,-0.021341453613389336
2002-11-15,-0.0018028138120092393
2002-11-18,-0.01742672439307285
2002-11-19,0.004988344157888057
2002-11-20,0.0030189943635641247
2002-11-21,0.02746735773876977
2002-11-22,-0.011299336237566493
2002-11-25,-0.005782024218166835
2002-11-26,-0.024293995055013385
2002-11-27,0.030938814881474673
2002-11-29,0.024346120864778498
2002-12-02,-0.010498884766002303
2002-12-03,-0.004152705255475493
2002-12-04,-0.0034807973808362908
2002-12-05,-0.017619743999321084
2002-12-06,0.0015674010151705557
2002-12-09,-0.020555960520208798
2002-12-10,0.013952288715657622
2002-12-11,0.003879113555804165
2002-12-12,-0.009564801551352304
2002-12-13,-0.017466065919146248
2002-12-16,0.017025227268721365
2002-12-17,-0.01692072128580934
2002-12-18,-0.006982508156044794
2002-12-19,-0.0024119882704254263
2002-12-20,0.02359516511656752
2002-12-23,-0.01148543766188929
2002-12-24,-0.0025461158622385733
2002-12-26,-0.00021748428224821945
2002-12-27,-0.01612661009878074
2002-12-30,0.013001275541585262
2002-12-31,0.02168492049245572
2003-01-02,0.0
2003-01-03,-0.004391651885025216
2003-01-06,0.011160871933117347
2003-01-07,-0.003412264160290732
2003-01-08,-0.012472632982122157
2003-01-09,0.020527209712049473
2003-01-10,-0.007266935782832633
2003-01-13,-0.0018182396653123132
2003-01-14,0.010883867286718328
2003-01-15,-0.008083409536490593
2003-01-16,-0.003115691615012795
2003-01-17,-0.0027756032044148047
2003-01-21,-0.008102010002508995
2003-01-22,0.012380103475652526
2003-01-23,0.013315353057462025
2003-01-24,-0.022525435518779346
2003-01-27,-0.016090285224978507
2003-01-28,0.012472289118352199
2003-01-29,0.005497785811445854
2003-01-30,-0.018293682354860976
2003-01-31,0.011393683789311214
2003-02-03,0.002243933612315409
2003-02-04,-0.014073848700222732
2003-02-05,6.25803865661539e-05
2003-02-06,-0.001159199666762379
2003-02-07,-0.005152477736971136
2003-02-10,0.0071785437866972255
2003-02-11,-0.006377972032737541
2003-02-12,-0.00825022875085741
2003-02-13,-0.00042458128801195965
2003-02-14,0.022738523399714536
2003-02-18,0.013807500041630219
2003-02-19,-0.006862314754095214
2003-02-20,-0.004059967121141556
2003-02-21,0.016105517247711996
2003-02-24,-0.016970984753570943
2003-02-25,0.003530125333430682
2003-02-26,-0.006724473199068678
2003-02-27,0.010710612293558148
2003-02-28,-0.006469793109342234
2003-03-03,-0.003965351449164962
2003-03-04,-0.011672029015831541
2003-03-05,0.010613233833739459
2003-03-06,-0.013433942967231764
2003-03-07,0.006697787867830403
2003-03-10,-0.023239934556925933
2003-03-11,-0.006105352037184092
2003-03-12,0.0028331258720100372
2003-03-13,0.033503388791687315
2003-03-14,0.006696109741469724
2003-03-17,0.032654784547113284
2003-03-18,0.005117214537787552
2003-03-19,-0.0012729971578551472
2003-03-20,0.004484170864245771
2003-03-21,0.026992441415116416
2003-03-24,-0.03113435783837851
2003-03-25,0.010662057453058673
2003-03-26,-0.005059726560988672
2003-03-27,-0.002214910130553077
2003-03-28,-0.008332737101155032
2003-03-31,-0.005242500320412707
2003-04-01,0.00826222411995813
2003-04-02,0.020480396214055265
2003-04-03,0.001571029219671286
2003-04-04,0.0008085052909864348
2003-04-07,-0.009479309637522632
2003-04-08,0.005844937092335487
2003-04-09,-0.011565522620000811
2003-04-10,0.003162686358004492
2003-04-11,-0.0011959785994491016
2003-04-14,0.006077998091599944
2003-04-15,0.0027743394220788235
2003-04-16,-0.03258145962328073
2003-04-17,0.007590041572491359
2003-04-21,-0.0011816812765666068
2003-04-22,0.00253667103574865
2003-04-23,-0.014319658929017175
2003-04-24,-0.01432512622458552
2003-04-25,-0.022117622004456848
2003-04-28,0.030363917673230673
2003-04-29,0.0013412779069221373
2003-04-30,-0.0032023392236964774
2003-05-01,-0.007183274094558686
2003-05-02,0.012277852285195111
2003-05-05,-0.008759906000886789
2003-05-06,-0.014014386999637772
2003-05-07,-0.010485640919978976
2003-05-08,0.010287208197428874
2003-05-09,-0.00017302488027187186
2003-05-12,0.016275903460401128
2003-05-13,-0.007714629739634508
2003-05-14,-0.00032349240698568423
2003-05-15,0.01962973327855728
2003-05-16,-0.003799591779131377
2003-05-19,-0.014486222458513878
2003-05-20,0.003928980276236158
2003-05-21,-0.008213887114722032
2003-05-22,0.013328044043218294
2003-05-23,-0.006947078620764618
2003-05-27,0.025145467324867884
2003-05-28,-0.006682506973528415
2003-05-29,-0.006908970494229889
2003-05-30,0.022422396346705998
2003-06-02,-0.007122391620368194
2003-06-03,0.010365053559533674
2003-06-04,0.00906337592177867
2003-06-05,-0.006527787021641619
2003-06-06,0.005207968042481442
2003-06-09,-0.005860705936165308
2003-06-10,0.0026556366529067866
2003-06-11,0.014852325932344179
2003-06-12,0.003483891440314362
2003-06-13,-0.003931636011555528
2003-06-16,0.0223446523540829
2003-06-17,-0.00269345170043523
2003-06-18,0.012957441808570972
2003-06-19,-0.00604784894727854
2003-06-20,-0.002897771251972021
2003-06-23,-0.016326560945990186
2003-06-24,0.005480603081194576
2003-06-25,-0.005653895645777445
2003-06-26,0.006144700275949507
2003-06-27,-0.014443478341386736
2003-06-30,0.0032918789997967613
2003-07-01,0.0005710700377796672
2003-07-02,0.01384287414262313
2003-07-03,-0.013315995610301624
2003-07-07,0.01563145351788878
2003-07-08,-0.0032503344835467045
2003-07-09,-0.0016077855887894547
2003-07-10,-0.005959702383498295
2003-07-11,0.0026227031781671283
2003-07-14,0.004176715022711274
2003-07-15,-0.0047045765178438705
2003-07-16,-0.0026346515267901324
2003-07-17,-0.004414933787624926
2003-07-18,0.019793711323183145
2003-07-21,0.044500015639325534
2003-07-22,0.011801596546269992
2003-07-23,0.005946928614498759
2003-07-24,0.003401151308881657
2003-07-25,0.014995772850081279
2003-07-28,-0.0030493796387754965
2003-07-29,-0.010009218681523338
2003-07-30,-0.0008695890011623683
2003-07-31,0.004584049054515588
2003-08-01,-0.008854361403142604
2003-08-04,0.007195307272372916
2003-08-05,-0.008813916654495968
2003-08-06,-0.005563248081475771
2003-08-07,0.004494503861430953
2003-08-08,0.006717917004085761
2003-08-11,0.012443852877772535
2003-08-12,0.01437084446266348
2003-08-13,0.0038052268121802815
2003-08-14,-0.01288088247085728
2003-08-15,0.0036918994800527152
2003-08-18,0.015176292401930904
2003-08-19,0.0018737085789558828
2003-08-20,-0.005835272067660186
2003-08-21,0.006197274587144967
2003-08-22,-0.007158730057577529
2003-08-25,-0.002088577094927613
2003-08-26,0.0008647238130049482
2003-08-27,-0.005299471637482098
2003-08-28,-0.001780761888545261
2003-08-29,0.0012852735850617742
2003-09-02,-0.01155527567860908
2003-09-03,0.015316645615690426
2003-09-04,-0.01726710661543928
2003-09-05,-0.0066651746883470385
2003-09-08,-0.0024938802821853714
2003-09-09,-0.009030272040103012
2003-09-10,-0.011956705168714856
2003-09-11,0.016018894783621444
2003-09-12,-0.004249014502950395
2003-09-15,0.0008737173730585354
2003-09-16,0.018143834600640108
2003-09-17,-0.004738703833232675
2003-09-18,0.0068841776417655105
2003-09-19,-0.0008751755584256962
2003-09-22,-0.001257008223176035
2003-09-23,-0.000739173644057784
2003-09-24,-0.012267341472767649
2003-09-25,0.0013064334660131758
2003-09-26,0.010687243698949711
2003-09-29,-0.019010634505356883
2003-09-30,-0.01575310492941225
2003-10-01,0.025621019066463732
2003-10-02,0.002609024471773257
2003-10-03,0.023677719897860303
2003-10-06,0.00011019294717766191
2003-10-07,0.0046057217244140575
2003-10-08,-0.005905631446630607
2003-10-09,0.01830893062562164
2003-10-10,-0.003188485141390496
2003-10-13,0.02189529070195963
2003-10-14,0.0038940019224759158
2003-10-15,-0.00912367398687502
2003-10-16,0.0034346372146734187
2003-10-17,0.0014920286940561425
2003-10-20,0.017866830231311068
2003-10-21,-0.0005912422358320337
2003-10-22,0.0008098601116112217
2003-10-23,0.001981001874970438
2003-10-24,-0.005573154491699628
2003-10-27,0.0038396613311090315
2003-10-28,0.02160013116811414
2003-10-29,0.002450256382588821
2003-10-30,0.014519800105898713
2003-10-31,0.009017740568276205
2003-11-03,0.0009910712745174602
2003-11-04,0.005542630792137338
2003-11-05,-0.004953591099775722
2003-11-06,0.004626884771556606
2003-11-07,-0.005019814179117328
2003-11-10,-0.006986521641919383
2003-11-11,-0.003985247588205546
2003-11-12,0.008275212594209075
2003-11-13,0.006620554396724331
2003-11-14,-0.014303701623560592
2003-11-17,-0.003909389726049479
2003-11-18,-0.014683207034151536
2003-11-19,-0.0026750812616286495
2003-11-20,-0.0011896346094765588
2003-11-21,0.007811148984876112
2003-11-24,0.02480390437025582
2003-11-25,-0.00181390120496785
2003-11-26,0.002130844790519328
2003-11-28,-0.0033856016083037735
2003-12-01,0.02965172221818458
2003-12-02,-0.012927365561254464
2003-12-03,0.0032599457489934963
2003-12-04,0.007433151980889199
2003-12-05,-0.0072700960184426365
2003-12-08,0.01383227548920265
2003-12-09,0.0021396149794089755
2003-12-10,-0.011776620271858837
2003-12-11,0.0067230198116120755
2003-12-12,0.005364226550300745
2003-12-15,0.0018264818224172274
2003-12-16,0.0022370110467993
2003-12-17,0.0005491807312432769
2003-12-18,0.01741782594482245
2003-12-19,0.007726803145699847
2003-12-22,0.01887105088897347
2003-12-23,-0.005021250350304244
2003-12-24,-0.004644488004441171
2003-12-26,0.0001541111828621927
2003-12-29,0.005255790210160352
2003-12-30,-0.003032493853192491
2003-12-31,0.009379494796826348
2004-01-02,0.0
2004-01-05,0.015437438045448278
2004-01-06,-0.00023707521590969163
2004-01-07,-0.014484796102921969
2004-01-08,0.010703183291457533
2004-01-09,-0.005764324126060639
2004-01-12,0.00761553022800666
2004-01-13,-0.0018971879195706952
2004-01-14,0.017293673088458313
2004-01-15,0.007266874572693013
2004-01-16,0.01641784626162979
2004-01-20,-0.0563066144411221
2004-01-21,0.016638190558574132
2004-01-22,0.002220659790107467
2004-01-23,-0.00287492551084043
2004-01-26,0.009299453433493185
2004-01-27,-0.0073750750977824
2004-01-28,-0.020744416558330172
2004-01-29,-0.00303561343679046
2004-01-30,-0.003479784408766031
2004-02-02,-0.011666144070766426
2004-02-03,0.007192933418712878
2004-02-04,0.0015433623012252086
2004-02-05,0.0004591099328920614
2004-02-06,0.010531173629370458
2004-02-09,-0.00600695339938741
2004-02-10,0.01925716305364931
2004-02-11,0.004617446692299455
2004-02-12,0.0036742732073941535
2004-02-13,-0.015465705440870968
2004-02-17,0.007507021239673576
2004-02-18,-0.010461433251677648
2004-02-19,-0.0057889781623439345
2004-02-20,0.005146733487878922
2004-02-23,0.0030120104346849142
2004-02-24,-0.0085153490988435
2004-02-25,-0.009125701924264798
2004-02-26,-0.003838255573721695
2004-02-27,-0.001179540593840433
2004-03-01,0.009396296985106262
2004-03-02,-0.006894295261020641
2004-03-03,0.007474875678121632
2004-03-04,0.00019077797167813264
2004-03-05,-0.0032732334947896025
2004-03-08,-0.012268772132825708
2004-03-09,-0.0016044327671078465
2004-03-10,-0.024481602405768195
2004-03-11,-0.009957683663528208
2004-03-12,0.012868042526440417
2004-03-15,-0.016659887813849222
2004-03-16,0.04354884876644778
2004-03-17,0.011483464154349735
2004-03-18,0.0033974371250873247
2004-03-19,-0.002032027802654573
2004-03-22,-0.005709581694159757
2004-03-23,-0.0003107246573724896
2004-03-24,-0.001570102157019974
2004-03-25,0.021680166592496018
2004-03-26,-0.0094174132381587
2004-03-29,0.010373867518297192
2004-03-30,0.010515855135021283
2004-03-31,0.002464496847822616
2004-04-01,-0.008140572670784513
2004-04-02,0.009081263581755946
2004-04-05,0.013287700161765607
2004-04-06,0.0008690308608855761
2004-04-07,-0.0028140239374875304
2004-04-08,-0.0030029385827785777
2004-04-12,0.012897441701189064
2004-04-13,-0.014476510624540521
2004-04-14,0.0017873102322199777
2004-04-15,0.001979786337087816
2004-04-16,0.011907474599518717
2004-04-19,-0.0009976301218946172
2004-04-20,-0.00906645041694523
2004-04-21,0.0066063793204743666
2004-04-22,0.032857037639746345
2004-04-23,0.010507976499304836
2004-04-26,-0.0017629579875989994
2004-04-27,0.009623529877594648
2004-04-28,-0.01674721514915251
2004-04-29,-0.004669857337042303
2004-04-30,-0.0002129329705772872
2004-05-03,0.0059058345733002445
2004-05-04,-0.004130472656413175
2004-05-05,-0.00808533289240006
2004-05-06,-0.01087077670387559
2004-05-07,-0.0058632078638295865
2004-05-10,-0.012029671153932464
2004-05-11,0.006583882745810716
2004-05-12,0.011704342553569867
2004-05-13,-0.0074739671782033685
2004-05-14,-0.008362920303708705
2004-05-17,-0.01078590236875696
2004-05-18,0.0025031097731321433
2004-05-19,-0.007596023367310864
2004-05-20,-0.0019385500070766958
2004-05-21,0.008711902683775256
2004-05-24,-0.003793106188972341
2004-05-25,0.01326507642510699
2004-05-26,0.0031107174635458604
2004-05-27,0.010437868642797745
2004-05-28,-0.003923629425623069
2004-06-01,-0.0012465034143700235
2004-06-02,0.010069200886248087
2004-06-03,-0.010262025398302798
2004-06-04,0.0031250024821529343
2004-06-07,0.008508862679158584
2004-06-08,0.009411101005061828
2004-06-09,-0.0030315718243694467
2004-06-10,0.009584741718985055
2004-06-14,-0.006642302698418788
2004-06-15,0.006300250217562466
2004-06-16,-0.0026466936212122534
2004-06-17,0.006576614850296063
2004-06-18,0.012765642158382775
2004-06-21,0.0006068999857029385
2004-06-22,0.02377839575989555
2004-06-23,0.004152768492751429
2004-06-24,-0.010975006385632063
2004-06-25,-5.2380846643257e-05
2004-06-28,-0.0024747347632566932
2004-06-29,0.011574486118059894
2004-06-30,0.0020184966647085745
2004-07-01,-0.019322683136983924
2004-07-02,-0.006683953678621465
2004-07-06,-0.0011905831765604503
2004-07-07,0.009726807629949149
2004-07-08,-0.008342182236415863
2004-07-09,0.0030715158870487425
2004-07-12,-0.00031393228667227734
2004-07-13,-0.006229430050788572
2004-07-14,0.006064041699779801
2004-07-15,0.005529695060116209
2004-07-16,-0.0006487250711363522
2004-07-19,-0.051435371598073
2004-07-20,0.02066931294344605
2004-07-21,-0.0064304103192625315
2004-07-22,0.0008626345334825718
2004-07-23,-0.01190614333660559
2004-07-26,-0.008402475981864214
2004-07-27,0.019634952237821683
2004-07-28,-0.0045416310518861455
2004-07-29,-3.787599015643438e-05
2004-07-30,0.00015842861250826162
2004-08-02,0.009627963076603085
2004-08-03,-0.008792765896072162
2004-08-04,-0.0013798883532591308
2004-08-05,-0.020301368102385867
2004-08-06,-0.023651884754751815
2004-08-09,-0.0035896236696818084
2004-08-10,0.006006354251902383
2004-08-11,-0.003090908469891649
2004-08-12,-0.019477439104184903
2004-08-13,-0.00023985628025019747
2004-08-16,0.008845661669580592
2004-08-17,0.003799612433308815
2004-08-18,0.016132298374153007
2004-08-19,-0.004737697162126261
2004-08-20,0.006000751213424875
2004-08-23,6.685585951622872e-05
2004-08-24,0.004752044580155241
2004-08-25,0.010674199322168083
2004-08-26,0.00034096901593444977
2004-08-27,0.002849946258698899
2004-08-30,-0.007203181496535974
2004-08-31,0.012744944782324425
2004-09-01,0.005175738824304613
2004-09-02,0.009357911467526162
2004-09-03,0.0024944029124255116
2004-09-07,0.006230644536165878
2004-09-08,-0.006112727531095379
2004-09-09,-0.0007547212268801762
2004-09-10,0.007953462778132631
2004-09-13,0.0014829289507182874
2004-09-14,-0.00649089585410493
2004-09-15,-0.021101627825116608
2004-09-16,0.0019364553155721608
2004-09-17,0.00340040878590524
2004-09-20,-0.014802819703560306
2004-09-21,0.004198865912603048
2004-09-22,-0.016629328688535578
2004-09-23,-0.01620280244960581
2004-09-24,-0.0007687664481060264
2004-09-27,-0.01172619459314516
2004-09-28,0.01701791292738156
2004-09-29,-0.0026133295870591293
2004-09-30,0.013351704016590022
2004-10-01,0.0021449513410442232
2004-10-04,-0.00811314709328082
2004-10-05,-0.0023477706856813484
2004-10-06,0.02659993561945692
2004-10-07,-0.020031097111629835
2004-10-08,-0.004121449242112938
2004-10-11,-0.0014005001204278908
2004-10-12,-0.00684497620374848
2004-10-13,-0.008096412980383374
2004-10-14,-0.0055898248479565316
2004-10-15,0.005157085759424967
2004-10-18,-0.02337284764533342
2004-10-19,-0.005089458238639595
2004-10-20,-4.8565893028687105e-05
2004-10-21,-0.0003595163997486131
2004-10-22,-0.018508461099572583
2004-10-25,-0.007513941100333289
2004-10-26,0.01243701340253443
2004-10-27,0.01632240385445869
2004-10-28,-0.0009546645971216936
2004-10-29,0.004063870113541207
2004-11-01,0.010864053657020556
2004-11-02,-0.014296976831610549
2004-11-03,-0.0048475427611628374
2004-11-04,0.03486228190106326
2004-11-05,0.03826060776802943
2004-11-08,0.000831669251385052
2004-11-09,-0.0010091828361111653
2004-11-10,-0.0025065384607736016
2004-11-11,0.011121070897785471
2004-11-12,0.008473057757221094
2004-11-15,-0.005985688449263582
2004-11-16,-0.007443517939211752
2004-11-17,0.005645174558579372
2004-11-18,0.0018341693328430804
2004-11-19,-0.01688955628059411
2004-11-22,-0.0005323938190756263
2004-11-23,-0.0043147571639216755
2004-11-24,0.0008558014953369467
2004-11-26,-0.001330246477218079
2004-11-29,-0.002298310627341714
2004-11-30,-0.00515182168367137
2004-12-01,0.013895325080609776
2004-12-02,-0.007247731022941493
2004-12-03,0.01240276396019656
2004-12-06,-0.008960168624215021
2004-12-07,-0.018904319337500038
2004-12-08,0.003362350794354267
2004-12-09,-0.0026151932398658243
2004-12-10,0.006324032322824334
2004-12-13,0.008448140225639932
2004-12-14,-0.00019065625169260554
2004-12-15,0.004461102562262518
2004-12-16,0.008919227944611696
2004-12-17,0.006471562817278483
2004-12-20,0.002705174135196564
2004-12-21,0.004216920126857894
2004-12-22,0.003454900704867433
2004-12-23,0.01094591279217381
2004-12-27,-0.003888485105574012
2004-12-28,0.01021375649395901
2004-12-29,-0.005427307195919732
2004-12-30,-0.0019482413176493542
2004-12-31,-0.006698833384676575
2005-01-03,0.0
2005-01-04,-0.010231916311968625
2005-01-05,-0.009934261216948124
2005-01-06,0.005681577701247414
2005-01-07,0.007242001881475968
2005-01-10,0.015778809297243117
2005-01-11,0.007056207455645406
2005-01-12,0.008578190018188915
2005-01-13,-0.013045436008209461
2005-01-14,0.007273998336660751
2005-01-18,-0.018126129202996954
2005-01-19,0.00033227586162514367
2005-01-20,0.006629314931070078
2005-01-21,-0.017976573563980597
2005-01-24,0.004219594074749258
2005-01-25,0.0116515374398472
2005-01-26,0.010076609954109986
2005-01-27,-0.0030148455415022124
2005-01-28,1.2355129901005789e-05
2005-01-31,0.011988317500795596
2005-02-01,-0.001960894827205459
2005-02-02,-0.0016066342502586964
2005-02-03,0.007917574544529822
2005-02-04,0.009394179841883992
2005-02-07,-0.003087189643208079
2005-02-08,-0.0018972480187661816
2005-02-09,-0.009009267999160468
2005-02-10,0.013119285882000759
2005-02-11,0.007197568224033227
2005-02-14,0.005961673716434283
2005-02-15,0.010634175132355147
2005-02-16,0.003946537941155508
2005-02-17,-0.012875513702337017
2005-02-18,-0.0008335023013488057
2005-02-22,-0.018315641211601633
2005-02-23,-0.0006485455250917546
2005-02-24,0.004506786827815233
2005-02-25,0.005542826423977459
2005-02-28,-0.007135138988608472
2005-03-01,0.003136881985273946
2005-03-02,0.001323872908548163
2005-03-03,0.004496192452481794
2005-03-04,0.01821249049741028
2005-03-07,0.00326730819314978
2005-03-08,-0.0034926328762844
2005-03-09,-0.005935200202848
2005-03-10,0.005662308560405346
2005-03-11,-0.006594546425737625
2005-03-14,0.00555660112923412
2005-03-15,0.0010394576654684756
2005-03-16,-0.003030007955583835
2005-03-17,0.0018889330525771895
2005-03-18,0.0015069852668240162
2005-03-21,-0.004908405681639287
2005-03-22,-0.0033164111990072825
2005-03-23,-0.011119044342836034
2005-03-24,0.0009833960091548267
2005-03-28,-0.001974739558938896
2005-03-29,-0.008993995411271728
2005-03-30,0.016299431214129356
2005-03-31,-0.002253675644663801
2005-04-01,-0.006466907996012792
2005-04-04,-0.0044854413305683224
2005-04-05,-0.00034695664500793464
2005-04-06,0.005670384810837894
2005-04-07,0.004631573549097658
2005-04-08,-0.0076198313727667165
2005-04-11,-0.0015985243191006726
2005-04-12,0.00781649641811644
2005-04-13,-0.011441087044035948
2005-04-14,-0.02112604745584332
2005-04-15,-0.01848968051506715
2005-04-18,-0.05703721012798063
2005-04-19,0.014048177645697865
2005-04-20,-0.016135998788571936
2005-04-21,0.02633680017558344
2005-04-22,-0.00985055043189611
2005-04-25,0.006191911648914764
2005-04-26,-0.013471113310711066
2005-04-27,0.004745506286717026
