,RetornoSetor
2021-05-13,-0.007481309608114327
2021-05-14,0.046901209321376085
2021-05-17,-0.028000030517578156
2021-05-18,0.007407420198650038
2021-05-19,-0.011437858845290472
2021-05-20,-0.008264494075791107
2021-05-21,0.006666660308837891
2021-05-24,-0.03890730711897361
2021-05-25,0.016365248895450435
2021-05-26,0.002542350210701372
2021-05-27,0.002535903057029998
2021-05-28,0.011804413775335476
2021-06-01,0.0
2021-06-02,-0.006666660308837891
2021-06-03,-0.02432885570443644
2021-06-04,0.015477240189557318
2021-06-07,-0.031329451827860955
2021-06-08,0.0008741459133427831
2021-06-09,-0.013100403583316766
2021-06-10,-0.014159278293047861
2021-06-11,0.000897600978397861
2021-06-14,-0.011659117956430709
2021-06-15,-0.0018149234966302608
2021-06-16,0.015454552390358645
2021-06-17,-0.008952585567296167
2021-06-18,-0.030713655100357177
2021-06-21,0.018639400882748625
2021-06-22,-0.0018298679968198341
2021-06-23,0.0036663576913353872
2021-06-24,-0.0009132629274910542
2021-06-25,-0.02833633252584833
2021-06-28,-0.003762931460243979
2021-06-29,-0.011331433789428025
2021-06-30,-0.00764087121926671
2021-07-01,0.010587069590227483
2021-07-02,0.006666637602306569
2021-07-06,-0.026490041727087132
2021-07-07,-0.014577222457371253
2021-07-08,-0.007889538559901044
2021-07-09,0.05367792637463942
2021-07-12,0.012264071329078254
2021-07-13,0.009319700441374312
2021-07-14,-0.014773762561335002
2021-07-15,-0.030927827680079515
2021-07-16,0.037717541962591694
2021-07-19,-0.057781911650469864
2021-07-20,-0.003956475095091561
2021-07-21,0.05958295925054635
2021-07-22,-0.009372106912342248
2021-07-23,0.013245065975858727
2021-07-26,-0.0046685518727145325
2021-07-27,-0.007504683381911682
2021-07-28,0.003780714758173209
2021-07-29,0.03483991426988653
2021-07-30,-0.01728840621840788
2021-08-02,-0.004629647208502563
2021-08-03,0.015813960585483233
2021-08-04,0.03663000144099149
2021-08-05,-0.0017667406915655717
2021-08-06,0.015044254285352388
2021-08-09,-0.008718428870240214
2021-08-10,0.014951633949430443
2021-08-11,0.020797207271361806
2021-08-12,0.0008489158835756072
2021-08-13,-0.01102630321132636
2021-08-16,-0.011149238091094027
2021-08-17,-0.014744152665313037
2021-08-18,0.022007042918619657
2021-08-19,-0.0008612640398976135
2021-08-20,0.0017240951234194224
2021-08-23,-0.010327012628305932
2021-08-24,0.02782606041949731
2021-08-25,0.01861254422241165
2021-08-26,-0.01328902391354203
2021-08-27,0.031144771211687464
2021-08-30,-0.01714286025689571
2021-08-31,-0.004152839775189543
2021-09-01,0.012510473316764692
2021-09-02,-0.0008237420592278611
2021-09-03,-0.020610057513715252
2021-09-07,-0.02693600098835336
2021-09-08,0.0017300608445842691
2021-09-09,-0.01727114081026082
2021-09-10,-0.03427068008794254
2021-09-13,-0.0018197911288327928
2021-09-14,-0.012762109381486142
2021-09-15,0.0073868812806674455
2021-09-16,-0.01558204204139102
2021-09-17,0.014897565253434886
2021-09-20,-0.01926605921985236
2021-09-21,0.006548236786368955
2021-09-22,0.024163589530783458
2021-09-23,0.011796656566834818
2021-09-24,-0.023318321444193102
2021-09-27,0.028466433073389252
2021-09-28,-0.026785731771771126
2021-09-29,0.005504625845554889
2021-09-30,0.0027372019039029194
2021-10-01,0.0009099389526938673
2021-10-04,0.0036363601684570312
2021-10-05,-0.003623184962974757
2021-10-06,-0.0072727203369140625
2021-10-07,-0.01007322856306958
2021-10-08,-0.0037002738483191684
2021-10-11,-0.018570172185580547
2021-10-12,0.005676482625262436
2021-10-13,-0.002822176166342283
2021-10-14,0.024528232627428537
2021-10-15,0.0009208314178617006
2021-10-18,-0.011039548005745914
2021-10-19,0.002790672834529495
2021-10-20,0.00185533007969374
2021-10-21,0.02592590074316825
2021-10-22,0.027978377414375366
2021-10-25,-0.02458302705931481
2021-10-26,-0.020702029643906883
2021-10-27,-0.019301473891368937
2021-10-28,-0.02061858157973151
2021-10-29,0.0047847073346865
2021-11-01,0.019047600882393878
2021-11-02,0.04859817448906889
2021-11-03,0.02228163939840999
2021-11-04,0.01046206475722844
2021-11-05,-0.003451247741709129
2021-11-08,0.0034632001032446347
2021-11-09,-0.023295983969714107
2021-11-10,-0.015901003211489906
2021-11-11,0.008078922454209714
2021-11-12,0.014247623117406016
2021-11-15,-0.0061457986293715905
2021-11-16,-0.016784415680697662
2021-11-17,-0.017969434609945933
2021-11-18,-0.023787760441206562
2021-11-19,-0.006560421211218247
2021-11-22,-0.009433997912352998
2021-11-23,0.0028571174258278376
2021-11-24,0.010446402007697309
2021-11-26,-0.028195505738224158
2021-11-29,-0.005802748426621873
2021-11-30,0.012645925857757147
2021-12-01,-0.024976006982984855
2021-12-02,-0.020689659708320374
2021-12-03,0.005030200487486924
2021-12-06,0.027027073468436136
2021-12-07,0.0009746811558235534
2021-12-08,-0.0019474641550334404
2021-12-09,-0.000975632086032796
2021-12-10,0.002929754620710545
2021-12-13,-0.028237673086773385
2021-12-14,-0.003005985405533318
2021-12-15,0.005025144893802347
2021-12-16,-0.006000041961669922
2021-12-17,-0.008048282402741247
2021-12-20,-0.027383317798242546
2021-12-21,0.04171007426129525
2021-12-22,0.03603609795791507
2021-12-23,-0.008695666596208462
2021-12-27,0.012670576173572366
2021-12-28,0.0019248800219924256
2021-12-29,-0.029779007731632886
2021-12-30,0.003960392113094846
2021-12-31,0.04142012446483956
2022-01-03,0.0
2022-01-04,0.02462114250720426
2022-01-05,-0.04990757644025978
2022-01-06,0.017509757767645073
2022-01-07,0.012428309174647767
2022-01-10,-0.035882918693637356
2022-01-11,-0.003917723967049813
2022-01-12,-0.00786626579212446
2022-01-13,-0.0019822058930833997
2022-01-14,-0.011916572909208667
2022-01-18,-0.004020096745708579
2022-01-19,-0.02926336693423437
2022-01-20,-0.01351352557041774
2022-01-21,-0.033719673608223366
2022-01-24,0.008724091934619427
2022-01-25,-0.008648640400654606
2022-01-26,-0.027262813295530264
2022-01-27,0.007847499352634735
2022-01-28,0.013348152237400601
2022-01-31,0.03402858740938397
2022-02-01,0.026539277916689304
2022-02-02,0.0031023508515513054
2022-02-03,-0.015463878503069517
2022-02-04,-0.025130865583751993
2022-02-07,-0.0010741383921707426
2022-02-08,-0.0010752934061011299
2022-02-09,0.037674960485135855
2022-02-10,-0.004149373488428698
2022-02-11,-0.021875003104408486
2022-02-14,0.004259846686956781
2022-02-15,0.0063626154825733305
2022-02-16,0.018967366650902706
2022-02-17,-0.01964845217772071
2022-02-18,-0.015822745334741706
2022-02-22,-0.005359077293004111
2022-02-23,-0.009698292583794621
2022-02-24,-0.003264388938083118
2022-02-25,0.056768609871820315
2022-02-28,0.008264454667762822
2022-03-01,-0.028688594270410817
2022-03-02,-0.009493586841708201
2022-03-03,-0.03833872174536812
2022-03-04,-0.04651163773132805
2022-03-07,-0.03832751879962415
2022-03-08,0.04951689138098381
2022-03-09,0.05063297529390786
2022-03-10,-0.00328584146715849
2022-03-11,-0.00659345242873588
2022-03-14,0.01216810366608656
2022-03-15,0.0
2022-03-16,0.01857924408539513
2022-03-17,0.020386324064273653
2022-03-18,0.004206094730844212
2022-03-21,-0.011518388288440207
2022-03-22,0.016949238156632296
2022-03-23,0.009374916180971526
2022-03-24,0.015479935882376727
2022-03-25,0.007113790014099619
2022-03-28,-0.0211907206236549
2022-03-29,0.012371122465844042
2022-03-30,-0.033604881258803565
2022-03-31,-0.031612244253986455
2022-04-01,0.004352553175128504
2022-04-04,0.03250273083569155
2022-04-05,0.009443877765968223
2022-04-06,-0.037422002178779
2022-04-07,0.008639300402664807
2022-04-08,-0.008565302184057044
2022-04-11,-0.002159876594958421
2022-04-12,-0.00865800061555344
2022-04-13,0.005458536197354702
2022-04-14,-0.008686202320814629
2022-04-18,-0.009857628856492329
2022-04-19,-0.0022123345324943644
2022-04-20,-0.0011086727687722453
2022-04-21,-0.006659313883740636
2022-04-22,0.005586613608986157
2022-04-25,-0.016666624281141518
2022-04-26,-0.029378555669469675
2022-04-27,-0.00582074387039444
2022-04-28,0.01405150891043383
2022-04-29,-0.023094666603822533
2022-05-02,0.016548503864241004
2022-05-03,-0.018604743487125486
2022-05-04,0.001184861300832063
2022-05-05,-0.036686328158549664
2022-05-06,-0.02948405870181503
2022-05-09,-0.05696206084429989
2022-05-10,-0.00536912253383981
2022-05-11,0.013495328411464282
2022-05-12,-0.003994701583759697
2022-05-13,0.025401077103739622
2022-05-16,-0.0026075594168933906
2022-05-17,0.035294114713804614
2022-05-18,-0.030303061318608826
2022-05-19,0.016927098612844693
2022-05-20,0.0038412560855503046
2022-05-23,0.043367365557468895
2022-05-24,0.0036674488816594852
2022-05-25,0.0012180546693509875
2022-05-26,0.025547449066309902
2022-05-27,0.028469722708172496
2022-05-31,0.018454422837848705
2022-06-01,0.012457492370065326
2022-06-02,0.014541400508135682
2022-06-03,-0.004410139272204572
2022-06-06,0.024363263957309256
2022-06-07,0.006486531850453892
2022-06-08,0.006444625482074251
2022-06-09,0.01600859915012043
2022-06-10,-0.024159714795294666
2022-06-13,-0.0409042105491162
2022-06-14,0.001122360163085867
2022-06-15,0.03811660870850053
2022-06-16,-0.049676028809614636
2022-06-17,0.011363571094088698
2022-06-21,0.005617999199770685
2022-06-22,-0.0044692695760304435
2022-06-23,-0.007856307073287994
2022-06-24,0.048642567619175736
2022-06-27,0.07982737158318165
2022-06-28,0.020979024310215255
2022-06-29,-0.018591049813431626
2022-06-30,0.005982095833907409
2022-07-01,-0.026759212455950476
2022-07-05,-0.007128278716863167
2022-07-06,-0.022564129951672673
2022-07-07,0.027282291308184048
2022-07-08,0.019407515947256204
2022-07-11,-0.007013997799095394
2022-07-12,0.026236148626150868
2022-07-13,-0.018682451586259474
2022-07-14,-0.011022010192657472
2022-07-15,0.03546103196838102
2022-07-18,0.01369857005778119
2022-07-19,0.021235547714233194
2022-07-20,0.028355405755974283
2022-07-21,0.015625006847959977
2022-07-22,-0.04253396008290489
2022-07-25,0.017958462705835565
2022-07-26,-0.023212626682832194
2022-07-27,0.01425851825125868
2022-07-28,0.0028115963220884943
2022-07-29,-0.003738314258509789
2022-08-01,0.005628557267875145
2022-08-02,-0.03171643135435542
2022-08-03,0.048169556309001216
2022-08-04,0.0009191386743243602
2022-08-05,-0.010101065829535072
2022-08-08,0.010204138504300797
2022-08-09,-0.03673099720789741
2022-08-10,0.015252607331091905
2022-08-11,-0.02065721326146419
2022-08-12,0.009587672566585326
2022-08-15,-0.020892622880667063
2022-08-16,-0.006789587356887616
2022-08-17,-0.021484308424986387
2022-08-18,-0.005988065556445155
2022-08-19,-0.023092419179692625
2022-08-22,-0.01644397275843401
2022-08-23,-0.0010448563768427066
2022-08-24,0.0
2022-08-25,0.02719657571081413
2022-08-26,-0.029531565261236903
2022-08-29,-0.00419726788812369
2022-08-30,0.0010537649233954838
2022-08-31,-0.016842089201274724
2022-09-01,-0.03104924594382108
2022-09-02,0.0022098899080500445
2022-09-06,-0.013230417816613603
2022-09-07,-0.027932961489138486
2022-09-08,-0.028735632813895018
2022-09-09,0.010650905872117145
2022-09-12,0.025761155504861577
2022-09-13,-0.04566216458371575
2022-09-14,-0.02272722346723366
2022-09-15,0.008567894023322031
2022-09-16,-0.01699021766228026
2022-09-19,-0.0024691922002160194
2022-09-20,-0.03589108472664604
2022-09-21,-0.005134783318216152
2022-09-22,-0.02709677911573838
2022-09-23,-0.015915104266073565
2022-09-26,-0.02425880098719424
2022-09-27,-0.013812141960485748
2022-09-28,0.0392157163927469
2022-09-29,-0.008086245574475681
2022-09-30,0.019021720644826434
2022-10-03,0.054666646321614554
2022-10-04,0.0252844264378298
2022-10-05,0.012330503785828562
2022-10-06,-0.025578567255935214
2022-10-07,-0.009999990463256836
2022-10-10,-0.032828311411266964
2022-10-11,-0.024804185509827326
2022-10-12,-0.049531445241123524
2022-10-13,0.015492976759426735
2022-10-14,-0.0027739224439247145
2022-10-17,0.057023622273879145
2022-10-18,0.02368425097822202
2022-10-19,-0.010282827556014063
2022-10-20,-0.010389600738664129
2022-10-21,0.0
2022-10-24,0.01706038272878274
2022-10-25,0.028387069702148438
2022-10-26,0.03011295536678449
2022-10-27,-0.028014618514593637
2022-10-28,0.011278154829024833
2022-10-31,0.002478371563817916
2022-11-01,-0.007416615387517146
2022-11-02,0.014943946394713192
2022-11-03,-0.03067478955390746
2022-11-04,0.046835488345526644
2022-11-07,0.039903253378451575
2022-11-08,-0.016279108966600786
2022-11-09,-0.004728127857288822
2022-11-10,0.04988124376345704
2022-11-11,0.009049764968910745
2022-11-14,-0.028026905589878522
2022-11-15,0.018454422837848705
2022-11-16,-0.01472254989401578
2022-11-17,0.00919539373102718
2022-11-18,0.028473804966210325
2022-11-21,-0.0287928331003362
2022-11-22,0.018243995331889584
2022-11-23,0.012317990248386756
2022-11-25,0.0
2022-11-28,-0.004424774559935729
2022-11-29,0.0033333036634657365
2022-11-30,0.01993358920250543
2022-12-01,-0.002171602354053448
2022-12-02,-0.027203483287816743
2022-12-05,-0.032438476002768835
2022-12-06,-0.020809174501680294
2022-12-07,0.012986972043606881
2022-12-08,0.013986000772276075
2022-12-09,0.0034482452447002214
2022-12-12,0.014891193729388963
2022-12-13,-0.009029337111290281
2022-12-14,-0.020501065714788158
2022-12-15,-0.030232583412676765
2022-12-16,-0.03836926726253398
2022-12-19,-0.014962637848739191
2022-12-20,0.012658215623466695
2022-12-21,0.004999995231628418
2022-12-22,-0.017412918799732058
2022-12-23,-0.002531643124693339
2022-12-27,-0.003807133169118959
2022-12-28,0.02547774376204348
2022-12-29,0.0012422644279370676
2022-12-30,0.011166153130033551
2023-01-03,0.0
2023-01-04,0.0155687610571964
2023-01-05,0.005896249225701977
2023-01-06,0.019929669591528976
2023-01-09,-0.0011494516208133687
2023-01-10,0.04487921313634313
2023-01-11,0.015418540143072201
2023-01-12,-0.005423014022425399
2023-01-13,-0.004362045967309713
2023-01-17,-0.023001099180143036
2023-01-18,-0.00896860123562837
2023-01-19,-0.0124435077435332
2023-01-20,0.017182197029779633
2023-01-23,0.028153152790329594
2023-01-24,0.012048155016258999
2023-01-25,0.010822552375196137
2023-01-26,-0.012847953276085677
2023-01-27,-0.020607432598138686
2023-01-30,0.013289024264411253
2023-01-31,-0.0021857382429670835
2023-02-01,-0.00328584146715849
2023-02-02,-0.020879178691521116
2023-02-03,-0.03703702910858098
2023-02-06,-0.015151528624345878
2023-02-07,-0.007100528674165774
2023-02-08,-0.0023838446895403376
2023-02-09,-0.015531674578061816
2023-02-10,0.0012136200436421163
2023-02-13,0.010909109404592776
2023-02-14,0.00239802202919015
2023-02-15,0.0
2023-02-16,-0.010765454857607604
2023-02-17,-0.002418434904062905
2023-02-21,-0.02303025216767285
2023-02-22,-0.0037221693652138566
2023-02-23,0.009962630929808647
2023-02-24,-0.00863128209464048
2023-02-27,0.012437858450770278
2023-02-28,0.001228412135845014
2023-03-01,-0.0012269049908646412
2023-03-02,0.01842747078669582
2023-03-03,-0.00241248542598127
2023-03-06,0.01692858305914724
2023-03-07,-0.030915604470770797
2023-03-08,0.007362015021482815
2023-03-09,-0.01948841006926738
2023-03-10,-0.01863355177805759
2023-03-13,-0.018987353614766667
2023-03-14,0.0077419281005859375
2023-03-15,-0.017925719271615015
2023-03-16,-0.08344196350971045
2023-03-17,-0.03982933164321811
2023-03-20,-0.016296316076208073
2023-03-21,0.04819279790599551
2023-03-22,0.0186781772598279
2023-03-23,-0.008462615160542808
2023-03-24,0.007112334623823324
2023-03-27,0.02118645437624722
2023-03-28,-0.0069156556850563655
2023-03-29,-0.0125347740811238
2023-03-30,0.018335632553732717
2023-03-31,0.5318560583120346
2023-04-03,0.0
2023-04-04,0.056961947275263825
2023-04-05,0.0034217248322361282
2023-04-06,0.04603588547322257
2023-04-10,0.03993478018235308
2023-04-11,-0.020376193120540398
2023-04-12,0.004000015258789125
2023-04-13,0.008764912749440024
2023-04-14,0.0015798150082726448
2023-04-17,-0.004731894177652962
2023-04-18,-0.008716296170740656
2023-04-19,0.011990376961302564
2023-04-20,0.015797773434098383
2023-04-21,0.009331251070195501
2023-04-24,-0.006933682749426961
2023-04-25,-0.022498056953369483
2023-04-26,0.01825393137087339
2023-04-27,0.009353069857573226
2023-04-28,0.028571420155107944
2023-05-01,-0.0015014643053727907
2023-05-02,-0.021804508097304276
2023-05-03,0.035357419681345315
2023-05-04,-0.025983695213907313
2023-05-05,0.022865868395705258
2023-05-08,0.011177318753913035
2023-05-09,0.008843027874558596
2023-05-10,-0.0065740833946069666
2023-05-11,-0.011029453529204925
2023-05-12,0.0
2023-05-15,0.014869874505675897
2023-05-16,0.00366301773862232
2023-05-17,0.0036496490095605516
2023-05-18,0.005090886896306878
2023-05-19,-0.02170761531730714
2023-05-22,-0.03402367030859266
2023-05-23,0.03751912368870691
2023-05-24,-0.03247236368000039
2023-05-25,0.026697207523683097
2023-05-26,0.004457683465575846
2023-05-30,-0.028106516388666902
2023-05-31,0.0091324111433575
2023-06-01,0.019607860059875692
2023-06-02,-0.008136139543427068
2023-06-05,-0.008948537429121606
2023-06-06,0.01354404106037954
2023-06-07,-0.01410545881893488
2023-06-08,-0.006024090761646117
2023-06-09,-0.003787893292223177
2023-06-12,-0.009125466847161312
2023-06-13,0.0015349545797045394
2023-06-14,-0.023754821079373656
2023-06-15,-0.005494481639074289
2023-06-16,0.0
2023-06-20,0.02131014226231409
2023-06-21,-0.021638310823105744
2023-06-22,0.0015798150082726448
2023-06-23,-0.026025229949825257
2023-06-26,-0.012955530052168651
2023-06-27,-0.002461011813279179
2023-06-28,-0.020559210784299897
2023-06-29,0.008396337762460515
2023-06-30,0.014154877023659473
2023-07-03,0.01642034517685098
2023-07-05,-0.0016155458464287564
2023-07-06,-0.019417457749564604
2023-07-07,0.0099009807501782
2023-07-10,-0.008169888044554652
2023-07-11,-0.009884669041635097
2023-07-12,0.0024958179557983406
2023-07-13,0.009958496569265618
2023-07-14,-0.018077260940807194
2023-07-17,0.032636012514441815
2023-07-18,-0.00891414983722616
2023-07-19,0.0016353604670711341
2023-07-20,0.028571459711814517
2023-07-21,-0.004761937920647941
2023-07-24,0.019936204207376962
2023-07-25,0.017200959162233964
2023-07-26,0.02843965250190328
2023-07-27,-0.01793720247125663
2023-07-28,0.033485507525644165
2023-07-31,-0.007363798382293063
2023-08-01,0.030415490727710104
2023-08-02,-0.02591796986705064
2023-08-03,0.012564676988106038
2023-08-04,0.00802924174328612
2023-08-07,0.007241087962123637
2023-08-08,-0.0194104606075598
2023-08-09,0.0007330846741815389
2023-08-10,0.05347989130487951
2023-08-11,-0.03129344963031189
2023-08-14,0.020100482902872367
2023-08-15,-0.009852240882964214
2023-08-16,-0.015636056725390035
2023-08-17,-0.03321299822940216
2023-08-18,-0.029873081549550484
2023-08-21,0.006158577761019357
2023-08-22,0.013006892139505233
2023-08-23,0.00830820334238358
2023-08-24,0.0007490093574378244
2023-08-25,0.02395214496421039
2023-08-28,0.0029239737544373146
2023-08-29,0.013119486005698454
2023-08-30,-0.0014388132833250689
2023-08-31,-0.007925047245698535
2023-09-01,0.0043572595459540064
2023-09-05,-0.02603034408266114
2023-09-06,0.005939118197486159
2023-09-07,0.023616213307733114
2023-09-08,0.1470800273024513
2023-09-11,0.027655596371937596
2023-09-12,-0.013455731839154161
2023-09-13,-0.015499011737939996
2023-09-14,-0.027078104664794548
2023-09-15,-0.038834914899843476
2023-09-18,-0.020202032527164904
2023-09-19,0.015807528468816612
2023-09-20,-0.01759129092725986
2023-09-21,-0.017906351286842925
2023-09-22,0.009116417416152656
2023-09-25,-0.006949296670178961
2023-09-26,0.004898509098046233
2023-09-27,-0.015320286811580484
2023-09-28,-0.020509190580746517
2023-09-29,0.010830297068508576
2023-10-02,-0.023571423121861
2023-10-03,-0.04316021574945339
2023-10-04,-0.010703390224721554
2023-10-05,0.004636817740524268
2023-10-06,0.0
2023-10-09,-0.010000008803147553
2023-10-10,0.027972001544552372
2023-10-11,0.017384769755764307
2023-10-12,-0.03491829611417396
2023-10-13,-0.0007698405741368708
2023-10-16,-0.0023112275831422835
2023-10-17,-0.0015443632728895373
2023-10-18,-0.012374311186061027
2023-10-19,-0.01879410463502129
2023-10-20,-0.011971238765118852
2023-10-23,0.0008077729232143228
2023-10-24,0.0
2023-10-25,-0.013720748311807918
2023-10-26,0.00900160836935826
2023-10-27,-0.003244116958680765
2023-10-30,0.004882052058823083
2023-10-31,0.007287384302320454
2023-11-01,0.006430938913094986
2023-11-02,0.020766714512881146
2023-11-03,0.035211253416866706
2023-11-06,0.002267625675248963
2023-11-07,0.0022624232619430362
2023-11-08,-0.004514704273056558
2023-11-09,-0.015117144080515232
2023-11-10,0.04451265814215022
2023-11-13,0.0036737833942803717
2023-11-14,0.007320672224507607
2023-11-15,-0.03197678246647617
2023-11-16,-0.014264233088318257
2023-11-17,0.010662630777038329
2023-11-20,0.07234356076536574
2023-11-21,-0.02248768131540846
2023-11-22,0.03666428716580605
2023-11-24,-0.008321767331774033
2023-11-27,-0.027972067613240666
2023-11-28,-0.021582679517531345
2023-11-29,0.0014705517300281912
2023-11-30,0.019823822322491136
2023-12-01,-0.0007199588649861034
2023-12-04,-0.005043205637396908
2023-12-05,-0.019551082516995777
2023-12-06,-0.011816827759445038
2023-12-07,0.005231666235089749
2023-12-08,-0.003717486352707633
2023-12-11,0.014925430495003944
2023-12-12,0.008088209822929349
2023-12-13,0.015317289391879152
2023-12-14,-0.02586204415977933
2023-12-15,-0.02802360639245904
2023-12-18,0.017450647717057066
2023-12-19,0.013422841702009249
2023-12-20,-0.031640934536258825
2023-12-21,-0.004559229987694979
2023-12-22,0.032824377021370976
2023-12-26,-0.0014781599766494624
2023-12-27,0.18356769061591538
2023-12-28,-0.008755434124602668
2023-12-29,-0.01577287028284713
2024-01-02,0.0
2024-01-03,-0.01589408733307074
2024-01-04,0.0
2024-01-05,-0.006729436750052442
2024-01-08,0.002032502202302666
2024-01-09,0.00743743454773238
2024-01-10,0.0006711563179773171
2024-01-11,-0.0006707061692943217
2024-01-12,0.01812083655545127
2024-01-16,-0.04152934154729604
2024-01-17,-0.013755145102465893
2024-01-18,0.0076708267438474476
2024-01-19,0.015224932175275763
2024-01-22,-0.004771621980925178
2024-01-23,0.02123283957826705
2024-01-24,-0.002012054545821984
2024-01-25,0.018817186210869252
2024-01-26,-0.000659645711245993
2024-01-29,0.016501650580520222
2024-01-30,-0.005194800369332064
2024-01-31,-0.018276745336084255
2024-02-01,0.007313806978473725
2024-02-02,-0.017161668762651905
2024-02-05,-0.010073913280455704
2024-02-06,-0.01967435321276323
2024-02-07,-0.0055363269731505405
2024-02-08,-0.0006959101573748017
2024-02-09,0.0
2024-02-12,0.039693639423834526
2024-02-13,-0.026791732352873576
2024-02-14,0.003441169418703094
2024-02-15,0.039780516237384544
2024-02-16,0.009234851235612185
2024-02-20,0.0026143765591093437
2024-02-21,-0.026075656338054753
2024-02-22,0.025435082002269294
2024-02-23,0.019582258270946173
2024-02-26,-0.0012803779920539382
2024-02-27,0.0006409791642951745
2024-02-28,-0.04099932118670324
2024-02-29,0.010688032368610266
2024-03-01,-0.0033047052449880487
