,RetornoSetor
2018-07-25,0.03160959539046212
2018-07-26,0.001555617016591869
2018-07-27,-0.008910002415853588
2018-07-30,-0.0667460450421504
2018-07-31,0.005689282273104841
2018-08-01,-0.06868576315407879
2018-08-02,-0.02670153864111161
2018-08-03,0.016600440948244224
2018-08-06,-0.041078953977087496
2018-08-07,0.03636960153752444
2018-08-08,-0.03734369373421525
2018-08-09,0.02212005729897327
2018-08-10,-0.05209753465796621
2018-08-13,-0.009321179015517517
2018-08-14,0.0020590527971364307
2018-08-15,0.027245145088203356
2018-08-16,-0.0035648486405256007
2018-08-17,0.07418725596756778
2018-08-20,0.04587217541354885
2018-08-21,-0.02564175900396838
2018-08-22,0.0566734117932281
2018-08-23,-0.10553333291556773
2018-08-24,-0.10755075552879223
2018-08-27,-0.004316922963507309
2018-08-28,0.029583584138236384
2018-08-29,0.019950003554707985
2018-08-30,-0.021984307748260986
2018-08-31,0.019231365304476538
2018-09-04,0.004625740874499786
2018-09-05,-0.030639169227339256
2018-09-06,-0.02935074189736166
2018-09-07,-0.04988780748739866
2018-09-10,-0.05128946643752451
2018-09-11,-0.004763254438097083
2018-09-12,0.05536687194167503
2018-09-13,-0.01921059528357109
2018-09-14,0.03592696025485235
2018-09-17,-0.014774301532999046
2018-09-18,0.011928607415590936
2018-09-19,0.015809662737541023
2018-09-20,0.005389190639869924
2018-09-21,0.05587488212515696
2018-09-24,-0.09155877497604441
2018-09-25,-0.016319126916864
2018-09-26,-0.031026440568939787
2018-09-27,-0.0024822192133529403
2018-09-28,0.03643323014952985
2018-10-01,-0.043544061952931555
2018-10-02,-0.000330807155698966
2018-10-03,0.05079016938811316
2018-10-04,0.0013754838116082422
2018-10-05,0.01678732010771291
2018-10-08,0.006970664183085904
2018-10-09,-0.018447920311784525
2018-10-10,-0.08187705533603289
2018-10-11,0.0044238970683939125
2018-10-12,0.04586469223117344
2018-10-15,0.0059852641268574565
2018-10-16,-0.022640162684502658
2018-10-17,0.019589406470097433
2018-10-18,-0.031249756739868254
2018-10-19,0.008410242588130846
2018-10-22,0.02960331775245415
2018-10-23,-0.03166008936530902
2018-10-24,-0.021231672480993495
2018-10-25,0.048233039400260844
2018-10-26,0.002064771857818489
2018-10-29,-0.061568663240277224
2018-10-30,-0.04170807815179819
2018-10-31,0.02081720663710591
2018-11-01,0.10311047437312396
2018-11-02,0.007434300176571352
2018-11-05,-0.03181360818024787
2018-11-06,-0.03597773727781853
2018-11-07,-0.011843488754706618
2018-11-08,-0.030293363188831822
2018-11-09,-0.03749646244865027
2018-11-12,0.002177885248723236
2018-11-13,0.035807158449212916
2018-11-14,0.039432011674368404
2018-11-15,-0.003954798725450423
2018-11-16,-0.031898313245195216
2018-11-19,-0.02303301765471717
2018-11-20,0.01751659905210315
2018-11-21,0.34888298792982697
2018-11-23,-0.1269311365021839
2018-11-26,-0.009510250695016148
2018-11-27,-0.014024877691715237
2018-11-28,0.04932691391085327
2018-11-29,-0.038623868717424376
2018-11-30,-0.004015313201802503
2018-12-03,0.010312164763497313
2018-12-04,-0.06822193674659992
2018-12-06,0.016194235264649984
2018-12-07,-0.009482825687160423
2018-12-10,0.02068306833890065
2018-12-11,-0.026777999128229233
2018-12-12,0.023572784551139838
2018-12-13,0.19764881511979812
2018-12-14,-0.0745400481915527
2018-12-17,-0.05650269040651608
2018-12-18,-0.022872468408321377
2018-12-19,-0.04664278729440008
2018-12-20,-0.0069711403392617634
2018-12-21,-0.05824633357002873
2018-12-24,0.0030977325943585426
2018-12-26,-0.0044700987187279925
2018-12-27,-0.018508392948864996
2018-12-28,-0.03699109993479997
2018-12-31,-0.01979141727134624
2019-01-02,0.0
2019-01-03,-0.012574019620151077
2019-01-04,0.07102284855876284
2019-01-07,0.01817432681225984
2019-01-08,-0.03200540296044504
2019-01-09,0.05763296006984231
2019-01-10,0.01417396914043317
2019-01-11,0.0029685162626368025
2019-01-14,0.00795431629805429
2019-01-15,0.027061588865652103
2019-01-16,0.03395288315736762
2019-01-17,0.016664304207628242
2019-01-18,-0.02467710704870572
2019-01-22,-0.011687073537179639
2019-01-23,-0.025013788044827234
2019-01-24,-0.049451510385790834
2019-01-25,0.019476783104257073
2019-01-28,-0.03681395661520349
2019-01-29,0.0265881121141434
2019-01-30,0.05605118503485142
2019-01-31,0.006492565144118414
2019-02-01,-0.0053717440223517085
2019-02-04,-0.0174752802009206
2019-02-05,-0.002734231376745688
2019-02-06,-0.01423404403196803
2019-02-07,-0.013573665066143195
2019-02-08,-0.007691405142162029
2019-02-11,0.012978823734971398
2019-02-12,0.028596290293824107
2019-02-13,-0.019045481832806625
2019-02-14,0.005908000087340834
2019-02-15,0.011345539236227699
2019-02-19,0.028110082541345036
2019-02-20,0.06182360266813722
2019-02-21,0.004593129175163923
2019-02-22,0.06745096674355523
2019-02-25,0.10384781327390726
2019-02-26,0.01636201967816108
2019-02-27,0.07845754573789514
2019-02-28,-0.09086027641094935
2019-03-01,0.024254056040674443
2019-03-04,-0.002940364874941945
2019-03-05,-0.024671560995339657
2019-03-06,-0.06604593354810728
2019-03-07,-0.01672341725451133
2019-03-08,-0.0283429901615492
2019-03-11,0.02785167069138106
2019-03-12,0.00500774880432096
2019-03-13,-0.03430503905308756
2019-03-14,-0.01940037197048512
2019-03-15,0.016760719720004907
2019-03-18,0.018883803629756613
2019-03-19,-0.005277340403745519
2019-03-20,-0.022095254199347984
2019-03-21,0.009500043168130084
2019-03-22,-0.06472092234070241
2019-03-25,-0.01574092326156621
2019-03-26,-0.018391986785350804
2019-03-27,-0.015115706434538898
2019-03-28,0.027664629669001874
2019-03-29,-0.0010007408008854382
2019-04-01,0.016151951095570966
2019-04-02,-0.006000238919131142
2019-04-03,0.03074394291509218
2019-04-04,0.0074022060183209035
2019-04-05,0.027603329980086654
2019-04-08,0.03656019940093544
2019-04-09,0.0020982666186033718
2019-04-10,-0.045233255611381716
2019-04-11,0.012562063299899213
2019-04-12,0.10244197895886802
2019-04-15,-0.025928935506611385
2019-04-16,0.06632775921353778
2019-04-17,0.05534507167510425
2019-04-18,0.08270518619706464
2019-04-22,0.0021139535096269314
2019-04-23,0.014168084776144087
2019-04-24,-0.048067295455284154
2019-04-25,-0.03633666946176096
2019-04-26,0.042411699894741785
2019-04-29,0.055607802977713464
2019-04-30,0.025366977948064685
2019-05-01,0.060364875796695756
2019-05-02,0.10530996472951602
2019-05-03,0.011963271426018931
2019-05-06,-0.03249100468791226
2019-05-07,-0.017147922788647532
2019-05-08,-0.02819270965401026
2019-05-09,-0.04439777055492868
2019-05-10,0.0277495785347399
2019-05-13,-0.0669788697871792
2019-05-14,0.04400795193128361
2019-05-15,-0.02943116182706629
2019-05-16,0.014419509413675528
2019-05-17,-0.029531609313677563
2019-05-20,-0.10856953783901285
2019-05-21,0.1488115886811627
2019-05-22,0.06347265353230147
2019-05-23,-0.023148647412984894
2019-05-24,-0.015054822946729786
2019-05-28,-0.03897070490150591
2019-05-29,-0.03900841996258925
2019-05-30,0.007959355085689356
2019-05-31,0.0042092881327981556
2019-06-03,0.007268353875611249
2019-06-04,0.0526825623291861
2019-06-05,-0.05773328373801691
2019-06-06,-0.02174439677288973
2019-06-07,0.006658756889209573
2019-06-10,0.06601760330694749
2019-06-11,0.04775783080169848
2019-06-12,-0.019462480952361055
2019-06-13,-0.032448510462205496
2019-06-14,-0.05555073765360364
2019-06-17,-0.015719161682506845
2019-06-18,0.03949024861461672
2019-06-19,0.044967056783701005
2019-06-20,0.04890588807749515
2019-06-21,-0.01876263452787
2019-06-24,0.012354745113821798
2019-06-25,-0.022933779283126333
2019-06-26,-0.11326988833549148
2019-06-27,0.06438882560830708
2019-06-28,-0.03342948789895678
2019-07-01,-0.001183760091967512
2019-07-02,0.03856113029093719
2019-07-03,-0.00538573239030636
2019-07-05,0.029452177035061963
2019-07-08,0.02369864063806411
2019-07-09,0.05852094664432461
2019-07-10,-0.007713981696144573
2019-07-11,0.0007380433703884827
2019-07-12,-0.03946256090105645
2019-07-15,-0.005798435798172772
2019-07-16,0.01986400448950998
2019-07-17,-0.0028550668486104743
2019-07-18,-0.015377473656203792
2019-07-19,-0.0369057237789908
2019-07-22,-0.019918719905004028
2019-07-23,0.07543838103205416
2019-07-24,0.001979946298443164
2019-07-25,-0.003922572562805921
2019-07-26,0.008998852731652646
2019-07-29,-0.005415964447504414
2019-07-30,-0.0014235444376204877
2019-07-31,0.04804621741535435
2019-08-01,-0.05280257430723521
2019-08-02,0.022079945210302966
2019-08-05,-0.04939387819672205
2019-08-06,0.012669186412248169
2019-08-07,0.005221087139349356
2019-08-08,0.037823927028017026
2019-08-09,-0.014067436703606776
2019-08-12,-0.0407196868347282
2019-08-13,0.02147239779408226
2019-08-14,-0.03061377075163031
2019-08-15,0.023498651761508914
2019-08-16,0.028958041597257275
2019-08-19,-0.08151712665149201
2019-08-20,0.0200980325079428
2019-08-21,-0.0004912203031767941
2019-08-22,-0.07055329692662113
2019-08-23,0.02121105790543699
2019-08-26,0.01588326965818619
2019-08-27,-0.0059092825923240735
2019-08-28,0.003395188604521393
2019-08-29,-0.0014362553495861927
2019-08-30,0.008105958514698185
2019-09-03,-0.015634571090520834
2019-09-04,0.022194926894822296
2019-09-05,0.004837947087510212
2019-09-06,-0.019389156256843898
2019-09-09,-0.0018662491680620425
2019-09-10,-0.06777827825607623
2019-09-11,0.025796845944790998
2019-09-12,-0.04331862642653732
2019-09-13,0.0063426040449094554
2019-09-16,-0.015535784067784237
2019-09-17,-0.0021849985707004245
2019-09-18,-0.0004783286896259328
2019-09-19,0.0030920547070858004
2019-09-20,-0.0008229926731071854
2019-09-23,0.007756664767694028
2019-09-24,-0.02848422283332552
2019-09-25,0.01577913843559994
2019-09-26,-0.031228207198882935
2019-09-27,-0.02210989917669419
2019-09-30,0.01094839823419393
2019-10-01,-0.0011958672352358533
2019-10-02,-0.0011937222965769973
2019-10-03,0.010147373197318479
2019-10-04,-0.014029272048842543
2019-10-07,-0.05320293840488001
2019-10-08,-0.02005407327169911
2019-10-09,0.024283319430271975
2019-10-10,0.004983466081942663
2019-10-11,0.009432053925181733
2019-10-14,-0.006830897249758285
2019-10-15,0.01964986445885838
2019-10-16,-0.004045092542587733
2019-10-17,0.0235221828796524
2019-10-18,-0.009434021940949357
2019-10-21,-0.024897548877179064
2019-10-22,-0.016270110038406956
2019-10-23,0.0031369934013476966
2019-10-24,0.022756297199844448
2019-10-25,-0.005565241823596106
2019-10-28,0.04945705539777111
2019-10-29,0.0021604727290790967
2019-10-30,0.005136415684353688
2019-10-31,-0.02261923043814178
2019-11-01,0.028233298756379532
2019-11-04,0.0003680510603658552
2019-11-05,-0.025927559774590186
2019-11-06,-0.002114748381880943
2019-11-07,0.017115886421569724
2019-11-08,0.06438166438458214
2019-11-11,0.028640441760223723
2019-11-12,-0.005990537727259249
2019-11-13,0.012542353306918217
2019-11-14,-0.02129959657212574
2019-11-15,-0.01202918287657502
2019-11-18,-0.19953066940805617
2019-11-19,-0.09275297120992591
2019-11-20,-0.1672111263135782
2019-11-21,-0.10305727751416599
2019-11-22,0.09774043150749118
2019-11-25,0.049371912870425694
2019-11-26,0.006078452685031098
2019-11-27,0.08786580261995784
2019-11-29,0.015229393345822262
2019-12-02,-0.022569765961895565
2019-12-03,-0.011053998421105451
2019-12-04,-0.01813981979937531
2019-12-05,-0.0055561054830565
2019-12-06,0.026321324270102815
2019-12-09,-0.0038518893242060624
2019-12-10,-1.3557175855957469e-05
2019-12-11,0.018357905630860864
2019-12-12,-0.0407892954587526
2019-12-13,-0.004400455220406143
2019-12-16,0.024636589068334006
2019-12-17,0.049064693331678344
2019-12-18,-0.01597217927695187
2019-12-19,-0.01543099501830555
2019-12-20,0.01229175785309749
2019-12-23,-0.03566717155845083
2019-12-24,0.02044493987411567
2019-12-26,0.027721234820245612
2019-12-27,-0.016698956902916607
2019-12-30,0.011990375707464064
2019-12-31,0.02308512874293704
2020-01-02,0.0
2020-01-03,-0.027686013451060476
2020-01-06,-0.05971693734204598
2020-01-07,-0.016454219444508148
2020-01-08,-0.017535155671672284
2020-01-09,0.03529501400885055
2020-01-10,-0.032477358754673
2020-01-13,-0.003175652079686305
2020-01-14,0.03084290473802764
2020-01-15,-0.03909333895735771
2020-01-16,-0.18238901472364638
2020-01-17,-0.00825862952075506
2020-01-21,-0.05116731943199498
2020-01-22,0.04842870793723041
2020-01-23,-0.015990854730422673
2020-01-24,-0.04432401235748887
2020-01-27,0.004479187605113839
2020-01-28,0.016060790573414842
2020-01-29,-0.03405977298952745
2020-01-30,-0.05282354501157764
2020-01-31,-0.019408345442295732
2020-02-03,-0.06334557353498373
2020-02-04,0.07200322693111931
2020-02-05,-0.034555082853184475
2020-02-06,0.007163258630103407
2020-02-07,-0.020729241708383164
2020-02-10,-0.03708452138448641
2020-02-11,-0.006468579858767629
2020-02-12,-0.016444368501211924
2020-02-13,-0.10073947855208669
2020-02-14,-0.000962595457509492
2020-02-18,-0.025095224290639904
2020-02-19,0.06700394573088173
2020-02-20,0.10476268629471423
2020-02-21,0.019365487098940645
2020-02-24,-0.07411043714015664
2020-02-25,-0.039739573040607996
2020-02-26,0.011991531627805961
2020-02-27,0.028264811356746463
2020-02-28,0.05639297640801228
2020-03-02,-0.03345989021327549
2020-03-03,-0.06857154104790375
2020-03-04,0.04952908748319648
2020-03-05,-0.0456210949365805
2020-03-06,-0.0798417800835174
2020-03-09,-0.006526790203300567
2020-03-10,0.02525856813195714
2020-03-11,-0.033626311440935926
2020-03-12,-0.11344314435821448
2020-03-13,0.1332561064707135
2020-03-16,-0.2248660185294633
2020-03-17,0.07220974243273738
2020-03-18,-0.07684062389005489
2020-03-19,0.0108766862780489
2020-03-20,0.29884326773970404
2020-03-23,0.1258666679510552
2020-03-24,0.022663841829358333
2020-03-25,0.0008733378485479521
2020-03-26,0.017975915842568954
2020-03-27,-0.03389567740094609
2020-03-30,-0.012682409918415127
2020-03-31,0.04398778264625555
2020-04-01,0.03642210332335247
2020-04-02,-0.06077219210830093
2020-04-03,-0.03022500973650394
2020-04-06,0.01547612498156523
2020-04-07,0.05703902428085325
2020-04-08,-0.02839301532847491
2020-04-09,-0.01000530077477841
2020-04-13,-0.035346391707314184
2020-04-14,0.044794404540653046
2020-04-15,-0.05648642617274946
2020-04-16,0.0020369294273282455
2020-04-17,0.027832658010066024
2020-04-20,-0.027107454743595844
2020-04-21,-0.03506102822650928
2020-04-22,0.028875853022713206
2020-04-23,0.010331366997945112
2020-04-24,0.17190964536548167
2020-04-27,-0.006459040788056029
2020-04-28,-0.025812215839938576
2020-04-29,0.10824707538582583
2020-04-30,-0.01131664926355268
2020-05-01,-0.021397171176853996
2020-05-04,-0.05899905566975327
2020-05-05,-0.01735056357345804
2020-05-06,0.010119953973386282
2020-05-07,0.0027365517118956907
2020-05-08,0.11047455141312021
2020-05-11,0.06460991745189854
2020-05-12,-0.013630519791963756
2020-05-13,-0.01807054326322518
2020-05-14,-0.007567106697535901
2020-05-15,0.021530250822318135
2020-05-18,0.07683908879187829
2020-05-19,-0.03772206893776955
2020-05-20,-0.03238516861883447
2020-05-21,-0.03591296180851121
2020-05-22,-0.012124514708803285
2020-05-26,0.09357479486164588
2020-05-27,0.010298091072370842
2020-05-28,-0.05256824298500573
2020-05-29,0.03939269095198449
2020-06-01,-0.02989385367394161
2020-06-02,-0.005917611077961631
2020-06-03,0.0481504933769473
2020-06-04,-0.009255139575736756
2020-06-05,0.04602586400807554
2020-06-08,0.10737161484535067
2020-06-09,-0.04943307796307581
2020-06-10,0.02787419156643756
2020-06-11,-0.10913330749257757
2020-06-12,-0.0551859938890883
2020-06-15,0.06682641333529073
2020-06-16,5.5887244281122886e-05
2020-06-17,0.04056725685619068
2020-06-18,-0.0031806593039363294
2020-06-19,0.03485939978174169
2020-06-22,0.01011847105053376
2020-06-23,0.03681654211928626
2020-06-24,-0.039395423174023204
2020-06-25,0.05276605514439687
2020-06-26,-0.02163184026805238
2020-06-29,-0.03725932644986718
2020-06-30,0.022830325551633775
2020-07-01,-0.0040338076320985666
2020-07-02,0.04462593613784628
2020-07-06,0.21676855103244172
2020-07-07,-0.060036617512157386
2020-07-08,0.29231176428732514
2020-07-09,-0.007126624516499246
2020-07-10,-0.01062053869633475
2020-07-13,-0.0709852306131218
2020-07-14,-0.04206164144794808
2020-07-15,0.027692568065778477
2020-07-16,0.011199852600613106
2020-07-17,0.005677156864261744
2020-07-20,0.14301366828051665
2020-07-21,0.029136138207317735
2020-07-22,-0.052374954220243145
2020-07-23,-0.17999742828861667
2020-07-24,-0.04394854736340056
2020-07-27,0.07219771161367396
2020-07-28,-0.03854776049836391
2020-07-29,0.009913380919298234
2020-07-30,-0.008507475707471386
2020-07-31,0.007393970347996013
2020-08-03,-0.178122006041182
2020-08-04,0.08028869583802631
2020-08-05,0.01724769555377738
2020-08-06,0.017634765478319676
2020-08-07,0.0037290782572671445
2020-08-10,0.023060868355486215
2020-08-11,0.04298272339420797
2020-08-12,-0.015830715531886416
2020-08-13,0.026598975946342696
2020-08-14,0.0007738053975639561
2020-08-17,-0.005019725761726703
2020-08-18,-0.06843252320158247
2020-08-19,-0.056277835571029694
2020-08-20,0.18141006864338385
2020-08-21,0.049675137455867505
2020-08-24,-0.02661131473425614
2020-08-25,-0.11585836761968112
2020-08-26,0.051243960127931636
2020-08-27,-0.02045292841571009
2020-08-28,-0.028412396477040233
2020-08-31,-0.010504585481361068
2020-09-01,-0.010783262649610966
2020-09-02,-0.04363933651640658
2020-09-03,-0.02409553028368658
2020-09-04,-0.00017645227921133934
2020-09-08,-0.015199626033914539
2020-09-09,-0.04253617815193874
2020-09-10,-0.02871093563145203
2020-09-11,0.013216301833951578
2020-09-14,0.08100353816812339
2020-09-15,-0.00513509454662041
2020-09-16,-0.030734565433920218
2020-09-17,-0.012931923321527313
2020-09-18,0.051988763250759636
2020-09-21,-0.012647908096485213
2020-09-22,-0.007630906877251024
2020-09-23,-0.0254533528285133
2020-09-24,0.02456242521901182
2020-09-25,-0.0016467311001371985
2020-09-28,0.005517594242259403
2020-09-29,0.0022794174765601812
2020-09-30,0.0006171219617736841
2020-10-01,0.04050403966439758
2020-10-02,0.011070321028966922
2020-10-05,0.01153751224167563
2020-10-06,0.002633371644991773
2020-10-07,0.015283786898307878
2020-10-08,-0.0072873446838451076
2020-10-09,0.017540534886486027
2020-10-12,-0.010281274277827669
2020-10-13,-0.043416424131401524
2020-10-14,-0.001224103584763338
2020-10-15,-0.025251560054185114
2020-10-16,0.036605313582176814
2020-10-19,0.015309677551110278
2020-10-20,0.08676661278443747
2020-10-21,-0.017620043713379715
2020-10-22,0.008589926201756273
2020-10-23,0.029155500336537268
2020-10-26,-0.06890619016214193
2020-10-27,0.010869819486170128
2020-10-28,-0.05771525945855823
2020-10-29,0.030726521201567134
2020-10-30,-0.00016827034862348667
2020-11-02,0.06555126795057052
2020-11-03,-0.07919705227497029
2020-11-04,0.0027741468528881164
2020-11-05,0.09080606388412053
2020-11-06,0.17494315189758594
2020-11-09,0.06718900790401282
2020-11-10,-0.052167434911352506
2020-11-11,0.021590792952876935
2020-11-12,0.052475265467047186
2020-11-13,0.07503833402035869
2020-11-16,0.01969319050261981
2020-11-17,-0.215387740730239
2020-11-18,-0.01853741209158908
2020-11-19,0.03607484553711431
2020-11-20,-0.038446740692915066
2020-11-23,0.0307087717686118
2020-11-24,-0.055955214907426824
2020-11-25,0.008140268775271024
2020-11-27,0.0668027508858764
2020-11-30,0.06663285549244093
2020-12-01,0.02151299132593551
2020-12-02,-0.08637820909862509
2020-12-03,-0.040805320553751724
2020-12-04,0.004643636574552729
2020-12-07,0.007898730663192768
2020-12-08,0.003957144283471653
2020-12-09,-0.040589638189757735
2020-12-10,-0.02322533652074483
2020-12-11,0.019991755096682166
2020-12-14,-0.05534424691179543
2020-12-15,0.059850705443865525
2020-12-16,0.004877493130045991
2020-12-17,0.022709766777528832
2020-12-18,0.03816921408278689
2020-12-21,-0.0362509044836717
2020-12-22,-0.05380937916693599
2020-12-23,0.0473915270992879
2020-12-24,-0.025356394634510365
2020-12-28,-0.030847962757215755
2020-12-29,0.03510240666691933
2020-12-30,0.062502155904969
2020-12-31,-0.01500733857450527
2021-01-04,0.0
2021-01-05,0.006182508000482269
2021-01-06,-0.01913546939613915
2021-01-07,-0.001941075742239404
2021-01-08,0.10309201368929162
2021-01-11,0.004535701846548392
2021-01-12,0.06625704157079666
2021-01-13,-0.027035566102460253
2021-01-14,0.045994362115814695
2021-01-15,-0.013766020938127363
2021-01-19,0.027751581246043315
2021-01-20,0.011420696769824854
2021-01-21,0.10993937063136892
2021-01-22,-0.024189753620475547
2021-01-25,0.061730958359958926
2021-01-26,-0.010157956340738926
2021-01-27,-0.02175288277941282
2021-01-28,-0.0073074014231589235
2021-01-29,0.036050953421310386
2021-02-01,0.07051482322780463
2021-02-02,-0.04383395869787971
2021-02-03,0.0631149868214878
2021-02-04,0.03798466938996771
2021-02-05,0.030951983640468833
2021-02-08,0.026033998124334518
2021-02-09,0.1016786931596355
2021-02-10,0.08442693858615473
2021-02-11,0.003714080140911153
2021-02-12,0.07417399018813972
2021-02-16,0.12297696875349619
2021-02-17,-0.09910721135195091
2021-02-18,0.04533564992791259
2021-02-19,0.008346332087423408
2021-02-22,-0.060447281658296714
2021-02-23,-0.043961898316675935
2021-02-24,-0.025087345661489218
