,RetornoSetor
2022-04-25,0.021917786744058088
2022-04-26,0.004021411905869465
2022-04-27,-0.018691571530541684
2022-04-28,0.02721092363228994
2022-04-29,-0.007947075245154256
2022-05-02,-0.033377838136125604
2022-05-03,0.0
2022-05-04,0.028314973345855865
2022-05-05,-0.029550068765104465
2022-05-06,-0.024913471379177432
2022-05-09,-0.036195899457684866
2022-05-10,0.011045627347053609
2022-05-11,0.018208303593233888
2022-05-12,0.004291875649596877
2022-05-13,0.052706536547632465
2022-05-16,-0.024357216724040894
2022-05-17,-0.005547844887849318
2022-05-18,-0.036959534681423545
2022-05-19,-0.0007241295132497383
2022-05-20,-0.007971058610956816
2022-05-23,-0.002921838062752369
2022-05-24,0.019047636347833796
2022-05-25,0.0050323289426377205
2022-05-26,0.0021459719333229987
2022-05-27,0.015703019968619225
2022-05-30,-0.002108203368675343
2022-05-31,-0.04154930707836568
2022-06-01,-0.011756050804425322
2022-06-02,0.02676584501537116
2022-06-03,-0.015206374494288522
2022-06-06,-0.04044118936086572
2022-06-07,-0.02068968994769549
2022-06-08,0.006259775068669482
2022-06-09,0.010886496660990286
2022-06-10,-0.02307693774883568
2022-06-13,-0.06614174529160843
2022-06-14,-0.013490712651246017
2022-06-15,0.025641042361154165
2022-06-17,-0.04583334922790527
2022-06-20,-0.014847168482604145
2022-06-21,0.015957474240858804
2022-06-22,-0.023560249290132562
2022-06-23,0.019660435681738697
2022-06-24,-0.0166520230433127
2022-06-27,-0.015151521590735517
2022-06-28,-0.004524904060796975
2022-06-29,-0.011818192221901613
2022-06-30,-0.029438794681989063
2022-07-01,-0.018957327549697922
2022-07-04,0.036714893406858184
2022-07-05,-0.0009318989407370859
2022-07-06,0.034514913837929706
2022-07-07,-0.0036068495313494875
2022-07-08,0.018099529937821268
2022-07-11,-0.024000040690104196
2022-07-12,-0.01366116801310202
2022-07-13,0.008310263455393763
2022-07-14,0.0
2022-07-15,0.0036630001440991493
2022-07-18,-0.010036464990363592
2022-07-19,0.031336330595365336
2022-07-20,0.04557642966992548
2022-07-21,-0.011965759994079117
2022-07-22,0.0025951325157638205
2022-07-25,0.03019839716889572
2022-07-26,0.002512620410372257
2022-07-27,0.015037539472515293
2022-07-28,0.03209879469691135
2022-07-29,-0.010366835313906031
2022-08-01,0.030620476963193477
2022-08-02,0.02814696307669795
2022-08-03,0.015969585113223328
2022-08-04,0.05913173519118997
2022-08-05,0.01696118242138933
2022-08-08,-0.025017414993920406
2022-08-09,-0.002138256132727556
2022-08-10,0.022142887115478516
2022-08-11,-0.034241838604055386
2022-08-12,-0.023154826475434986
2022-08-15,0.016296316076207962
2022-08-16,0.0014576897740605776
2022-08-17,-0.02547303010376445
2022-08-18,-0.023898479484215307
2022-08-19,0.009946451222366814
2022-08-22,0.015151500920837613
2022-08-23,0.007462715247501972
2022-08-24,0.015555558381257217
2022-08-25,-0.011670302477528982
2022-08-26,-0.0140221794378671
2022-08-29,0.006736538540471404
2022-08-30,0.006691461253842901
2022-08-31,0.004431345626716432
2022-09-01,0.046323466404088354
2022-09-02,-0.016865760986556344
2022-09-05,-0.0028591824522832265
2022-09-06,-0.017204284903198586
2022-09-08,-0.011670302477528982
2022-09-09,0.007380031467732806
2022-09-12,0.0007326175209749765
2022-09-13,-0.016105437004853784
2022-09-14,-0.01636899704041639
2022-09-15,-0.0015128939001275434
2022-09-16,-0.006818193476390788
2022-09-19,0.009153309588224356
2022-09-20,0.03930464669356848
2022-09-21,-0.006545465642755709
2022-09-22,0.007320672224507607
2022-09-23,-0.011627895694091173
2022-09-26,-0.038235326704268546
2022-09-27,0.0
2022-09-28,0.009174303230812475
2022-09-29,0.0
2022-09-30,0.018181801105005002
2022-10-03,0.05059526238142853
2022-10-04,-0.014872524068625936
2022-10-05,0.01006472644561529
2022-10-06,-0.0007117600531016955
2022-10-07,-0.015669534731236
2022-10-10,0.015918977705274617
2022-10-11,-0.024928802166715447
2022-10-13,-0.022644227570801978
2022-10-14,-0.01793720247125663
2022-10-17,0.0015220322349167592
2022-10-18,0.017477241533241594
2022-10-19,0.000746771841010796
2022-10-20,0.001492571517391239
2022-10-21,0.013412839355623207
2022-10-24,0.008088209822929349
2022-10-25,-0.013129125067464997
2022-10-26,-0.03178117959999671
2022-10-27,0.01908396890992692
2022-10-28,0.007490593628312725
2022-10-31,0.027509285561788888
2022-11-01,-0.018813262007877807
2022-11-03,0.039085524820815065
2022-11-04,0.01703334056203576
2022-11-07,-0.050942047880174306
2022-11-08,0.0073528988963604824
2022-11-09,-0.03503646342474476
2022-11-10,-0.030257228753785004
2022-11-11,-0.0156006095184138
2022-11-14,0.04120447404747618
2022-11-16,-0.03729076955781663
2022-11-17,-0.027667939790505303
2022-11-18,0.012195090748312598
2022-11-21,0.04016064318554502
2022-11-22,-0.01930501958935449
2022-11-23,-0.032283453036983434
2022-11-24,0.04556553469120317
2022-11-25,-0.02490277346294789
2022-11-28,-0.015163574176569215
2022-11-29,0.025931903635925794
2022-11-30,-0.015797773434098383
2022-12-01,0.0024076832166408657
2022-12-02,0.009607677162378314
2022-12-05,-0.05551148519615323
2022-12-06,0.005037818672158689
2022-12-07,-0.0016708819814117424
2022-12-08,-0.029288655513119433
2022-12-09,-0.0344828068146934
2022-12-12,-0.01071427567880967
2022-12-13,-0.04873645898658163
2022-12-14,0.010436400102026955
2022-12-15,0.018779415033167268
2022-12-16,-0.009216624696208542
2022-12-19,0.011162780052007548
2022-12-20,0.030358778949433507
2022-12-21,-0.002678547632328887
2022-12-22,0.033124429993902194
2022-12-23,0.03639515404526095
2022-12-26,0.0008361395359481882
2022-12-27,-0.002506322972117614
2022-12-28,-0.0050250810762974
2022-12-29,0.0025252300237543768
2023-01-02,0.0
2023-01-03,-0.04955755842162346
2023-01-04,0.013035413995002187
2023-01-05,0.011948539804551128
2023-01-06,0.02361491584712172
2023-01-09,-0.01774629590202692
2023-01-10,0.05781394408005137
2023-01-11,-0.015371503380820273
2023-01-12,-0.005203769933385893
2023-01-13,-0.0017437190320879203
2023-01-16,0.004366828957883762
2023-01-17,0.0130434450895891
2023-01-18,0.009442112785703172
2023-01-19,0.010204071702683226
2023-01-20,0.0
2023-01-23,0.01683500061772092
2023-01-24,0.017384109227920108
2023-01-25,0.019528053040122062
2023-01-26,0.0031923354114502533
2023-01-27,-0.02386628833285287
2023-01-30,-0.001630029096781116
2023-01-31,0.012244866818797773
2023-02-01,0.012903290807148471
2023-02-02,-0.013535037469300737
2023-02-03,-0.024213089783854613
2023-02-06,-0.012406995062980377
2023-02-07,-0.01758794351148807
2023-02-08,0.004262591021834794
2023-02-09,-0.0220712462734447
2023-02-10,0.026909674793759608
2023-02-13,-0.010989020733669808
2023-02-14,-0.023931601498784816
2023-02-15,0.020140064859874185
2023-02-16,0.021459228170475964
2023-02-17,-0.018487337849315333
2023-02-22,0.0034246541787590346
2023-02-23,0.0034129659506541006
2023-02-24,-0.004251716816472961
2023-02-27,0.011101632281590446
2023-02-28,-0.0033783751129669026
2023-03-01,-0.005084781241258773
2023-03-02,0.010221455527988699
2023-03-03,0.05396293101597438
2023-03-06,0.0055999755859375
2023-03-07,-0.010342093683140319
2023-03-08,0.01205792421738705
2023-03-09,0.008737065555526335
2023-03-10,-0.006299206685632553
2023-03-13,-0.011093529682433267
2023-03-14,-0.011217900223043697
2023-03-15,0.0008103913094148485
2023-03-16,-0.005668068529258163
2023-03-17,-0.018729604823914725
2023-03-20,-0.01493778442544602
2023-03-21,-0.004212316025014706
2023-03-22,0.016074495682162793
2023-03-23,-0.024146540909768758
2023-03-24,0.01279860197207161
2023-03-27,0.016849183756813213
2023-03-28,-0.012427474923184523
2023-03-29,0.0050335122112714625
2023-03-30,0.02337234535430044
2023-03-31,-0.013050558272844513
2023-04-03,0.007437950088943879
2023-04-04,0.012305215534705871
2023-04-05,-0.005672584599566544
2023-04-06,-0.017929931444265468
2023-04-10,-0.01576767892532538
2023-04-11,0.04974706320971234
2023-04-12,-0.0032128483908296923
2023-04-13,0.01208707284842303
2023-04-14,0.0063694204644377805
2023-04-17,0.0023733965313568195
2023-04-18,0.0007892840427481396
2023-04-19,-0.04179816040139761
2023-04-20,0.02469137449826131
2023-04-24,-0.0016063858952408694
2023-04-25,-0.007240559161564519
2023-04-26,0.0016207053356609435
2023-04-27,0.004854403016450348
2023-04-28,0.013687606702871502
2023-05-02,-0.038125535352910966
2023-05-03,0.01734104410409154
2023-05-04,0.013798707833196255
2023-05-05,0.06245001608800504
2023-05-08,0.002260718307182774
2023-05-09,-0.0045113096809199504
2023-05-10,0.029456219793409844
2023-05-11,0.03815110049327286
2023-05-12,0.01978803492537407
2023-05-15,0.015938983878872826
2023-05-16,-0.011596185406779203
2023-05-17,0.0055210438212367485
2023-05-18,0.012354173572132865
2023-05-19,-0.014237290721828666
2023-05-22,0.007565313408929742
2023-05-23,-0.005460745787656207
2023-05-24,0.0
2023-05-25,0.044612257091226404
2023-05-26,-0.0019711357502731897
2023-05-29,-0.011191515952322262
2023-05-30,-0.02197076347023663
2023-05-31,0.012934005410819793
2023-06-01,0.01411290568090573
2023-06-02,0.0033134652239408258
2023-06-05,-0.0013210341684366522
2023-06-06,0.007275109623665178
2023-06-07,0.03414316962529051
2023-06-09,-0.017777760823567745
2023-06-12,-0.00387850152430691
2023-06-13,-0.014925343576492889
2023-06-14,0.04479574030506517
2023-06-15,0.013240860195010251
2023-06-16,-0.01306783087336394
2023-06-19,0.008196728704605416
2023-06-20,0.005003122254607861
2023-06-21,0.001866875371203003
2023-06-22,-0.012422407341657227
2023-06-23,0.03144654163496252
2023-06-26,-0.01646344292951074
2023-06-27,-0.009299418867616649
2023-06-28,-0.0018773300269440132
2023-06-29,0.039498440249194244
2023-06-30,0.018697193448061755
2023-07-03,0.012433451711667542
2023-07-04,0.016374197254421796
2023-07-05,-0.0005752774462597365
2023-07-06,-0.0051813556844860775
2023-07-07,0.0173610662696555
2023-07-10,-0.015927229116078467
2023-07-11,-0.009826594438788527
2023-07-12,-0.0023350268615495162
2023-07-13,-0.0064365482369469484
2023-07-14,-0.004711420839974778
2023-07-17,0.014201170209199976
2023-07-18,0.007584660020101718
2023-07-19,-0.007527565991279017
2023-07-20,0.009334880578160343
2023-07-21,0.005780369125999885
2023-07-24,0.006896600107140438
2023-07-25,0.0188356115915409
2023-07-26,0.0016806038462620077
2023-07-27,-0.0033556749864975806
2023-07-28,-0.012345640691474924
2023-07-31,-0.009659095034618925
2023-08-01,-0.0028686829336619373
2023-08-02,0.02301504863025916
2023-08-03,0.00562421092571741
2023-08-04,0.012863616352378981
2023-08-07,0.00276086335590553
2023-08-08,0.006607975784234331
2023-08-09,0.0021881294680656804
2023-08-10,-0.007096024177518312
2023-08-11,-0.013194049701582222
2023-08-14,-0.009470755936954456
2023-08-15,-0.007874088390909084
2023-08-16,-0.01473924251008818
2023-08-17,-0.012658188951534366
2023-08-18,0.003496472405355666
2023-08-21,0.03426249570929607
2023-08-22,0.03481195159039796
2023-08-23,0.010309307157431611
2023-08-24,-0.002685345980426801
2023-08-25,-0.005385050248417511
2023-08-28,-0.01894956616852883
2023-08-29,0.0314569353435159
2023-08-30,0.004280359626543495
2023-08-31,-0.01598301209870734
2023-09-01,0.02219815174089712
2023-09-04,-0.01483044447791737
2023-09-05,-0.022580648800005987
2023-09-06,-0.027502749813356764
2023-09-08,-0.0022624951830817475
2023-09-11,0.010204099285933577
2023-09-12,0.01066220748100255
2023-09-13,0.014436436733903157
2023-09-14,0.004378758713826869
2023-09-15,-0.009809280732089198
2023-09-18,0.0011007406538079412
2023-09-19,-0.013743814879604745
2023-09-20,0.007246329815866482
2023-09-21,-0.028223588129219213
2023-09-22,0.0
2023-09-25,-0.008542119766073886
2023-09-26,-0.023549675531620018
2023-09-27,-0.011764750761144247
2023-09-28,0.015476204802931102
2023-09-29,0.007620226974494492
2023-10-02,-0.0011634937255554645
2023-10-03,-0.023296424971048224
2023-10-04,-0.0011926331077953822
2023-10-05,-0.0005970285899603578
2023-10-06,0.009557936057332572
2023-10-09,0.0011834590659838273
2023-10-10,0.011820376006952182
2023-10-11,-0.012850537962530661
2023-10-13,-0.03964497582350912
2023-10-16,-0.004312981934599169
2023-10-17,-0.008663328649155755
2023-10-18,-0.02247194756958315
2023-10-19,0.002554276005285905
2023-10-20,0.02229295745525195
2023-10-23,0.029906633794511528
2023-10-24,0.011494169317396441
2023-10-25,-0.014354053886023399
2023-10-26,0.01274277898388787
2023-10-27,-0.02636312282673403
2023-10-30,-0.01476921668419473
2023-10-31,0.003123000396361597
2023-11-01,0.0
2023-11-03,0.05105851320625199
2023-11-06,-0.008886233767055551
2023-11-07,0.005977309277102273
2023-11-08,-0.004753412006459401
2023-11-09,0.002985029078241608
2023-11-10,-0.0029761451982837084
2023-11-13,0.005373143438083039
2023-11-14,0.027909697689775026
2023-11-16,0.046216127619367775
2023-11-17,-0.005521832031997076
2023-11-20,0.001665779359480313
2023-11-21,-0.0332594429611861
2023-11-22,0.009174302896359121
2023-11-23,0.009090900224102638
2023-11-24,0.004504500150622537
2023-11-27,0.00896860123562826
2023-11-28,0.017222192552354576
2023-11-29,-0.01638444816006479
2023-11-30,-0.008883944773944275
2023-12-01,0.010644287394798058
2023-12-04,-0.013303861767558045
2023-12-05,-0.00337075665809361
2023-12-06,0.0011274215344825311
2023-12-07,0.03547292526168322
2023-12-08,0.022294717836852888
2023-12-11,0.008510630526872509
2023-12-12,0.014240531160404357
2023-12-13,0.018200748299603164
2023-12-14,-0.028089848784659477
2023-12-15,0.008933266955331476
2023-12-18,0.003645817293889575
2023-12-19,0.01816296695149866
2023-12-20,-0.0249746002806972
2023-12-21,0.018818642244892603
2023-12-22,0.0005130953822101159
2023-12-26,-0.024615361140324477
2023-12-27,0.003154545977831047
2023-12-28,-0.012054483393921012
2024-01-02,0.0
2024-01-03,0.010923034886563876
2024-01-04,-0.01134527224335835
2024-01-05,0.02732240551067444
2024-01-08,0.013829799969847567
2024-01-09,-0.0015739129138213626
2024-01-10,-0.014713645640696214
2024-01-11,-0.019733378092447906
2024-01-12,0.0027204105926137423
2024-01-15,-0.0037981385602343654
2024-01-16,0.004357294174649917
2024-01-17,-0.009219092807506435
2024-01-18,-0.003831400824868214
2024-01-19,0.006043884527022536
2024-01-22,-0.006553737596113551
2024-01-23,-0.0032985910681351256
2024-01-24,0.028681769544091074
2024-01-25,0.024128727728891745
2024-01-26,0.0015706166857452075
2024-01-29,-0.005750063137928585
2024-01-30,-0.01156683572072803
2024-01-31,0.017021362508463866
2024-02-01,0.0015689737437312168
2024-02-02,-0.026109661094519288
2024-02-05,0.005361950858721043
2024-02-06,-0.0005333455403645493
2024-02-07,0.018676648118701733
2024-02-08,-0.02723941611352887
2024-02-09,0.0
2024-02-14,-0.01184702837748619
2024-02-15,0.0005449715898608876
2024-02-16,-0.0038126194170577943
2024-02-19,0.007654422232947322
2024-02-20,0.005425956582412184
2024-02-21,-0.014031312425650255
2024-02-22,0.001641969269033483
2024-02-23,-0.0049180413300577985
2024-02-26,-0.006589727507844145
2024-02-27,0.006080741261675682
2024-02-28,-0.008791200038733795
2024-02-29,-0.0072062672681652
2024-03-01,-0.01284196226665868
2024-03-04,-0.014705895044906825
2024-03-05,0.003444286204340008
2024-03-06,0.010869596054537967
2024-03-07,0.003961499407016511
2024-03-08,-0.0005637107672412656
2024-03-11,-0.007896186873267097
2024-03-12,0.01762361928671008
2024-03-13,0.006145285625463792
2024-03-14,0.02276512172135403
2024-03-15,0.011400601715681802
2024-03-18,0.0042941453199056845
2024-03-19,0.013361839242818307
2024-03-20,0.034282782556209535
2024-03-21,0.003059636107849428
2024-03-22,-0.02084391692027676
2024-03-25,-0.00311523703163874
2024-03-26,0.011458297115234606
2024-03-27,0.0015448345276851683
2024-03-28,0.0652955527299992
2024-04-01,-0.0106177278303623
2024-04-02,0.0029268032167015785
2024-04-03,-0.014105010491809344
2024-04-04,-0.0034533642448640878
2024-04-05,-0.007425817832349302
2024-04-08,-0.0004986694221276178
2024-04-09,0.007485010562751526
2024-04-10,-0.005943577813728895
2024-04-11,0.00498258011909769
2024-04-12,-0.021318805332141033
2024-04-15,-0.034447837541046855
2024-04-16,-0.03200413012040815
2024-04-17,-0.0016260534094811872
2024-04-18,0.007057500555274433
2024-04-19,0.00916442497497827
2024-04-22,0.005876101195852579
2024-04-23,-0.00371745592712891
2024-04-24,-0.011727042146609024
2024-04-25,0.004854274045039686
2024-04-26,0.017713362242173902
2024-04-29,0.012658316986067009
2024-04-30,-0.023437538805105684
2024-05-02,-0.0053333536783853885
2024-05-03,0.024128727728891738
2024-05-06,0.0
2024-05-07,-0.005759194144220103
2024-05-08,-0.007898874162094893
2024-05-09,-0.009554156248297918
2024-05-10,0.03644160293335097
2024-05-13,-0.009824226088860355
2024-05-14,0.003655336617160332
2024-05-15,0.0
2024-05-16,-0.008844957459276603
2024-05-17,0.0010498928380406891
2024-05-20,0.011536508873822182
2024-05-21,-0.005184052707287945
2024-05-22,-0.010422134308151754
2024-05-23,-0.010005294173125234
2024-05-24,-0.005319067988256432
2024-05-27,-0.0016043147284231507
2024-05-28,-0.023031617751398392
2024-05-29,-0.003837702615274052
2024-05-31,0.020363282205823063
2024-06-03,-0.002157546577780556
2024-06-04,-0.01081085205078125
2024-06-05,-0.016393401615722336
2024-06-06,0.017777760823567634
2024-06-07,-0.01582964044811863
2024-06-10,-0.02329451249577774
2024-06-11,0.0022713802834963825
2024-06-12,-0.003965988461026804
2024-06-13,-0.0028440976835912846
2024-06-14,0.004563600717197858
2024-06-17,-0.02044296410415491
2024-06-18,-0.0034782299097033675
2024-06-19,-0.004653863945353276
2024-06-20,-0.0029223344608725332
2024-06-21,0.010551014701678296
2024-06-24,0.004060307178280098
2024-06-25,0.010398631469049622
2024-06-26,0.0
2024-06-27,0.012006917928499394
2024-06-28,-0.025988755479855463
2024-07-01,-0.020301646526473593
2024-07-02,-0.008880972406796306
2024-07-03,0.014934289332030337
2024-07-04,-0.0011771899960629773
2024-07-05,0.012964126670883092
2024-07-08,-0.01221646220459538
2024-07-09,0.009422841679949556
2024-07-10,0.006417772127693011
2024-07-11,-0.007536183232846439
2024-07-12,0.0286214805547933
2024-07-15,-0.013628606632590688
2024-07-16,0.007484119429227221
2024-07-17,-0.009714290073939758
2024-07-18,-0.020196213676317076
2024-07-19,-0.0017667126092821837
2024-07-22,0.017699069236414733
2024-07-23,-0.009855076886605474
2024-07-24,-0.0023418623160058605
2024-07-25,-0.0005868678605952526
2024-07-26,0.012331126013243932
2024-07-29,-0.019141527151229853
2024-07-30,0.002365518384878307
2024-07-31,0.0265486038546221
2024-08-01,0.0189655132724611
2024-08-02,0.016356510040313577
2024-08-05,-0.011653772834995246
2024-08-06,0.000561495181454541
2024-08-07,0.006172873862815509
2024-08-08,0.015058586345128688
2024-08-09,0.025824137013859216
2024-08-12,-0.01981793453248049
2024-08-13,-0.022950824798034675
2024-08-14,-0.0016777841557565898
2024-08-15,0.0005602369001749263
2024-08-16,-0.01679737593263575
2024-08-19,-0.0017083587818471635
2024-08-20,0.009127201434395715
2024-08-21,-0.007348844781827513
2024-08-22,-0.00968109803326933
2024-08-23,0.005175397110218638
2024-08-26,0.005720845771654659
2024-08-27,0.0352673971515407
2024-08-28,-0.0021978524093689833
2024-08-29,-0.0264316930765135
2024-08-30,0.020927541034965413
2024-09-02,-0.02160661529822583
2024-09-03,0.005096271425001131
2024-09-04,0.012394327512929237
2024-09-05,0.013912076213281388
2024-09-06,-0.006037250666760751
2024-09-09,-0.0033131624113098557
2024-09-10,0.004986158248865724
2024-09-11,0.0005512805522773778
2024-09-12,0.003305755768783891
