,RetornoSetor
2021-09-29,-0.008056386832572038
2021-09-30,-0.1593909226087029
2021-10-01,-0.02536232426563334
2021-10-04,0.0656754283380494
2021-10-05,0.09302316297384029
2021-10-06,0.047872423532056674
2021-10-07,0.01421313545447278
2021-10-08,-0.04904902726172122
2021-10-11,0.05999996787623351
2021-10-12,-0.003972190969736222
2021-10-13,-0.0019939685565106835
2021-10-14,-0.0009990238414763208
2021-10-15,0.0
2021-10-18,0.0
2021-10-19,0.013000011444091797
2021-10-20,0.005922948199857282
2021-10-21,0.013738994022361561
2021-10-22,0.009680579110193266
2021-10-25,0.06423778108246703
2021-10-26,0.4693692707587829
2021-10-27,-0.10729608238062383
2021-10-28,0.10439556732714506
2021-10-29,-0.026741312637809767
2021-11-01,0.02811505078483445
2021-11-02,0.10254814188208018
2021-11-03,0.04284105065881483
2021-11-04,-0.028648685764622095
2021-11-05,-0.09404555878046439
2021-11-08,0.02886973547489058
2021-11-09,-0.0328357753468983
2021-11-10,0.08086416075604475
2021-11-11,-0.03026845686565438
2021-11-12,-0.02414604584601243
2021-11-15,-0.037417012491119395
2021-11-16,-0.005015669257850686
2021-11-17,-0.01953367789400351
2021-11-18,-0.03920312300136741
2021-11-19,0.003344494406205767
2021-11-22,0.012000020345052098
2021-11-23,-0.02898554184531832
2021-11-24,-0.12550878266771304
2021-11-26,0.043444488054841024
2021-11-29,-0.08327136813693936
2021-11-30,0.007299282493494098
2021-12-01,-0.022544261775458985
2021-12-02,0.023064227763815337
2021-12-03,-0.023349433178068146
2021-12-06,0.024732084740684224
2021-12-07,0.010458576930749253
2021-12-08,0.043789746710640065
2021-12-09,0.1266209644971994
2021-12-10,0.0020311260691547872
2021-12-13,-0.0189189006326147
2021-12-14,-0.06336088479956159
2021-12-15,0.040441119237756284
2021-12-16,-0.058657240005796196
2021-12-17,0.006006000415836432
2021-12-20,-0.015671645083972452
2021-12-21,0.027293451236114485
2021-12-22,0.09077487268799957
2021-12-23,0.06562924794003444
2021-12-27,0.04825398278614834
2021-12-28,0.02786184603849695
2021-12-29,-0.024160274838046725
2021-12-30,0.00664254914849427
2021-12-31,-0.019796036124519304
2022-01-03,0.0
2022-01-04,0.02539287458872086
2022-01-05,-0.08313673171295666
2022-01-06,-0.05916399131892669
2022-01-07,-0.04374575108109702
2022-01-10,-0.006433177559708958
2022-01-11,0.012230221651755802
2022-01-12,-0.010660953929192528
2022-01-13,0.03304597957081645
2022-01-14,-0.05632826239015587
2022-01-18,-0.040530526855525606
2022-01-19,-0.04838710386260059
2022-01-20,0.03631959619013658
2022-01-21,-0.012461047158154548
2022-01-24,-0.014984268886812369
2022-01-25,0.048839121019211396
2022-01-26,-0.022900777251825155
2022-01-27,-0.06640627881279171
2022-01-28,-0.00836815308715555
2022-01-31,0.015189818203123151
2022-02-01,0.07065672488255248
2022-02-02,-0.024068355346451464
2022-02-03,0.013524270518792791
2022-02-04,0.04631084483419157
2022-02-07,0.05026257165256376
2022-02-08,0.015714304787772138
2022-02-09,0.06821373383540497
2022-02-10,-0.034891359289808355
2022-02-11,-0.038881289274013124
2022-02-14,0.009936081485614645
2022-02-15,0.031623385623014144
2022-02-16,-0.008174378955344674
2022-02-17,-0.066620895540767
2022-02-18,-0.022810920981311877
2022-02-22,-0.07831325171422598
2022-02-23,-0.0163398540036791
2022-02-24,-0.006644511956770961
2022-02-25,0.07023412624654446
2022-02-28,-0.03671877031447335
2022-03-01,-0.017842681945668848
2022-03-02,0.0066061045395606754
2022-03-03,-0.031993388275094126
2022-03-04,0.014406785893734675
2022-03-07,0.012531296172435757
2022-03-08,0.0239273898177641
2022-03-09,0.020145044566792114
2022-03-10,0.015007941259687739
2022-03-11,0.017120568624398036
2022-03-14,0.04437642978184142
2022-03-15,-0.1120878956578264
2022-03-16,0.10231021310450816
2022-03-17,-0.03892211956977576
2022-03-18,0.05685354622750505
2022-03-21,0.019159928867279463
2022-03-22,-0.0072306856125368135
2022-03-23,-0.021121629389784565
2022-03-24,0.004464317075148827
2022-03-25,-0.0051851625795718
2022-03-28,-0.08339537305352451
2022-03-29,0.012997550118450052
2022-03-30,-0.023255810396395793
2022-03-31,0.04679800332862084
2022-04-01,-0.033725514131433876
2022-04-04,0.008116914281397047
2022-04-05,-0.012077263897653068
2022-04-06,0.0040749172938221445
2022-04-07,-0.008116836872765654
2022-04-08,-0.02291331264541685
2022-04-11,-0.009212701888027586
2022-04-12,-0.011834348624314761
2022-04-13,-0.01197599612264888
2022-04-14,-0.008658041542713102
2022-04-18,-0.0008733824496437449
2022-04-19,0.018356647364486722
2022-04-20,-0.003433473232857809
2022-04-21,0.006890605174139308
2022-04-22,0.011120626099856201
2022-04-25,0.036379045370370955
2022-04-26,-0.008163296446508261
2022-04-27,-0.016460890168269016
2022-04-28,-0.003347277195938858
2022-04-29,-0.002518869299373616
2022-05-02,0.010101000370632551
2022-05-03,-0.021666685740152958
2022-05-04,0.02810902301019591
2022-05-05,0.03065450662088609
2022-05-06,-0.0072346625361221495
2022-05-09,-0.054251016647678174
2022-05-10,-0.010273962536277215
2022-05-11,-0.0735294420947703
2022-05-12,0.027077494007479164
2022-05-13,-0.015454552390358646
2022-05-16,-0.005540116931215144
2022-05-17,0.013927540590041865
2022-05-18,-0.06318686165172549
2022-05-19,-0.017595245313385077
2022-05-20,-0.04278609920547072
2022-05-23,0.03638257646916654
2022-05-24,-0.012036096524081998
2022-05-25,0.007106567727236389
2022-05-26,0.025201612709402132
2022-05-27,0.04031463562795934
2022-05-31,-0.07372398285405335
2022-06-01,-0.022449006402755156
2022-06-02,0.05010443629784023
2022-06-03,-0.02882703277899834
2022-06-06,-0.008188421047288563
2022-06-07,-0.014447822054797221
2022-06-08,0.019895243621841363
2022-06-09,0.024640634164061256
2022-06-10,-0.04108215092364986
2022-06-13,-0.01776385388871926
2022-06-14,-0.0425531526343631
2022-06-15,0.0022222730848524552
2022-06-16,-0.08536590007608247
2022-06-17,0.02303025216767285
2022-06-21,0.029620854553247034
2022-06-22,0.032221024184808655
2022-06-23,0.15161645665454682
2022-06-24,0.010648563164536995
2022-06-27,0.03544069483763468
2022-06-28,-0.0333025528563603
2022-06-29,-0.14066988457985263
2022-06-30,-0.011135794308794189
2022-07-01,0.018018000602490147
2022-07-05,0.0022124400274412537
2022-07-06,0.01655624851909443
2022-07-07,0.00434310116040737
2022-07-08,0.00324321437526387
2022-07-11,-0.07219828616088009
2022-07-12,-0.027874538988168163
2022-07-13,-0.01433690408599886
2022-07-14,-0.003636331269235349
2022-07-15,0.02189773061485889
2022-07-18,0.042857217464320696
2022-07-19,0.030821860392099554
2022-07-20,0.0077520100297392425
2022-07-21,-0.02087917869152112
2022-07-22,-0.039281642400596284
2022-07-25,0.03621488910584225
2022-07-26,-0.03833147203772036
2022-07-27,0.04806563426108079
2022-07-28,0.03914993265074851
2022-07-29,-0.0021527991573173644
2022-08-01,-0.02589004454595023
2022-08-02,-0.013289024264411364
2022-08-03,0.04826041667112645
2022-08-04,0.03854385982825703
2022-08-05,0.008247414977229361
2022-08-08,-0.02044987880632343
2022-08-09,-0.12004171479005533
2022-08-10,0.11387900396131179
2022-08-11,0.005324732186628767
2022-08-12,0.07097458750805807
2022-08-15,-0.010880282929049967
2022-08-16,-0.02799997329711912
2022-08-17,-0.046296275401512044
2022-08-18,0.026968714957357198
2022-08-19,-0.04621854127105551
2022-08-22,-0.03964753961477019
2022-08-23,0.02637609348545311
2022-08-24,0.06145253658726313
2022-08-25,0.005263177972090859
2022-08-26,-0.06282726382056303
2022-08-29,0.004469269576030443
2022-08-30,-0.02002217531525885
2022-08-31,0.00794548144042695
2022-09-01,-0.022522500753112684
2022-09-02,-0.02419355193130024
2022-09-06,-0.03305793126541767
2022-09-07,0.07326012359107414
2022-09-08,-0.030716667265199504
2022-09-09,0.01877932380464986
2022-09-12,0.056451584549597644
2022-09-13,-0.042530026180803704
2022-09-14,0.029612783233405656
2022-09-15,-0.007743329106150831
2022-09-16,0.053511653059885804
2022-09-19,-0.0222222267074631
2022-09-20,-0.03896100276999048
2022-09-21,-0.00563065203721691
2022-09-22,-0.05209513500809926
2022-09-23,-0.0573476733137881
2022-09-26,0.0012674561534928852
2022-09-27,0.008860720756860063
2022-09-28,0.021330057416101278
2022-09-29,-0.05773958810878311
2022-09-30,0.027379404961941356
2022-10-03,-0.008883270386391806
2022-10-04,0.04481432870638469
2022-10-05,-0.00980391240220746
2022-10-06,-0.04579206547682412
2022-10-07,-0.08041503015453855
2022-10-10,-0.10155151643628735
2022-10-11,-0.03453685936327788
2022-10-12,-0.004878082820022667
2022-10-13,0.04084967396648276
2022-10-14,0.125588729216225
2022-10-17,0.03347277106895308
2022-10-18,-0.0013494942308494018
2022-10-19,-0.016216200542241155
2022-10-20,-0.04120881622100403
2022-10-21,-0.022922614179784362
2022-10-24,0.0043987877149691545
2022-10-25,0.01459852642697701
2022-10-26,0.044604378147382606
2022-10-27,-0.0688705212447367
2022-10-28,-0.0014793237490008382
2022-10-31,0.03703703703703698
2022-11-01,-0.05428573063441688
2022-11-02,-0.0256797702768522
2022-11-03,0.0
2022-11-04,-0.031007723283626443
2022-11-07,-0.07360000610351558
2022-11-08,0.02245252423098676
2022-11-09,-0.12500004027340816
2022-11-10,0.052123550168747805
2022-11-11,0.10091746972171434
2022-11-14,0.03999996185302734
2022-11-15,-0.030448651819301894
2022-11-16,-0.06611571615815859
2022-11-17,-0.007079639146523986
2022-11-18,0.057040942461396016
2022-11-21,-0.10286672417124611
2022-11-22,0.07894729058356886
2022-11-23,-0.0435540087053522
2022-11-25,0.05646638115497771
2022-11-28,-0.05517244157552914
2022-11-29,-0.018248157716151847
2022-11-30,0.04460962193550144
2022-12-01,-0.021352293238907083
2022-12-02,0.009090943769975102
2022-12-05,-0.02162168617517668
2022-12-06,-0.09576427207468519
2022-12-07,-0.1059063130522474
2022-12-08,0.004555804449835721
2022-12-09,-0.04308391469264006
2022-12-12,-0.026066270650750508
2022-12-13,0.019464700999327622
2022-12-14,0.00954653014481388
2022-12-15,-0.04728127857288844
2022-12-16,-0.014888381656182002
2022-12-19,-0.09319902300030625
2022-12-20,0.033333368654605344
2022-12-21,-0.07258063947579707
2022-12-22,0.02318838336241935
2022-12-23,-0.011331434044538846
2022-12-27,-0.08022921794402438
2022-12-28,0.037383141474463644
2022-12-29,0.0
2022-12-30,0.07507507679512737
2023-01-03,0.0
2023-01-04,0.020408143405366452
2023-01-05,0.18571431296212326
2023-01-06,0.024096362008327654
2023-01-09,0.06588240230784703
2023-01-10,-0.11479027744868764
2023-01-11,0.04987526130912601
2023-01-12,0.05938242226478386
2023-01-13,0.024663706855057924
2023-01-17,-0.008752726553724832
2023-01-18,0.011037463925375857
2023-01-19,-0.0480348894883017
2023-01-20,0.0848623564744806
2023-01-23,0.0528541224084329
2023-01-24,0.014056259315918586
2023-01-25,0.015841568452379162
2023-01-26,0.04093567903747686
2023-01-27,0.0599250347716076
2023-01-30,-0.042402787559773114
2023-01-31,0.03136532728800012
2023-02-01,-0.008944577704835255
2023-02-02,0.05595666875706118
2023-02-03,0.010256400642336239
2023-02-06,-0.030456824532312243
2023-02-07,-0.03664922119510372
2023-02-08,-0.012681190562183198
2023-02-09,-0.03302749259414994
2023-02-10,0.009487702261067765
2023-02-13,-0.005639137000061578
2023-02-14,0.037807147581732536
2023-02-15,0.08378871718118175
2023-02-16,-0.033613414399392694
2023-02-17,0.019130458002505124
2023-02-21,0.07167236633526475
2023-02-22,-0.01592362709057593
2023-02-23,-0.014563054733114367
2023-02-24,-0.019704492510603133
2023-02-27,-0.08542709714706798
2023-02-28,0.038461545179447
2023-03-01,-0.04761904361436842
2023-03-02,0.06296290180483743
2023-03-03,0.038327574181410196
2023-03-06,-0.03691279624508337
2023-03-07,-0.05749127819943623
2023-03-08,-0.016635800053448113
2023-03-09,-0.046992479686692845
2023-03-10,-0.033530585904938626
2023-03-13,0.008163257362146625
2023-03-14,-0.05060728686320403
2023-03-15,-0.07675908936507758
2023-03-16,0.004618933320764462
2023-03-17,-0.04367817503124927
2023-03-20,-0.02163453823363004
2023-03-21,0.06633905885470748
2023-03-22,-0.041474723236691435
2023-03-23,0.01682696495888658
2023-03-24,-0.05910165457984051
2023-03-27,0.04522608730552857
2023-03-28,-0.050480722940178024
2023-03-29,0.06329107811733348
2023-03-30,0.05952381222696813
2023-03-31,0.09887642159093035
2023-04-03,-0.014314866408069449
2023-04-04,-0.12863077599902573
2023-04-05,-0.06666660611591368
2023-04-06,-0.06377550896283546
2023-04-10,0.0326975158213787
2023-04-11,-0.002638519937706696
2023-04-12,-0.0767195672084634
2023-04-13,-0.014326633862365212
2023-04-14,-0.061046521701704215
2023-04-17,0.10526313070017858
2023-04-18,-0.01400558914601069
2023-04-19,-0.005681812794001595
2023-04-20,-0.0714285714285714
2023-04-21,-0.015384600712702865
2023-04-24,0.07187500488944343
2023-04-25,-0.08746354124707367
2023-04-26,-0.11182112787675236
2023-04-27,0.017985594543473482
2023-04-28,-0.03533565629981095
2023-05-01,-0.014652000576396597
2023-05-02,-0.040892242072316565
2023-05-03,0.03100781569393107
2023-05-04,0.007518789579387564
2023-05-05,0.14552233461601927
2023-05-08,0.13355051946128582
2023-05-09,-0.020114923235384
2023-05-10,0.05865096898272237
2023-05-11,-0.0221606443298612
2023-05-12,-0.016997151066808325
2023-05-15,0.05187321765795328
2023-05-16,-0.07945210758752408
2023-05-17,0.0
2023-05-18,-0.020833314115565327
2023-05-19,-0.009118532443044058
2023-05-22,0.09202452551960083
2023-05-23,0.06460674796918942
2023-05-24,-0.06860158128765159
2023-05-25,-0.07082153031904259
2023-05-26,-0.012195110427418386
2023-05-30,0.027777751205062318
2023-05-31,-0.033033002287100044
2023-06-01,-0.003105587072796623
2023-06-02,-0.01557630894769324
2023-06-05,0.009493661574342616
2023-06-06,0.10344825008987413
2023-06-07,-0.03409087676400968
2023-06-08,-0.002941173583166034
2023-06-09,-0.10914457596694382
2023-06-12,0.0596026714880904
2023-06-13,0.02187497881241174
2023-06-14,-0.036697212923249456
2023-06-15,0.022222200356674104
2023-06-16,-0.00931676121838998
2023-06-20,-0.03448279985620151
2023-06-21,-0.0162337511541627
2023-06-22,-0.059405963187069484
2023-06-23,0.0035087687010102453
2023-06-26,-0.010489500870686343
2023-06-27,0.031802174916679915
2023-06-28,0.010273962536277104
2023-06-29,0.17966100434673438
2023-06-30,0.01724136277318622
2023-07-03,0.011299424374030087
2023-07-05,0.10335199214044488
2023-07-06,-0.04050635035422667
2023-07-07,0.07124010122535829
2023-07-10,0.21182269596921088
2023-07-11,0.0
2023-07-12,-0.09146347136670441
2023-07-13,0.026845719916934296
2023-07-14,-0.09586057572838691
2023-07-17,0.03855417921332438
2023-07-18,0.03248256806131389
2023-07-19,0.01573037632847374
2023-07-20,-0.07079649845391878
2023-07-21,-0.016666594762647535
2023-07-24,0.009685220519283666
2023-07-25,-0.06954435408806092
2023-07-26,0.03608243875162076
2023-07-27,-0.05472637553583392
2023-07-28,0.018421035295047794
2023-07-31,0.09043925451744683
2023-08-01,-0.05687198650482983
2023-08-02,-0.07286431167418361
2023-08-03,-0.10298105922718004
2023-08-04,-0.05135946852392104
2023-08-07,0.028662392089970453
2023-08-08,-0.015479861306820221
2023-08-09,-0.009433953069178047
2023-08-10,-0.03492067624892348
2023-08-11,-0.026315764707210976
2023-08-14,0.016891875564834624
2023-08-15,-0.04651166290622744
2023-08-16,-0.0243902216146471
2023-08-17,-0.014285700905079524
2023-08-18,-0.003623184962974757
2023-08-21,0.0072727203369140625
2023-08-22,0.0036101048852397177
2023-08-23,0.039568393757721365
2023-08-24,-0.06228375786275986
2023-08-25,0.04797043328133288
2023-08-28,0.04577468956682784
2023-08-29,0.04040400148252998
2023-08-30,-0.016181214791303855
2023-08-31,0.006578941176802688
2023-09-01,0.00980391240220757
2023-09-05,-0.02912618662434696
2023-09-06,-0.009999990463256836
2023-09-07,-0.05050508212877769
2023-09-08,-0.028368767943217854
2023-09-11,-0.014598526172921567
2023-09-12,0.0037037001061668295
2023-09-13,0.011070099987999793
2023-09-14,-0.010948894629691175
2023-09-15,-0.014760133317333168
2023-09-18,-0.05992512406695294
2023-09-19,-0.023904359763948557
2023-09-20,0.008163257362146625
2023-09-21,-0.08097167828627427
2023-09-22,-0.04405282179418912
2023-09-25,0.07834093635872219
2023-09-26,-0.004273500354724069
2023-09-27,-0.060085781575011654
2023-09-28,0.03196343900175114
2023-09-29,-0.004424774559935729
2023-10-02,-0.053333282470703125
2023-10-03,-0.05633808334754887
2023-10-04,0.05472631622772939
2023-10-05,0.009434066238082961
2023-10-06,0.037383140086171496
2023-10-09,-0.03153150105435787
2023-10-10,0.11627906460965787
2023-10-11,-0.004166662527455345
2023-10-12,-0.016736484734677592
2023-10-13,-0.0042553152634362545
2023-10-16,0.008547000709448138
2023-10-17,0.008474669590729178
2023-10-18,-0.11344546485810493
2023-10-19,-0.0710899831310372
2023-10-20,-0.035714311780456365
2023-10-23,0.01587300085546861
2023-10-24,-0.08854164629398487
2023-10-25,0.06285715103149414
2023-10-26,-0.021505355669564907
2023-10-27,-0.054945066461469454
2023-10-30,-0.06395349562522712
2023-10-31,-0.024844696582373312
2023-11-01,-0.04458601918054628
2023-11-02,-0.03333330154418945
2023-11-03,0.04137926952167148
2023-11-06,-0.0927152229000573
2023-11-07,-0.007299263086460783
2023-11-08,-0.029411736347271344
2023-11-09,0.03787875024959453
2023-11-10,0.007299263086460783
2023-11-13,0.014492739851898806
2023-11-14,0.08571429057997104
2023-11-15,0.07894737254879813
2023-11-16,-0.07926829046681128
2023-11-17,-0.059602671488090404
2023-11-20,0.08450704816550747
2023-11-21,-0.11688308571860295
2023-11-22,0.022058802260453536
2023-11-24,0.07194246393597337
2023-11-27,-0.08724831838896885
2023-11-28,0.05147053860772499
2023-11-29,0.048951087426345456
2023-11-30,-0.046666701634724965
2023-12-01,0.09090909090909083
2023-12-04,0.12820516347415012
2023-12-05,0.1193182041391363
2023-12-06,-0.0609137071196022
2023-12-07,0.07567566696791173
2023-12-08,-0.055276388833144785
2023-12-11,-0.04787235830152892
2023-12-12,-0.04469269576030488
2023-12-13,0.08771928234615034
2023-12-14,0.10215050352144872
2023-12-15,-0.06341463329535302
2023-12-18,-0.0625000038805108
2023-12-19,0.13333334216365134
2023-12-20,-0.06372548905027597
2023-12-21,-0.01047119438535471
2023-12-22,-0.021164001140624777
2023-12-26,0.05405406624492359
2023-12-27,-0.046153862142468416
2023-12-28,0.0
2023-12-29,-0.05913979218231891
2024-01-02,0.0
2024-01-03,-0.029940091976750627
2024-01-04,0.006172833601125083
2024-01-05,-0.012269926984675661
2024-01-08,0.031055870727966672
2024-01-09,0.012048181523292234
2024-01-10,-0.005952375461590109
2024-01-11,0.017964126568860372
2024-01-12,-0.047058847453766754
2024-01-16,-0.09876541120398075
2024-01-17,0.013698616715036136
2024-01-18,-0.04054058190241916
2024-01-19,0.028169072021973385
2024-01-22,0.04794515850262693
2024-01-23,0.032679785921928106
2024-01-24,-0.031645614030057834
2024-01-25,-0.058823474413244876
2024-01-26,0.013888875091518038
2024-01-29,0.04794515850262693
2024-01-30,-0.02614376640588656
2024-01-31,-0.020134208857554126
2024-02-01,-0.01369861671503625
2024-02-02,-0.02777783296726144
2024-02-05,0.028571486959652947
2024-02-06,0.06944437545758975
2024-02-07,-0.0649350046166508
2024-02-08,0.06249993791183073
2024-02-09,0.01960782480441492
2024-02-12,0.04487183014081664
2024-02-13,-0.08588956202726294
2024-02-14,0.046979820667626404
2024-02-15,0.04487183014081663
2024-02-16,0.01226992698467555
2024-02-20,-0.07878787703641077
2024-02-21,-0.04605258823761926
2024-02-22,0.0
2024-02-23,-0.00689654492027858
2024-02-26,0.04166662527455389
2024-02-27,0.06000002225240064
2024-02-28,-0.05031449134334398
2024-02-29,0.02649004112957365
2024-03-01,-0.05161285559170803
2024-03-04,-0.05442179684239734
2024-03-05,-0.021582713452168112
2024-03-06,0.0073529340868179185
2024-03-07,0.08029198096514789
2024-03-08,-0.027027000903735332
2024-03-11,0.006944437545759019
2024-03-12,0.0
2024-03-13,-0.01379317205385755
2024-03-14,0.0
2024-03-15,0.03496508626543049
2024-03-18,-0.027027000903735332
2024-03-19,-0.006944520329984495
2024-03-20,0.0
2024-03-21,-0.006993000580457597
2024-03-22,0.0
2024-03-25,0.0
2024-03-26,0.021126825004031735
2024-03-27,-0.02068971697413624
2024-03-28,0.0
2024-04-01,0.07042255412962395
2024-04-02,-0.013157882353605488
2024-04-03,0.0
2024-04-04,0.04666670163472486
2024-04-05,0.04458594325106491
2024-04-08,0.018292665641127526
2024-04-09,-0.02994009197675063
2024-04-10,-0.0864197440017307
2024-04-11,-0.01351350045186761
2024-04-12,-0.02054800672275059
2024-04-15,-0.03496500290228777
2024-04-16,0.0
2024-04-17,-0.05072467586518947
2024-04-18,-0.030534323358943013
2024-04-19,0.015748016714081325
2024-04-22,0.054263608156650996
2024-04-23,0.04411760452090707
2024-04-24,-0.021126741053825282
2024-04-25,0.028776951269557483
2024-04-26,0.041958086845887976
2024-04-29,0.020134208857554237
2024-04-30,-0.07236843137199545
2024-05-01,0.04964542844622866
2024-05-02,0.020270250677801416
2024-05-03,0.019867530847180067
2024-05-06,0.03896108017862199
2024-05-07,0.024999975785613415
2024-05-08,-0.09146340089422955
2024-05-09,0.006711402952518153
2024-05-10,-0.05333336194356286
2024-05-13,0.0
2024-05-14,0.035211319039915256
2024-05-15,0.03401357234227764
2024-05-16,-0.0065789411768027994
2024-05-17,-0.013245020564786825
2024-05-20,-0.006711402952518042
2024-05-21,0.0
2024-05-22,0.02702700090373522
2024-05-23,-0.026315764707210976
2024-05-24,0.020270250677801416
2024-05-28,0.013245020564786714
2024-05-29,0.01307188320294328
2024-05-30,-0.012903213897927035
2024-05-31,0.0
2024-06-03,0.01960782480441492
2024-06-04,-0.06410250532086104
2024-06-05,0.006849308357518069
2024-06-06,-0.03401365343703078
2024-06-07,-0.00704224701794176
2024-06-10,-0.02127657595741339
2024-06-11,-0.007246369925949403
2024-06-12,0.036496315432303694
2024-06-13,-0.014084494035883523
2024-06-14,-0.06428573922235181
2024-06-17,0.015267252678933252
2024-06-18,-0.015037668789816936
2024-06-20,0.0
2024-06-21,0.0
2024-06-24,0.022900833518668895
2024-06-25,0.0
2024-06-26,-0.05223884381225963
2024-06-27,0.07874017743599016
2024-06-28,-0.0437956655328442
2024-07-01,-0.045801485038414524
2024-07-02,-0.023999977111816447
2024-07-03,0.06557370641801308
2024-07-05,0.0076923006385032355
2024-07-08,-0.022900742519207262
2024-07-09,0.03125006402842834
2024-07-10,-0.015151590409901992
2024-07-11,0.09230769936149663
2024-07-12,0.0633803071116823
2024-07-15,-0.04635757197675373
2024-07-16,0.03472218772879487
2024-07-17,0.0
2024-07-18,-0.026845611810072275
2024-07-19,0.0
2024-07-22,0.027586179681114324
2024-07-23,-0.040268497721342444
2024-07-24,-0.041958003482745365
2024-07-25,0.04379557851876448
2024-07-26,-0.006993000580457598
2024-07-29,0.12676061422336438
2024-07-30,-0.0750000018626451
2024-07-31,0.10135133393582363
2024-08-01,-0.1042944525042764
2024-08-02,0.02054792507255443
2024-08-05,-0.013422805905036084
2024-08-06,-0.061224511310852936
2024-08-07,-0.06521741571708839
2024-08-08,0.06976746979846427
2024-08-09,-0.06521741571708839
2024-08-12,-0.007751930820906638
2024-08-13,0.1171874839928928
2024-08-14,-0.07692300638503313
2024-08-15,0.022727250149756628
2024-08-16,0.09629629106351545
2024-08-19,0.020270250677801416
2024-08-20,0.01986753084718007
2024-08-21,0.0
2024-08-22,-0.0324675023083254
2024-08-23,0.04026841771510825
2024-08-26,-0.04516124864274451
2024-08-27,-0.027027000903735332
2024-08-28,-0.020833395421502532
2024-08-29,-0.014184383971608925
2024-08-30,-0.014388475634778741
2024-09-03,-0.0437956655328442
2024-09-04,-0.03816790419867877
2024-09-05,0.007936500427734305
2024-09-06,-0.03149603342816265
2024-09-09,0.024390220263873053
2024-09-10,-0.007936500427734305
2024-09-11,0.056000041961669966
2024-09-12,0.015151500099837678
