Date,RetornoSetor
2002-10-07,-0.006735118242607641
2002-10-08,-0.0057102014560380665
2002-10-09,-0.01543432504506159
2002-10-10,0.014582559755013767
2002-10-11,0.006108484480261245
2002-10-14,0.008571420689018172
2002-10-15,-0.007082045205988097
2002-10-16,-0.011412358577573722
2002-10-17,0.012626276700559158
2002-10-18,0.004987475507523209
2002-10-21,0.00389934837434347
2002-10-22,-0.024364359370764865
2002-10-23,0.027868310106721417
2002-10-24,-0.026056362149071366
2002-10-25,-0.009038287747116236
2002-10-28,-0.0032835481274966494
2002-10-29,-0.013543257578359724
2002-10-30,0.0
2002-10-31,0.003710731129959788
2002-11-01,-0.0022181651991541873
2002-11-04,0.0044460867853497454
2002-11-05,-0.0022131505318062628
2002-11-06,0.0077633666611631735
2002-11-07,-0.004035238649290784
2002-11-08,0.012522955361825572
2002-11-11,-0.00982177043937671
2002-11-12,0.013225557618346429
2002-11-13,-0.0029005463537619125
2002-11-14,0.002181868044008217
2002-11-15,-0.0021771178601210917
2002-11-18,0.012727182120334302
2002-11-19,-0.0010772239960222807
2002-11-20,0.006470211113069668
2002-11-21,-0.0024999210664177207
2002-11-22,-0.011099191036322287
2002-11-25,0.0036205094526662314
2002-11-26,-0.0014428968910835671
2002-11-27,0.007225322697109293
2002-11-29,0.00896707011743536
2002-12-02,0.0017774345951668824
2002-12-03,0.009226342041076974
2002-12-04,0.0017581610582968477
2002-12-05,-0.0059670754411262905
2002-12-06,0.003178038980833353
2002-12-09,-0.002111980696907323
2002-12-10,0.014462143316968046
2002-12-11,0.0024338589915651188
2002-12-12,0.0024280489420516194
2002-12-13,-0.01487890348967591
2002-12-16,0.011942434649189648
2002-12-17,0.01561953658578963
2002-12-18,-0.003075844194905142
2002-12-19,-0.0003427931155765007
2002-12-20,-0.012345666899427288
2002-12-23,0.002777775018303563
2002-12-24,0.004155120537428392
2002-12-26,-0.013793188496517672
2002-12-27,-0.0034964503306382792
2002-12-30,0.00561402973375813
2002-12-31,0.0013956720888341767
2003-01-02,0.0
2003-01-03,0.003102350851551306
2003-01-06,0.008934748717136065
2003-01-07,-0.019754797865224827
2003-01-08,-0.00451699659391136
2003-01-09,0.008725970029062502
2003-01-10,-0.006228417343461911
2003-01-13,-0.0006963283968398626
2003-01-14,-0.0066202277115096075
2003-01-15,0.005261332024481424
2003-01-16,0.017097057957976336
2003-01-17,-0.007547211292864286
2003-01-21,0.0003456368856564751
2003-01-22,0.010711832208416094
2003-01-23,0.014700865134214645
2003-01-24,-0.0026954151914918567
2003-01-27,-0.016216200542241155
2003-01-28,-0.004464355015210031
2003-01-29,0.00965859280496617
2003-01-30,-0.000683341662914061
2003-01-31,0.010598304944160697
2003-02-03,0.012178607969110189
2003-02-04,0.0036764909783111306
2003-02-05,-0.010989071711924425
2003-02-06,0.008080800685720702
2003-02-07,0.007682143202518699
2003-02-10,-0.006629189828907588
2003-02-11,0.003336619166238508
2003-02-12,0.002993085020245978
2003-02-13,0.010610069510715636
2003-02-14,0.004921278689546282
2003-02-18,0.005876632653528224
2003-02-19,-0.005193113933153248
2003-02-20,0.023164670204813827
2003-02-21,-0.005102036161652944
2003-02-24,0.008974350744920478
2003-02-25,-0.001905924871606124
2003-02-26,0.0012730732576671233
2003-02-27,0.01525745523376676
2003-02-28,-0.005009387899628459
2003-03-03,-0.004090596660129231
2003-03-04,-0.0047393544863415515
2003-03-05,0.013968240647088903
2003-03-06,-0.00469623397471064
2003-03-07,0.0018873390607188067
2003-03-10,-0.006907416579847836
2003-03-11,0.011381589194721986
2003-03-12,-0.005939283527921391
2003-03-13,-0.0075471623421736736
2003-03-14,-0.0034855344292731294
2003-03-17,0.011128879677011037
2003-03-18,-0.006289391921083243
2003-03-19,-0.016139248528746042
2003-03-20,0.013187577288574559
2003-03-21,-0.01650792076474139
2003-03-24,0.005164617328951682
2003-03-25,0.005138081106232706
2003-03-26,0.004792259113980402
2003-03-27,0.017170141543775275
2003-03-28,0.0021882935951629268
2003-03-31,0.0031191037699016544
2003-04-01,-0.009950327981221863
2003-04-02,-0.004396936045530486
2003-04-03,-0.010725587012869076
2003-04-04,-0.013392890540140368
2003-04-07,-0.008726490531576037
2003-04-08,0.011737843357734645
2003-04-09,-0.009023517092514699
2003-04-10,0.010731673822170329
2003-04-11,0.0035392732946235572
2003-04-14,0.00032059234825410066
2003-04-15,0.0019231210093542117
2003-04-16,-0.01151630371213608
2003-04-17,0.009708682130449064
2003-04-21,-0.006410250532086104
2003-04-22,-0.01677417806730508
2003-04-23,-0.007217794061162075
2003-04-24,-0.004626612409974973
2003-04-25,0.005976137434728246
2003-04-28,-0.001650234197853262
2003-04-29,-0.003966938490652883
2003-04-30,0.004314703797231756
2003-05-01,0.010905451326352678
2003-05-02,0.005557342980439639
2003-05-05,0.010728185234312404
2003-05-06,0.01576074963406704
2003-05-07,-0.00633311620482313
2003-05-08,0.003824088117318381
2003-05-09,0.011428560529436416
2003-05-12,0.008474590730483065
2003-05-13,-0.0009337281835870569
2003-05-14,0.006230612892625276
2003-05-15,-0.004953643902225968
2003-05-16,0.010578752729277108
2003-05-19,-0.005849770047926528
2003-05-20,0.0167233835596885
2003-05-21,0.0021323031907161116
2003-05-22,-0.008206700463259553
2003-05-23,0.0018387529973664662
2003-05-27,0.0067299242437171
2003-05-28,0.003950141525439044
2003-05-29,0.01392254819468497
2003-05-30,0.005074600530749596
2003-06-02,-0.0029700426170907734
2003-06-03,0.00536196799523414
2003-06-04,0.0005926344129774108
2003-06-05,0.006810708477192896
2003-06-06,-0.007352913333469657
2003-06-09,-0.003555552164713594
2003-06-10,0.011894130751385568
2003-06-11,0.02115778192783524
2003-06-12,0.0
2003-06-13,-0.012949607710518785
2003-06-16,0.011661796393759749
2003-06-17,-0.005187273741110721
2003-06-18,0.003765908327093115
2003-06-19,-0.011544000344148486
2003-06-20,-0.02043797791089863
2003-06-23,0.009537993830253111
2003-06-24,0.0023619700022545764
2003-06-25,0.017967645580351466
2003-06-26,-0.012442137965541278
2003-06-27,0.009961858617018704
2003-06-30,0.013054880347486142
2003-07-01,-0.012027520549263926
2003-07-02,-0.005797095920728634
2003-07-03,0.016618039008170937
2003-07-07,-0.007456218224757727
2003-07-08,-0.025715148260670007
2003-07-09,-0.003855253956518201
2003-07-10,-0.01012209302523659
2003-07-11,0.003909835353932634
2003-07-14,0.011384008236454468
2003-07-15,-0.0005923741363859092
2003-07-16,-0.004149415945157275
2003-07-17,0.001488157706399651
2003-07-18,0.0017830166284515947
2003-07-21,0.012459241456332926
2003-07-22,-0.01054789467948669
2003-07-23,0.011844820900563935
2003-07-24,-0.0067311486684438196
2003-07-25,0.02592816977382162
2003-07-28,-0.0020103575276291252
2003-07-29,-0.008920875629476521
2003-07-30,-0.011904730258027074
2003-07-31,-0.0029385387865344947
2003-08-01,-0.001473683944248405
2003-08-04,-0.011216004029077076
2003-08-05,0.010746258102352746
2003-08-06,0.0020673552048648958
2003-08-07,0.013852055690867893
2003-08-08,-0.0023256622436140795
2003-08-11,0.02389279366480124
2003-08-12,0.0042686560845182075
2003-08-13,0.001700156200989511
2003-08-14,0.005374919470496176
2003-08-15,0.0
2003-08-18,0.004783237272252272
2003-08-19,-0.005880680354657941
2003-08-20,0.007887397225807113
2003-08-21,0.006428105767007919
2003-08-22,-0.00027768051676702044
2003-08-25,0.0011111100514729078
2003-08-26,-0.009433992969536176
2003-08-27,0.0033613414399393804
2003-08-28,-0.004466694361028978
2003-08-29,0.010375740708856496
2003-09-02,0.023313882400921578
2003-09-03,0.014646078578884003
2003-09-04,0.017107708525626375
2003-09-05,0.007095863216486142
2003-09-08,0.007828840337439358
2003-09-09,-0.0049196705926836115
2003-09-10,0.005724651378446576
2003-09-11,-0.009314350846840624
2003-09-12,-0.007573753159248576
2003-09-15,-0.0005263529193688665
2003-09-16,-0.00895203394779287
2003-09-17,-0.0015940853141204192
2003-09-18,-0.016764239375197665
2003-09-19,-0.0021650859030856173
2003-09-22,0.0008136882760680919
2003-09-23,-0.006775041800785142
2003-09-24,0.03165071883881665
2003-09-25,-0.008198900189799074
2003-09-26,-0.007733383178710973
2003-09-29,0.0013437812576000407
2003-09-30,-0.0013419779328057713
2003-10-01,0.028487055465941994
2003-10-02,-0.0033969693492276187
2003-10-03,0.00131093963976614
2003-10-06,0.010735841044885452
2003-10-07,0.016839343482700997
2003-10-08,-0.0005095172204064857
2003-10-09,-0.006372722513085183
2003-10-10,0.020523399873037418
2003-10-13,0.005530375964875933
2003-10-14,0.015750003236532306
2003-10-15,-0.012552307147825514
2003-10-16,0.002492555777825922
2003-10-17,-0.002486358390853094
2003-10-20,0.004735877371361719
2003-10-21,-0.00223274757482006
2003-10-22,-0.0034808875203274914
2003-10-23,-0.020459027159374643
2003-10-24,0.008660169001480478
2003-10-27,0.008838393599169159
2003-10-28,0.003754707707653182
2003-10-29,-0.004987526368143258
2003-10-30,-0.009774444554630835
2003-10-31,0.006580642395595193
2003-11-03,0.004525984195096866
2003-11-04,-0.0012515453641867014
2003-11-05,-0.010526341452256616
2003-11-06,-0.0032927852652968603
2003-11-07,0.005844920779111362
2003-11-10,0.0042951488671707505
2003-11-11,0.008805041043263628
2003-11-12,-0.00623446147058293
2003-11-13,0.007277337021480479
2003-11-14,-0.006228177483493025
2003-11-17,-0.008523466914196476
2003-11-18,0.006068262198754448
2003-11-19,0.00251322782709007
2003-11-20,0.003509612219156688
2003-11-21,-0.015987993852552895
2003-11-24,-0.005839057981872675
2003-11-25,0.004341142065424685
2003-11-26,0.005085244737496275
2003-11-28,0.011636683827737304
2003-12-01,0.004501156786204774
2003-12-02,-0.00024892394700359866
2003-12-03,0.014691166976729566
2003-12-04,-0.010552154975192685
2003-12-05,0.008928634150297876
2003-12-08,0.022615513622175287
2003-12-09,0.0026441766423062067
2003-12-10,-0.01222728966044373
2003-12-11,-0.005339766283578906
2003-12-12,0.009516845965817922
2003-12-15,-0.002900649888591622
2003-12-16,0.011393945867365085
2003-12-17,0.010546490353956939
2003-12-18,0.020161322064051523
2003-12-19,0.007440056382306048
2003-12-22,0.0036926544140309936
2003-12-23,-0.002069422796359466
2003-12-24,-0.0020737141877728016
2003-12-26,-0.004617932568513394
2003-12-29,0.028067690569116618
2003-12-30,0.0029332587608181804
2003-12-31,-0.0006748667210636494
2004-01-02,0.0
2004-01-05,0.02719432962083501
2004-01-06,0.01076190469739191
2004-01-07,-0.011712039003493935
2004-01-08,-0.003447529511965919
2004-01-09,0.009297303703982296
2004-01-12,0.012210769618216988
2004-01-13,-0.00021162487211678904
2004-01-14,0.0010584088969818328
2004-01-15,-0.01860856759307383
2004-01-16,-0.014005634877379491
2004-01-20,0.05266614393809177
2004-01-21,0.0060203237748919225
2004-01-22,-0.010317807334727536
2004-01-23,-0.011467893876092483
2004-01-26,-0.006116832084202995
2004-01-27,-0.007215643043433805
2004-01-28,-0.025224461562878164
2004-01-29,-0.039473647060816464
2004-01-30,0.0018264822286715443
2004-02-02,0.018231522734438954
2004-02-03,0.0026857628634613384
2004-02-04,-0.004910741512644589
2004-02-05,-0.0029160871191135085
2004-02-06,0.007649068790127167
2004-02-09,0.00736769286194261
2004-02-10,0.02061173007998507
2004-02-11,0.009337620705033078
2004-02-12,-0.004733183441496758
2004-02-13,-0.004107231584901561
2004-02-17,0.012155404160015593
2004-02-18,-0.010508231315949135
2004-02-19,-0.012787172696093752
2004-02-20,-0.012952802417504738
2004-02-23,0.002446569155589051
2004-02-24,0.012425168725456404
2004-02-25,-0.00876615423026661
2004-02-26,0.005969499332375339
2004-02-27,0.007692253035403773
2004-03-01,0.01919306545421695
2004-03-02,0.006633862964410264
2004-03-03,-0.007227914533266434
2004-03-04,-0.010706658580652006
2004-03-05,0.014285731979115868
2004-03-08,-0.008536056796007219
2004-03-09,-0.007102862026706513
2004-03-10,-0.0366356678072719
2004-03-11,0.003600421170412149
2004-03-12,0.010986520476520711
2004-03-15,-0.008649375698639439
2004-03-16,-0.0022371023866052386
2004-03-17,0.005381160741376956
2004-03-18,-0.012042775483202761
2004-03-19,-0.009932334550053821
2004-03-22,-0.005927979584846366
2004-03-23,0.00022940680230543187
2004-03-24,-0.019261618600257213
2004-03-25,0.004676103381860086
2004-03-26,0.006748938335398691
2004-03-29,0.01410075588940174
2004-03-30,0.029177152301900655
2004-03-31,-0.006866011421659658
2004-04-01,0.0013381216121060024
2004-04-02,0.014253883472132191
2004-04-05,0.016688609133259646
2004-04-06,-0.003239753166018433
2004-04-07,0.00411702135705605
2004-04-08,-0.007337097650898849
2004-04-12,0.011956588329576245
2004-04-13,-0.001074158879265763
2004-04-14,-0.026236564882339945
2004-04-15,-0.00861308183795706
2004-04-16,0.00022281435434323704
2004-04-19,0.0011135049964037247
2004-04-20,-0.017130049506837945
2004-04-21,-0.014486243065192861
2004-04-22,0.03261369034308825
2004-04-23,0.008674384853021522
2004-04-26,0.005512658086499922
2004-04-27,-0.0019736666676077874
2004-04-28,-0.02966379742926617
2004-04-29,-0.013586943317733137
2004-04-30,0.00757573369210407
2004-05-03,0.016404632210581305
2004-05-04,0.023088987691059604
2004-05-05,0.01774755747371426
2004-05-06,-0.002583420688467508
2004-05-07,-0.028707059643901744
2004-05-10,-0.02800000508626299
2004-05-11,0.0011431664002090614
2004-05-12,0.010276292221565564
2004-05-13,0.0056509729256306596
2004-05-14,0.0031468037248216785
2004-05-17,-0.003809141375173075
2004-05-18,0.0004498743106131631
2004-05-19,0.003821922678154177
2004-05-20,-0.015901456757287713
2004-05-21,-0.006144688195701798
2004-05-24,0.013968369024380145
2004-05-25,0.010162575623593906
2004-05-26,-0.0008942535717054723
2004-05-27,-0.0020138554432450606
2004-05-28,-0.015022423106801464
2004-06-01,0.02299108387245341
2004-06-02,-0.005117946215822732
2004-06-03,-0.0026839608717500463
2004-06-04,-0.008746363728874829
2004-06-07,0.01968325626371481
2004-06-08,-0.0031061810921605426
2004-06-09,-0.0198086190333856
2004-06-10,0.006357785334412336
2004-06-14,-0.010153404288255286
2004-06-15,0.009801759212859418
2004-06-16,-0.0031603000082730537
2004-06-17,0.01539853576009742
2004-06-18,0.014719018707414879
2004-06-21,0.005714248705135595
2004-06-22,0.010708078807428523
2004-06-23,0.0
2004-06-24,0.0073513132589946295
2004-06-25,0.0017171664757373861
2004-06-28,-0.013499037661531044
2004-06-29,0.002171991096029613
2004-06-30,0.014737740495051277
2004-07-01,0.00277657329376213
2004-07-02,0.006602778001554288
2004-07-06,0.0050782855437763175
2004-07-07,0.008421105001772844
2004-07-08,0.006263071708820345
2004-07-09,0.0018671438361994586
2004-07-12,-0.012217853897407704
2004-07-13,-0.010062883726465133
2004-07-14,0.016094859937716643
2004-07-15,-0.0133388788761033
2004-07-16,0.008449506237834026
2004-07-19,0.008588163047628328
2004-07-20,-0.008930373096424415
2004-07-21,-0.0004191410588026967
2004-07-22,0.001886835683350796
2004-07-23,-0.007951476476991792
2004-07-26,-0.010546258052322233
2004-07-27,0.001705330626532886
2004-07-28,0.021493960586804972
2004-07-29,0.014999985694885256
2004-07-30,0.015804685618086012
2004-08-02,-0.005455656459904978
2004-08-03,0.014221759374383415
2004-08-04,-0.025641002128344415
2004-08-05,-0.00513984190965755
2004-08-06,-0.014259116813580606
2004-08-09,-0.00838567645920274
2004-08-10,-0.00845671166618045
2004-08-11,-0.006396612939217339
2004-08-12,-0.007510676650368198
2004-08-13,0.025081056644727262
2004-08-16,0.012655485524225574
2004-08-17,-0.012497325798491277
2004-08-18,0.002109287818306216
2004-08-19,0.02104817978183604
2004-08-20,-0.00535980297572336
2004-08-23,-0.031088026063594957
2004-08-24,-0.010481258340953037
2004-08-25,-0.00043236946258162767
2004-08-26,0.012110777276968188
2004-08-27,0.004273500093472382
2004-08-30,-0.01531913401585161
2004-08-31,0.014260974863243625
2004-09-01,0.012995346601596625
2004-09-02,0.0088327688504104
2004-09-03,0.0012508103846129437
2004-09-07,0.005621496021313677
2004-09-08,-0.004968939242891657
2004-09-09,0.0031210509133485775
2004-09-10,-0.02198708937406202
2004-09-13,0.011452768547801861
2004-09-14,0.004613152078819072
2004-09-15,0.007722731468905009
2004-09-16,0.006835166786152592
2004-09-17,-0.0008228163319742299
2004-09-20,0.005147131502082347
2004-09-21,0.0241705465116675
2004-09-22,0.0009998702240088253
2004-09-23,-0.008591300820602
2004-09-24,0.007658223439768186
2004-09-27,0.0009998702240088253
2004-09-28,0.02757248849331373
2004-09-29,-0.006416523995654622
2004-09-30,0.01193746464313028
2004-10-01,0.010829505173078902
2004-10-04,-0.0024870703867521105
2004-10-05,0.015726957213602732
2004-10-06,0.019448689099405447
2004-10-07,-0.0035192858581960533
2004-10-08,0.004646875831916919
2004-10-11,-0.003330220173319187
2004-10-12,0.006125892443171299
2004-10-13,-0.009594139105040367
2004-10-14,0.010618403071655626
2004-10-15,0.011981595789586574
2004-10-18,-0.007103779573024882
2004-10-19,0.014309313582285155
2004-10-20,0.024959255390976542
2004-10-21,0.016587269532906568
2004-10-22,0.017184512990911838
2004-10-25,0.007337889357892592
2004-10-26,-0.0060985397780586315
2004-10-27,-0.008351826519511829
2004-10-28,-0.02062562477305563
2004-10-29,0.019305025508695284
2004-11-01,-0.014807172576425942
2004-11-02,-0.004194333554668472
2004-11-03,0.019305025508695284
2004-11-04,-0.011535813622094326
2004-11-05,0.0008709150937520338
2004-11-08,-0.0027845430673570926
2004-11-09,0.002443303563716137
2004-11-10,0.019498587818258972
2004-11-11,-0.001707624176503275
2004-11-12,0.017447834539504603
2004-11-15,-0.023032965062428804
2004-11-16,0.006711365778740319
2004-11-17,0.005128224690755134
2004-11-18,-0.011734670293872762
2004-11-19,0.019617921750262557
2004-11-22,0.010970489888251667
2004-11-23,0.013188599010114821
2004-11-24,0.00593182609731957
2004-11-26,0.02031115369658676
2004-11-29,-0.005779367673939051
2004-11-30,-0.013079305171960764
2004-12-01,-0.0021269496570424096
2004-12-02,-0.021970817471989035
2004-12-03,0.010896924225243243
2004-12-06,-0.016915430155978406
2004-12-07,-0.03238863270421399
2004-12-08,-0.0029637722486173246
2004-12-09,0.0005245792335260013
2004-12-10,-0.021321170569364556
2004-12-13,0.015357050530770744
2004-12-14,-0.0019344862964243426
2004-12-15,0.0070483501250582226
2004-12-16,-0.012248382658405554
2004-12-17,0.002834363859052891
2004-12-20,0.013955079768510403
2004-12-21,0.011846728519923078
2004-12-22,-0.016701122419463754
2004-12-23,0.0042024123367749855
2004-12-27,-0.0043592311366298375
2004-12-28,0.007005347657889293
2004-12-29,0.022608647712465624
2004-12-30,0.00765304161279956
2004-12-31,0.002194078662727472
2005-01-03,0.0
2005-01-04,-0.010515406320508403
2005-01-05,-0.029094011719427937
2005-01-06,0.007356827705337522
2005-01-07,-0.00872820954389153
2005-01-10,0.021563425462560293
2005-01-11,0.006156558792937306
2005-01-12,0.024125824982431206
2005-01-13,0.005974741924301252
2005-01-14,-0.011369422583137112
2005-01-18,0.020597302624038246
2005-01-19,-0.02219982547086108
2005-01-20,-0.008083891062240722
2005-01-21,0.01907404855235817
2005-01-24,0.005274758485267261
2005-01-25,0.017941829997119685
2005-01-26,0.005986074325511792
2005-01-27,0.007272672588715778
2005-01-28,-0.010173955264192958
2005-01-31,0.02354111544227666
2005-02-01,0.0202462555771179
2005-02-02,0.0036513354785630003
2005-02-03,0.027997475855537246
2005-02-04,0.008770516470317569
2005-02-07,-0.03050637838819148
2005-02-08,-0.011957239499942207
2005-02-09,0.022293018875918724
2005-02-10,0.04049844903140998
2005-02-11,0.01901201167091804
2005-02-14,-0.003966511699847741
2005-02-15,-0.010029530988886814
2005-02-16,0.007598334877797042
2005-02-17,0.0
2005-02-18,0.018778683733136292
2005-02-22,0.03265602249885147
2005-02-23,0.002951497961616756
2005-02-24,0.006866615390635378
2005-02-25,0.008350682639655771
2005-02-28,0.0024844499747462834
2005-03-01,-0.003992826919252845
2005-03-02,0.008847181742037913
2005-03-03,0.018224142986848157
2005-03-04,0.02543395838206952
2005-03-07,-0.01968503966571833
2005-03-08,0.012048238915872256
2005-03-09,-0.015873075943202752
2005-03-10,-0.03494624276149638
2005-03-11,0.0019498788607772433
2005-03-14,0.006394231312238485
2005-03-15,0.009668518876073229
2005-03-16,0.013816666433140501
2005-03-17,0.021184773134503843
2005-03-18,0.008192324247645155
2005-03-21,-0.015334183615884678
2005-03-22,-0.005590285819737306
2005-03-23,-0.03292738286521857
2005-03-24,0.0020761721958133528
2005-03-28,-0.007182353147129228
2005-03-29,0.034084623871790454
2005-03-30,-0.011166419003874384
2005-03-31,0.035918333092514354
2005-04-01,0.02639874304368206
2005-04-04,0.008701244177095058
2005-04-05,-0.015603190960633784
2005-04-06,0.000257713277277416
2005-04-07,0.006055180810607963
2005-04-08,-0.022538148253962716
2005-04-11,-0.00262016184252134
2005-04-12,-0.018520923686864532
2005-04-13,-0.02395616508683729
2005-04-14,-0.0006855784746875315
2005-04-15,-0.0027441952599507324
2005-04-18,-0.010869603726289423
2005-04-19,0.04214773560120255
2005-04-20,0.0016016687722095746
2005-04-21,-0.014525563530801366
2005-04-22,-0.00338061107737031
2005-04-25,0.019674287494674928
2005-04-26,-0.017431796484904893
2005-04-27,-0.017605598058037963
2005-04-28,-0.03363662121949784
2005-04-29,0.007703294045488862
2005-05-02,-0.009060094846311095
2005-05-03,-0.0035713742703777913
2005-05-04,0.006021479124663998
2005-05-05,0.004275347758836867
2005-05-06,0.0039732776312824125
