,RetornoSetor
2020-12-31,-0.017218103120588357
2021-01-04,0.0
2021-01-05,-0.01934426729796368
2021-01-06,0.03644266660476769
2021-01-07,0.04548386604555188
2021-01-08,-0.04597345813431519
2021-01-11,-0.026520041811154638
2021-01-12,-0.025581410232728863
2021-01-13,0.04807363965495526
2021-01-14,-0.004554306788901563
2021-01-15,-0.03169938590231269
2021-01-19,-0.02531218431464155
2021-01-20,0.06128810627419323
2021-01-21,-0.008809150444505587
2021-01-22,-0.005595789367680015
2021-01-25,0.0013240952247464133
2021-01-26,0.0026446255770595783
2021-01-27,-0.0982525403802309
2021-01-28,0.08007314455254623
2021-01-29,-0.025389301853601887
2021-02-01,0.058353537492285217
2021-02-02,-0.002297331683678072
2021-02-03,-0.016118413725883296
2021-02-04,0.020060193397882564
2021-02-05,-0.0662078152281188
2021-02-08,0.07862407122196502
2021-02-09,-0.013667428654422276
2021-02-10,-0.01319695234504148
2021-02-11,-0.046472731418910514
2021-02-12,0.08134641155633893
2021-02-16,-0.022373558062376286
2021-02-17,-0.02155885992551665
2021-02-18,-0.027118618205442254
2021-02-19,0.020209056037901352
2021-02-22,-0.10519125175809274
2021-02-23,-0.05725190672978098
2021-02-24,0.06437247382492273
2021-02-25,-0.0642830154128855
2021-02-26,-0.008943138914292215
2021-03-01,0.030352818045114693
2021-03-02,0.004777027383587873
2021-03-03,-0.0103011185118691
2021-03-04,-0.06885505784122647
2021-03-05,-0.04041274827204955
2021-03-08,-0.03091400284461565
2021-03-09,0.11419331098187534
2021-03-10,0.06721987162831611
2021-03-11,0.06337484881925692
2021-03-12,-0.02010973077652378
2021-03-15,0.05485079337876719
2021-03-16,-0.03749562632213932
2021-03-17,0.007350267169012214
2021-03-18,-0.08062747525630909
2021-03-19,0.06785710447229332
2021-03-22,-0.027870680202628288
2021-03-23,-0.09633029328985121
2021-03-24,-0.14297797157501824
2021-03-25,-0.014313964079523123
2021-03-26,-0.01752621362821183
2021-03-29,-0.06727836624416916
2021-03-30,0.19398914166181136
2021-03-31,0.1382151215120726
2021-04-01,-0.06594295302193576
2021-04-05,-0.05897541794582739
2021-04-06,-0.011436413221398323
2021-04-07,-0.015270704043755521
2021-04-08,-0.0004699355525920046
2021-04-09,0.0018805363101961345
2021-04-12,-0.06992021625807543
2021-04-13,0.06458126671817088
2021-04-14,-0.05118482958201853
2021-04-15,-0.04395609630338315
2021-04-16,-0.05120164960748874
2021-04-19,-0.011563826334645144
2021-04-20,-0.05571030403879729
2021-04-21,0.11976393439081078
2021-04-22,-0.04267647447197698
2021-04-23,0.07760043156255736
2021-04-26,0.01583245491063856
2021-04-27,-0.02815482569767347
2021-04-28,-0.004138640663311377
2021-04-29,-0.012467520577566948
2021-04-30,-0.04050502096227293
2021-05-03,-0.025767506537949902
2021-05-04,-0.03601582895387345
2021-05-05,-0.012842926102317853
2021-05-06,-0.04376107497312676
2021-05-07,0.017316059698478492
2021-05-10,-0.06686932100015097
2021-05-11,0.050814251460115756
2021-05-12,-0.07997514415973483
2021-05-13,-0.024258800987194244
2021-05-14,0.04419892013504234
2021-05-17,0.0628306756915038
2021-05-18,0.008711847685568319
2021-05-19,-0.020357741435521715
2021-05-20,0.011964709005922503
2021-05-21,0.037336676593900275
2021-05-24,-0.0395920722490386
2021-05-25,0.0068707438337898274
2021-05-26,0.016749288855984812
2021-05-27,0.035387428023479384
2021-05-28,-0.029463760767893917
2021-06-01,0.03764425410331862
2021-06-02,0.019894683999543753
2021-06-03,-0.022375179737238904
2021-06-04,0.004694830951162521
2021-06-07,0.006425157570719708
2021-06-08,0.0673244270592448
2021-06-09,-0.035345276786477364
2021-06-10,-0.04002249682260872
2021-06-11,0.020551876688739812
2021-06-14,0.032796411374953705
2021-06-15,-0.0155989233840933
2021-06-16,0.060554594804995476
2021-06-17,0.033084356819947036
2021-06-18,0.012396682001644121
2021-06-21,-0.052040838668962586
2021-06-22,-0.024219632119874324
2021-06-23,0.012686236085585945
2021-06-24,-0.023965169903618633
2021-06-25,0.004464281437804418
2021-06-28,0.03555552164713549
2021-06-29,0.11427044731010616
2021-06-30,-0.05488691727837424
2021-07-01,-0.07030052061972214
2021-07-02,0.008767114926691022
2021-07-06,-0.00814772513707318
2021-07-07,-0.04983569748114036
2021-07-08,-0.026513024882269365
2021-07-09,0.05091774075957867
2021-07-12,0.04112673477387774
2021-07-13,-0.011904725043508813
2021-07-14,-0.06571745607327062
2021-07-15,0.045134846533896766
2021-07-16,-0.0656197465676015
2021-07-19,-0.06782713834276821
2021-07-20,0.07920157869026068
2021-07-21,0.07279232080511044
2021-07-22,-0.01612897750622755
2021-07-23,-0.01017525719285517
2021-07-26,0.01770413831469031
2021-07-27,0.002244720326171512
2021-07-28,-0.003919355679285252
2021-07-29,-0.010680186862260466
2021-07-30,-0.0278408954828242
2021-08-02,0.017533560862589725
2021-08-03,-0.016082750666257417
2021-08-04,0.017513202516453275
2021-08-05,-0.006884729611723817
2021-08-06,-0.021952580733133668
2021-08-09,-0.0011813619257619035
2021-08-10,0.015966910715554672
2021-08-11,-0.10768337302720421
2021-08-12,0.017612554410137093
2021-08-13,-0.021794881043192493
2021-08-16,-0.07732636221999878
2021-08-17,-0.03053979456717204
2021-08-18,-0.015384618609211585
2021-08-19,-0.08482138580661513
2021-08-20,0.03658534977943373
2021-08-23,0.021176506491268343
2021-08-24,0.052227290905814794
2021-08-25,-0.044525523005096046
2021-08-26,0.0
2021-08-27,0.03437737234679639
2021-08-30,0.005908413879722519
2021-08-31,0.009544795560442854
2021-09-01,-0.01309093128551131
2021-09-02,0.02579221734273296
2021-09-03,-0.04382181417628639
2021-09-07,0.009767029050953724
2021-09-08,-0.01860119105694724
2021-09-09,-0.010614055655972177
2021-09-10,0.009961694447576663
2021-09-13,-0.004552383780532798
2021-09-14,-0.029725636183276172
2021-09-15,0.05263158683321078
2021-09-16,0.0044776433824467166
2021-09-17,0.040118867780283285
2021-09-20,-0.03642858777727398
2021-09-21,0.00963677662317286
2021-09-22,0.013215881548327424
2021-09-23,0.03260868138011053
2021-09-24,0.04140351947985188
2021-09-27,0.013477075957459395
2021-09-28,-0.06515954419693937
2021-09-29,0.02347083313352072
2021-09-30,0.034051407882386364
2021-10-01,-0.028225811361811685
2021-10-04,-0.04149380220517729
2021-10-05,-0.023809518894690074
2021-10-06,-0.04065042140352526
2021-10-07,-0.015408306341949118
2021-10-08,0.001564981078369776
2021-10-11,0.000781267869751634
2021-10-12,0.052302818163348475
2021-10-13,0.028931777193373254
2021-10-14,-0.0036049164489844188
2021-10-15,0.0036179588884932556
2021-10-18,-0.03677002401512841
2021-10-19,0.02320362481908922
2021-10-20,0.0021945671399969946
2021-10-21,-0.0021897615612302967
2021-10-22,-0.019751313552067717
2021-10-25,0.016417930842668182
2021-10-26,-0.035242257435351254
2021-10-27,-0.009893463549792036
2021-10-28,0.09607993681852789
2021-10-29,0.004207536113559174
2021-11-01,0.01606148748688696
2021-11-02,0.004123674581158365
2021-11-03,0.016427154718158476
2021-11-04,-0.02760948084540371
2021-11-05,-0.009002712226058862
2021-11-08,0.12159320520065055
2021-11-09,-0.03738314369573115
2021-11-10,-0.07184463885958081
2021-11-11,0.006276161201549835
2021-11-12,0.013166983809082211
2021-11-15,-0.04514362876733158
2021-11-16,0.05157595021929384
2021-11-17,0.027247929851148767
2021-11-18,-0.09084879923675704
2021-11-19,0.01094089118256103
2021-11-22,0.04256855463222542
2021-11-23,-0.0477508366429793
2021-11-24,-0.001453521615624065
2021-11-26,-0.04366808135300149
2021-11-29,0.04033483402765037
2021-11-30,-0.013167542368045182
2021-12-01,-0.04002964944515097
2021-12-02,0.0007722184578475843
2021-12-03,-0.03703707519273092
2021-12-06,-0.056089730363860335
2021-12-07,0.056027153002799146
2021-12-08,0.03456594209648123
2021-12-09,-0.020202038165794578
2021-12-10,0.021411614997205897
2021-12-13,-0.05046588248674133
2021-12-14,-0.03597707251449689
2021-12-15,0.01781170812777222
2021-12-16,-0.061666647593180295
2021-12-17,-0.08081703631568005
2021-12-20,0.03864730471376787
2021-12-21,0.0744186223939407
2021-12-22,-0.11688314798060917
2021-12-23,-0.13137256643580575
2021-12-27,-0.03724604249361951
2021-12-28,-0.0492379940729083
2021-12-29,-0.02835999407804679
2021-12-30,0.1307106241132674
2021-12-31,0.06397303081770245
2022-01-03,0.0
2022-01-04,-0.10010767588746894
2022-01-05,-0.039473676705534255
2022-01-06,-0.019925261859617516
2022-01-07,-0.006353203891330539
2022-01-10,-0.06777496140332562
2022-01-11,0.013717408114656495
2022-01-12,-0.012178576099695193
2022-01-13,-0.036986297790676304
2022-01-14,-0.009957349868028653
2022-01-18,-0.012931056335432456
2022-01-19,-0.0494904922000684
2022-01-20,-0.035222053856601154
2022-01-21,-0.08412701488291983
2022-01-24,-0.09878685850010172
2022-01-25,-0.01923075159625831
2022-01-26,0.021568654033598426
2022-01-27,-0.036468340850153935
2022-01-28,0.019920299803290353
2022-01-31,0.10156249854480848
2022-02-01,0.20921991721802383
2022-02-02,-0.08064518722744862
2022-02-03,-0.06379586867372267
2022-02-04,0.011925072065773978
2022-02-07,0.018518540817300533
2022-02-08,0.03140488832946997
2022-02-09,0.04326930571590215
2022-02-10,0.009216580748085068
2022-02-11,-0.010654515956226462
2022-02-14,-0.06769231649545526
2022-02-15,0.06105608730243217
2022-02-16,0.02643858177798264
2022-02-17,-0.04090908861028919
2022-02-18,0.0015798150082726448
2022-02-22,-0.09779185291394132
2022-02-23,-0.010489500870686341
2022-02-24,0.02826860928669883
2022-02-25,0.05326459340825895
2022-02-28,-0.0032626395682111564
2022-03-01,0.06382976398746365
2022-03-02,-0.020000017606295106
2022-03-03,-0.01726839225328991
2022-03-04,-0.06549525707006276
2022-03-07,-0.04786320299756963
2022-03-08,0.08258528257994069
2022-03-09,0.048092860988846464
2022-03-10,-0.03639240709277147
2022-03-11,-0.05418717823279928
2022-03-14,-0.06250002069605642
2022-03-15,-0.029629689152511185
2022-03-16,0.09541985149615861
2022-03-17,0.017421669940284046
2022-03-18,0.017123270893795395
2022-03-21,0.0016834599239645698
2022-03-22,0.07394959181936533
2022-03-23,0.023474193818712852
2022-03-24,0.09785930737287951
2022-03-25,-0.03621166549593624
2022-03-28,0.018786143498215058
2022-03-29,0.004255281157384605
2022-03-30,-0.012711886095724712
2022-03-31,-0.020028593858337218
2022-04-01,0.16788322793839772
2022-04-04,0.1312500238418579
2022-04-05,-0.013259655583425789
2022-04-06,0.003359432468754031
2022-04-07,-0.07031251247307013
2022-04-08,0.009603832465638451
2022-04-11,-0.08085610471775095
2022-04-12,-0.0129365982387869
2022-04-13,0.013106147199565932
2022-04-14,-0.029754206792492858
2022-04-18,-0.03866666158040366
2022-04-19,0.036060991771020845
2022-04-20,-0.04016060539809041
2022-04-21,-0.06973500623147022
2022-04-22,-0.011993991422936445
2022-04-25,0.0045523114228473984
2022-04-26,-0.0800603840080627
2022-04-27,-0.01313627614148083
2022-04-28,0.04326118837653525
2022-04-29,-0.027113249890125864
2022-05-02,-0.0196721126942887
2022-05-03,-0.0317725847181346
2022-05-04,0.06044903401356061
2022-05-05,-0.024429983490095508
2022-05-06,-0.08013348256718311
2022-05-09,-0.15607987255726974
2022-05-10,-0.04731188441221412
2022-05-11,-0.07900675354288411
2022-05-12,0.051470598547516566
2022-05-13,0.07692305982294556
2022-05-16,-0.15151511398369377
2022-05-17,0.02295922215210222
2022-05-18,-0.0024938225214576892
2022-05-19,0.0
2022-05-20,-0.002499997615814209
2022-05-23,0.002506263268008846
2022-05-24,-0.02249997854232788
2022-05-25,0.025575483594881376
2022-05-26,0.0
2022-05-27,0.12219444966336002
2022-05-31,-0.03555552164713538
2022-06-01,-0.055299594358818815
2022-06-02,0.03170734572311362
2022-06-03,-0.014184383571866466
2022-06-06,0.021582770009893615
2022-06-07,-0.014084604787086617
2022-06-08,-0.014285701310552956
2022-06-09,-0.02898548053842054
2022-06-10,-0.02487559828533148
2022-06-13,-0.10714287452030424
2022-06-14,-0.06571429116385319
2022-06-15,0.036697285834130344
2022-06-16,-0.014749318344424278
2022-06-17,0.02095813576653538
2022-06-21,0.023460387593088994
2022-06-22,0.005730653544946175
2022-06-23,0.05982907085970002
2022-06-24,0.04032254188043427
2022-06-27,-0.05684749268664845
2022-06-28,-0.05753425552330915
2022-06-29,0.005813947847045586
2022-06-30,-0.046242798863198153
2022-07-01,-0.05454547556307066
2022-07-05,0.1025641613458057
2022-07-06,-0.061046521701704215
2022-07-07,0.030959722613640436
2022-07-08,0.015015072636763493
2022-07-11,0.002958576959962933
2022-07-12,-0.0058997695357470015
2022-07-13,-0.0178041379279118
2022-07-14,-0.036253742487473706
2022-07-15,0.02821313873195708
2022-07-18,-0.0030487776068546246
2022-07-19,0.027522909692437203
2022-07-20,0.1339285898016025
2022-07-21,0.06561679888572791
2022-07-22,-0.10837439985755958
2022-07-25,0.016574636214070848
2022-07-26,-0.11413045344427052
2022-07-27,-0.0429448175808983
2022-07-28,0.009615452214343234
2022-07-29,0.0
2022-08-01,-0.025396876096063118
2022-08-02,-0.006514651909255265
2022-08-03,0.03606561810955644
2022-08-04,0.02848098472302807
2022-08-05,0.00923076042762161
2022-08-08,0.04573173679141074
2022-08-09,-0.06122449972588817
2022-08-10,0.024844696582373427
2022-08-11,0.030303074089730545
2022-08-12,0.10294114553392221
2022-08-15,-0.058666674296061205
2022-08-16,0.005665717022269367
2022-08-17,-0.0253520888389277
2022-08-18,-0.03757228699643034
2022-08-19,-0.054054003742527446
2022-08-22,-0.012698475892249372
2022-08-23,0.04823154354569836
2022-08-24,0.0
2022-08-25,0.009202445238506662
2022-08-26,-0.04863217302956824
2022-08-29,-0.012779616232937883
2022-08-30,0.012945048991161556
2022-08-31,-0.022364271278590753
2022-09-01,-0.00980391240220746
2022-09-02,0.009900980750178201
2022-09-06,-0.00653594160147164
2022-09-07,0.023026294118809524
2022-09-08,0.012861801164264719
2022-09-09,0.025396800407627707
2022-09-12,0.03095972261364044
2022-09-13,-0.03603600249501826
2022-09-14,-0.015576308947693242
2022-09-15,0.012658215432457043
2022-09-16,-0.0625000139698384
2022-09-19,-0.026666641235351562
2022-09-20,-0.05479454851034116
2022-09-21,-0.02173910977784832
2022-09-22,-0.05925929000184637
2022-09-23,-0.03149603342816265
2022-09-26,-0.056910610867157436
2022-09-27,0.012931022522848945
2022-09-28,0.02978730829877274
2022-09-29,-0.06611573586217279
2022-09-30,0.030973421919550104
2022-10-03,0.025751151572007247
2022-10-04,0.023012479466325564
2022-10-05,-0.018404842169334135
2022-10-06,0.024999975164732288
2022-10-07,-0.028455256974518672
2022-10-10,-0.037656965957120425
2022-10-11,-0.04347822030685711
2022-10-12,-0.022727250560256596
2022-10-13,-0.05116285052796965
2022-10-14,-0.01960782480441492
2022-10-17,0.0
2022-10-18,-0.004999995231628417
2022-10-19,-0.005025120811725348
2022-10-20,-0.030303061318608826
2022-10-21,0.031250032984341924
2022-10-24,0.010101000370632551
2022-10-25,0.024999976158142093
2022-10-26,0.23414635621388036
2022-10-27,-0.035573089006745384
2022-10-28,-0.01639342660450327
2022-10-31,0.06666660043928618
2022-11-01,0.03515631039044953
2022-11-02,-0.0716981322199216
2022-11-03,0.03658533039580969
2022-11-04,-0.007843129921765946
2022-11-07,-0.03952565445193934
2022-11-08,-0.0658436549115845
2022-11-09,-0.06607933772149555
2022-11-10,0.11792453466763762
2022-11-11,0.12236295960967757
2022-11-14,0.007518789579387564
2022-11-15,-0.01492535852860155
2022-11-16,0.00757575004991895
2022-11-17,-0.033834642738285736
2022-11-18,-0.01167314092180416
2022-11-21,-0.07874017743599027
2022-11-22,-0.021367501773620345
2022-11-23,0.0
2022-11-25,0.004366808135300104
2022-11-28,-0.03478257624548575
2022-11-29,-0.027027000903735336
2022-11-30,0.039351757569817236
2022-12-01,0.002227222581649535
2022-12-02,0.017777760823567634
2022-12-05,-0.01746723254120064
2022-12-06,-0.008888880411783817
2022-12-07,-0.00896860123562837
2022-12-08,0.027149294906732017
2022-12-09,-0.008810564358837869
2022-12-12,-0.013333320617675781
2022-12-13,0.0
2022-12-14,-0.009009000301245074
2022-12-15,-0.013636350336153959
2022-12-16,-0.009216580748084957
2022-12-19,-0.06046516682535363
2022-12-20,-0.0049504903750891005
2022-12-21,0.014925358971198843
2022-12-22,-0.04411760580993363
2022-12-23,-0.010256461357301072
2022-12-27,-0.04663208114780393
2022-12-28,-0.05434783805858867
2022-12-29,-0.00862068138659311
2022-12-30,0.002898547920302308
2023-01-03,0.0
2023-01-04,0.056818195672567295
2023-01-05,-0.0268817586779716
2023-01-06,0.0
2023-01-09,0.15469612168041635
2023-01-10,0.07655506813467117
2023-01-11,0.2000000211927626
2023-01-12,0.007407400212333881
2023-01-13,0.14705876939024543
2023-01-17,0.26282057748038623
2023-01-18,-0.060913707119602194
2023-01-19,-0.062162166516044115
2023-01-20,0.02305473286641302
2023-01-23,0.09577469215627721
2023-01-24,-0.06683804201842347
2023-01-25,-0.04683197546403606
2023-01-26,0.017341023733535632
2023-01-27,0.02272725117600638
2023-01-30,-0.02222220161814692
2023-01-31,0.04261366368756336
2023-02-01,0.0
2023-02-02,0.06267030362183146
2023-02-03,-0.01282056141338439
2023-02-06,-0.051948003693320643
2023-02-07,-0.0027397233430072054
2023-02-08,-0.00824181564388704
2023-02-09,-0.15789472293812012
2023-02-10,-0.02960523529561243
2023-02-13,0.06440679801671312
2023-02-14,-0.07324841127051662
2023-02-15,0.05498276381199352
2023-02-16,-0.04885988931941432
2023-02-17,-0.017123352543991444
2023-02-21,-0.06968634747042035
2023-02-22,0.026217202712578214
2023-02-23,-0.0036496315432303916
2023-02-24,-0.058608089638398475
2023-02-27,-0.02723732881754304
2023-02-28,-0.06800003051757808
2023-03-01,-0.038626573869650294
2023-03-02,0.008928562875609058
2023-03-03,0.06194694933404743
2023-03-06,-0.0083333250549108
2023-03-07,-0.025210158955061512
2023-03-08,0.043103511176128206
2023-03-09,-0.02066123518947771
2023-03-10,-0.046413460087520786
2023-03-13,0.004424774559935729
2023-03-14,-0.030836975255932323
2023-03-15,0.009090900224102638
2023-03-16,-0.009009000301245074
2023-03-17,0.009090900224102638
2023-03-20,-0.04054050135560294
2023-03-21,0.023474154755812382
2023-03-22,-0.009174302896359121
2023-03-23,-0.05092598571453333
2023-03-24,0.014634132725648952
2023-03-27,0.03365392991777316
2023-03-28,-0.041860534230585555
2023-03-29,0.014563093312173427
2023-03-30,0.04784696036262437
2023-03-31,0.054794466860145
2023-04-03,-0.01731600123110688
2023-04-04,-0.013215846538256693
2023-04-05,-0.04464281437804518
2023-04-06,0.037383140086171496
2023-04-10,0.09009011040820593
2023-04-11,-0.05578511826743393
2023-04-12,-0.015317323639383873
2023-04-13,0.24888886345757388
2023-04-14,0.021352293238907194
2023-04-17,0.03135893943436807
2023-04-18,-0.060810832580220575
2023-04-19,-0.028776951269557483
2023-04-20,-0.05925929000184638
2023-04-21,0.05511815236486828
2023-04-24,-0.0298508060193573
2023-04-25,-0.02307690191550993
2023-04-26,0.027559029249642375
2023-04-27,0.08429120208916796
2023-04-28,-0.0035335656299810836
2023-05-01,-0.02482267195031562
2023-05-02,-0.0072727203369140625
2023-05-03,0.025641001008694042
2023-05-04,-0.06785716444862167
2023-05-05,0.026819990220270373
2023-05-08,0.014925358528601551
2023-05-09,0.04779407156431592
2023-05-10,-0.017543843505051004
2023-05-11,0.003571425226269964
2023-05-12,-0.012455461966126902
2023-05-15,0.00900895714943828
2023-05-16,-0.0321428270364289
2023-05-17,0.025830233305333076
2023-05-18,-0.003597118908694741
2023-05-19,-0.03610104885239751
2023-05-22,0.033707832059029164
2023-05-23,0.003623184962974646
2023-05-24,-0.0072202097704795465
2023-05-25,-0.03636360168457031
2023-05-26,-0.03773590168014018
2023-05-30,-0.02352938976529795
2023-05-31,-0.07630524357138779
2023-06-01,0.08695654427396815
2023-06-02,0.019999980926513672
2023-06-05,-0.023529389765297948
2023-06-06,0.03212848329303353
2023-06-07,-0.04669256368721675
2023-06-08,0.053061172853952954
2023-06-09,-0.023255792462719804
2023-06-12,0.04365084696308652
2023-06-13,0.049429608504018674
2023-06-14,0.0
2023-06-15,0.007246369925949514
2023-06-16,0.0
2023-06-20,-0.014388475634778741
2023-06-21,-0.02554742080261263
2023-06-22,-0.003745314673225475
2023-06-23,-0.020676716158836594
2023-06-26,-0.0019194297137458127
2023-06-27,0.042307745211225045
2023-06-28,0.011070099987999793
2023-06-29,0.010948894629691175
2023-06-30,-0.0541516593502861
2023-07-03,0.0381679951981404
2023-07-05,0.029411736347271455
2023-07-06,-0.007142850452539706
2023-07-07,0.02517983236086274
2023-07-10,0.13684214665068728
2023-07-11,-0.012345667202249944
2023-07-12,-0.007187500488944343
2023-07-13,0.09222536311366715
2023-07-14,0.0028818416083016274
2023-07-17,0.4425287222449603
2023-07-18,0.10358565396459231
2023-07-19,-0.057761764235525925
2023-07-20,0.022988576095677393
2023-07-21,-0.16666672619689693
2023-07-24,-0.033707780889780325
2023-07-25,-0.08139537849446765
2023-07-26,0.06329107811733348
2023-07-27,-0.03333330305795679
2023-07-28,0.039408829967266135
2023-07-31,0.09715647977097341
2023-08-01,-0.034557304599243666
2023-08-02,-0.08501110859950789
2023-08-03,-0.017114955757907557
2023-08-04,0.004975119657066207
2023-08-07,-0.04702971757784658
2023-08-08,-0.05974026617422389
2023-08-09,0.02209949299826519
2023-08-10,0.024324300813361788
2023-08-11,0.0659630613499449
2023-08-14,0.047029717577846686
2023-08-15,-0.05437352672255169
2023-08-16,-0.04250001907348633
2023-08-17,-0.06527415273629833
2023-08-18,0.01396653402246506
2023-08-21,-0.013774156792985215
2023-08-22,-0.0027932934850189994
2023-08-23,0.011204471316808462
2023-08-24,-0.030470885953559065
2023-08-25,-0.0028571401323590484
2023-08-28,0.00859598031741915
2023-08-29,0.019886344779005638
2023-08-30,0.022284168255515047
2023-08-31,0.0027247929851148545
2023-09-01,-0.010869554654186486
2023-09-05,-0.013736315740073168
2023-09-06,0.0167131427946019
2023-09-07,-0.01917812872120772
2023-09-08,0.01396653402246506
2023-09-11,0.0055096364451752144
2023-09-12,0.0273972334300725
2023-09-13,-0.026666641235351562
2023-09-14,0.016438340058043455
2023-09-15,-0.035040461753161896
2023-09-18,-0.04748598924532388
2023-09-19,-0.04105574820537583
2023-09-20,0.036697285834130344
2023-09-21,-0.02949856635888637
2023-09-22,0.04559273468287439
2023-09-25,-0.07558139131931829
2023-09-26,-0.09748433166362858
2023-09-27,0.08362370003718333
2023-09-28,0.019292663415434452
2023-09-29,-0.006309142096266318
2023-10-02,-0.05079367650369082
2023-10-03,-0.0066889568102751484
2023-10-04,0.04713800172961835
2023-10-05,-0.0096462933767546
2023-10-06,0.035714329947789336
2023-10-09,0.012539172769758578
2023-10-10,0.04024763939773246
2023-10-11,-0.03869044050033554
2023-10-12,-0.02476777809091235
2023-10-13,-0.009523875841295881
2023-10-16,0.014423101905300717
2023-10-17,0.03633491656328913
2023-10-18,-0.03658533128225516
2023-10-19,-0.05063293717874329
2023-10-20,-0.06000002225240075
2023-10-23,0.04255323646042419
2023-10-24,0.013605428936910968
2023-10-25,-0.05033560215011956
2023-10-26,-0.014134262519924336
2023-10-27,-0.028673808171997717
2023-10-30,-0.0036900333293332643
2023-10-31,0.007407400212333881
2023-11-01,0.011029401130226768
2023-11-02,0.07272729006680567
2023-11-03,0.030508444987984884
2023-11-06,0.06578949019519276
2023-11-07,-0.009259250401687513
2023-11-08,-0.0031152617895386925
2023-11-09,0.06718747217673848
2023-11-10,-0.019033691931635954
2023-11-13,-0.05074622170594123
2023-11-14,-0.03773588725110655
2023-11-15,-0.03921564960882995
2023-11-16,-0.03401365343703078
2023-11-17,0.0176057014950608
2023-11-20,0.003460204186943594
2023-11-21,-0.0344828068146934
2023-11-22,-0.014285700905079522
2023-11-24,0.03260866466677248
2023-11-27,-0.031578918309091875
2023-11-28,-0.05434786082816423
2023-11-29,0.049808474967829586
2023-11-30,0.036496315432303694
2023-12-01,0.05985918360271136
2023-12-04,0.046511662906227436
2023-12-05,-0.019047675994156243
2023-12-06,-0.04207115845739007
2023-12-07,0.006756750225933805
2023-12-08,0.0050335122112714625
2023-12-11,-0.02838056860644134
2023-12-12,-0.017182195622028718
2023-12-13,0.08741259061886208
2023-12-14,0.006430938913094986
2023-12-15,0.019169310091305958
2023-12-18,0.018808759154637977
2023-12-19,0.012307680570162294
2023-12-20,-0.06686931038331045
2023-12-21,-0.016286629773138106
2023-12-22,0.02649004112957365
2023-12-26,0.07419355682230178
2023-12-27,-0.030030002079181935
2023-12-28,0.006191944522728088
2023-12-29,-0.03692304171048677
2024-01-02,0.0
2024-01-03,-0.019169386263373167
2024-01-04,0.0
2024-01-05,0.02931601125242533
2024-01-08,0.00632910771622841
2024-01-09,-0.03144658520498789
2024-01-10,-0.025974001846660322
2024-01-11,-0.016666650772094727
