,RetornoSetor
2004-07-27,0.0563077486478365
2004-07-28,0.01077771372415337
2004-07-29,0.0
2004-07-30,0.008645510964396141
2004-08-02,-0.008571406773158485
2004-08-03,-0.005763710620809492
2004-08-04,0.005797123563462404
2004-08-05,-0.12103748330245478
2004-08-06,0.01934426729796357
2004-08-09,0.009971034558408531
2004-08-10,-0.025477683018455766
2004-08-11,-0.029411751872894798
2004-08-12,0.025252524603833315
2004-08-13,0.0016420110281705202
2004-08-16,0.01934426729796357
2004-08-17,-0.018655513697634296
2004-08-18,0.024254335154598072
2004-08-19,0.027199951171875014
2004-08-20,-0.0028037432045502357
2004-08-23,-0.0003123499549351205
2004-08-24,-0.047500014305114746
2004-08-25,0.015091896283786488
2004-08-26,-0.014867517255370945
2004-08-27,-0.009514403298361507
2004-08-30,-0.003643610745467485
2004-08-31,0.05152923008616738
2004-09-01,-0.0009484280775474696
2004-09-02,0.0
2004-09-03,-0.013291141494423342
2004-09-07,-0.005772941097306639
2004-09-08,-0.007419340072139624
2004-09-09,0.03964898586950372
2004-09-10,-0.014692069919263528
2004-09-13,0.005710669497514198
2004-09-14,0.05993683487234902
2004-09-15,-0.0017856417059054495
2004-09-16,0.025641043138833863
2004-09-17,0.005813864516596823
2004-09-20,-0.020231126563943214
2004-09-21,0.005899614726846414
2004-09-22,-0.0017594592750285185
2004-09-23,-0.004112790419596557
2004-09-24,0.0029498073634230963
2004-09-27,-0.015882379868451313
2004-09-28,0.0008966704965651662
2004-09-29,0.03314412481406337
2004-09-30,0.002890239688685403
2004-10-01,-0.019308414089666437
2004-10-04,-0.018219187602850018
2004-10-05,0.008979324706096525
2004-10-06,0.16641948272658413
2004-10-07,-0.02594100879146077
2004-10-08,0.02167106651666839
2004-10-11,0.05928953824421578
2004-10-12,0.030156814885215377
2004-10-13,-0.06510544600287183
2004-10-14,0.04208417791167873
2004-10-15,-0.05048073440261014
2004-10-18,0.03670888007441664
2004-10-19,0.056166036488626725
2004-10-20,-0.015028937014541222
2004-10-21,0.013380275005654864
2004-10-22,-0.021079450683570422
2004-10-25,-0.016800736220353385
2004-10-26,-0.014681122059022167
2004-10-27,0.027112863888261174
2004-10-28,-0.056837085208363614
2004-10-29,0.007816474394445772
2004-11-01,0.033775292291505776
2004-11-02,0.07938041634854431
2004-11-03,0.0
2004-11-04,0.015470907287286506
2004-11-05,0.0819165159963755
2004-11-08,0.062040835010762185
2004-11-09,-0.034204507353554514
2004-11-10,-0.022880973927309922
2004-11-11,-0.06780700040050047
2004-11-12,0.11402362079275052
2004-11-15,-0.019607843137254943
2004-11-16,-0.015000000000000015
2004-11-17,-0.011167497199198961
2004-11-18,-0.028952768487123248
2004-11-19,-0.006132393950369463
2004-11-22,0.0031915218272107193
2004-11-23,0.023541818870250975
2004-11-24,0.02963117187962538
2004-11-26,-0.0016099420118401708
2004-11-29,-0.0145132274107026
2004-11-30,-0.011454235336159966
2004-12-01,0.127663934102745
2004-12-02,-0.03926604384676036
2004-12-03,0.023682159077828224
2004-12-06,0.019776145587071303
2004-12-07,0.0049396351722905685
2004-12-08,-0.016930644456744193
2004-12-09,-0.05259259541829431
2004-12-10,0.03928847395481139
2004-12-13,0.023133409804253047
2004-12-14,-0.04411767387060073
2004-12-15,-0.06673079270582938
2004-12-16,-0.019781560037503976
2004-12-17,0.03300398791036874
2004-12-20,0.0028489904637225556
2004-12-21,-0.012175294013464177
2004-12-22,-0.027937563718687275
2004-12-23,-0.036348293148684374
2004-12-27,-0.05350874360431679
2004-12-28,0.02502321211475733
2004-12-29,0.10081371869937117
2004-12-30,-0.040041082800626904
2004-12-31,-0.015614963470295784
2005-01-03,0.0
2005-01-04,-0.03339192536199609
2005-01-05,-0.026136398315429688
2005-01-06,-0.00840132575201169
2005-01-07,-0.028241956119940403
2005-01-10,0.04141436295850509
2005-01-11,0.008604626322901598
2005-01-12,0.01452619514943243
2005-01-13,0.024772730740633797
2005-01-14,0.0006653089198349617
2005-01-18,-0.027260628797735387
2005-01-19,-0.041467298248663687
2005-01-20,-0.024958384708277714
2005-01-21,-0.028035141712468015
2005-01-24,-0.024078232008803213
2005-01-25,-0.015420161307479365
2005-01-26,0.03706599107394726
2005-01-27,0.009564587779852918
2005-01-28,-0.00822742024515255
2005-01-31,0.03318249711740062
2005-02-01,0.0060827252866546555
2005-02-02,0.011608304102695532
2005-02-03,-0.02055942081535111
2005-02-04,0.06419324322814446
2005-02-07,-0.006421990575597558
2005-02-08,-0.01985227646375798
2005-02-09,-0.02731982742402639
2005-02-10,0.007263904179236391
2005-02-11,0.009134641395519116
2005-02-14,0.0059552168348280254
2005-02-15,0.009708734356060011
2005-02-16,-0.06941836601412443
2005-02-17,-0.032258033504347416
2005-02-18,0.0
2005-02-22,0.018229086469448097
2005-02-23,0.013043533404944352
2005-02-24,-0.005554183724138407
2005-02-25,-0.04417359458570591
2005-02-28,0.019654656939678713
2005-03-01,0.03516546783750085
2005-03-02,-0.012581781048865093
2005-03-03,0.004587066329747147
2005-03-04,-0.0005072715371701175
2005-03-07,0.05076141935391432
2005-03-08,0.0
2005-03-09,-0.01642512753896197
2005-03-10,0.0071217360544340025
2005-03-11,0.03803953760397749
2005-03-14,0.0025839936842879663
2005-03-15,-0.008903492628821508
2005-03-16,-0.005673708465679161
2005-03-17,-0.035663336924010025
2005-03-18,-0.01849112363427774
2005-03-21,-0.0002512468195285944
2005-03-22,-0.030904511703884422
2005-03-23,-0.006740946942970671
2005-03-24,0.01383447560162132
2005-03-28,-0.008496442578739272
2005-03-29,-0.022851137153280795
2005-03-30,0.000797203785420475
2005-03-31,0.005045104287806801
2005-04-01,0.009247088584631415
2005-04-04,-0.004450313619038138
2005-04-05,-0.003681288302450625
2005-04-06,-0.002639178562468203
2005-04-07,0.0619211456972053
2005-04-08,-0.007724928109641206
2005-04-11,-0.032144620520005884
2005-04-12,-0.0007784793274888679
2005-04-13,0.024928666346711426
2005-04-14,-0.017988418475079926
2005-04-15,-0.03250769804170006
2005-04-18,0.0040000406901041785
2005-04-19,0.000531119316227846
2005-04-20,-0.03132456989210286
2005-04-21,0.07043024326142477
2005-04-22,-0.0002560710670458377
2005-04-25,0.06606919030631198
2005-04-26,-0.0060052844964127985
2005-04-27,0.007249860544148445
2005-04-28,-0.025191920090513076
2005-04-29,0.07999015295499134
2005-05-02,-0.020054718475261746
2005-05-03,-0.012790679931640625
2005-05-04,-0.0021201448991836624
2005-05-05,0.009442816464074744
2005-05-06,-0.01800740583001026
2005-05-09,-0.004524944839516043
2005-05-10,-0.016746430041051807
2005-05-11,0.0270073151231498
2005-05-12,0.051883498908007926
2005-05-13,0.016216157235629858
2005-05-16,0.04720747159880889
2005-05-17,-0.0033862401568700573
2005-05-18,0.035676370773667365
2005-05-19,-0.03219191470346383
2005-05-20,-0.015254262903920512
2005-05-23,0.013339047719253427
2005-05-24,0.014862012433483729
2005-05-25,0.040794995691706415
2005-05-26,-0.007437164459995316
2005-05-27,0.007492890317567724
2005-05-31,0.021105512302724616
2005-06-01,-0.011023574153623428
2005-06-02,-0.016918834801366578
2005-06-03,-0.008301272574991025
2005-06-06,0.05144958108034747
2005-06-07,-0.0027184347504550788
2005-06-08,-0.03913555514688516
2005-06-09,0.03343468240924374
2005-06-10,0.009999967088886397
2005-06-13,-0.009900957836374125
2005-06-14,0.00725488101734828
2005-06-15,0.012653329557993365
2005-06-16,0.02614380235263125
2005-06-17,0.003559359739737422
2005-06-20,-0.02146726773250318
2005-06-21,0.011636791904982235
2005-06-22,0.0016971554716125326
2005-06-23,-0.010730416157483826
2005-06-24,-0.004947637018229312
2005-06-27,-0.030598628051338284
2005-06-28,0.014401253935952596
2005-06-29,-0.008167992685751746
2005-06-30,-0.002352920233034572
2005-07-01,0.0
2005-07-05,0.07684747966450756
2005-07-06,-0.001642638274940822
2005-07-07,0.025594107708498903
2005-07-08,0.010873451460661876
2005-07-11,-0.0022923162672658925
2005-07-12,-0.021032209312391692
2005-07-13,-0.058494275130377416
2005-07-14,-0.03163952977182771
2005-07-15,0.006732676288869088
2005-07-18,0.018882751408170195
2005-07-19,0.01737454708754127
2005-07-20,0.0036052869821321387
2005-07-21,-0.006050287360881423
2005-07-22,-0.0058969255295913126
2005-07-25,0.011098389775793471
2005-07-26,0.008894799760520211
2005-07-27,0.010879722405109593
2005-07-28,0.016700715087626827
2005-07-29,0.011133429460824962
2005-08-01,0.007761738146792485
2005-08-02,0.017374124560144866
2005-08-03,0.013204225529472202
2005-08-04,-0.009556893907070041
2005-08-05,-0.036842078493352526
2005-08-08,0.027868829449406496
2005-08-09,-0.016480600746877516
2005-08-10,-0.0174774994721284
2005-08-11,0.005684969378886295
2005-08-12,0.0020058462809171562
2005-08-15,-0.011646940505232517
2005-08-16,-0.019885873757053862
2005-08-17,0.015029104714264996
2005-08-18,0.00592263005837479
2005-08-19,-0.005335733375745333
2005-08-22,0.0009248841248687967
2005-08-23,0.019589679294717444
2005-08-24,-0.003987627574903452
2005-08-25,0.018198361894736115
2005-08-26,0.0016085817937558924
2005-08-29,-0.0007137921997474317
2005-08-30,0.0023214476449149313
2005-08-31,0.008373372475719343
2005-09-01,0.011660775003622613
2005-09-02,-0.013272761854891568
2005-09-06,0.017699115044247815
2005-09-07,0.03426089079483696
2005-09-08,0.012106900810945564
2005-09-09,-0.004651915362772985
2005-09-12,0.028876640738483728
2005-09-13,0.023848170591481033
2005-09-14,-0.02709553268792353
2005-09-15,0.008794740837302362
2005-09-16,0.011139852384638438
2005-09-19,0.006067335892341541
2005-09-20,0.016346653252363952
2005-09-21,-0.02935666835163031
2005-09-22,-0.015604910281278084
2005-09-23,0.02206246640164311
2005-09-26,0.059801691861519846
2005-09-27,-0.0010561209431718677
2005-09-28,-0.015254525754363481
2005-09-29,-0.003987645997013289
2005-09-30,-0.013243002433323325
2005-10-03,-0.0070224836154947345
2005-10-04,0.0025145347277431007
2005-10-05,-0.027433766654391567
2005-10-06,-0.0004836007987006896
2005-10-07,0.018384183763956452
2005-10-10,-0.01821063338229112
2005-10-11,-0.05161291553128156
2005-10-12,-0.02227887033318332
2005-10-13,0.03652806423395294
2005-10-14,0.0011746886162942172
2005-10-17,0.014079788044523811
2005-10-18,-0.03305785123966942
2005-10-19,0.0013675526676015792
2005-10-20,-0.010071699114818311
2005-10-21,0.015174982375362411
2005-10-24,0.04042808070829085
2005-10-25,-0.01224489795918371
2005-10-26,-0.021983501339746914
2005-10-27,-0.005408141029691116
2005-10-28,-0.015463039439368444
2005-10-31,-0.007076283347081548
2005-11-01,0.024335156537196312
2005-11-02,0.017308678983225523
2005-11-03,0.00750626784341324
2005-11-04,0.010761551237761902
2005-11-07,-0.04619164177011703
2005-11-08,-0.0072127455306035815
2005-11-09,-0.012973533682469562
2005-11-10,-0.009814254465706052
2005-11-11,-0.019468999541966236
2005-11-14,0.00036095022591409176
2005-11-15,-0.05503427170392117
2005-11-16,-0.007828906927139334
2005-11-17,0.062355691600368246
2005-11-18,0.023550710490811255
2005-11-21,0.018230066890210228
2005-11-22,-0.0008690985246212479
2005-11-23,0.003653428777749879
2005-11-25,0.003640195946766678
2005-11-28,-0.006044944379870576
2005-11-29,0.014074741685998093
2005-11-30,-0.0011994464374937008
2005-12-01,0.0358552087795756
2005-12-02,-0.05548198459021536
2005-12-05,-0.03419247746766707
2005-12-06,-0.01615837281697241
2005-12-07,-0.009042219527350626
2005-12-08,0.009869623310371445
2005-12-09,-0.03282313837953377
2005-12-12,0.01715915534967105
2005-12-13,0.022492985890553374
2005-12-14,0.03959669803156718
2005-12-15,0.00987482599773748
2005-12-16,0.017635730984113973
2005-12-19,0.007549801829483727
2005-12-20,-0.012261600915111526
2005-12-21,0.00379312449488145
2005-12-22,0.016489162905260812
2005-12-23,0.011659321107651888
2005-12-27,-0.006013038529717352
2005-12-28,-0.00520916765816104
2005-12-29,-0.009459482535033814
2005-12-30,-0.015177343091950068
2006-01-03,0.0
2006-01-04,0.10692469870235553
2006-01-05,-0.015486079689153054
2006-01-06,0.012303393969653298
2006-01-09,0.011999981219951827
2006-01-10,0.004712641598456857
2006-01-11,-0.005447011664466372
2006-01-12,-0.07256966421496114
2006-01-13,0.03034780703088269
2006-01-17,-0.026747337501097035
2006-01-18,-0.015049925855840418
2006-01-19,-0.01195810358667715
2006-01-20,-0.005042915503335799
2006-01-23,-0.03514103842906391
2006-01-24,0.009105243428581211
2006-01-25,0.015269776802153245
2006-01-26,0.06614258857631472
2006-01-27,0.013946760451875928
2006-01-30,0.0020553528555768974
2006-01-31,-0.02303570329070903
2006-02-01,0.013727427550937145
2006-02-02,-0.01051457451965776
2006-02-03,0.013685372174661259
2006-02-06,0.023189312352336566
2006-02-07,-0.05308907584840594
2006-02-08,0.017213102246894207
2006-02-09,-0.006768705465099556
2006-02-10,-0.00649037025712218
2006-02-13,-0.003756321149041897
2006-02-14,0.006557402063588569
2006-02-15,0.04381098933487703
2006-02-16,-0.007021328974177954
2006-02-17,0.06426781908408419
2006-02-21,-0.01314051343468381
2006-02-22,-0.032166277891693684
2006-02-23,0.1284587609363692
2006-02-24,0.037808248441513204
2006-02-27,-0.03247094792908167
2006-02-28,0.05798089799531159
2006-03-01,-0.01985816705254706
2006-03-02,-0.006315002544971637
2006-03-03,0.0027803401015042972
2006-03-06,-0.005413203647725018
2006-03-07,0.00039823149565498817
2006-03-08,-0.015525453283828705
2006-03-09,-0.009974463793130384
2006-03-10,0.0279101856628039
2006-03-13,0.052847653824761975
2006-03-14,-0.006038441822097895
2006-03-15,0.00911278573897123
2006-03-16,0.021447372538257348
2006-03-17,0.003929269219441034
2006-03-20,-0.002690817208352736
2006-03-21,-0.02244299497801705
2006-03-22,0.027474626352528286
2006-03-23,0.010378491554148717
2006-03-24,-0.012809638170317217
2006-03-27,0.010405171363910391
2006-03-28,-0.020596129861647716
2006-03-29,0.015586370525846993
2006-03-30,-0.002557845169008699
2006-03-31,0.009891287881681698
2006-04-03,0.014026646976001311
2006-04-04,0.0015501699555429125
2006-04-05,0.007619947683371819
2006-04-06,0.010870918447332123
2006-04-07,0.010753923274423594
2006-04-10,0.004625899389754329
2006-04-11,-0.03395884061662224
2006-04-12,0.008341332136679647
2006-04-13,0.012290249134615516
2006-04-17,0.0028017493988934383
2006-04-18,0.04540164675903946
2006-04-19,0.01826279881865034
2006-04-20,0.027996472990408753
2006-04-21,-0.005106418690782877
2006-04-24,0.019888801081233476
2006-04-25,-0.00817780249274358
2006-04-26,-0.06617338517127946
2006-04-27,0.024451027299657202
2006-04-28,-0.0055248618784530246
2006-05-01,0.00022218492296000036
2006-05-02,0.006665253564657192
2006-05-03,0.0019863197938665422
2006-05-04,0.031277491656820366
2006-05-05,0.016659521238380215
2006-05-08,0.015966431945237725
2006-05-09,0.012613742817467745
2006-05-10,0.020216414929370874
2006-05-11,-0.007005574069953724
2006-05-12,-0.05381983371887844
2006-05-15,-0.02130379269825966
2006-05-16,0.02154988480759812
2006-05-17,-0.03473260297284653
2006-05-18,0.05518763889856127
2006-05-19,0.016736385979694512
2006-05-22,-0.06193412378677321
2006-05-23,0.022812040185270943
2006-05-24,-0.01672748394010848
2006-05-25,0.018538763731870578
2006-05-26,0.05139181310434249
2006-05-30,-0.03441952503521406
2006-05-31,0.014553862664621997
2006-06-01,0.02765076659555943
2006-06-02,-0.01942138536406468
2006-06-05,-0.001031628852867783
2006-06-06,0.007228465552541863
2006-06-07,-0.011482496781520357
2006-06-08,-0.020949975953401312
2006-06-09,0.01949148631513742
2006-06-12,-0.03262676079952953
2006-06-13,-0.03480126656146132
2006-06-14,-0.0011128252107932557
2006-06-15,0.08556149868980278
2006-06-16,0.0071838765466278875
2006-06-19,-0.0008151806760977598
2006-06-20,-0.01733629400945469
2006-06-21,0.01722702389165942
2006-06-22,0.03999189892460708
2006-06-23,0.006278196726709817
2006-06-26,0.0
2006-06-27,-0.024761170502907826
2006-06-28,0.009596152295952676
2006-06-29,-0.008514857528233333
2006-06-30,0.019572589339113433
2006-07-03,0.033888336299531474
2006-07-05,0.05949222171790036
2006-07-06,-0.01931326988056281
2006-07-07,-0.020423029335675746
2006-07-10,-0.011541376256393067
2006-07-11,-0.011299406616998464
2006-07-12,0.02571425664992555
2006-07-13,-0.048839318996116154
2006-07-14,-0.0335806555976399
2006-07-17,0.006464640299479241
2006-07-18,0.004014467365808239
2006-07-19,-0.0021991325338840406
2006-07-20,-0.02504508122263227
2006-07-21,-0.015618543442589507
2006-07-24,0.007306857264545163
2006-07-25,0.003523278112856243
2006-07-26,-0.0018586604976029708
2006-07-27,-0.006207387552074174
2006-07-28,0.038725810069212496
2006-07-31,0.014632181823353463
2006-08-01,-0.0322006576019751
2006-08-02,0.005307171108905662
2006-08-03,-0.019289355592679303
2006-08-04,-0.03747407012803716
2006-08-07,-0.021294937464485963
2006-08-08,0.0037362234933036027
2006-08-09,-0.02014447571339939
2006-08-10,-0.0008938752073149869
2006-08-11,-0.019235084499257593
2006-08-14,0.02212089519856164
2006-08-15,0.07117355306625228
2006-08-16,0.016454924872867815
2006-08-17,0.006352487256917616
2006-08-18,0.007330494927252795
2006-08-21,-0.006468560479644724
2006-08-22,0.0008137761869451143
2006-08-23,0.026021602555994505
2006-08-24,0.005151541811862392
2006-08-25,-0.00413954437941233
2006-08-28,0.018210573250379447
2006-08-29,0.010692128041236648
2006-08-30,-0.0009617820762356509
2006-08-31,-0.005968378259339047
2006-09-01,0.0011620677387667033
2006-09-05,0.019539604624957182
2006-09-06,-0.01081593333154296
2006-09-07,-0.0017264559897148812
2006-09-08,-0.007878551886992269
2006-09-11,0.0
2006-09-12,-0.009296911336551528
2006-09-13,-0.0465298337657154
2006-09-14,0.0
2006-09-15,0.011892516114690554
2006-09-18,0.00466065580638686
2006-09-19,-0.024405059590216327
2006-09-20,-0.019020016317156996
2006-09-21,-0.018756572715243558
2006-09-22,-0.028135767496830333
2006-09-25,-0.016795543017308345
2006-09-26,-0.007642169920448638
2006-09-27,0.007248010957296325
2006-09-28,0.009669446669041015
2006-09-29,0.0011135687162890928
2006-10-02,0.020244712613272986
2006-10-03,0.03728737596411347
2006-10-04,-0.015135615415643235
2006-10-05,0.0029883288987306855
2006-10-06,0.011491744659322567
2006-10-09,0.009888517415822973
2006-10-10,-0.0033333301544189457
2006-10-11,-0.05246651993159379
2006-10-12,0.020516136177197275
2006-10-13,-0.003026359592046779
2006-10-16,-0.006938415052802349
2006-10-17,-0.0109170307495422
2006-10-18,0.03929365615834035
2006-10-19,-0.011682307356985278
2006-10-20,0.00042984006637403205
2006-10-23,-0.005585356085810789
2006-10-24,0.037156996586468205
2006-10-25,0.03436787301737643
2006-10-26,0.00886022207130388
2006-10-27,-0.02694607814845407
2006-10-30,0.003076954377003282
2006-10-31,0.0020449585071724563
2006-11-01,-0.03285715531329725
2006-11-02,0.009706669980948268
2006-11-03,-0.003343779571876926
2006-11-06,0.03459848130410337
2006-11-07,0.06749083919860421
2006-11-08,0.01936587228448161
2006-11-09,-0.00819516926733721
2006-11-10,0.08281689854295049
2006-11-13,0.0015608767399595271
2006-11-14,0.019567118062601363
2006-11-15,0.01052987297278607
2006-11-16,-0.05882352941176472
2006-11-17,0.0
2006-11-20,0.0017856870378767375
2006-11-21,-0.0008912520217556619
2006-11-22,0.007136512601670475
2006-11-24,0.007085876098769539
2006-11-27,-0.028144213140998353
2006-11-28,-0.016651550569145912
2006-11-29,0.011963881635838725
2006-11-30,0.009821770098642933
2006-12-01,-0.033501451639333824
2006-12-04,0.0173313512452542
2006-12-05,0.02857668746896058
2006-12-06,-0.0021371815373276704
2006-12-07,-0.003747975888770738
2006-12-08,0.039591528064403914
2006-12-11,0.06048599362512341
2006-12-12,-0.010399729933818658
2006-12-13,-0.0054187491426327394
2006-12-14,0.013207846146462865
2006-12-15,0.012872754265552011
2006-12-18,0.017696243192106387
2006-12-19,0.005690809672832753
2006-12-20,-0.002672086950635144
2006-12-21,-0.016075657139462907
2006-12-22,0.008329336140024957
2006-12-26,0.006671932706195927
2006-12-27,0.005523154406150033
2006-12-28,-0.00502196623813389
2006-12-29,-0.016246097306065632
2007-01-03,0.0
2007-01-04,0.024855096186442882
2007-01-05,-0.028120806656655284
2007-01-08,-0.0024494187609055418
2007-01-09,0.0058317561703720155
2007-01-10,-0.007934151132087397
2007-01-11,-0.008151319696405923
2007-01-12,0.0037215925122382476
2007-01-16,0.014676299999611066
2007-01-17,-0.013855110503671275
2007-01-18,-0.01543918846890635
2007-01-19,0.0070566216043466135
2007-01-22,0.025381457839220637
2007-01-23,0.019134429239594297
2007-01-24,0.04231852647983092
2007-01-25,-0.0024302812918075567
2007-01-26,0.0017197298463931254
2007-01-29,0.03862656493995309
2007-01-30,0.026033049991345925
2007-01-31,-0.04537518257953843
2007-02-01,-0.051610155216495146
2007-02-02,0.017645236787255714
2007-02-05,0.009033990549244253
2007-02-06,0.007797847155629478
2007-02-07,-0.002149326893697401
2007-02-08,-0.0011487913807560757
2007-02-09,-0.027889518115315703
2007-02-12,-0.10899145884690997
2007-02-13,-0.03087137942492224
2007-02-14,0.05874294127469826
2007-02-15,-0.00922031215849295
2007-02-16,0.008000027403539445
2007-02-20,0.017006789901444996
2007-02-21,0.003185232680734007
2007-02-22,-0.013335452138510506
2007-02-23,-0.0025744142153477645
2007-02-26,-0.0037103299033057757
2007-02-27,-0.050518118793357325
2007-02-28,0.00630966807189437
2007-03-01,-0.00033886872793065237
2007-03-02,-0.020511999741332665
2007-03-05,-0.031844932354813116
2007-03-06,0.05380769056353385
2007-03-07,-0.019338411787860887
2007-03-08,0.0128005162807594
2007-03-09,0.02835183380090256
2007-03-12,0.016442479546924682
2007-03-13,-0.009150349122710066
2007-03-14,0.02687996511414026
2007-03-15,0.007868923400793815
2007-03-16,0.029318040181600447
2007-03-19,0.014705953561551468
2007-03-20,0.007932824086305912
2007-03-21,0.018162508760177776
2007-03-22,-0.0008918918029994227
2007-03-23,-0.002380539129508863
2007-03-26,0.0056673711576811225
2007-03-27,-0.02328340038141319
2007-03-28,-0.009565703728811492
2007-03-29,0.022995553009435232
2007-03-30,0.003896216001147979
2007-04-02,0.004776827959824148
2007-04-03,0.005942676279711678
2007-04-04,0.02998078284958061
2007-04-05,0.007743058962837779
2007-04-09,-0.004695529834754297
2007-04-10,-0.00957824443425015
2007-04-11,-0.002742529514348502
2007-04-12,-0.003907897776488034
2007-04-13,-0.005521610797777243
2007-04-16,0.02060192843975983
2007-04-17,-0.0028632348262153107
2007-04-18,-0.006030124332291109
2007-04-19,-0.007944576413236981
2007-04-20,-0.01441464559363037
2007-04-23,0.0033977798676865234
