Date,RetornoSetor
2002-10-04,-0.05734648065169742
2002-10-07,-0.05449125296876751
2002-10-08,0.029313274032587378
2002-10-09,-0.026169709569198802
2002-10-10,0.03652847402612562
2002-10-11,0.06419546688498053
2002-10-14,-0.007526028842778829
2002-10-15,0.03179668256966939
2002-10-16,-0.012245942882940201
2002-10-17,0.04699841808872567
2002-10-18,-0.012180903412086516
2002-10-21,0.03194474130872348
2002-10-22,-0.04268571973580365
2002-10-23,0.02722197135400145
2002-10-24,0.0019624895927459088
2002-10-25,0.019434521918563416
2002-10-28,-0.01609622609494526
2002-10-29,0.0037287697077922426
2002-10-30,-0.0004776958942004738
2002-10-31,-0.0026189003628801005
2002-11-01,0.01304329134103721
2002-11-04,0.015385386784753255
2002-11-05,-0.001053991372092787
2002-11-06,0.009556540660604344
2002-11-07,-0.017058612703595388
2002-11-08,0.0044004091875539325
2002-11-11,-0.03997797040304199
2002-11-12,0.030961288372518898
2002-11-13,0.01942870992614522
2002-11-14,0.0200275937449004
2002-11-15,0.026674514191529216
2002-11-18,-0.014430996904495749
2002-11-19,-0.01095744911385559
2002-11-20,0.003762202796641744
2002-11-21,0.00963238613581166
2002-11-22,0.010341940313021873
2002-11-25,-0.01056804407069013
2002-11-26,0.011765354234646423
2002-11-27,0.051837045163614
2002-11-29,0.0037307933800983847
2002-12-02,0.0007644289452243232
2002-12-03,-0.006560442805287686
2002-12-04,0.004167966470341459
2002-12-05,0.010740768666395076
2002-12-06,0.013125002863569206
2002-12-09,-0.02128003770252197
2002-12-10,0.0052725339430478215
2002-12-11,0.005556214493608057
2002-12-12,0.006033466499895182
2002-12-13,-0.010540515399213277
2002-12-16,0.021197454680301157
2002-12-17,-0.007903491548942373
2002-12-18,-0.014217749693440177
2002-12-19,0.007245470393935847
2002-12-20,-0.004691779008417756
2002-12-23,0.017350114903626087
2002-12-24,-0.0071970519300029795
2002-12-26,0.00090161624013342
2002-12-27,-0.014841587370996183
2002-12-30,-7.453877637562905e-05
2002-12-31,0.007692427393738998
2003-01-02,0.0
2003-01-03,-0.012792363855604364
2003-01-06,-0.008157890177650456
2003-01-07,-0.013142633164644315
2003-01-08,-0.02467532730017709
2003-01-09,0.007539870992019358
2003-01-10,-0.0034237919766778578
2003-01-13,-0.0025810235123329126
2003-01-14,0.007578296725221982
2003-01-15,-0.003931162146501028
2003-01-16,0.0005345596158626938
2003-01-17,-0.015168435253381905
2003-01-21,-0.015385831876810254
2003-01-22,-0.005459298928709476
2003-01-23,0.010705982243179465
2003-01-24,-0.01648671691952425
2003-01-27,-0.020339882804239127
2003-01-28,0.00933422635295874
2003-01-29,0.018456802685132688
2003-01-30,-0.025695935914060414
2003-01-31,0.014606689417628356
2003-02-03,0.0025708288937786434
2003-02-04,-0.017403760505336752
2003-02-05,0.009876509975156841
2003-02-06,-0.01604998800782805
2003-02-07,-0.01699257584477032
2003-02-10,-0.006848824059591241
2003-02-11,0.011486324793616068
2003-02-12,-0.012493220336171633
2003-02-13,-0.013230430088302162
2003-02-14,0.02514516356676357
2003-02-18,0.01955278941553968
2003-02-19,-0.009408768126431927
2003-02-20,-0.0036009796809911595
2003-02-21,0.008668700421806851
2003-02-24,-0.015739729854768486
2003-02-25,0.005145415033923503
2003-02-26,-0.01725814593903844
2003-02-27,0.02028133737302225
2003-02-28,0.01092214745229375
2003-03-03,-0.01731852522818748
2003-03-04,-0.03247507491226912
2003-03-05,-0.013095828227973954
2003-03-06,-0.02480331836326139
2003-03-07,0.0013985276713656548
2003-03-10,-0.024530291663526126
2003-03-11,-0.012797769396281009
2003-03-12,0.00043556215005720024
2003-03-13,0.03558180863557776
2003-03-14,-0.0010673949067887512
2003-03-17,0.038878662309409
2003-03-18,0.02477081767509764
2003-03-19,-0.01804005085652379
2003-03-20,-0.010230852459688142
2003-03-21,0.028076978520757218
2003-03-24,-0.047892986402345385
2003-03-25,0.021085572693456057
2003-03-26,-0.014307090292908487
2003-03-27,0.0021911751289971793
2003-03-28,-0.010325375528643453
2003-03-31,-0.02163911769212308
2003-04-01,0.008717478503503058
2003-04-02,0.032997659133958135
2003-04-03,0.04762986784903066
2003-04-04,0.011375171277695672
2003-04-07,0.017489513856164905
2003-04-08,-0.019073576318270353
2003-04-09,-0.007568088627376468
2003-04-10,0.01983275633020151
2003-04-11,0.006627657022979326
2003-04-14,0.026654482379167444
2003-04-15,-0.010737092699476059
2003-04-16,0.0010683491735491452
2003-04-17,0.0038261856628227595
2003-04-21,0.0024914873453457075
2003-04-22,0.006409301997235785
2003-04-23,-0.0005383358174229901
2003-04-24,0.008023130775476119
2003-04-25,-0.021905281793562055
2003-04-28,0.03385774184659853
2003-04-29,0.004304364204169677
2003-04-30,0.008925614519994837
2003-05-01,-0.01335116611008657
2003-05-02,0.022506531678623973
2003-05-05,0.01396662667569053
2003-05-06,0.007082597681910389
2003-05-07,-0.012517032067352564
2003-05-08,-0.02737726814357299
2003-05-09,0.018962030821121453
2003-05-12,0.019737140610435817
2003-05-13,-0.011541743741958864
2003-05-14,-0.008641054643264656
2003-05-15,0.008699540882696222
2003-05-16,-0.010694215576835414
2003-05-19,-0.025327324186367055
2003-05-20,-0.012595675800629397
2003-05-21,-0.018019897557671704
2003-05-22,0.005290810443768928
2003-05-23,0.005440182334025177
2003-05-27,0.020082056621066595
2003-05-28,0.01365448183964819
2003-05-29,-0.00981969767479533
2003-05-30,0.01965573884474866
2003-06-02,0.019273568653299763
2003-06-03,-0.000803772857287937
2003-06-04,0.013179581713945655
2003-06-05,0.00834003503043347
2003-06-06,-0.007480667691742386
2003-06-09,-0.013328799852371662
2003-06-10,0.005229411629262937
2003-06-11,0.014459690993021591
2003-06-12,0.0066313671854665935
2003-06-13,-0.02508593210071493
2003-06-16,0.021407768881231914
2003-06-17,0.0003662551594952993
2003-06-18,-0.007676701422754821
2003-06-19,-0.020062619265412092
2003-06-20,0.006998243131134564
2003-06-23,-0.018157999890362632
2003-06-24,0.0012077786482756038
2003-06-25,-0.009886632033269567
2003-06-26,0.021549848796563145
2003-06-27,-0.001379761962987283
2003-06-30,0.006125196830588052
2003-07-01,-9.717897535797476e-05
2003-07-02,0.026024023086929287
2003-07-03,-0.01248341737330223
2003-07-07,0.013918551765498631
2003-07-08,0.006661523130202511
2003-07-09,0.0042496093686058625
2003-07-10,-0.00569650894857828
2003-07-11,0.009541005569218804
2003-07-14,0.018192727586983034
2003-07-15,0.005958785481200106
2003-07-16,-0.005352508305367536
2003-07-17,-0.014934329706539821
2003-07-18,0.010656037220078655
2003-07-21,-0.0071981116594635845
2003-07-22,0.009215237010203206
2003-07-23,0.0014516313296284015
2003-07-24,0.019762800333002137
2003-07-25,0.03478943673064362
2003-07-28,0.012261779147619202
2003-07-29,0.0068508784174906405
2003-07-30,-0.008064049046718197
2003-07-31,0.015327015820881586
2003-08-01,-0.00972674319021669
2003-08-04,-0.0011482197133738006
2003-08-05,-0.012480494983342893
2003-08-06,-0.00540480381461809
2003-08-07,0.006184031151090492
2003-08-08,0.005010046346874296
2003-08-11,0.004375663414632177
2003-08-12,0.010413496559173745
2003-08-13,-0.0028974773628622982
2003-08-14,0.005161632920660164
2003-08-15,-0.000869502638963027
2003-08-18,0.015619045651478031
2003-08-19,0.02743914967161411
2003-08-20,-0.005942359834449184
2003-08-21,0.005732288851949344
2003-08-22,-0.013746969006222716
2003-08-25,0.007227148375243543
2003-08-26,-0.0060165124193931685
2003-08-27,0.006435131326020209
2003-08-28,0.009154095361721803
2003-08-29,0.00861240083696135
2003-09-02,0.038258705212865105
2003-09-03,0.0032397916818962566
2003-09-04,0.0032838753803513055
2003-09-05,-0.00722387409447279
2003-09-08,0.003862109440755457
2003-09-09,0.0002102762511818975
2003-09-10,-0.011402423505792273
2003-09-11,0.004222237648048871
2003-09-12,-0.002220740176655932
2003-09-15,-0.0028583682115921752
2003-09-16,0.027681864404402245
2003-09-17,0.014074054820401846
2003-09-18,0.0020713397816068007
2003-09-19,-0.012469718781783774
2003-09-22,-0.012746161184686475
2003-09-23,0.005060268308739064
2003-09-24,-0.021086073391314932
2003-09-25,-0.01993275734811049
2003-09-26,-0.018487491200673303
2003-09-29,-0.003995011702692846
2003-09-30,-0.014908611445430053
2003-10-01,0.0167341582759369
2003-10-02,0.007258784355100017
2003-10-03,0.0398130162199008
2003-10-06,0.016474141797921997
2003-10-07,0.012837737186270454
2003-10-08,-0.005620260249660787
2003-10-09,0.00414772367821619
2003-10-10,-0.003923650953227997
2003-10-13,0.03262080800092333
2003-10-14,0.008255481694733736
2003-10-15,0.016157110601460526
2003-10-16,-0.05247359431950435
2003-10-17,-0.027075538273412192
2003-10-20,0.0031544933732443616
2003-10-21,-0.008978123477395633
2003-10-22,0.023145670434746236
2003-10-23,0.010019008137330709
2003-10-24,-0.006902174522329408
2003-10-27,0.013620489081760534
2003-10-28,0.02330063149074538
2003-10-29,0.004801489779360828
2003-10-30,-0.013233484925283775
2003-10-31,0.001443653713420405
2003-11-03,0.01643373750840202
2003-11-04,0.07011730044176463
2003-11-05,0.011027147481175897
2003-11-06,-0.0005037875454673715
2003-11-07,0.006557023254638664
2003-11-10,-0.0006190517345458261
2003-11-11,-0.006530689308348681
2003-11-12,0.017053073020871928
2003-11-13,-0.00026504682626288576
2003-11-14,-0.009145148133679953
2003-11-17,-0.002197911361130573
2003-11-18,-0.01312739534067679
2003-11-19,0.005616046863349876
2003-11-20,0.005389018489333169
2003-11-21,0.0011492247281112487
2003-11-24,0.030917939428098548
2003-11-25,0.005847078806028416
2003-11-26,0.0049794988819822725
2003-11-28,-0.0018679146232886666
2003-12-01,0.012969781721561446
2003-12-02,-0.0070302631046294225
2003-12-03,-0.008780321249487943
2003-12-04,-0.0072948271783097535
2003-12-05,-0.016557103901816327
2003-12-08,0.015389153658028384
2003-12-09,-0.0029790313915459966
2003-12-10,0.012373526758965258
2003-12-11,0.01464314333668387
2003-12-12,-0.0044157511901854254
2003-12-15,-0.01528198164392109
2003-12-16,-0.060505024056627825
2003-12-17,0.0031025341837944602
2003-12-18,0.026866123830924654
2003-12-19,-0.0019939528797932532
2003-12-22,0.007970759609325402
2003-12-23,-0.0031114407878231093
2003-12-24,0.0009755411145490959
2003-12-26,0.004247842883665021
2003-12-29,0.014598717372408466
2003-12-30,-0.002485389726943682
2003-12-31,0.0032413403310378457
2004-01-02,0.0
2004-01-05,0.0024347731053687076
2004-01-06,0.011171908885279552
2004-01-07,0.005028000635382487
2004-01-08,-0.007246344239106508
2004-01-09,-0.008222215644264404
2004-01-12,-0.010087687654115489
2004-01-13,0.005918730625117798
2004-01-14,0.0036287352923073473
2004-01-15,-0.0006735470090145613
2004-01-16,0.01777009023455214
2004-01-20,-0.007190315233938806
2004-01-21,0.004312407684681719
2004-01-22,0.011752174902019942
2004-01-23,0.05273781151756481
2004-01-26,-0.005976923797933327
2004-01-27,-0.01431709290553603
2004-01-28,-0.014028810201418385
2004-01-29,0.01860257637785319
2004-01-30,0.007531930756058555
2004-02-02,-0.004143873253206062
2004-02-03,-0.002120316383277718
2004-02-04,-0.007394587946768626
2004-02-05,0.006812355859418083
2004-02-06,0.02725465977322039
2004-02-09,-0.012657607915395813
2004-02-10,0.009739766049164473
2004-02-11,0.013252589722224992
2004-02-12,-0.0038435187206321735
2004-02-13,-0.011140757587861426
2004-02-17,0.007166273911039917
2004-02-18,-0.005478566303437678
2004-02-19,0.001137857269395092
2004-02-20,-0.008467847131397803
2004-02-23,-0.005388152205579282
2004-02-24,0.01153269756438895
2004-02-25,0.007864950542463422
2004-02-26,0.009313799518717593
2004-02-27,-0.003047255367112402
2004-03-01,0.007041317327045909
2004-03-02,0.01731464319392726
2004-03-03,-0.004474482513471827
2004-03-04,-0.002577443480193991
2004-03-05,0.006377529562209066
2004-03-08,-0.005557901570850354
2004-03-09,-0.013921314667556436
2004-03-10,-0.024318887937358404
2004-03-11,-0.010480343793394334
2004-03-12,0.009944682343942524
2004-03-15,0.02837092490113573
2004-03-16,0.01072158226611079
2004-03-17,0.020784283198304897
2004-03-18,-0.006729817863838376
2004-03-19,-0.003134748195917833
2004-03-22,-0.014827878855462918
2004-03-23,-0.007370515795134574
2004-03-24,0.004721023412803963
2004-03-25,0.029795048192118683
2004-03-26,0.001787549409679195
2004-03-29,0.02185489467710478
2004-03-30,0.013780546499324484
2004-03-31,0.02437541521410393
2004-04-01,0.006922767875073384
2004-04-02,0.01686091325910671
2004-04-05,0.013241550331208754
2004-04-06,-0.006965548979238249
2004-04-07,0.007236996434759215
2004-04-08,-0.0018233959700678659
2004-04-12,-0.0012096197662297703
2004-04-13,-0.004888326045862844
2004-04-14,0.004064691832138267
2004-04-15,-0.00024072497631345732
2004-04-16,0.054154398560062725
2004-04-19,0.002101065876430023
2004-04-20,0.010305639928448003
2004-04-21,0.004409970843393022
2004-04-22,0.02059612401126523
2004-04-23,-0.018191311760963617
2004-04-26,0.00022045083808361855
2004-04-27,0.007132072290445608
2004-04-28,-0.014857063324837477
2004-04-29,-0.006690847993784181
2004-04-30,-0.007857556833469845
2004-05-03,0.0001905323139695532
2004-05-04,0.0011143230246987608
2004-05-05,0.00109991605344456
2004-05-06,-0.018133282210265365
2004-05-07,-0.02274521231083319
2004-05-10,-0.00914259902004935
2004-05-11,0.010146791644556213
2004-05-12,0.008779628027089611
2004-05-13,-0.004565426576243326
2004-05-14,-0.0023402655282469937
2004-05-17,-0.0140124891054887
2004-05-18,0.008408296303067211
2004-05-19,-0.0101758444604496
2004-05-20,0.004114729780160178
2004-05-21,0.0156968318435008
2004-05-24,0.0050537558931340884
2004-05-25,0.02634880568894715
2004-05-26,-0.007991776979665431
2004-05-27,0.013657409128884848
2004-05-28,0.0028244715630401864
2004-06-01,0.013307262989423821
2004-06-02,0.004905591578342464
2004-06-03,-0.013576699943267437
2004-06-04,0.002349336303470427
2004-06-07,0.020387845241836896
2004-06-08,0.008139357947740842
2004-06-09,-0.015473053957278262
2004-06-10,0.01609859177456778
2004-06-14,-0.0013041287013351238
2004-06-15,0.020154727466954698
2004-06-16,9.06235775401398e-05
2004-06-17,0.0006461665141394616
2004-06-18,0.0024596798811149217
2004-06-21,-0.005523334897081743
2004-06-22,0.007125109740008071
2004-06-23,0.012041590302146086
2004-06-24,0.001684074272646434
2004-06-25,0.0002546230619110364
2004-06-28,0.004759976986751546
2004-06-29,0.012183627847357074
2004-06-30,0.010699233175406919
2004-07-01,-0.007435281161800495
2004-07-02,-0.006266287200861041
2004-07-06,-0.004513397400452588
2004-07-07,-9.712772310479342e-05
2004-07-08,-0.01426077292777081
2004-07-09,0.016029678810596366
2004-07-12,-0.0031920246907687112
2004-07-13,0.07408190900239779
2004-07-14,0.008087051373614618
2004-07-15,0.007556810271153071
2004-07-16,0.0030950194029406753
2004-07-19,-0.005548592977753255
2004-07-20,0.003945161007616326
2004-07-21,-0.011024955535617817
2004-07-22,-0.01548983518272332
2004-07-23,-0.0022921551674948246
2004-07-26,-0.004705998005044232
2004-07-27,0.033501192121276537
2004-07-28,-0.004487555701344674
2004-07-29,0.01658514984762943
2004-07-30,-0.007155311565518489
2004-08-02,-0.0015769338813550263
2004-08-03,0.014726322679482783
2004-08-04,2.98712779877483e-05
2004-08-05,-0.02867862735044593
2004-08-06,-0.0338568033087222
2004-08-09,0.011899354675662981
2004-08-10,0.02611611226619856
2004-08-11,-0.001163409631262506
2004-08-12,-0.029195849462617954
2004-08-13,-0.004691172105010042
2004-08-16,0.02966208498850687
2004-08-17,0.00674238909553294
2004-08-18,0.004839557828734448
2004-08-19,-0.01744778004620779
2004-08-20,0.03214907309249113
2004-08-23,-0.004067902642551273
2004-08-24,0.007650685519463234
2004-08-25,-0.0025121950189977405
2004-08-26,0.004552721896018261
2004-08-27,0.0029799596198424668
2004-08-30,-0.018481711147282604
2004-08-31,0.009033760060743934
2004-09-01,0.007269633649905914
2004-09-02,0.014681412473623184
2004-09-03,-0.009251539055511657
2004-09-07,-0.016384382752210595
2004-09-08,-0.007743902205003589
2004-09-09,-0.013018915588100822
2004-09-10,0.011215383704024069
2004-09-13,0.017282959094701296
2004-09-14,-0.009738086036930386
2004-09-15,8.429568351555121e-05
2004-09-16,0.006909460197589707
2004-09-17,0.0008022284494497771
2004-09-20,-0.0058976807640756315
2004-09-21,0.008452357496136133
2004-09-22,-0.011196921150330844
2004-09-23,-0.0005800200120682125
2004-09-24,0.0017510776452595485
2004-09-27,-0.008802894326198187
2004-09-28,0.011605851760579673
2004-09-29,0.011801037720645712
2004-09-30,0.008107098973110878
2004-10-01,-0.0010882060085587654
2004-10-04,0.012235713131467279
2004-10-05,0.008080068742286901
2004-10-06,0.006830838341892951
2004-10-07,-0.002150458994487576
2004-10-08,-0.010856342665386364
2004-10-11,-0.0002468468931627929
2004-10-12,-0.08698843942752335
2004-10-13,0.015529746345438182
2004-10-14,-0.00974354127923455
2004-10-15,0.00601378347204819
2004-10-18,0.02074749636596248
2004-10-19,-0.00982754585067463
2004-10-20,0.0006842296751298758
2004-10-21,-0.003285000228333423
2004-10-22,-0.0025492511409035707
2004-10-25,0.014382508842505972
2004-10-26,0.007981591688742752
2004-10-27,-0.0006039563187131298
2004-10-28,0.013489202905085151
2004-10-29,-0.0008445837249474381
2004-11-01,0.0046089561909794415
2004-11-02,-0.00679654136554911
2004-11-03,0.010349876008724723
2004-11-04,0.020684663676283105
2004-11-05,0.004839915272860326
2004-11-08,0.0024578212277215662
2004-11-09,0.011935954129649703
2004-11-10,0.010942429513630256
2004-11-11,0.017494778247882585
2004-11-12,0.008167856661028962
2004-11-15,0.007005541156167733
2004-11-16,-0.0063749513273066065
2004-11-17,0.013202660818669698
2004-11-18,0.0015116602778196299
2004-11-19,-0.013628781152408056
2004-11-22,0.010941910839603672
2004-11-23,0.006345865946796494
2004-11-24,0.0057822583008326715
2004-11-26,0.0007382538923783127
2004-11-29,-8.503729387616377e-05
2004-11-30,-0.007656864457378713
2004-12-01,0.024271449112811212
2004-12-02,0.004911049546169991
2004-12-03,-0.004939221343772694
2004-12-06,-0.01475791686886037
2004-12-07,-0.010064182540620885
2004-12-08,0.00014271114433646895
2004-12-09,-0.005548086925477326
2004-12-10,-0.0024217631903922228
2004-12-13,0.016173897618120842
2004-12-14,0.003114021549372596
2004-12-15,0.004204161650091074
2004-12-16,0.011077004492068415
2004-12-17,-0.016922252429961086
2004-12-20,0.004241650194845371
2004-12-21,0.004430170358274894
2004-12-22,-0.002074067012807708
2004-12-23,0.0015728651009756065
2004-12-27,-0.00455396477466889
2004-12-28,0.019295155049151688
2004-12-29,-0.014863866688358186
2004-12-30,0.010251326295245007
2004-12-31,0.002836774558089249
2005-01-03,0.0
2005-01-04,-0.01415956664857887
2005-01-05,-0.013904496464782128
2005-01-06,-0.015819672836670802
2005-01-07,0.0021040148256429654
2005-01-10,-0.001254391431539488
2005-01-11,-0.0026526684378187356
2005-01-12,-0.002326436210287232
2005-01-13,0.00198710029762488
2005-01-14,0.05085314970416215
2005-01-18,0.022883794756816137
2005-01-19,-0.03625996578883416
2005-01-20,-0.006296655615026248
2005-01-21,0.00020881852870696966
2005-01-24,-0.00486643279699735
2005-01-25,0.003723406243193069
2005-01-26,0.010470810280415674
2005-01-27,0.00541008616483828
2005-01-28,-0.007740656789028836
2005-01-31,0.026416187694971296
2005-02-01,0.010510809851521672
2005-02-02,0.007902227923440346
2005-02-03,0.001424061492022228
2005-02-04,0.020559945326981105
2005-02-07,-0.002768204365010765
2005-02-08,0.0028624609658794344
2005-02-09,-0.02096159772527507
2005-02-10,-0.004429446042265477
2005-02-11,-0.002766658841459351
2005-02-14,-0.012105583603630737
2005-02-15,-0.0007598133039788893
2005-02-16,0.007794427219077433
2005-02-17,-0.004405292924061171
2005-02-18,0.0026368050914111554
2005-02-22,-0.02284577733153324
2005-02-23,0.004900531279123749
2005-02-24,0.022741502787002054
2005-02-25,0.020668158154940757
2005-02-28,-0.005450791368508285
2005-03-01,-0.0022144913307324
2005-03-02,0.007027554967131525
2005-03-03,-0.006355322587573541
2005-03-04,0.02520760425804219
2005-03-07,0.008533692381047583
2005-03-08,-0.003698506330221245
2005-03-09,-0.006738525696214687
2005-03-10,-0.02497115447558256
2005-03-11,0.0011014489022870722
2005-03-14,-0.008032679635493187
2005-03-15,-0.034289393421214204
2005-03-16,-0.018583632650837546
2005-03-17,0.003541193677324803
2005-03-18,0.0004257549913026728
2005-03-21,-0.0011683162676668875
2005-03-22,-0.0048867789141121805
2005-03-23,-0.011224676116625575
2005-03-24,0.0013634146333083223
2005-03-28,-0.008502832798290822
2005-03-29,-0.01293228600999913
2005-03-30,0.010504567253746863
2005-03-31,-0.00818438548248017
2005-04-01,0.011419416345459933
2005-04-04,-0.011645501554801542
2005-04-05,0.010668660457247776
2005-04-06,-0.007437077051926575
2005-04-07,0.004807244849417729
2005-04-08,-0.0169722925006615
2005-04-11,-0.02100887636956274
2005-04-12,0.002020075688550676
2005-04-13,-0.023291316973833322
2005-04-14,-0.00913517293103355
2005-04-15,-0.05623704667519773
2005-04-18,0.0023203290353535303
2005-04-19,0.00928895051821828
2005-04-20,-0.014122600939387615
2005-04-21,0.03568135483271595
2005-04-22,-0.016835687598300213
2005-04-25,0.030098930387911282
2005-04-26,-0.02192808927095715
2005-04-27,0.01677174231402917
2005-04-28,-0.011898206348929307
2005-04-29,0.006041352488518836
2005-05-02,0.012560457195348412
2005-05-03,-0.00453419102070714
