Date,RetornoSetor
2002-10-04,0.006289318794417076
2002-10-07,0.0011573897263317257
2002-10-08,0.02150289722949794
2002-10-09,-0.012675449737953315
2002-10-10,0.023613081595956764
2002-10-11,-0.014109765880972902
2002-10-14,0.0018173106661862892
2002-10-15,-0.01541950858739416
2002-10-16,0.01381857010872678
2002-10-17,0.02226259727499591
2002-10-18,-0.014222208658854152
2002-10-21,0.027276804955460147
2002-10-22,-0.004827764366391096
2002-10-23,0.005292209185051133
2002-10-24,-0.015792963770416946
2002-10-25,0.012926272450667131
2002-10-28,-0.019802013438309563
2002-10-29,0.0026935787640809394
2002-10-30,-0.0006715643726560305
2002-10-31,0.0035842260214997705
2002-11-01,0.028125048162682464
2002-11-04,0.002605274170798255
2002-11-05,0.011909901113597465
2002-11-06,0.009415763557012236
2002-11-07,-0.008055909861538701
2002-11-08,0.001068588076132082
2002-11-11,-0.017506398209926388
2002-11-12,0.014776190752102902
2002-11-13,0.0
2002-11-14,0.006423966427397288
2002-11-15,0.007234045799742406
2002-11-18,-0.016687809737663373
2002-11-19,0.027497370890933848
2002-11-20,0.014007905985700786
2002-11-21,0.008453605101280681
2002-11-22,-0.003475734399420727
2002-11-25,0.004308557185902506
2002-11-26,-0.033707895815359046
2002-11-27,-0.002114132679366776
2002-11-29,-0.00953391431495032
2002-12-02,-0.011764689562792419
2002-12-03,-0.004761931105412565
2002-12-04,0.012396687701152098
2002-12-05,-0.011815236220727332
2002-12-06,0.00391305011251708
2002-12-09,0.0015158010905507167
2002-12-10,-0.00281083390519421
2002-12-11,0.004986980649674733
2002-12-12,-0.010140181693172545
2002-12-13,-0.010026218144306154
2002-12-16,0.017173109322744295
2002-12-17,0.0004329103340559026
2002-12-18,0.01211591397238898
2002-12-19,-0.010260785693922636
2002-12-20,0.023758149178064514
2002-12-23,-0.0035865396238387026
2002-12-24,-0.003599368422464
2002-12-26,-0.012324730431985675
2002-12-27,-0.01613597262019062
2002-12-30,-0.0013120790267141524
2002-12-31,-0.0015327282161315958
2003-01-02,0.0
2003-01-03,0.00257067118895149
2003-01-06,0.01068376085792866
2003-01-07,-0.014799170702543885
2003-01-08,0.0027897225830904038
2003-01-09,0.01968760951540438
2003-01-10,-0.0020986838534317043
2003-01-13,-0.00042061951807736975
2003-01-14,0.009678159288535326
2003-01-15,-0.012919414980146371
2003-01-16,-0.0050664528009517484
2003-01-17,-0.008062827487867685
2003-01-21,-0.016042780748663055
2003-01-22,-0.015217407889988155
2003-01-23,0.009933791843671935
2003-01-24,-0.01945353857155052
2003-01-27,-0.029201991873997635
2003-01-28,0.0027554290238114287
2003-01-29,0.007556717309169958
2003-01-30,0.0072727203369140625
2003-01-31,0.01353787180172672
2003-02-03,-0.009795161278816966
2003-02-04,-0.031025204188791507
2003-02-05,0.010208873711920141
2003-02-06,0.005512123535209801
2003-02-07,-0.006395586731475333
2003-02-10,0.008965503210308867
2003-02-11,-0.0031897788014427775
2003-02-12,0.029714268275669697
2003-02-13,-0.04328525629219715
2003-02-14,0.024362020624856262
2003-02-18,0.01019245600656249
2003-02-19,0.0011211446966041816
2003-02-20,0.0042552882467172815
2003-02-21,0.006913500718913834
2003-02-24,-0.023920305527246888
2003-02-25,0.014976170909518418
2003-02-26,-0.002459213312705155
2003-02-27,-0.004706389276100897
2003-02-28,0.006530081434896529
2003-03-03,-0.006711392213426426
2003-03-04,-0.005180255608764672
2003-03-05,0.01199915363290116
2003-03-06,0.002237102291148041
2003-03-07,-0.015625017295990973
2003-03-10,-0.010657537919908644
2003-03-11,0.00160439360785114
2003-03-12,-0.004576676417568093
2003-03-13,0.013103441260326807
2003-03-14,0.008622670087285345
2003-03-17,0.03712030782589637
2003-03-18,0.004338411487187388
2003-03-19,0.000863950673574143
2003-03-20,0.004531702282718486
2003-03-21,0.01868955845636444
2003-03-24,-0.029734287259747253
2003-03-25,0.023690506245416687
2003-03-26,-0.025477643038598452
2003-03-27,0.0021786159214987055
2003-03-28,-0.003695612368376344
2003-03-31,-0.015492098424679137
2003-04-01,0.012411378247956462
2003-04-02,0.02451836524523543
2003-04-03,-0.00534188042896433
2003-04-04,-0.005370569368365663
2003-04-07,-0.000215946472958084
2003-04-08,0.010153324621088977
2003-04-09,-0.0036355469428455134
2003-04-10,0.010946518992549947
2003-04-11,-0.004246219845465027
2003-04-14,0.014925307579274572
2003-04-15,0.006722682879878539
2003-04-16,-0.02650243513342687
2003-04-17,0.008788849603459603
2003-04-21,0.0029749125703999457
2003-04-22,0.016737307261817547
2003-04-23,-0.0006251842664052321
2003-04-24,0.008131763909368095
2003-04-25,-0.0055842120286915264
2003-04-28,0.010399334046552688
2003-04-29,-0.0006175914545758499
2003-04-30,-0.01668378107770263
2003-05-01,-0.005446211292190695
2003-05-02,0.016217364473196882
2003-05-05,-0.008704625263115329
2003-05-06,-0.002717981667122338
2003-05-07,-0.012578664134624716
2003-05-08,-0.013800376480665455
2003-05-09,0.000861160707649633
2003-05-12,0.03570659899934969
2003-05-13,-0.013499512051511675
2003-05-14,0.007368388928865155
2003-05-15,0.008986422547293094
2003-05-16,0.0055923874190206835
2003-05-19,-0.0030895512572354233
2003-05-20,-0.02066115637342103
2003-05-21,0.017721521636012483
2003-05-22,0.006011548315503656
2003-05-23,0.002060628298655942
2003-05-27,0.01768456902040727
2003-05-28,-0.011921603002179704
2003-05-29,-0.01267899237700254
2003-05-30,0.009320645698367658
2003-06-02,-0.018469068738684813
2003-06-03,0.008781061109485844
2003-06-04,0.01575126054991105
2003-06-05,0.00979398843853252
2003-06-06,0.0004040542006105152
2003-06-09,-0.021611790165600664
2003-06-10,0.011560722319720274
2003-06-11,0.018367378079161334
2003-06-12,-0.004008031198871387
2003-06-13,-0.014084522176937897
2003-06-16,0.01999999065788427
2003-06-17,0.006402554977092301
2003-06-18,-0.008349864320392753
2003-06-19,-0.02265439141775727
2003-06-20,0.004717939327924636
2003-06-23,-0.007554081979231353
2003-06-24,-0.0030858161694192754
2003-06-25,0.0014444840310912088
2003-06-26,0.013187706691669243
2003-06-27,-0.019930843578010782
2003-06-30,-0.004565208804217069
2003-07-01,0.0018761757410388213
2003-07-02,-0.004785674899379977
2003-07-03,-0.005854120494980686
2003-07-07,0.0037854954377263272
2003-07-08,-0.005866305928813209
2003-07-09,-0.009483682944235516
2003-07-10,0.024468117571891712
2003-07-11,0.03032189072077096
2003-07-14,-0.007256613705351246
2003-07-15,0.00203042587047908
2003-07-16,-0.014387013301428553
2003-07-17,0.0053454387231304246
2003-07-18,0.01002040589937847
2003-07-21,-0.012350690785378093
2003-07-22,0.019270243233487028
2003-07-23,0.007642744249566569
2003-07-24,0.001996053729822256
2003-07-25,0.008764912749440024
2003-07-28,0.0005923929632394298
2003-07-29,0.008881010049359928
2003-07-30,-0.011150229004967649
2003-07-31,0.018793289362563748
2003-08-01,0.007184445279315943
2003-08-04,0.012145769830119946
2003-08-05,-0.007999965122767905
2003-08-06,-0.0005760866539803455
2003-08-07,-0.0009606001497296514
2003-08-08,0.0009615237896258844
2003-08-11,0.0009606001497295402
2003-08-12,0.010556680765182902
2003-08-13,-0.03361824133839142
2003-08-14,0.010220134568541539
2003-08-15,-0.00797665049106433
2003-08-18,0.00745238754480071
2003-08-19,0.004477312575795534
2003-08-20,-0.005813938874649538
2003-08-21,0.005458140314978044
2003-08-22,-0.01803024955721999
2003-08-25,-0.002961530530305456
2003-08-26,-0.007524773626044201
2003-08-27,-0.002394232530767759
2003-08-28,-0.010999984741210889
2003-08-29,0.002628939658432916
2003-09-02,-0.0012101930430634678
2003-09-03,-0.002827128197784301
2003-09-04,-0.0046577468056160365
2003-09-05,-0.01220757416462015
2003-09-08,-0.002059700838156986
2003-09-09,0.008462329018696924
2003-09-10,-0.008391318917119417
2003-09-11,0.012383869239895873
2003-09-12,-0.00570843595620929
2003-09-15,0.017838813281090937
2003-09-16,0.008058048565615428
2003-09-17,-0.012989638568875582
2003-09-18,-0.003037005730619158
2003-09-19,-0.016450067946387592
2003-09-22,-0.009085249306966525
2003-09-23,0.007293154029584859
2003-09-24,-0.02110054725990862
2003-09-25,0.0021132391117075766
2003-09-26,-0.007802592707122358
2003-09-29,0.002125447193197516
2003-09-30,-0.004878119819515914
2003-10-01,0.011935238600705222
2003-10-02,0.016217364473196882
2003-10-03,-0.04911914884735269
2003-10-06,-0.02397563782061063
2003-10-07,0.019428378077228862
2003-10-08,-0.0032859040715227383
2003-10-09,0.004835191663804972
2003-10-10,-0.01793525093898951
2003-10-13,-0.0140312037128133
2003-10-14,0.01874854320702557
2003-10-15,0.01884705803939446
2003-10-16,0.007181675971234868
2003-10-17,-0.003889375754614344
2003-10-20,0.001518431608268145
2003-10-21,0.00021663713725672554
2003-10-22,-0.0166738946010222
2003-10-23,0.01321291513184808
2003-10-24,0.006955086311570602
2003-10-27,-0.001295086788682065
2003-10-28,0.011022224259512159
2003-10-29,0.004702890689268102
2003-10-30,-0.02978726650806185
2003-10-31,-0.0006578679890504313
2003-11-03,-0.012508222484999498
2003-11-04,-0.013555569118923638
2003-11-05,-0.008109948531234146
2003-11-06,-0.0029524700663651204
2003-11-07,-0.01230070379858672
2003-11-10,0.0006918537563329608
2003-11-11,0.010601500136973918
2003-11-12,0.01185861974591762
2003-11-13,0.04552626789251679
2003-11-14,-0.01810735424961718
2003-11-17,-0.005488474296100443
2003-11-18,-0.015893982740220913
2003-11-19,0.012112989651200888
2003-11-20,-0.009308470276769287
2003-11-21,-0.014541420912408953
2003-11-24,0.010669721426639578
2003-11-25,0.0006738270213033637
2003-11-26,0.012121232879351629
2003-11-28,0.0024395788418565267
2003-12-01,0.017699097866309854
2003-12-02,0.004782635232676524
2003-12-03,0.0025962554893013134
2003-12-04,0.00820028197807443
2003-12-05,-0.0036387409931668557
2003-12-08,0.011815236220727332
2003-12-09,0.002547829097021337
2003-12-10,0.002753012495920304
2003-12-11,0.009081316135855833
2003-12-12,0.005650909683167837
2003-12-15,-0.014568174277920676
2003-12-16,0.0
2003-12-17,0.014572385715774907
2003-12-18,0.01540378538024445
2003-12-19,-0.0024600027652255108
2003-12-22,-0.0123304249075743
2003-12-23,0.002288738920332767
2003-12-24,-0.0051899524497215355
2003-12-26,0.0018781334730144648
2003-12-29,0.014163722744201523
2003-12-30,0.004518406796225395
2003-12-31,-0.006133699407002147
2004-01-02,0.0
2004-01-05,0.007021895197136808
2004-01-06,0.003281375162423883
2004-01-07,-0.01267373170668562
2004-01-08,0.0010351809078743557
2004-01-09,-0.005170630980139701
2004-01-12,0.013097735719351135
2004-01-13,-0.006566790433619074
2004-01-14,0.015905814091937698
2004-01-15,-0.00793004040724643
2004-01-16,0.005943859604131463
2004-01-20,0.0004074295501299563
2004-01-21,0.006313673786658258
2004-01-22,-0.008905052177044848
2004-01-23,-0.008576719893260143
2004-01-26,0.019567472252693063
2004-01-27,-0.011313159056384192
2004-01-28,-0.019207164958847778
2004-01-29,0.03250002861022949
2004-01-30,-0.006860374155904014
2004-02-02,0.02905323587384001
2004-02-03,0.014807502021827235
2004-02-04,0.011673121718080328
2004-02-05,-0.09134615384615385
2004-02-06,0.015873015873015817
2004-02-09,-0.0210416316986084
2004-02-10,-0.010427785932413336
2004-02-11,0.018924754153015755
2004-02-12,0.006120664717021995
2004-02-13,-0.006922551479609629
2004-02-17,0.013941695084173533
2004-02-18,0.005208333333333259
2004-02-19,-0.0026943226552380573
2004-02-20,0.00020785819726687474
2004-02-23,-0.0006233657454459696
2004-02-24,-0.014552951568570283
2004-02-25,-0.0016878022885929989
2004-02-26,-0.005705842339496114
2004-02-27,-0.003188049173516006
2004-03-01,0.007462653789637176
2004-03-02,0.00042329011140052053
2004-03-03,0.01502007779980974
2004-03-04,-0.004793654531694225
2004-03-05,0.016753910723781074
2004-03-08,0.03501546425652169
2004-03-09,-0.012338287201686837
2004-03-10,0.013298404860122568
2004-03-11,-0.0021873256780474692
2004-03-12,0.008967731371118282
2004-03-15,-0.01422084150728087
2004-03-16,-0.011019820451653728
2004-03-17,-0.0020259782735372323
2004-03-18,-0.024563522649243108
2004-03-19,-0.013527528022941215
2004-03-22,-0.00738401429433011
2004-03-23,-0.005526000547273258
2004-03-24,-0.0014960396121939115
2004-03-25,0.016695178915175912
2004-03-26,-0.0021052310341282965
2004-03-29,0.005274261433589
2004-03-30,-0.005666326319360815
2004-03-31,0.007809179475383399
2004-04-01,-0.005654459848453808
2004-04-02,0.0006318192836163306
2004-04-05,0.02315306941022976
2004-04-06,-0.0024686058501963704
2004-04-07,-0.005980633233430566
2004-04-08,0.014522837175506396
2004-04-12,0.012883379013486573
2004-04-13,-0.002624616527798218
2004-04-14,0.012752980444503237
2004-04-15,-0.00039976930345131395
2004-04-16,0.022595503020216734
2004-04-19,-0.0017598778580765193
2004-04-20,-0.014299697417162194
2004-04-21,0.020071584705004586
2004-04-22,-0.011689114892167396
2004-04-23,-0.012024455270173926
2004-04-26,-0.005387080277687417
2004-04-27,0.009428309630683751
2004-04-28,-0.013314749066149711
2004-04-29,0.012084561040916817
2004-04-30,0.004179086258162323
2004-05-03,0.015655983548569674
2004-05-04,-0.016585336080411572
2004-05-05,0.01527771070941397
2004-05-06,-0.002149634543490264
2004-05-07,0.00019581514422828405
2004-05-10,-0.0011748849353742097
2004-05-11,-0.002744548015194525
2004-05-12,-0.005307656053329279
2004-05-13,0.007905168734016588
2004-05-14,-0.01862746593998932
2004-05-17,-0.014985015213439756
2004-05-18,-0.004056810670072131
2004-05-19,0.0034623622999128134
2004-05-20,-0.007509619006436652
2004-05-21,-0.025357906743838532
2004-05-24,-0.006504435045814438
2004-05-25,-0.004857435050648062
2004-05-26,-0.015280081118988707
2004-05-27,0.046336156044790355
2004-05-28,-0.013388212593121285
2004-06-01,0.019832921043414498
2004-06-02,0.01740025210581453
2004-06-03,-0.0020121184564031447
2004-06-04,-0.0022176773999638133
2004-06-07,0.00808239437493663
2004-06-08,0.009621157508691525
2004-06-09,-0.012904461484317897
2004-06-10,-0.01448111832312915
2004-06-14,0.005102040816326481
2004-06-15,0.004263940801475297
2004-06-16,0.0
2004-06-17,-0.004852362883380534
2004-06-18,-0.002031740884563371
2004-06-21,0.004275303414829734
2004-06-22,-0.01175758786794856
2004-06-23,0.006153830503806024
2004-06-24,0.0014271089890522948
2004-06-25,-0.019747504623340184
2004-06-28,0.0039459734306939165
2004-06-29,0.011584637391877095
2004-06-30,-0.0036809877210437496
2004-07-01,0.01642034517685098
2004-07-02,0.0020193552745699783
2004-07-06,0.0018137878783801578
2004-07-07,-0.012271185306501065
2004-07-08,-0.00875764396209544
2004-07-09,0.007807706644988199
2004-07-12,-0.00570843595620929
2004-07-13,0.006356394717680792
2004-07-14,0.007131182988254103
2004-07-15,0.002630003384839652
2004-07-16,0.010694083224592088
2004-07-19,-0.001597161725114371
2004-07-20,0.0009998610965016308
2004-07-21,-0.014183037948311663
2004-07-22,-0.013373857503931053
2004-07-23,0.003080746151358893
2004-07-26,0.0012285293428246913
2004-07-27,0.018609403251869328
2004-07-28,0.002208327496920681
2004-07-29,-0.0016025244249144865
2004-07-30,-0.0034109547175382726
2004-08-02,0.00785188682752036
2004-08-03,-0.001398315879023615
2004-08-04,0.012402458713095532
2004-08-05,-0.019561384440376917
2004-08-06,-0.012293442633663387
2004-08-09,-0.009385821265587513
2004-08-10,0.005149330667942875
2004-08-11,0.020696765410263218
2004-08-12,-0.02128089427958557
2004-08-13,0.0071794558794071595
2004-08-16,0.014256635126137509
2004-08-17,-0.0032128483908296923
2004-08-18,-0.0010072368588903702
2004-08-19,-0.002218201452169666
2004-08-20,0.006063040417057186
2004-08-23,-0.004419393559675133
2004-08-24,0.014124231816898815
2004-08-25,0.014126600136907141
2004-08-26,0.004316213473357644
2004-08-27,-0.020902514622571866
2004-08-30,-0.010774084444095
2004-08-31,0.0034287648783191123
2004-09-01,0.004824154341041221
2004-09-02,0.00720137594652992
2004-09-03,-0.004965243447395462
2004-09-07,0.00938126217600388
2004-09-08,-0.007316569786782745
2004-09-09,-0.0031872479079767535
2004-09-10,-0.0061950712953489084
2004-09-13,-0.005429327573879372
2004-09-14,0.005458966088991213
2004-09-15,-0.0022119567939697937
2004-09-16,0.0020153625749899096
2004-09-17,0.0026145866899907055
2004-09-20,-0.007021032795072046
2004-09-21,0.015353501445115159
2004-09-22,-0.00019893199098897085
2004-09-23,-0.0005969906327736307
2004-09-24,0.0129430046870187
2004-09-27,-0.007273421263094493
2004-09-28,0.006930662853882996
2004-09-29,0.0180924682644934
2004-09-30,0.002511127428350912
2004-10-01,0.012909405573162225
2004-10-04,0.011793778495034157
2004-10-05,-0.020492577189888395
2004-10-06,0.0032629940234454313
2004-10-07,-0.011670185670736077
2004-10-08,-0.006968652950346432
2004-10-11,-0.00233916050037819
2004-10-12,-0.0017585023847448422
2004-10-13,0.0023487753283690793
2004-10-14,-0.01581717580696751
2004-10-15,0.0035714345183770475
2004-10-18,0.01126926995234423
2004-10-19,-0.01603127410288241
2004-10-20,0.007152727648664037
2004-10-21,-0.013612125575111378
2004-10-22,-0.0009999847412109908
2004-10-25,-0.007607628875096584
2004-10-26,0.022190810588928578
2004-10-27,0.029208672003478764
2004-10-28,-0.009779522939752707
2004-10-29,-0.010263338217682438
2004-11-01,-0.008217608660280762
2004-11-02,0.0
2004-11-03,0.0187413846651574
2004-11-04,0.014910930806827594
2004-11-05,0.0024804630508246106
2004-11-08,0.0028549240306030566
2004-11-09,-0.01005881178801582
2004-11-10,-0.006901852212513492
2004-11-11,0.010231710459465582
2004-11-12,0.018153963596432066
2004-11-15,-0.003003000207918216
2004-11-16,-0.009789165440881598
2004-11-17,-0.005323170863486437
2004-11-18,-0.07014522535076329
2004-11-19,-0.009249758454788148
2004-11-22,-0.024688846941289477
2004-11-23,0.020633934382822794
2004-11-24,0.005627354321376954
2004-11-26,0.002072507235670429
2004-11-29,0.0004136599461193047
2004-11-30,-0.006615664707267155
2004-12-01,0.02185222172179957
2004-12-02,0.00040734131130815143
2004-12-03,-0.007532551708680724
2004-12-06,0.011487207657251641
2004-12-07,-0.006489549501362379
2004-12-08,0.01041025319575306
2004-12-09,0.0
2004-12-10,-0.013131343957149655
2004-12-13,0.004094181559604504
2004-12-14,-0.007135544945261585
2004-12-15,-0.009240261927919824
2004-12-16,0.0008290345187014214
2004-12-17,0.0074549721169254735
2004-12-20,-0.010277491969533203
2004-12-21,-0.0012461344006140518
2004-12-22,0.002495299053940858
2004-12-23,-0.0014519746142613865
2004-12-27,0.016825953127560522
2004-12-28,0.005311508017994848
2004-12-29,0.00020325414380306658
2004-12-30,0.01381552800307029
2004-12-31,-0.004609285569145971
2005-01-03,0.0
2005-01-04,-0.00465303542011597
2005-01-05,-0.009146356828482416
2005-01-06,0.02051282051282044
2005-01-07,0.009045241466119736
2005-01-10,0.02310756633032729
2005-01-11,-0.007982862977799043
2005-01-12,0.000588788593673506
2005-01-13,-0.011180849351557607
2005-01-14,0.010513762763363355
2005-01-18,0.0029446707876481515
2005-01-19,-0.0003914749990984179
2005-01-20,0.02134325747212329
2005-01-21,-0.003259167358945936
2005-01-24,-0.012310120863311624
2005-01-25,0.008763403628263777
2005-01-26,-0.01640923719382914
2005-01-27,0.0080471018895516
2005-01-28,0.020833327143858327
2005-01-31,0.001144409173026384
2005-02-01,0.00781100846449978
2005-02-02,-0.006427223871091181
2005-02-03,-0.0032344364383705138
2005-02-04,0.018133246306682782
2005-02-07,0.014248187464550144
2005-02-08,-0.0073936732433177435
2005-02-09,-0.013966480248499445
2005-02-10,0.0011330983518273996
2005-02-11,0.007734387104207263
2005-02-14,-0.01871958132303586
2005-02-15,-0.005150641978205139
2005-02-16,-0.0067114530887343316
2005-02-17,0.02818531092618426
2005-02-18,-0.004881680993746529
2005-02-22,-0.018490557400685392
2005-02-23,0.012687424867440678
2005-02-24,0.004176181082548469
2005-02-25,0.0
2005-02-28,-0.014744850122784259
2005-03-01,0.004988529193376667
2005-03-02,0.017563920392993815
2005-03-03,0.0033771164681484223
2005-03-04,-0.00018695440573646138
2005-03-07,0.00991207718715481
2005-03-08,0.011111082854094345
2005-03-09,-0.0010988564152101254
2005-03-10,0.00696731292701136
2005-03-11,-0.017297832846239314
2005-03-14,0.007782067064030284
2005-03-15,-0.00900896983394317
2005-03-16,-0.015398920362853397
2005-03-17,0.005652896905703253
2005-03-18,-0.00018733973643059176
2005-03-21,-0.005622174543272962
2005-03-22,-0.022992860707260365
2005-03-23,-0.0011574338949538188
2005-03-24,-0.015063707950660254
2005-03-28,0.002352920233034572
2005-03-29,0.009194077279410351
2005-03-30,-0.0009691652822768627
2005-03-31,-0.011447422237242157
2005-04-01,-0.008635965354612973
2005-04-04,0.009899030224018945
2005-04-05,0.006665362944040076
2005-04-06,0.007400215762552342
2005-04-07,0.011985287789893606
2005-04-08,0.0009551681607504747
2005-04-11,-0.007824424341087544
2005-04-12,0.0015387192493696578
2005-04-13,-0.012867258937432124
2005-04-14,0.0005836338211346881
2005-04-15,0.014971815150585988
2005-04-18,-0.008237553618602012
2005-04-19,-0.018350410557065877
2005-04-20,-0.010232201119368178
2005-04-21,0.016898654109562816
2005-04-22,-0.011925720276722562
2005-04-25,0.0031658061834927143
2005-04-26,0.017159741988026056
2005-04-27,0.010471222003546776
2005-04-28,-0.0040299190560926235
2005-04-29,0.01541424303545824
2005-05-02,-0.01442129269882153
2005-05-03,0.0019253425387451006
2005-05-04,0.011721764020368397
