Date,RetornoSetor
2002-10-09,-0.01118206010604861
2002-10-10,-0.004846560412483436
2002-10-11,0.018668832818162784
2002-10-14,0.0031872099735337223
2002-10-15,-0.00714848620765507
2002-10-16,-0.028800010681152344
2002-10-17,0.025535435305392706
2002-10-18,-0.011245026602821562
2002-10-21,-0.004874023568384511
2002-10-22,0.0
2002-10-23,
2002-10-24,0.0
2002-10-25,0.0
2002-10-28,0.0367346581296597
2002-10-29,-0.007086569975103041
2002-10-30,0.007137147872927185
2002-10-31,0.029921250529871157
2002-11-01,0.0015290323386192293
2002-11-04,0.009923673291548862
2002-11-05,-0.009070268427251893
2002-11-06,-0.005339412310018665
2002-11-07,-0.022239297104009622
2002-11-08,0.007843129921766057
2002-11-11,0.01167314092180427
2002-11-12,0.0
2002-11-13,0.014615426232830409
2002-11-14,0.038665654909081804
2002-11-15,0.05109492861930498
2002-11-18,-0.010416739102864003
2002-11-19,0.004912343105929917
2002-11-20,0.019553070067838574
2002-11-21,0.024657542747143824
2002-11-22,-0.018048174257201066
2002-11-25,-0.024506476375420805
2002-11-26,-0.009071885366081944
2002-11-27,0.0007042582818768128
2002-11-29,0.001407441411277022
2002-12-02,0.007730173831943743
2002-12-03,-0.006276194453792016
2002-12-04,0.008421111806940162
2002-12-05,0.004175311482998323
2002-12-06,0.04712410265679767
2002-12-09,-0.017869006587437286
2002-12-10,0.01549865391502103
2002-12-11,0.015262111727346594
2002-12-12,0.01895427739300959
2002-12-13,-0.019884552800768285
2002-12-16,0.003926729039858801
2002-12-17,-0.018904852105493197
2002-12-18,0.006644511956771071
2002-12-19,-0.004620441946216358
2002-12-20,0.004641889527297938
2002-12-23,0.003960423774471478
2002-12-24,0.015121631485296883
2002-12-26,-0.02979274801418863
2002-12-27,-0.0006675879258021267
2002-12-30,-0.018036039270104665
2002-12-31,-0.006802714468455484
2003-01-02,0.0
2003-01-03,0.01842999985922722
2003-01-06,0.017426288988409366
2003-01-07,-0.0013175060882728573
2003-01-08,0.046174097457523766
2003-01-09,0.01828502175081015
2003-01-10,0.08359132487063015
2003-01-13,-0.02571426119123188
2003-01-14,0.008211107690593078
2003-01-15,-0.02850495946017262
2003-01-16,-0.0239520735814005
2003-01-17,0.018404890477013325
2003-01-21,-0.01807227228493835
2003-01-22,-0.026380357643959296
2003-01-23,0.016383127085739968
2003-01-24,-0.014259145321885436
2003-01-27,-0.015094369895321536
2003-01-28,0.041507061209327345
2003-01-29,-0.018393678618780274
2003-01-30,0.0
2003-01-31,0.018738345727947747
2003-02-03,0.011036177935391578
2003-02-04,-0.027289311683847406
2003-02-05,-0.0024937335227899204
2003-02-06,0.0
2003-02-07,0.0
2003-02-10,-0.0037500261701639563
2003-02-11,0.005646212700635589
2003-02-12,0.0074859415960761835
2003-02-13,0.00928791678409202
2003-02-14,0.01349690505623635
2003-02-18,-0.008474539579361506
2003-02-19,-0.01953605899040356
2003-02-20,0.0006226941240952133
2003-02-21,0.013067845515738918
2003-02-24,-0.012285000410788727
2003-02-25,0.02363183249731149
2003-02-26,0.008505430576921436
2003-02-27,0.021084389478587928
2003-02-28,-0.000589998052563323
2003-03-03,0.014757955179277582
2003-03-04,-0.004072117252011509
2003-03-05,-0.0771027853542755
2003-03-06,0.0
2003-03-07,-0.0012658819023779744
2003-03-10,0.007604616164583744
2003-03-11,0.018867906138356094
2003-03-12,0.0
2003-03-13,-0.0018518647975337421
2003-03-14,-0.03030304594113742
2003-03-17,-0.004464266368298775
2003-03-18,0.02818707870570014
2003-03-19,0.012461047158154548
2003-03-20,-0.0030769201425405734
2003-03-21,0.01790126159485106
2003-03-24,-0.02365071751483705
2003-03-25,0.015527935363983447
2003-03-26,-0.005504552774135085
2003-03-27,-0.022140228977138188
2003-03-28,0.005660341851749129
2003-03-31,-0.02126323976112221
2003-04-01,0.01597442507608826
2003-04-02,-0.0025157658030841024
2003-04-03,0.0025221108432953443
2003-04-04,0.011320758677892506
2003-04-07,0.0136815638241925
2003-04-08,0.006134963492337775
2003-04-09,-0.006097555213709139
2003-04-10,-0.00429445981772969
2003-04-11,-0.0018484417333574088
2003-04-14,0.012962979996754775
2003-04-15,0.0054844262982225445
2003-04-16,0.015151500920837615
2003-04-17,0.0011940856818037915
2003-04-21,-0.019081731649589262
2003-04-22,0.0012157898322084915
2003-04-23,0.020036425785483924
2003-04-24,-0.00952375816379658
2003-04-25,0.0012019075778419985
2003-04-28,-0.006602663347315296
2003-04-29,0.0036254030606608367
2003-04-30,-0.013847081109253591
2003-05-01,0.0103784858528122
2003-05-02,0.012084580829157865
2003-05-05,-0.005970143730110733
2003-05-06,-0.0024023715274655855
2003-05-07,-0.00903069571000148
2003-05-08,0.008505430576921436
2003-05-09,0.004819286971882164
2003-05-12,0.007194223523709464
2003-05-13,0.02976194826586309
2003-05-14,-0.015606976485864508
2003-05-15,-0.0088079777686918
2003-05-16,0.004146972062794019
2003-05-19,-0.041297964770456
2003-05-20,-0.0030769201425405734
2003-05-21,-0.012345667202249944
2003-05-22,0.027500018067657672
2003-05-23,0.008515777682513548
2003-05-27,-0.021109750773494307
2003-05-28,0.01971654043923521
2003-05-29,0.006646548267950303
2003-05-30,-0.0012004647301859794
2003-06-02,-0.008413496325287761
2003-06-03,-0.010909095112614176
2003-06-04,-0.001225474441294061
2003-06-05,0.01656438680240524
2003-06-06,-0.001206985103442637
2003-06-09,-0.02416916165831573
2003-06-10,0.0
2003-06-11,0.00804954264230684
2003-06-12,0.010442235704294811
2003-06-13,-0.010942253425183623
2003-06-16,0.014136448845329495
2003-06-17,-0.0036363168721678103
2003-06-18,-0.011557209725389428
2003-06-19,-0.00923076042762172
2003-06-20,-0.0024845140840591418
2003-06-23,-0.011830594538165706
2003-06-24,-0.00945178675343683
2003-06-25,0.014631044221792289
2003-06-26,-0.015673965962198277
2003-06-27,0.0063694204644377805
2003-06-30,0.01835438219749652
2003-07-01,0.04412677526640563
2003-07-02,0.008928634150297876
2003-07-03,0.02123887494284804
2003-07-07,0.012131732122738104
2003-07-08,-0.012557052226393361
2003-07-09,0.007514457399286023
2003-07-10,-0.02467009872690229
2003-07-11,0.00588234716633207
2003-07-14,0.0040935493136053935
2003-07-15,-0.01397789663992266
2003-07-16,-0.0017719443852387549
2003-07-17,-0.005325480850756459
2003-07-18,0.01427724492509519
2003-07-21,0.002932548449136041
2003-07-22,0.014619868772186129
2003-07-23,0.007492801923288939
2003-07-24,0.02860409129276409
2003-07-25,0.02280311962360626
2003-07-28,-0.0021750671727173154
2003-07-29,0.0021798084024162723
2003-07-30,-0.01033166630473892
2003-07-31,0.01923075033665156
2003-08-01,0.024797845467232182
2003-08-04,-0.009994767583903053
2003-08-05,-0.012221042656910375
2003-08-06,0.022054873210433756
2003-08-07,-0.014210500393547544
2003-08-08,-0.0026695115658785795
2003-08-11,0.006423963874735872
2003-08-12,-0.006382959970471558
2003-08-13,-0.01498929158540696
2003-08-14,-0.010326115794070834
2003-08-15,0.004942373993128246
2003-08-18,-0.00819671330225158
2003-08-19,0.023140459933726154
2003-08-20,-0.08992996052997737
2003-08-21,-0.014792955337853186
2003-08-22,-0.03603600249501826
2003-08-25,0.01806848866984412
2003-08-26,-0.0006119507681667802
2003-08-27,0.010410263182426549
2003-08-28,-0.0006060166880003104
2003-08-29,-0.006064275420440413
2003-09-02,0.015253188084686451
2003-09-03,0.002403815155684219
2003-09-04,-0.007793771929185068
2003-09-05,0.0012084436769590479
2003-09-08,0.004828012356615119
2003-09-09,-0.006006000415836432
2003-09-10,-0.009063435621868399
2003-09-11,0.006097555213709249
2003-09-12,0.0
2003-09-15,-0.006060600368335001
2003-09-16,0.02134144324798215
2003-09-17,-0.006567115401285516
2003-09-18,-0.0006009896090193312
2003-09-19,0.0
2003-09-22,-0.0006013510147305778
2003-09-23,0.006618554503392771
2003-09-24,0.004781838802959237
2003-09-25,0.02617491357149193
2003-09-26,0.037681122963931335
2003-09-29,-0.0027932934850189994
2003-09-30,-0.008403353487606458
2003-10-01,-0.0033897869022798677
2003-10-02,0.0011337722136266493
2003-10-03,0.015288759860248467
2003-10-06,0.017847219830575245
2003-10-07,0.0027397233430073165
2003-10-08,0.0491802798135097
2003-10-09,0.029687522021898838
2003-10-10,0.017703634731641715
2003-10-13,0.013916439742432063
2003-10-14,-0.006862715307174306
2003-10-15,-0.007897350564743721
2003-10-16,0.03233833707903555
2003-10-17,-0.016867510856088175
2003-10-20,0.0171569051397904
2003-10-21,-0.010602445243871215
2003-10-22,0.013638634540894978
2003-10-23,0.02594901417187012
2003-10-24,-0.01217799672333586
2003-10-27,0.019914678026952348
2003-10-28,-0.013482121599459496
2003-10-29,0.008011291288295252
2003-10-30,-0.004207491716096579
2003-10-31,-0.006572852878506841
2003-11-03,-0.0080340077747445
2003-11-04,-0.02906139636277061
2003-11-05,-0.007850849649835845
2003-11-06,-0.006429283365894767
2003-11-07,0.0
2003-11-10,-0.014932847017993689
2003-11-11,-0.03436076803552546
2003-11-12,0.018838311407599173
2003-11-13,0.006163309989456689
2003-11-14,0.04543139675742202
2003-11-17,-0.00878912354982897
2003-11-18,-0.019704414983633067
2003-11-19,-0.0070352050789147524
2003-11-20,-0.000506036207168159
2003-11-21,0.004050641071335903
2003-11-24,0.0231971774511095
2003-11-25,0.005421349308121881
2003-11-26,-0.0004901605585539981
2003-11-28,0.0255027194216777
2003-12-01,0.005260601416828825
2003-12-02,0.025214069146151766
2003-12-03,-0.0041763633698337355
2003-12-04,0.011183676081349292
2003-12-05,-0.001382498099243623
2003-12-08,0.032302691027243036
2003-12-09,-0.012069714147099897
2003-12-10,-0.009049764968910634
2003-12-11,0.013698616715036138
2003-12-12,-0.005405443139049004
2003-12-15,0.0018115709247239484
2003-12-16,-0.015370669770850887
2003-12-17,-0.006427887574144586
2003-12-18,-0.012476871525220035
2003-12-19,-0.0009359351340834098
2003-12-22,-0.010772834665145892
2003-12-23,0.008522786923553571
2003-12-24,0.011737021411106552
2003-12-26,-0.0013921211232779118
2003-12-29,0.01765804260557835
2003-12-30,0.000913175794178711
2003-12-31,-0.019160501175016442
2004-01-02,0.0
2004-01-05,0.010119629317237866
2004-01-06,-0.003187708371966025
2004-01-07,0.004568291895804544
2004-01-08,0.01909961690393236
2004-01-09,0.022757750864812687
2004-01-12,0.022251255936409198
2004-01-13,0.01707211393945851
2004-01-14,-0.013008770562477734
2004-01-15,-0.031887775401588825
2004-01-16,0.005709271729126274
2004-01-20,0.0008734032722272911
2004-01-21,-0.0008726411046311444
2004-01-22,0.011353721974364017
2004-01-23,-0.00129534585518154
2004-01-26,-0.02204923503505929
2004-01-27,-0.0008842145826156722
2004-01-28,-0.008849549119871458
2004-01-29,-0.022321407189022646
2004-01-30,-0.007762538585161072
2004-02-02,0.0009203198122318401
2004-02-03,-0.010114867333485988
2004-02-04,0.00418013192641653
2004-02-05,-0.013876027849319848
2004-02-06,0.008911845064601076
2004-02-09,0.019525827459878853
2004-02-10,-0.015503947604882717
2004-02-11,0.010653081408407816
2004-02-12,0.004582947214321287
2004-02-13,0.009124079255037554
2004-02-17,0.03933098363836263
2004-02-18,0.02218350556197657
2004-02-19,0.013617049424883731
2004-02-20,-0.01763226526079109
2004-02-23,-0.0029914400594782675
2004-02-24,0.009429950667893872
2004-02-25,0.022080698664633136
2004-02-26,0.004154545157389
2004-02-27,0.007447201925735446
2004-03-01,0.023819338439831972
2004-03-02,0.021259515703301313
2004-03-03,-0.014925415064645509
2004-03-04,-0.01913870048940458
2004-03-05,0.002032469896262823
2004-03-08,0.004868188373703841
2004-03-09,0.012918879642508818
2004-03-10,0.0
2004-03-11,-0.013551278380623755
2004-03-12,-0.010100952691779574
2004-03-15,-0.018367377721681843
2004-03-16,0.0020790496883160703
2004-03-17,-0.08589212024645554
2004-03-18,-0.013163886956480297
2004-03-19,0.02299905784085121
2004-03-22,-0.023381315787555312
2004-03-23,0.006906125864816204
2004-03-24,-0.019204414548308013
2004-03-25,0.0
2004-03-26,-0.0032633890651123654
2004-03-29,0.013096294564926225
2004-03-30,0.02446916640010599
2004-03-31,0.030193740067459895
2004-04-01,0.019247554723373472
2004-04-02,0.026609458484877502
2004-04-05,-0.00919735566680202
2004-04-06,-0.009704642623610482
2004-04-07,-0.003408563016512267
2004-04-08,-0.0012826083787771392
2004-04-12,-0.009417840201169756
2004-04-13,-0.012964551771504684
2004-04-14,-0.023642689453526655
2004-04-15,-0.0134529018534425
2004-04-16,0.011363571094088698
2004-04-19,0.006741620470609444
2004-04-20,-0.0008928988623070344
2004-04-21,-0.045576408363528054
2004-04-22,-0.007490652171947553
2004-04-23,0.02216989259017499
2004-04-26,-0.01245959839398081
2004-04-27,-0.007009394471429897
2004-04-28,-0.016470628626206296
2004-04-29,0.0004785483159832627
2004-04-30,-0.0028694604169303695
2004-05-03,-0.014868171108837314
2004-05-04,-0.0009736393077270922
2004-05-05,-0.01851857015780245
2004-05-06,-0.01191654923308294
2004-05-07,-0.03417083350056582
2004-05-10,-0.06867850427698974
2004-05-11,0.049720663991761116
2004-05-12,0.003193210285319381
2004-05-13,0.00265251737767902
2004-05-14,0.0164021261134637
2004-05-17,-0.03695990621126943
2004-05-18,0.009729733212835212
2004-05-19,0.01605994159510704
2004-05-20,-0.0021074544244295
2004-05-21,0.01900733533635135
2004-05-24,0.0015544150582214034
2004-05-25,0.0005173547575392234
2004-05-26,0.007238851527604728
2004-05-27,0.026694069300988055
2004-05-28,0.0025000572204589844
2004-06-01,-0.029925216241477037
2004-06-02,0.0071979118700762346
2004-06-03,-0.01276160095338219
2004-06-04,-0.017580164856460634
2004-06-07,0.021052674507501035
2004-06-08,-0.0041237195755166045
2004-06-09,-0.008799212626361408
2004-06-10,0.0005222176240013976
2004-06-14,-0.002609600839890369
2004-06-15,0.0010465589936266007
2004-06-16,0.008886544723393675
2004-06-17,0.008808331407763603
2004-06-18,0.011813046528970752
2004-06-21,-0.007614205825909214
2004-06-22,
2004-06-23,0.01023016904730567
2004-06-24,0.02278478812224005
2004-06-25,0.01435645749645853
2004-06-28,0.003904293268113701
2004-06-29,0.034516335382280605
2004-06-30,0.004699243592416691
2004-07-01,0.0009354974038247033
2004-07-02,0.002336390550113032
2004-07-06,-0.013053556260449573
2004-07-07,0.0028341064011274675
2004-07-08,0.004239313866562178
2004-07-09,0.005159436276483298
2004-07-12,0.024265071631825563
2004-07-13,0.0
2004-07-14,-0.0022778479154449416
2004-07-15,0.0027397451163928555
2004-07-16,0.0
2004-07-19,0.001821470091498023
2004-07-20,0.0
2004-07-21,0.0
2004-07-22,-0.005454583483293196
2004-07-23,-0.015539268946295537
2004-07-26,-0.025069702013308715
2004-07-27,0.004761900436850874
2004-07-28,-0.014217996626207485
2004-07-29,-0.0052884223016747
2004-07-30,0.0038665524316332522
2004-08-02,-0.003851659787117545
2004-08-03,0.0
2004-08-04,0.006283234126698289
2004-08-05,-0.004803069347169453
2004-08-06,0.018822410149451185
2004-08-09,0.010895310868001662
2004-08-10,-0.01640116438535999
2004-08-11,-0.006669813776800204
2004-08-12,0.016786497252640364
2004-08-13,-0.016509362878045275
2004-08-16,0.00239802202919015
2004-08-17,0.00861250077714204
2004-08-18,0.0246679529356304
2004-08-19,0.002777686715129679
2004-08-20,0.03554946679432214
2004-08-23,-0.008916620889166338
2004-08-24,-0.00044991719164155786
2004-08-25,0.013051325556938664
2004-08-26,0.006219537020972998
2004-08-27,0.009271482328763181
2004-08-30,0.00656172564154267
2004-08-31,0.02564092733942913
2004-09-01,0.02415261133516733
2004-09-02,-0.019445663499556565
2004-09-03,-0.012236205422262447
2004-09-07,-0.015378048748195596
2004-09-08,-0.013882891072915625
2004-09-09,-0.005719318712355093
2004-09-10,0.009291994927380864
2004-09-13,0.024989111242183837
2004-09-14,0.0008553699704567652
2004-09-15,-0.0029914400594782675
2004-09-16,0.0162880873178175
2004-09-17,0.0004217323909883053
2004-09-20,0.0012647643370029549
2004-09-21,0.008421044600637417
2004-09-22,0.0012526183735810381
2004-09-23,0.0004169839532763842
2004-09-24,-0.009587329130447908
2004-09-27,-0.00547138545482062
2004-09-28,0.002539163002439615
2004-09-29,0.002532731983093006
2004-09-30,-0.0037895001863178512
2004-10-01,-0.00042262364638756544
2004-10-04,-0.0012685078091912994
2004-10-05,-0.00550381520198051
2004-10-06,-0.003831444457300881
2004-10-07,-0.011538440768926406
2004-10-08,-0.003458667154567552
2004-10-11,-0.006507637513988307
2004-10-12,-0.007423563418718415
2004-10-13,0.0017597661672812404
2004-10-14,-0.003074207129940776
2004-10-15,0.0044052821794189345
2004-10-18,0.006578993461579419
2004-10-19,-0.007843191846022557
2004-10-20,-0.010540153689415077
2004-10-21,0.005770089357758802
2004-10-22,0.0035304046287294444
2004-10-25,-0.004397533321723435
2004-10-26,-0.0017667617532780566
2004-10-27,0.0008849971099660348
2004-10-28,-0.004863022101886272
2004-10-29,-0.0008884296338945719
2004-11-01,-0.0031124807722684444
2004-11-02,0.04817118495729833
2004-11-03,0.02936170575412622
2004-11-04,0.021083141854328913
2004-11-05,-0.04048588740600689
2004-11-08,-0.012658216387505639
2004-11-09,0.02564110401662978
2004-11-10,0.029166637692187743
2004-11-11,-0.0036437501369458447
2004-11-12,-0.0028443598456218133
2004-11-15,-0.005297478184311366
2004-11-16,-0.00040963847890318483
2004-11-17,0.018032749722447505
2004-11-18,0.001610285247101606
2004-11-19,-0.00924437406879719
2004-11-22,0.0004057468454996549
2004-11-23,0.012165438124579708
2004-11-24,0.022035282701290182
2004-11-26,0.010976039447945672
2004-11-29,-0.0209383097703546
2004-11-30,0.005544530073693599
2004-12-01,0.0019692303878420248
2004-12-02,-0.005896174140786359
2004-12-03,-0.0035587436877763117
2004-12-06,-0.0011904845252149743
2004-12-07,-0.01231620953668644
2004-12-08,0.0016089897036934975
2004-12-09,-0.03012050096243546
2004-12-10,0.009523810464038496
2004-12-13,0.00902382063725038
2004-12-14,0.01016254331755384
2004-12-15,0.000804866617511779
2004-12-16,0.0032166855810156214
2004-12-17,-0.0024047309892947237
2004-12-20,0.01406181046959265
2004-12-21,0.0003962622691346951
2004-12-22,0.0027722650368466883
2004-12-23,0.002764600830623243
2004-12-27,-0.005120130471959805
2004-12-28,-0.0007918026294378988
2004-12-29,0.005942989430896439
2004-12-30,-0.0007877484966670734
2004-12-31,-0.005518304805332663
2005-01-03,0.0
2005-01-04,-0.031399044184098224
2005-01-05,-0.004103401852503574
2005-01-06,-0.01606923510370173
2005-01-07,0.007956471237314577
2005-01-10,0.009555463767211503
2005-01-11,-0.007407459008439754
2005-01-12,0.007462738941237612
2005-01-13,0.00041149279558916335
2005-01-14,0.006170343455154991
2005-01-18,-0.008176606752060667
2005-01-19,-0.006595231510718725
2005-01-20,0.004149373488428809
2005-01-21,-0.0008264848748046338
2005-01-24,-0.0033084768651644447
2005-01-25,-0.013692942404701536
2005-01-26,-0.0008414360039723513
2005-01-27,-0.0063158336438631215
2005-01-28,0.009745763953271203
2005-01-31,0.005875022236060179
2005-02-01,-0.0029203042407970337
2005-02-02,0.0125522887334657
2005-02-03,-0.008677746365200467
2005-02-04,0.0
2005-02-07,0.0004169095326189698
2005-02-08,0.008749961505335024
2005-02-09,0.000826143517939526
2005-02-10,-0.00123814315327897
2005-02-11,-0.0004132916974377565
2005-02-14,0.012815270143832658
2005-02-15,-0.0036734950070771433
2005-02-16,
2005-02-17,0.009832007201198367
2005-02-18,0.008519329653981611
2005-02-22,0.004424745661280705
2005-02-23,-0.002002353249639488
2005-02-24,0.00401283709869471
2005-02-25,-0.00839334375755485
2005-02-28,0.004433759225866973
2005-03-01,-0.004414187780072409
2005-03-02,-0.006449025703080146
2005-03-03,-0.008519232932445164
2005-03-04,0.010638307212483822
2005-03-07,0.01417007507096324
2005-03-08,-0.014371262158395235
2005-03-09,-0.004455308202593434
2005-03-10,0.002034220729632663
2005-03-11,-0.008932226495515061
2005-03-14,-0.013109408049933324
2005-03-15,-0.005396434983973797
2005-03-16,0.010434096962730344
2005-03-17,0.019413437117469234
2005-03-18,0.012965990960573713
2005-03-21,-0.0156000137329102
2005-03-22,0.0052824102500808046
2005-03-23,-0.025868994289903857
2005-03-24,0.008298746976857396
2005-03-28,0.016460889199236384
2005-03-29,-0.004048579088026694
2005-03-30,-0.0036585621150170273
2005-03-31,0.0016319659494297143
2005-04-01,-0.0028513114867453337
2005-04-04,-0.013071922160228233
2005-04-05,-0.0024833625073741317
2005-04-06,0.003319459219196075
2005-04-07,0.018196819961531663
2005-04-08,0.006905036190818503
2005-04-11,0.0004033592109009554
2005-04-12,-0.0052419400581087405
2005-04-13,-0.010539125580776852
2005-04-14,0.0028676646973284647
2005-04-15,-0.009395425791436707
2005-04-18,-0.006597951645171851
2005-04-19,0.008302192441507206
2005-04-20,-0.01811441422447113
2005-04-21,0.03144656099941878
2005-04-22,-0.008943119530668175
2005-04-25,-0.007383054853974502
2005-04-26,-0.01652890933552542
2005-04-27,-0.0046219142326268114
2005-04-28,0.0
2005-04-29,0.0021106435329185658
2005-05-02,-0.0037910963217056004
2005-05-03,0.004228325760225138
2005-05-04,0.014736878244500318
2005-05-05,-0.008298746976857507
2005-05-06,0.010460190732859864
2005-05-09,0.012422348597782795
2005-05-10,-0.008179951522529372
2005-05-11,-0.00041234125377898057
2005-05-12,-0.007838305780283328
2005-05-13,-0.00041577028384498504
2005-05-16,0.0024958576756153317
2005-05-17,-0.009958575515322976
