Date,RetornoSetor
2002-10-07,-0.04186149431127868
2002-10-08,0.0372678004634935
2002-10-09,-0.03996141773282665
2002-10-10,0.035798875759986734
2002-10-11,0.05977083845473264
2002-10-14,0.021503543318269196
2002-10-15,0.07320367303543913
2002-10-16,-0.028429354034102888
2002-10-17,0.061518976122276754
2002-10-18,-0.025308874889877268
2002-10-21,0.05309001625599552
2002-10-22,-0.027925212067973184
2002-10-23,0.021417171414856054
2002-10-24,-0.02323447847929963
2002-10-25,0.026032336966424725
2002-10-28,-0.007102301511467944
2002-10-29,-0.012149677047360884
2002-10-30,1.1834385433516679e-05
2002-10-31,0.0013010536727055724
2002-11-01,0.029516371353897133
2002-11-04,0.03126773840683417
2002-11-05,0.009801357007230858
2002-11-06,0.001187182964799696
2002-11-07,-0.03837959254806915
2002-11-08,-0.013264377025435798
2002-11-11,-0.019627186229174094
2002-11-12,0.009288070714108676
2002-11-13,0.005620041526648702
2002-11-14,0.05073252020689465
2002-11-15,0.014365500645789796
2002-11-18,-0.002236143365639693
2002-11-19,-0.0047827633812886575
2002-11-20,0.0334593787241695
2002-11-21,0.04134683505582539
2002-11-22,-0.007378655763166357
2002-11-25,0.0016424530730672837
2002-11-26,-0.03502586582112539
2002-11-27,0.037683851677798356
2002-11-29,-0.011065630993821296
2002-12-02,0.0011792882074293154
2002-12-03,-0.005076150488420938
2002-12-04,-0.025973044611176974
2002-12-05,-0.030028909219577304
2002-12-06,0.004399867308266245
2002-12-09,-0.02580745218515098
2002-12-10,0.012140053672701632
2002-12-11,-0.0033658424819672374
2002-12-12,0.019411321768530547
2002-12-13,-0.018152966087078868
2002-12-16,0.026598628828093607
2002-12-17,-0.0015007931310922337
2002-12-18,-0.022989984081733097
2002-12-19,-0.039910984638242296
2002-12-20,0.028583195690687638
2002-12-23,-0.010101048287958547
2002-12-24,-0.017199312361655478
2002-12-26,0.00119722064764082
2002-12-27,-0.026571252096543877
2002-12-30,0.0035289763732330843
2002-12-31,-0.0029073865305689
2003-01-02,0.0
2003-01-03,0.009341157263856592
2003-01-06,0.035340672949392755
2003-01-07,-0.0029178112983019797
2003-01-08,-0.027718863094446097
2003-01-09,0.04027351392228796
2003-01-10,0.011447443497572296
2003-01-13,-0.005158298702679841
2003-01-14,0.007723882426458538
2003-01-15,-0.015994765080690962
2003-01-16,-0.0025756456958185795
2003-01-17,-0.015117980567077523
2003-01-21,-0.036729631302712264
2003-01-22,-0.02818694008164527
2003-01-23,0.02691552816428096
2003-01-24,-0.04018991572675577
2003-01-27,-0.012615688168556755
2003-01-28,0.00976914981514414
2003-01-29,-0.0005646209848880078
2003-01-30,-0.028525855139179726
2003-01-31,0.01372269982219862
2003-02-03,0.016139719113931656
2003-02-04,-0.027364232651594916
2003-02-05,-0.004263027757098274
2003-02-06,-0.011850793830050894
2003-02-07,-0.01692878611817765
2003-02-10,0.002885072702428273
2003-02-11,-0.030651390527177396
2003-02-12,-0.015308540092540299
2003-02-13,0.007051478263942381
2003-02-14,0.028822784560598787
2003-02-18,0.0197187820207823
2003-02-19,0.004618892597213714
2003-02-20,-0.008577695073991067
2003-02-21,0.011034219951237089
2003-02-24,-0.03475202722047149
2003-02-25,0.007231782950329715
2003-02-26,-0.007491016893993933
2003-02-27,0.02157013912783197
2003-02-28,0.02113792886913309
2003-03-03,-0.014919327169154154
2003-03-04,-0.03129313674054256
2003-03-05,0.012063193577408371
2003-03-06,-0.015557860307881163
2003-03-07,0.01719927970825307
2003-03-10,-0.03689442006413392
2003-03-11,-0.024399264696620727
2003-03-12,-0.006069444874050045
2003-03-13,0.06473707150682866
2003-03-14,-0.007105421427775838
2003-03-17,0.04965368228689356
2003-03-18,0.013426393196101033
2003-03-19,0.008919673686896843
2003-03-20,0.002549692378139168
2003-03-21,0.03096442982580333
2003-03-24,-0.031034521856891862
2003-03-25,0.010207320694580737
2003-03-26,0.003167337862375576
2003-03-27,-0.005115273837525083
2003-03-28,-0.008770090506025554
2003-03-31,-0.03207796275820976
2003-04-01,0.027884338871336085
2003-04-02,0.041383625853750376
2003-04-03,-0.00038421533636996284
2003-04-04,-0.0009300788116711363
2003-04-07,0.005123361757110395
2003-04-08,0.0037771787990313103
2003-04-09,-0.014742937608700862
2003-04-10,0.007765608416645542
2003-04-11,-0.0018202989785687602
2003-04-14,0.03031883342069511
2003-04-15,0.0288002147066663
2003-04-16,-0.013599062327376886
2003-04-17,0.015008521390292526
2003-04-21,0.0014749054036821679
2003-04-22,0.028546357855036543
2003-04-23,0.012795545835680234
2003-04-24,-0.019744476041497438
2003-04-25,-0.025056598453343876
2003-04-28,0.007186555800163038
2003-04-29,-0.006220722641814715
2003-04-30,-0.0022195307089432005
2003-05-01,-0.00501340768420123
2003-05-02,0.020044267626430922
2003-05-05,-0.005454206925260077
2003-05-06,0.009248825136566831
2003-05-07,-0.0008577904147770851
2003-05-08,-0.037674630426640814
2003-05-09,0.0134486949057656
2003-05-12,0.00959104308449442
2003-05-13,-0.010233442625958218
2003-05-14,-0.002660611461397021
2003-05-15,0.01736832396251842
2003-05-16,0.0035483531250044904
2003-05-19,-0.0344586185106789
2003-05-20,-0.0032979398084430223
2003-05-21,0.00931193680424562
2003-05-22,0.00841850621253697
2003-05-23,-0.0008075128029347608
2003-05-27,0.03280984545477504
2003-05-28,0.019360185023645022
2003-05-29,-0.0034323059754300927
2003-05-30,0.023808167393046264
2003-06-02,0.023222348826395154
2003-06-03,-0.0020588777637541595
2003-06-04,0.02549957962917001
2003-06-05,0.021620955520942585
2003-06-06,0.013676796126087234
2003-06-09,-0.013692874576349915
2003-06-10,0.014656524594838825
2003-06-11,0.014858926022363932
2003-06-12,0.002894231843784792
2003-06-13,-0.013029082323981828
2003-06-16,0.025561059134464364
2003-06-17,0.0005468584173957136
2003-06-18,-0.036741549683190315
2003-06-19,-0.043123952626224094
2003-06-20,0.005584822117329622
2003-06-23,-0.0189368813801825
2003-06-24,0.014471804856650228
2003-06-25,-0.013411449217726717
2003-06-26,-0.00526822834433332
2003-06-27,-0.019721151234762726
2003-06-30,0.010578875512493346
2003-07-01,0.026615009639283062
2003-07-02,0.0015828143221823137
2003-07-03,-0.0068081952872069765
2003-07-07,0.034289715214499514
2003-07-08,0.01301726452306193
2003-07-09,0.0008168474567929922
2003-07-10,-0.02211312945478641
2003-07-11,0.007024553915256156
2003-07-14,0.024143199358623916
2003-07-15,0.001465703489577231
2003-07-16,-0.0125724089286112
2003-07-17,-0.012756865384117213
2003-07-18,0.011789146125587933
2003-07-21,-0.02271746698361631
2003-07-22,0.008843135159128277
2003-07-23,-0.001451821284356532
2003-07-24,-0.002911034536354889
2003-07-25,0.01363944876382656
2003-07-28,-0.0027814737799906316
2003-07-29,-0.0008978346317763503
2003-07-30,-0.0015336705832556502
2003-07-31,0.0018946631526662512
2003-08-01,-0.025051244269990624
2003-08-04,-0.0014025167735629551
2003-08-05,-0.016642949839945267
2003-08-06,0.016451600600287674
2003-08-07,0.008148257417593204
2003-08-08,0.015918732273540296
2003-08-11,-0.0020028632008120863
2003-08-12,0.021109816679258195
2003-08-13,0.002827504412370458
2003-08-14,0.00804407506939193
2003-08-15,-0.001628323410802683
2003-08-18,0.006709125716290544
2003-08-19,0.008296360660573699
2003-08-20,-0.0107204786105721
2003-08-21,0.002942346473787306
2003-08-22,-0.013482858611114942
2003-08-25,-0.0024740723763912002
2003-08-26,-0.0016462807207413262
2003-08-27,-0.007351200240661581
2003-08-28,0.00990865377768256
2003-08-29,0.01579697465062288
2003-09-02,0.023344534583536962
2003-09-03,-0.002001359491235941
2003-09-04,0.006073489412370435
2003-09-05,-0.010344279164479886
2003-09-08,0.0054455843879868395
2003-09-09,0.008805834605806265
2003-09-10,-0.025799195550032943
2003-09-11,0.008718771795905182
2003-09-12,0.005875065495443264
2003-09-15,-0.009702811328739815
2003-09-16,0.030824527792836964
2003-09-17,0.004071742317421051
2003-09-18,0.025442956927130524
2003-09-19,0.0003092526640424299
2003-09-22,-0.014616436367722299
2003-09-23,-0.025186647191071783
2003-09-24,-0.03473866710385463
2003-09-25,-0.0010098803259121698
2003-09-26,-0.012866489647563237
2003-09-29,0.00421974660739469
2003-09-30,-0.012031352005976971
2003-10-01,0.027082200506828507
2003-10-02,0.008243355230802583
2003-10-03,0.006605808798425108
2003-10-06,0.0022715771647338636
2003-10-07,0.006907333858000611
2003-10-08,-0.009155881522588732
2003-10-09,0.008780965424923591
2003-10-10,-0.0035481856506213174
2003-10-13,0.017279231836558915
2003-10-14,0.007428874571401349
2003-10-15,-0.0019539920802607285
2003-10-16,-0.007245341232523416
2003-10-17,-0.011559794234872705
2003-10-20,1.3723955714747934e-05
2003-10-21,0.0036525703641324845
2003-10-22,-0.019889359136382255
2003-10-23,0.008235090738679215
2003-10-24,-0.012606644379918394
2003-10-27,0.02203027294136728
2003-10-28,0.04588984852542347
2003-10-29,0.0025979237088873744
2003-10-30,0.00858919851413369
2003-10-31,0.004726199437532839
2003-11-03,0.023304160476686722
2003-11-04,-0.002773093152817661
2003-11-05,-0.007670472521811458
2003-11-06,0.012068155740346372
2003-11-07,0.0052303451857791915
2003-11-10,-0.006282637658651591
2003-11-11,0.0024089671960685773
2003-11-12,0.006513452543532018
2003-11-13,-0.011101330351539018
2003-11-14,-0.03909843012656382
2003-11-17,-0.0030505757052697985
2003-11-18,-0.012876315573654158
2003-11-19,-0.0024066826828773253
2003-11-20,-0.01898288420752233
2003-11-21,0.010136207275864634
2003-11-24,0.01772155697783696
2003-11-25,0.012696475503932367
2003-11-26,0.0073150381405119305
2003-11-28,-0.0033352463825862535
2003-12-01,0.015813758478167215
2003-12-02,-0.003801027247764507
2003-12-03,0.016205392337736057
2003-12-04,-0.002994321113417153
2003-12-05,-0.011078471962519515
2003-12-08,0.009509316085196775
2003-12-09,-0.009240011187383108
2003-12-10,-0.006162861869845821
2003-12-11,0.010031364602450103
2003-12-12,0.0128969892904185
2003-12-15,-0.00933555413286232
2003-12-16,0.0019967710838797335
2003-12-17,0.004300763245709182
2003-12-18,-0.012785816289985305
2003-12-19,-0.008633354207252877
2003-12-22,0.01865176553529471
2003-12-23,0.0024682457622981985
2003-12-24,-0.006486963771055689
2003-12-26,0.004340757000309789
2003-12-29,0.01721282262581938
2003-12-30,-0.003527150004755935
2003-12-31,-0.002977304111409054
2004-01-02,0.0
2004-01-05,0.003729712930653396
2004-01-06,-0.0021004048526702844
2004-01-07,0.016582310496864948
2004-01-08,0.002349529238560021
2004-01-09,-0.016141550591176543
2004-01-12,0.009799028632024072
2004-01-13,-0.0024277184455661553
2004-01-14,0.01632372560176923
2004-01-15,0.01886410243880509
2004-01-16,-0.0018431121558431976
2004-01-20,0.0001659741874389184
2004-01-21,0.01113606342981747
2004-01-22,-0.010264286841060568
2004-01-23,-0.009397997926537517
2004-01-26,0.022630185340139133
2004-01-27,-0.015706097751051813
2004-01-28,-0.02815969341339384
2004-01-29,0.011369814913763064
2004-01-30,0.0035722568591541005
2004-02-02,0.0005090150730895223
2004-02-03,0.007697750358789019
2004-02-04,-0.01403187089139364
2004-02-05,-0.0086272427175165
2004-02-06,0.02440488241319979
2004-02-09,0.003645262854902498
2004-02-10,-0.0006115303372979478
2004-02-11,0.04143692598730325
2004-02-12,-0.0004531621891342353
2004-02-13,-0.008001096518959057
2004-02-17,0.0129631543091423
2004-02-18,0.006711508278966423
2004-02-19,-0.008000917909150534
2004-02-20,0.002042561732533123
2004-02-23,-0.00212967539269547
2004-02-24,-0.021460340482358866
2004-02-25,0.0140805633933104
2004-02-26,0.004660141949097321
2004-02-27,-0.004943270205524199
2004-03-01,0.01400110570700779
2004-03-02,-0.006140790192803301
2004-03-03,0.0016172316852470186
2004-03-04,0.01918976567782834
2004-03-05,0.004336781417682328
2004-03-08,-0.016576584046743302
2004-03-09,-0.014271930685818448
2004-03-10,-0.018871270757632164
2004-03-11,-0.0058816400526296095
2004-03-12,0.020941979864510227
2004-03-15,-0.02133478382620781
2004-03-16,0.0012227989342918253
2004-03-17,0.014759217432928573
2004-03-18,-0.005408015503061337
2004-03-19,-0.008678488410225779
2004-03-22,-0.016591120339951
2004-03-23,-0.0021401774602742224
2004-03-24,-0.022367020692133314
2004-03-25,0.022757023753084384
2004-03-26,0.015334126054665127
2004-03-29,0.0049440281705465435
2004-03-30,0.002144666117221308
2004-03-31,0.0015193495832935533
2004-04-01,0.011060962046448386
2004-04-02,-0.0019349271397967834
2004-04-05,-0.006150495949989492
2004-04-06,-0.00165676351772776
2004-04-07,-0.004655794571840121
2004-04-08,0.0016844978115032388
2004-04-12,0.002811479838528999
2004-04-13,-0.028032194765132853
2004-04-14,-0.017742839107119792
2004-04-15,0.0013127580333585143
2004-04-16,0.018317033784711886
2004-04-19,-0.007719493325612784
2004-04-20,-0.024489785965220265
2004-04-21,-0.0015275181868635661
2004-04-22,0.013303955028193598
2004-04-23,-0.010865938687903911
2004-04-26,0.007975197818715132
2004-04-27,-0.002326181410613745
2004-04-28,-0.023939213847444112
2004-04-29,-0.0019123870895491881
2004-04-30,-0.01581630217885853
2004-05-03,0.001992955410255229
2004-05-04,0.009763828419145732
2004-05-05,-0.009370462622904512
2004-05-06,-0.00912397248022157
2004-05-07,-0.019028759303822626
2004-05-10,-0.007081884147883
2004-05-11,0.01198492887479701
2004-05-12,-0.0003994818940689702
2004-05-13,0.002905337274092977
2004-05-14,0.00019108293974975623
2004-05-17,-0.01862023514879932
2004-05-18,0.008664409104640312
2004-05-19,-0.00201706948692421
2004-05-20,-0.0011217777480479084
2004-05-21,-0.004401734923594126
2004-05-24,0.0029403349484274912
2004-05-25,0.006947691782347708
2004-05-26,0.00852030521071436
2004-05-27,0.0003049079551285729
2004-05-28,0.0019708104656306793
2004-06-01,-0.010235534712592751
2004-06-02,-0.0120137435513657
2004-06-03,-0.015670566000015738
2004-06-04,0.012816791112248769
2004-06-07,0.02379437456556805
2004-06-08,0.0034568157783244954
2004-06-09,-0.011371641224170595
2004-06-10,-0.0036804720294734616
2004-06-14,-0.01746336243168901
2004-06-15,-0.014558876791091604
2004-06-16,0.0030637877028044025
2004-06-17,-0.007865785224859864
2004-06-18,-0.0009709148817635157
2004-06-21,-0.005114513730835835
2004-06-22,0.019976260407117228
2004-06-23,0.010944824583646167
2004-06-24,0.01637295090409135
2004-06-25,0.01048688365121472
2004-06-28,-0.010871329402715468
2004-06-29,0.005651775353670964
2004-06-30,0.002994822255858062
2004-07-01,-0.010421945864629656
2004-07-02,-0.022739301422108782
2004-07-06,-0.019676393903570337
2004-07-07,-0.018714985597426636
2004-07-08,-0.004126330497948857
2004-07-09,0.0008544351829931289
2004-07-12,0.0068630501474914365
2004-07-13,-0.006485086983904177
2004-07-14,-0.006949943105216923
2004-07-15,-0.01758629188594113
2004-07-16,-0.013720630281889806
2004-07-19,0.0033094090615883322
2004-07-20,0.029606451979136295
2004-07-21,-0.021299649705587377
2004-07-22,0.004242950225830089
2004-07-23,-0.004872950134319464
2004-07-26,-0.006969274336093796
2004-07-27,0.021146583936370547
2004-07-28,-0.0006140091440083979
2004-07-29,0.01523747030686397
2004-07-30,-0.015310054894514735
2004-08-02,0.0024716469911042773
2004-08-03,-0.00757941300374058
2004-08-04,-0.0009444217094338091
2004-08-05,-0.020802797113217593
2004-08-06,-0.018661255989469997
2004-08-09,0.0012923698800670163
2004-08-10,0.01459912511295464
2004-08-11,-0.007547093013476029
2004-08-12,-0.009958451443115544
2004-08-13,0.0032851223863344784
2004-08-16,0.02249804777438954
2004-08-17,0.0128783086958273
2004-08-18,0.012448853206707541
2004-08-19,-0.008371633694412186
2004-08-20,0.01549605085053635
2004-08-23,-0.004326503017394468
2004-08-24,-0.002030017720389107
2004-08-25,0.027736276103349555
2004-08-26,0.01297940908174892
2004-08-27,-0.008860397449908627
2004-08-30,-0.017134351822956913
2004-08-31,0.0045008522462726
2004-09-01,-0.006794762534436315
2004-09-02,0.02004608062195992
2004-09-03,-0.008252650813546878
2004-09-07,0.025150948038376544
2004-09-08,-0.009348989597584791
2004-09-09,0.0012185038079915048
2004-09-10,0.01530793848207483
2004-09-13,0.0012314536218517504
2004-09-14,0.00339091201456134
2004-09-15,-0.015996704228031875
2004-09-16,0.008257112778555564
2004-09-17,-0.013900821758051823
2004-09-20,-0.005875629261122087
2004-09-21,0.033377705367097235
2004-09-22,-0.039547995477024665
2004-09-23,0.003132653942747221
2004-09-24,0.00704323414957781
2004-09-27,-0.013827584617641667
2004-09-28,0.0029688920391009216
2004-09-29,0.006686573060517649
2004-09-30,-0.0004212053362187249
2004-10-01,0.011794504288141772
2004-10-04,0.00613601828724764
2004-10-05,-0.0109032894528977
2004-10-06,0.01039863110968149
2004-10-07,-0.008545952483098331
2004-10-08,-0.008762280991807227
2004-10-11,0.0026764409088799496
2004-10-12,0.0037326839807371934
2004-10-13,-0.0024116892449577883
2004-10-14,-0.019601728962586794
2004-10-15,0.019729492451040883
2004-10-18,0.003108017080138361
2004-10-19,-0.010961447120752591
2004-10-20,-0.005248600135721397
2004-10-21,0.013380270057224248
2004-10-22,-0.008737383022374532
2004-10-25,-0.003196323301123305
2004-10-26,0.01580458203194696
2004-10-27,0.029103956919885786
2004-10-28,0.01267301132948105
2004-10-29,0.0027103328401483903
2004-11-01,0.0066948780089960205
2004-11-02,0.0028644646251600363
2004-11-03,0.00958629733527268
2004-11-04,0.009281711999538214
2004-11-05,0.0052666220962981364
2004-11-08,-0.006959406875697385
2004-11-09,-0.0001729802083785149
2004-11-10,0.0013719168851702246
2004-11-11,0.019927989184479574
2004-11-12,0.018414611296928188
2004-11-15,0.0013051364531422062
2004-11-16,-0.0103296441487623
2004-11-17,0.010782001235967151
2004-11-18,0.00656477395681449
2004-11-19,-0.018728390744057584
2004-11-22,0.0016347752724850241
2004-11-23,0.0046618147230564335
2004-11-24,0.008969191320457957
2004-11-26,-0.0022595044676580705
2004-11-29,0.0017384842159818004
2004-11-30,-0.005482521229741209
2004-12-01,0.016423157514289122
2004-12-02,0.004142233448486657
2004-12-03,0.003946635406842007
2004-12-06,0.0045133961603926985
2004-12-07,-0.010351851443933045
2004-12-08,0.0040776816584906965
2004-12-09,0.006370630712912576
2004-12-10,0.019604956304352418
2004-12-13,0.011583036141045324
2004-12-14,1.5035601058518982e-06
2004-12-15,-0.00042538863731092264
2004-12-16,-0.02898718397781098
2004-12-17,-0.014933751414284773
2004-12-20,-0.00187140717841707
2004-12-21,0.013572392483588356
2004-12-22,-0.0012707021900964185
2004-12-23,-0.0002508721578519276
2004-12-27,-0.0022253876839768063
2004-12-28,0.006724362413540598
2004-12-29,-0.003927793528354852
2004-12-30,0.0016856642109162382
2004-12-31,-0.0028811548556878465
2005-01-03,0.0
2005-01-04,-0.00935986772321255
2005-01-05,-0.008627415534718876
2005-01-06,0.016036449533530978
2005-01-07,-0.003567608808185416
2005-01-10,0.0022321789587343996
2005-01-11,-0.010519004208399893
2005-01-12,-0.006681281567235994
2005-01-13,-0.002788669531712493
2005-01-14,0.011830412988927187
2005-01-18,0.008221931326528794
2005-01-19,-0.011083918913594306
2005-01-20,-0.00743761734451573
2005-01-21,-0.0029633659835718923
2005-01-24,-0.0024227191442721054
2005-01-25,-0.0002949761275201762
2005-01-26,0.0011060598276462616
2005-01-27,0.0016035680396059907
2005-01-28,0.016079838044015672
2005-01-31,0.011299338118028529
2005-02-01,0.009634305796241728
2005-02-02,-0.0017399820250183697
2005-02-03,-0.0029872871879497278
2005-02-04,0.011013892921825216
2005-02-07,-0.006336945122626252
2005-02-08,0.015332284873813478
2005-02-09,-0.0020961900370261564
2005-02-10,0.010434665328774774
2005-02-11,0.008944662057271941
2005-02-14,-0.004311411629971947
2005-02-15,0.0023286489248179687
2005-02-16,-0.005594157344808629
2005-02-17,-0.01109528883556166
2005-02-18,-0.02007162171377012
2005-02-22,-0.012102458711906346
2005-02-23,0.008183141363681463
2005-02-24,-0.004996255829674888
2005-02-25,0.014867669825976367
2005-02-28,-0.013216318510136278
2005-03-01,0.009827435525378894
2005-03-02,-0.0014967769070940672
2005-03-03,-0.0010489543546703692
2005-03-04,0.01999234275594395
2005-03-07,0.01212707051469643
2005-03-08,-0.00041596576433303536
2005-03-09,-0.004478528265613893
2005-03-10,0.002708010137891848
2005-03-11,-0.017987400855247814
2005-03-14,0.005047747033460009
2005-03-15,0.0015365622278334214
2005-03-16,-0.007274771649738983
2005-03-17,-0.003441236087260039
2005-03-18,-0.00021196572124927422
2005-03-21,-0.006233720295612659
2005-03-22,-0.016343777169810142
2005-03-23,-0.00022675768332465035
2005-03-24,0.0011478933784894298
2005-03-28,0.008053065148306235
2005-03-29,-0.02115079084708728
2005-03-30,0.02244214380474643
2005-03-31,0.019722342829595913
2005-04-01,-0.006051619678667333
2005-04-04,0.02012251090937035
2005-04-05,-0.013858133576995014
2005-04-06,0.012025467413387603
2005-04-07,0.002884902141573781
2005-04-08,-0.0055340341186105755
2005-04-11,-0.012952425955004405
2005-04-12,0.0004064423569642585
2005-04-13,-0.021367784585867643
2005-04-14,-0.014454606766339004
2005-04-15,-0.01725585846613185
2005-04-18,0.006251522925180253
2005-04-19,-0.0030397410979250655
2005-04-20,-0.03810699406495069
2005-04-21,0.01017547268083833
2005-04-22,-0.010483365300662434
2005-04-25,0.016156620882560323
2005-04-26,-0.003342895837985208
2005-04-27,0.017362639313182354
2005-04-28,-0.014387552107698143
2005-04-29,0.022814595572516968
