,RetornoSetor
2015-09-08,0.018041257131542254
2015-09-09,0.005063310454163306
2015-09-10,0.007556655700132975
2015-09-11,0.0
2015-09-14,0.0
2015-09-15,-0.01499996185302732
2015-09-16,-0.01015232259867238
2015-09-17,-0.0010256645007010734
2015-09-18,0.0010267175684632868
2015-09-21,-0.012820512820512775
2015-09-22,0.0025973629641842244
2015-09-23,-0.0051812682939942345
2015-09-24,-0.039062498447795746
2015-09-25,0.0
2015-09-28,-0.05149055412765735
2015-09-29,-0.1028571537562779
2015-09-30,-0.006369390382820028
2015-10-01,-0.0064102807066922516
2015-10-02,0.04193545926001763
2015-10-05,0.021671850757701616
2015-10-06,0.030303030303030273
2015-10-07,0.01176475076114425
2015-10-08,-0.011627950817908794
2015-10-09,-0.01176475076114425
2015-10-12,-0.017857098255025683
2015-10-13,0.004848480224609375
2015-10-14,-0.007840721433341469
2015-10-15,-0.027355668210865325
2015-10-16,
2015-10-19,0.0
2015-10-20,-0.03125
2015-10-21,-0.032258064516129004
2015-10-22,-0.01666666666666672
2015-10-23,-0.006779686879303526
2015-10-26,-0.012969254971377353
2015-10-27,-0.017980652019082166
2015-10-28,-0.01408449379940424
2015-10-29,0.01285716465541298
2015-10-30,0.004936508696594899
2015-11-02,-0.01192982991536462
2015-11-03,0.015625019049779976
2015-11-04,-0.010489550363906752
2015-11-05,-0.01060068004057324
2015-11-06,0.0007143020629882812
2015-11-09,
2015-11-10,-0.016416880239337517
2015-11-11,0.015965186595934266
2015-11-12,-0.0035714421953473292
2015-11-13,-0.007168417861123878
2015-11-16,-0.11696756639810924
2015-11-17,-0.0065412859117267574
2015-11-18,-0.012345648003272758
2015-11-19,0.016666650772094727
2015-11-20,-0.008196674537606752
2015-11-23,-0.008264494075791107
2015-11-24,0.025000015894572014
2015-11-25,0.007317085462785977
2015-11-27,-0.003228406839761222
2015-11-30,0.004048521094425883
2015-12-01,-0.0064516069489635175
2015-12-02,-0.00974025069249762
2015-12-03,-0.03278685449048113
2015-12-04,0.0033898272208872093
2015-12-07,-0.045608104298461405
2015-12-08,0.004424795565566519
2015-12-09,-0.00440530300038533
2015-12-10,0.004424795565566519
2015-12-11,-0.00792952859586038
2015-12-14,0.012433338081942582
2015-12-15,-0.004385898134529276
2015-12-16,0.004405218976219372
2015-12-17,-0.004385898134529276
2015-12-18,-0.00440530300038533
2015-12-21,0.008849506735177037
2015-12-22,
2015-12-23,0.0
2015-12-24,0.008771963580347819
2015-12-28,0.0069565151048742715
2015-12-29,0.010362684486156404
2015-12-30,0.0017094408623694601
2015-12-31,0.023890761654579373
2016-01-04,0.0
2016-01-05,0.05158726975010253
2016-01-06,-0.0075471986014887795
2016-01-07,-0.030418222823871077
2016-01-08,-0.019607843137254943
2016-01-11,0.0
2016-01-12,-0.015999984741210893
2016-01-13,-0.03008129104240087
2016-01-14,-0.038558258707453996
2016-01-15,-0.06277247168847
2016-01-19,-0.10511628971543417
2016-01-20,-0.06340952847545644
2016-01-21,-0.0011099032883240545
2016-01-22,0.0077777438693575895
2016-01-25,0.04740907603570932
2016-01-26,-0.009473700272409569
2016-01-27,-0.04782144703104252
2016-01-28,-0.02566969809502495
2016-01-29,0.0022910033003906705
2016-02-01,0.02742854527064731
2016-02-02,-0.03559507263306838
2016-02-03,-0.004613605709462232
2016-02-04,-0.038238692853995726
2016-02-05,0.002409578750574015
2016-02-08,-0.08533648886447642
2016-02-09,-0.10512485896178458
2016-02-10,0.033773865052282304
2016-02-11,-0.06107952140179285
2016-02-12,0.08774582632234851
2016-02-16,-0.018080683366666572
2016-02-17,0.007082180048173958
2016-02-18,-0.00562587357269928
2016-02-19,-0.01555871723388591
2016-02-22,-0.0057471209243954435
2016-02-23,-0.062138771739157384
2016-02-24,0.1063174239683491
2016-02-25,0.11281336520128683
2016-02-26,0.0425532118057006
2016-02-29,-0.0612244605901241
2016-03-01,0.037084332308174206
2016-03-02,0.02959318556750845
2016-03-03,0.002395150080919617
2016-03-04,-0.01075270654939553
2016-03-07,0.02898559571648174
2016-03-08,-0.041079854772871016
2016-03-09,-0.025703798798767274
2016-03-10,0.005025120811725348
2016-03-11,-0.0012500286102294922
2016-03-14,0.0012515931374597056
2016-03-15,-0.029999971389770508
2016-03-16,-0.014175274519322323
2016-03-17,0.019607855359147885
2016-03-18,0.02820516174988463
2016-03-21,0.04488773517821332
2016-03-22,0.007159840706802311
2016-03-23,0.0580569608002548
2016-03-24,-0.005599125310878583
2016-03-28,-0.0033783482640281637
2016-03-29,0.045197695060872345
2016-03-30,-0.008648640400654606
2016-03-31,-0.01744818386923863
2016-04-01,-0.004439507307092638
2016-04-04,0.0033444517366918447
2016-04-05,-0.013333320617675781
2016-04-06,0.02477480452630143
2016-04-07,-0.041758252583671274
2016-04-08,-0.0034404456108726444
2016-04-11,0.02301504863025916
2016-04-12,-0.025871820813077595
2016-04-13,-0.008083105780323674
2016-04-14,-0.01047731676241892
2016-04-15,-0.004705877865062047
2016-04-18,-0.009456255714577644
2016-04-19,-0.003579920353401156
2016-04-20,0.0
2016-04-21,-0.008383310814437883
2016-04-22,0.018116011720058722
2016-04-25,-0.011862441026049497
2016-04-26,-0.009603832465638562
2016-04-27,-0.003636331269235349
2016-04-28,0.012165380115195079
2016-04-29,-0.02163453823363004
2016-05-02,0.02457000010192822
2016-05-03,-0.029976018636213686
2016-05-04,-0.011124864139724466
2016-05-05,0.0025000572204589844
2016-05-06,0.01870319326292158
2016-05-09,0.011015930446443223
2016-05-10,0.001210681429144378
2016-05-11,0.039903253378451575
2016-05-12,-0.018604743487125486
2016-05-13,-0.030805602859486414
2016-05-16,0.011002463231076341
2016-05-17,-0.003627652356094413
2016-05-18,0.0
2016-05-19,0.05097088446119602
2016-05-20,0.015011560823498861
2016-05-23,-0.0034129389193838784
2016-05-24,-0.007990941400633944
2016-05-25,0.13808985280601394
2016-05-26,-0.012133456157066735
2016-05-27,0.003070596884911403
2016-05-31,-0.008163257362146625
2016-06-01,0.024691333798854576
2016-06-02,0.00301202137111356
2016-06-03,0.018018048978957424
2016-06-06,-0.01769914491892266
2016-06-07,-0.017017025043927214
2016-06-08,0.011201691829943794
2016-06-09,-0.0030212170919945436
2016-06-10,-0.029292926568423416
2016-06-13,-0.0166493083380016
2016-06-14,-0.03703697723382571
2016-06-15,-0.021978104896205664
2016-06-16,0.008988755857864295
2016-06-17,-0.027839645071712438
2016-06-20,0.05727377161716518
2016-06-21,0.013001174992943065
2016-06-22,0.012834211835638376
2016-06-23,0.03379088551225751
2016-06-24,-0.0786516350449109
2016-06-27,-0.10532158699856509
2016-06-28,-0.007434878340932816
2016-06-29,0.006242220887157535
2016-06-30,-0.009925607491099497
2016-07-01,0.07393479628327548
2016-07-05,-0.02800464173448103
2016-07-06,-0.003601408552936003
2016-07-07,-0.00963854480333115
2016-07-08,0.03406322674882345
2016-07-11,0.0011764975155101887
2016-07-12,0.007050465843555731
2016-07-13,-0.009334880578160343
2016-07-14,0.002355766584554164
2016-07-15,-0.001175114995637272
2016-07-18,0.015294131110696219
2016-07-19,0.024333723680440178
2016-07-20,0.024886907605358388
2016-07-21,-0.005518784593718462
2016-07-22,-0.016648231786249967
2016-07-25,-0.013544005666935364
2016-07-26,-0.0011441909775423698
2016-07-27,-0.0011453924091453516
2016-07-28,0.0
2016-07-29,0.014908269548162824
2016-08-01,-0.022598955290241363
2016-08-02,0.01156073825199977
2016-08-03,0.0
2016-08-04,-0.0034285409109933163
2016-08-05,0.04357799344086444
2016-08-08,0.04285707398898464
2016-08-09,-0.016859836804111628
2016-08-10,0.033226197443907424
2016-08-11,0.019709499337819736
2016-08-12,0.02238049529362196
2016-08-15,0.008955238893513906
2016-08-16,-0.05325443230469118
2016-08-17,-0.00937501552204234
2016-08-18,0.019978924901207895
2016-08-19,-0.012371122465843931
2016-08-22,0.036534486874434835
2016-08-23,0.020140967081430095
2016-08-24,-0.024679170501055614
2016-08-25,0.08299591956741792
2016-08-26,0.033644917455029955
2016-08-29,0.0009040935649318182
2016-08-30,0.04245711652987283
2016-08-31,0.012998233884412125
2016-09-01,-0.010265174496708385
2016-09-02,0.01210028928396456
2016-09-06,0.011101632281590444
2016-09-07,-0.016047342196705006
2016-09-08,-0.005150168919057174
2016-09-09,-0.02933564694664592
2016-09-12,-0.004444461398654509
2016-09-13,-0.013392823311138558
2016-09-14,0.0
2016-09-15,0.035294061802410015
2016-09-16,-0.0034965002902287434
2016-09-19,0.03859653936675689
2016-09-20,-0.012668967083738103
2016-09-21,0.02566297703194831
2016-09-22,-0.01334444123990075
2016-09-23,-0.006762461895349903
2016-09-26,-0.0008510833090924486
2016-09-27,-0.010221455527988699
2016-09-28,0.009466407724663561
2016-09-29,0.019607886179575647
2016-09-30,-0.011705714287309044
2016-10-03,0.016074495682162793
2016-10-04,-0.007493767766253434
2016-10-05,0.01258386053441285
2016-10-06,-0.0033139985803131156
2016-10-07,-0.014131344976510474
2016-10-10,0.002529568930351278
2016-10-11,-0.01429773518799049
2016-10-12,0.028156989435778712
2016-10-13,0.0033194988564217986
2016-10-14,0.00909839994118622
2016-10-17,0.00163938180953771
2016-10-18,0.004909939822527631
2016-10-19,0.005700378666180894
2016-10-20,0.025101170556036223
2016-10-21,-0.003159554686819721
2016-10-24,0.013470687625637414
2016-10-25,0.0
2016-10-26,-0.02267396111946607
2016-10-27,-0.002399978637695366
2016-10-28,-0.01363272435073093
2016-10-31,-0.0008130267257531186
2016-11-01,-0.027664780605632044
2016-11-02,-0.021757341676294506
2016-11-03,-0.014542269351737191
2016-11-04,-0.021701388026553192
2016-11-07,0.038154333099893245
2016-11-08,0.004273520645296847
2016-11-09,-0.001702166618184786
2016-11-10,-0.028132986921083902
2016-11-11,-0.005263111223693051
2016-11-14,-0.025573188531822666
2016-11-15,0.020814437852152867
2016-11-16,-0.0008864605890275268
2016-11-17,-0.021295538158310312
2016-11-18,-0.025385289188557977
2016-11-21,-0.006511599518531974
2016-11-22,0.0028089636810828544
2016-11-23,-0.0233426703183518
2016-11-25,0.036328882701250675
2016-11-28,-0.009225127312000314
2016-11-29,-0.06890128369538329
2016-11-30,-0.05900001525878906
2016-12-01,-0.020191241600875598
2016-12-02,-0.01735356212344996
2016-12-05,0.024282483793063525
2016-12-06,0.006465562644740297
2016-12-07,0.0
2016-12-08,0.004282651092028633
2016-12-09,0.04051173878515102
2016-12-12,-0.010245940484079563
2016-12-13,-0.016563131463710468
2016-12-14,-0.018947400544819026
2016-12-15,-0.009656669048806021
2016-12-16,0.021668556106016368
2016-12-19,-0.001060469624412086
2016-12-20,0.010615751662400141
2016-12-21,0.00315123230343195
2016-12-22,-0.015706865885732224
2016-12-23,0.012766047245027501
2016-12-27,0.00735290876663064
2016-12-28,0.0
2016-12-29,0.003128230708431934
2016-12-30,-0.005197525086244603
2017-01-03,0.0
2017-01-04,0.00606064867966194
2017-01-05,-0.001004039040515603
2017-01-06,-0.012060290237125626
2017-01-09,-0.006103709705804539
2017-01-10,0.0010234672199604944
2017-01-11,0.01738242136355339
2017-01-12,-0.0030150485976147
2017-01-13,0.03427420866663056
2017-01-17,0.010721213861925483
2017-01-18,-0.008678896198757169
2017-01-19,0.0
2017-01-20,0.0019455698719061945
2017-01-23,-0.005825283350059719
2017-01-24,-0.0019530766148807552
2017-01-25,0.024461838891192134
2017-01-26,-0.011461306828900009
2017-01-27,-0.0019324113069096873
2017-01-30,-0.0038722131799083788
2017-01-31,-0.0019435864104467848
2017-02-01,0.006815938822213097
2017-02-02,-0.005802748426621873
2017-02-03,0.028210113753496243
2017-02-06,0.004730387150280402
2017-02-07,-0.012241065521826466
2017-02-08,-0.009532834125577039
2017-02-09,0.02309911099015527
2017-02-10,0.005644352332684566
2017-02-13,-0.008419008647926218
2017-02-14,0.0009433278158177405
2017-02-15,0.010367635618379722
2017-02-16,-0.005597053929302654
2017-02-17,-0.0037523416909558405
2017-02-21,0.015065899165373375
2017-02-22,0.00092766503984687
2017-02-23,0.006487460154930068
2017-02-24,0.0009208314178617005
2017-02-27,-0.008279682937941568
2017-02-28,-0.0018552416126863534
2017-03-01,0.021375421686234523
2017-03-02,-0.01728840621840788
2017-03-03,0.029629600849335302
2017-03-06,-0.03597118908694685
2017-03-07,-0.010261250710029146
2017-03-08,-0.01225260307705145
2017-03-09,0.024809183228871934
2017-03-10,0.06703913243695059
2017-03-13,-0.006980796111671794
2017-03-14,-0.008787379654138006
2017-03-15,0.00975182738967928
2017-03-16,-0.0008779831940654015
2017-03-17,0.005272360750352201
2017-03-20,-0.009615354957343447
2017-03-21,-0.029126207054563813
2017-03-22,-0.009999968788840574
2017-03-23,0.0018365016950268043
2017-03-24,0.021081622284825352
2017-03-27,-0.008976694648817118
2017-03-28,0.018115924814873674
2017-03-29,0.02046267798880597
2017-03-30,0.0113339242732724
2017-03-31,-0.012931083385497645
2017-04-03,-0.019213997440488018
2017-04-04,-0.0267140916553239
2017-04-05,0.028362255927439017
2017-04-06,-0.000889700096572299
2017-04-07,0.0017809847354355313
2017-04-10,-0.001777818467881942
2017-04-11,-0.006233276729972093
2017-04-12,0.008960607781093755
2017-04-13,0.0
2017-04-17,0.01865009181867716
2017-04-18,-0.009590288386284174
2017-04-19,0.0
2017-04-20,0.01584509776547227
2017-04-21,-0.014731375810736802
2017-04-24,0.0008795276149946574
2017-04-25,0.0035149351011225516
2017-04-26,0.011383547598285748
2017-04-27,-0.0017316413362240546
2017-04-28,0.023417212837531842
2017-05-01,-0.016949136104436047
2017-05-02,-0.004310361128499252
2017-05-03,0.0017315587670205799
2017-05-04,-0.007778751509228798
2017-05-05,0.014808369605634033
2017-05-08,0.006866946465715618
2017-05-09,0.004262591021834794
2017-05-10,0.0008489158835756072
2017-05-11,0.03477522041888714
2017-05-12,0.020491803599057556
2017-05-15,0.028915712117814962
2017-05-16,0.00312255741941847
2017-05-17,-0.018677098651185386
2017-05-18,0.007137204999068558
2017-05-19,0.03307087264580422
2017-05-22,0.006097555213709249
2017-05-23,0.0007575931080556764
2017-05-24,-0.0030280061875487263
2017-05-25,0.05618828905325257
2017-05-26,0.021567231777553042
2017-05-30,0.0007037458729761692
2017-05-31,-0.004922689675389225
2017-06-01,0.012720869966671877
2017-06-02,0.003489196859809418
2017-06-05,-0.0034770646965887053
2017-06-06,0.017445917748152073
2017-06-07,-0.011659813249898399
2017-06-08,-0.0013878906524033008
2017-06-09,-0.0027797054133906762
2017-06-12,-0.004181213799421046
2017-06-13,-0.006997927343364352
2017-06-14,-0.0035235545129731483
2017-06-15,-0.0056577030950237805
2017-06-16,0.015647176869749257
2017-06-19,0.007002827964963877
2017-06-20,-0.026425598846783638
2017-06-21,-0.009285722460065537
2017-06-22,-0.009372755264134391
2017-06-23,0.011644821694133833
2017-06-26,0.01151084931492563
2017-06-27,-0.019914699736057417
2017-06-28,0.018142235474927437
2017-06-29,0.002138324106664369
2017-06-30,0.00355613339746319
2017-07-03,-0.01204819847132288
2017-07-05,0.006456252173388855
2017-07-06,-0.01282960477030215
2017-07-07,0.002166045642231884
2017-07-10,-0.01801152722901611
2017-07-11,-0.002934700037944049
2017-07-12,0.02649004066484073
2017-07-13,0.012903247859274547
2017-07-14,0.01698512166839139
2017-07-17,-0.009046632948936928
2017-07-18,-0.0035112494057952803
2017-07-19,0.0239605470501858
2017-07-20,0.0006882470107101302
2017-07-21,0.004814284388436674
2017-07-24,0.0027378482404512017
2017-07-25,-0.0034129172943666575
2017-07-26,0.0020547761772162776
2017-07-27,-0.006151753375521429
2017-07-28,-0.01788172142805844
2017-07-31,-0.002100821675922404
2017-08-01,-0.011228059467516484
2017-08-02,-0.009936149170093554
2017-08-03,0.005017967702912962
2017-08-04,-0.0021398491915808338
2017-08-07,0.00500362041771063
2017-08-08,0.007112334623823324
2017-08-09,0.0007062308608474233
2017-08-10,-0.011997182454384858
2017-08-11,0.02785716738019661
2017-08-14,0.009728935810164874
2017-08-15,0.020646950877370562
2017-08-16,0.00539446555074985
2017-08-17,0.0006707061692943217
2017-08-18,0.012064363555988056
2017-08-21,-0.010596079274459713
2017-08-22,-0.0006692955480834817
2017-08-23,0.006028141376305918
2017-08-24,-0.011318247078086707
2017-08-25,0.028956184542461738
2017-08-28,-0.01570679157803201
2017-08-29,0.01063828775385156
2017-08-30,-0.004605243138328885
2017-08-31,-0.007270301113365907
2017-09-01,-0.003328907404195114
2017-09-05,-0.0033400260416152072
2017-09-06,-0.04490617110374506
2017-09-07,0.059649149576822984
2017-09-08,0.0013244704360337867
2017-09-11,0.01587300085546861
2017-09-12,-0.005208328482694813
2017-09-13,-0.005890062445072397
2017-09-14,-0.013824887685854326
2017-09-15,-0.0006675083787103242
2017-09-18,0.0006679542437646457
2017-09-19,0.007343165134378937
2017-09-20,-0.005301519078668493
2017-09-21,0.0
2017-09-22,-0.004663600761567022
2017-09-25,-0.030120470006973817
2017-09-26,0.010352006526844537
2017-09-27,0.0034152483530065503
2017-09-28,-0.011572438902356484
2017-09-29,0.0034434735181989584
2017-10-02,0.03157172599738489
2017-10-03,0.0006653512348306911
2017-10-04,-0.027925537058458794
2017-10-05,0.0027359755243594464
2017-10-06,0.0013642877197712622
2017-10-09,-0.004087221959766851
2017-10-10,0.004787940859928508
2017-10-11,0.02042206938763136
2017-10-12,-0.008005329379009773
2017-10-13,0.00268997728048892
2017-10-16,0.0026827607151163058
2017-10-17,-0.00802674830033867
2017-10-18,0.011463255372118786
2017-10-19,0.0
2017-10-20,0.004000027974446541
2017-10-23,0.003984028172019816
2017-10-24,-0.007936500427734305
2017-10-25,0.0006666819254557144
2017-10-26,0.0
2017-10-27,-0.000666237756785204
2017-10-30,-0.004000027974446652
2017-10-31,0.010709558606448066
2017-11-01,0.0033112076687034082
2017-11-02,-0.003960360887996117
2017-11-03,0.003976107709455112
2017-11-06,-0.015181488318653846
2017-11-07,-0.007372631106887351
2017-11-08,-0.00270087513299766
2017-11-09,-0.023019644011532447
2017-11-10,0.02633403370785925
2017-11-13,-0.008102689792935491
2017-11-14,-0.0034036241312978
2017-11-15,-0.020491815826472415
2017-11-16,0.023012546736026485
2017-11-17,0.007498272399807382
2017-11-20,0.018267960936518612
2017-11-21,0.013953490729937235
2017-11-22,0.008519011303477875
2017-11-24,0.011046138564103636
2017-11-27,0.0
2017-11-28,0.04562982127248949
2017-11-29,0.017824154887489785
2017-11-30,-0.007850191120715944
2017-12-01,0.011564244097899579
2017-12-04,0.0
2017-12-05,-0.0018050953748863785
2017-12-06,0.006027750485229966
2017-12-07,-0.017974903224059036
2017-12-08,0.010372183198573692
2017-12-11,0.00845418487391858
2017-12-12,-0.010179644822005507
2017-12-13,0.003629731606173303
2017-12-14,0.0018083596365023882
2017-12-15,-0.006016869820708037
2017-12-18,-0.013317264806717024
2017-12-19,0.004294577021432655
2017-12-20,0.017104383930501177
2017-12-21,0.0024024574440726365
2017-12-22,0.00659069499599263
2017-12-26,0.0029762587309454247
2017-12-27,-0.0011869707602895074
2017-12-28,-0.0005941906670926533
2017-12-29,0.005350782058312742
2018-01-02,0.0
2018-01-03,-0.02983293515344765
2018-01-04,0.038745335295110594
2018-01-05,-0.017169864929447276
2018-01-08,0.019879513019435135
2018-01-09,-0.011222712972989823
2018-01-10,-0.008363165565269615
2018-01-11,-0.01746993426886101
2018-01-12,-0.0006131348380923329
2018-01-16,-0.003680949003111889
2018-01-17,0.039408829967266135
2018-01-18,0.003554583902496411
2018-01-19,0.012986972043606881
2018-01-22,-0.0005827639260348461
2018-01-23,-0.005247822425059834
2018-01-24,-0.010551014701678296
2018-01-25,-0.008293803116639409
2018-01-26,0.011350091795427009
2018-01-29,0.0029532921535306844
2018-01-30,-0.006478133449256962
2018-01-31,0.010077063890749027
2018-02-01,0.0035210952299720155
2018-02-02,-0.013450265327804578
2018-02-05,-0.04267938262508364
2018-02-06,0.0061919742310698744
2018-02-07,-0.009846144456129857
2018-02-08,-0.022995642141095396
2018-02-09,-0.0012722937292578562
2018-02-12,0.014012756031944518
2018-02-13,0.010050241623450695
2018-02-14,0.03109452751071662
2018-02-15,0.012665922363547688
2018-02-16,0.016080913382520823
2018-02-20,-0.011723262711120673
2018-02-21,0.0
2018-02-22,-0.003558800184987887
2018-02-23,0.0
2018-02-26,-0.004166648690661856
2018-02-27,-0.008965906911807542
2018-02-28,-0.011459622130996161
2018-03-01,-0.018913940054090084
2018-03-02,0.010572144098291991
2018-03-05,-0.0006153987004207107
2018-03-06,0.014778311237724884
2018-03-07,0.00424755441557001
2018-03-08,0.000604243464823906
2018-03-09,0.010869583996423016
2018-03-12,0.002986926230157172
2018-03-13,-0.015485420768583058
2018-03-14,0.006654488713469853
2018-03-15,-0.007812449851859582
2018-03-16,0.0012114147478134996
2018-03-19,-0.009074502096064085
2018-03-20,-0.008546971722914631
2018-03-21,-0.004926103745908295
2018-03-22,-0.016707890262300573
2018-03-23,0.0062932300588294235
2018-03-26,0.025641016465345334
2018-03-27,-0.026219473262402482
2018-03-28,-0.011897340693843739
2018-03-29,-0.0025348518713501633
2018-04-02,-0.01842439428653342
2018-04-03,0.01165050533319989
2018-04-04,-0.0019193686981149314
2018-04-05,0.003205079220378604
2018-04-06,-0.007667724503775507
2018-04-09,0.014810077261130816
2018-04-10,-0.0019035968407239423
2018-04-11,-0.018436107456605733
2018-04-12,0.012305734405525291
2018-04-13,0.028790774534247943
2018-04-16,0.013059763234929633
2018-04-17,0.02762423758748156
2018-04-18,-0.0035841975366033285
2018-04-19,-0.020383701820580247
2018-04-20,0.0055079652232217224
2018-04-23,0.008520960867197003
2018-04-24,-0.010863024048938685
2018-04-25,0.00793173111387313
2018-04-26,0.011501127206064554
2018-04-27,0.005984463611530043
2018-04-30,-0.01903627037422273
2018-05-01,-0.011522167173731446
2018-05-02,0.006134993015359136
2018-05-03,-0.01646344292951074
2018-05-04,0.023558653929723672
2018-05-07,0.018776466483633625
2018-05-08,-0.0005945439395527163
2018-05-09,-0.008328339922442085
2018-05-10,0.036592717910003625
2018-05-11,0.020833257447793185
2018-05-14,-0.009637192867121391
2018-05-15,0.000572422969369546
2018-05-16,0.017162537314963755
2018-05-17,0.006749096020839618
2018-05-18,-0.002234581510119349
2018-05-21,-0.007278894942472025
2018-05-22,-0.015228452607710328
2018-05-23,0.005154648184828804
2018-05-24,0.017094083045636976
2018-05-25,-0.0011204738003498527
2018-05-29,-0.024677539873267706
2018-05-30,0.008625734970882037
2018-05-31,-0.007981829514793981
2018-06-01,0.01781606165164784
2018-06-04,0.03387918760514119
2018-06-05,-0.0070998997574198705
2018-06-06,-0.0027503379301343496
2018-06-07,0.0066189103578713215
2018-06-08,-0.0005479577469499342
2018-06-11,-0.014254398692127633
2018-06-12,-0.007230209347960481
2018-06-13,0.005042025247311566
2018-06-14,0.007246329815866481
2018-06-15,0.004980639408293408
2018-06-18,0.019823822322491136
2018-06-19,0.01511872421037097
2018-06-20,-0.002659533994128216
2018-06-21,0.00799997965494792
2018-06-22,0.021693114057533158
2018-06-25,-0.009321611090318926
2018-06-26,0.022477800524824953
2018-06-27,-0.03987723929415232
2018-06-28,0.0399361007762542
2018-06-29,-0.01740912138422912
2018-07-02,-0.007295533772841867
2018-07-03,0.003674624933142745
2018-07-05,0.016213360477802752
2018-07-06,-0.014410740208322113
2018-07-09,-0.002088721095326096
2018-07-10,-0.013082155521469742
2018-07-11,-0.000530234812206043
2018-07-12,-0.014854147532047723
2018-07-13,-0.0021539584725926986
2018-07-16,-0.007555385418737126
2018-07-17,0.020119676536893616
2018-07-18,0.01812367528996317
2018-07-19,0.007329810829965311
2018-07-20,0.012474000726259593
2018-07-23,-0.009240262289817114
2018-07-24,-0.011398928603688296
2018-07-25,0.006289352186228392
2018-07-26,0.00729163458777915
2018-07-27,-0.013960726764913889
2018-07-30,-0.011536408855538749
