Date,RetornoSetor
2004-09-16,0.0
2004-09-17,-0.005345601150905322
2004-09-20,-0.005758142914525477
2004-09-21,0.014671856127880467
2004-09-22,-0.009512937346574768
2004-09-23,0.0007682885089319579
2004-09-24,-0.013819528351109112
2004-09-27,0.004281771145045354
2004-09-28,0.015116329787981275
2004-09-29,-0.0068728637459058994
2004-09-30,0.03575549008043066
2004-10-01,0.015590202968369658
2004-10-04,0.00694439409614267
2004-10-05,-0.0018148543900243783
2004-10-06,-0.0021817987615412315
2004-10-07,-0.0032798888788717617
2004-10-08,0.014990853444005525
2004-10-11,-0.003962557977111092
2004-10-12,0.0
2004-10-13,-0.0025316345674488705
2004-10-14,-0.012327779315751464
2004-10-15,0.007709287576571411
2004-10-18,-0.015300548802205882
2004-10-19,-0.017018164266956792
2004-10-20,-0.004892704639056666
2004-10-21,0.016641400068892587
2004-10-22,0.0055804140834143645
2004-10-25,0.017018093702821258
2004-10-26,0.009457993126467779
2004-10-27,-0.006126128875457494
2004-10-28,0.005076120015798269
2004-10-29,0.0007215172532142322
2004-11-01,0.0075703314186734705
2004-11-02,0.016457927438864095
2004-11-03,0.011967622471453776
2004-11-04,0.01773913839589003
2004-11-05,-0.0003417713193305527
2004-11-08,0.0017093756260015969
2004-11-09,0.061433487756969773
2004-11-10,-0.009646338930205611
2004-11-11,0.0048701795322909636
2004-11-12,0.009369919257836257
2004-11-15,0.0051216340776043525
2004-11-16,0.019108292635635626
2004-11-17,-0.003125011920928955
2004-11-18,0.004702182455298187
2004-11-19,-0.017784702289949106
2004-11-22,0.01016517469750533
2004-11-23,0.005660387091016128
2004-11-24,-0.007191980785758445
2004-11-26,0.007874015748031482
2004-11-29,-0.007187485694885254
2004-11-30,0.007239519638726488
2004-12-01,0.007500052452087402
2004-12-02,-0.022952904464674573
2004-12-03,0.0031746152847531572
2004-12-06,0.01645565013094008
2004-12-07,-0.013075908558900728
2004-12-08,-0.00914829364503944
2004-12-09,0.01782870005293935
2004-12-10,0.0009384012289601618
2004-12-13,0.0
2004-12-14,0.0037499666213989258
2004-12-15,0.06818189645804407
2004-12-16,-0.001457389966668332
2004-12-17,-0.01079973584389271
2004-12-20,0.0
2004-12-21,0.022720580455332318
2004-12-22,0.01817660331473636
2004-12-23,0.005950668150316085
2004-12-27,-0.0005633931764414957
2004-12-28,0.008737355616985854
2004-12-29,0.0005588280875119533
2004-12-30,0.002513268615929709
2004-12-31,0.0041782090475264155
2005-01-03,0.0
2005-01-04,-0.019768448629084445
2005-01-05,-0.012388369821886291
2005-01-06,0.009918324524364586
2005-01-07,-0.0020219438759065955
2005-01-10,0.004052080831835836
2005-01-11,-0.016431240051573703
2005-01-12,-0.0017584279153561866
2005-01-13,0.006752775483347184
2005-01-14,-0.0017498212799360593
2005-01-18,-0.006719238834710817
2005-01-19,-0.007647009456858922
2005-01-20,-0.007113268124701034
2005-01-21,-0.008955201106285005
2005-01-24,0.006927696896111835
2005-01-25,0.0
2005-01-26,0.007777395128917953
2005-01-27,0.008607923043886247
2005-01-28,0.014714538161735735
2005-01-31,0.015081219972949755
2005-02-01,0.009428623744419662
2005-02-02,0.004811722619156189
2005-02-03,0.0025352155658560083
2005-02-04,-0.009834180180402274
2005-02-07,0.013053321866149048
2005-02-08,0.008403339794098352
2005-02-09,0.0
2005-02-10,0.001388867696126228
2005-02-11,0.019417497302464115
2005-02-14,0.023129210180165893
2005-02-15,0.0023936211766029114
2005-02-16,0.01512336735455033
2005-02-17,0.006011588265129264
2005-02-18,-0.0038971556076294878
2005-02-22,-0.03495044724191121
2005-02-23,-0.0029729894689611847
2005-02-24,0.0317159664678901
2005-02-25,0.01602724050562876
2005-02-28,-0.0041375705970578824
2005-03-01,0.004674118748925871
2005-03-02,-0.0056861569866789585
2005-03-03,-0.008318161805828228
2005-03-04,0.01179546344020288
2005-03-07,-0.0012953170734985031
2005-03-08,-0.005188087338460434
2005-03-09,-0.004172095274529886
2005-03-10,-0.01911494025888205
2005-03-11,-0.0029364819284568577
2005-03-14,0.01338688140366151
2005-03-15,-0.004491365278694648
2005-03-16,-0.022027649265721427
2005-03-17,0.020352782389576163
2005-03-18,-0.002659533994128216
2005-03-21,-0.002666625976562531
2005-03-22,-0.03689842277574085
2005-03-23,-0.03053865282728685
2005-03-24,0.0008591808581714933
2005-03-28,-0.011444964725238704
2005-03-29,-0.011577358032256568
2005-03-30,-0.030746793699617192
2005-03-31,0.03172214804114715
2005-04-01,0.016691059131938024
2005-04-04,0.010368680809172748
2005-04-05,-0.0019955389357908526
2005-04-06,-0.006855123544005415
2005-04-07,0.00805288396924242
2005-04-08,-0.009700432524642921
2005-04-11,0.00806691447362784
2005-04-12,-0.011146132770428419
2005-04-13,-0.017340997126628732
2005-04-14,-0.014705882352941122
2005-04-15,-0.03611937565590018
2005-04-18,-0.0074326934550004164
2005-04-19,0.03151332793364214
2005-04-20,-0.018148888805040952
2005-04-21,0.016943907965901284
2005-04-22,0.017873377236830024
2005-04-25,0.00446433133008739
2005-04-26,-0.01037032515914349
2005-04-27,-0.013173725188764696
2005-04-28,-0.03367714605082761
2005-04-29,-0.023547880408703148
2005-05-02,-0.007717034346442109
2005-05-03,-0.005184700072832782
2005-05-04,0.006514620541386407
2005-05-05,0.008090614986612454
2005-05-06,0.014767287237706705
2005-05-09,0.031002832120015752
2005-05-10,0.03099104991728585
2005-05-11,0.00892866266017478
2005-05-12,-0.03156341140596686
2005-05-13,-0.0313738207903429
2005-05-16,0.0015723630694590709
2005-05-17,0.00722139550487344
2005-05-18,0.025249299013743842
2005-05-19,0.006689000449552118
2005-05-20,-0.00030208807146148153
2005-05-23,0.01722053538068491
2005-05-24,0.012474072066625652
2005-05-25,0.01936051171774511
2005-05-26,0.012949662242861983
2005-05-27,0.0005681948105162871
2005-05-31,0.015048232848593022
2005-06-01,0.003916066843312915
2005-06-02,0.010587937435987627
2005-06-03,-0.008822709974786402
2005-06-06,-0.019749626409037213
2005-06-07,-0.012202051211550602
2005-06-08,0.0008617862141164778
2005-06-09,0.016647474564214004
2005-06-10,0.014398705889195007
2005-06-13,0.010297771465130445
2005-06-14,0.007162593435126485
2005-06-15,-0.008752726553724832
2005-06-16,0.009933685954220062
2005-06-17,0.005737784369537868
2005-06-20,0.0040749172938221445
2005-06-21,0.000811758515620431
2005-06-22,-0.0005406990228744579
2005-06-23,-0.0029754018587904163
2005-06-24,0.003798138560234366
2005-06-27,0.006216203844225054
2005-06-28,0.004029049898556458
2005-06-29,-0.004280359626543384
2005-06-30,0.010209490622117512
2005-07-01,0.010638338885950116
2005-07-05,0.00289475290398844
2005-07-06,-0.01705593060794519
2005-07-07,0.004538227116856586
2005-07-08,0.0007972037854204751
2005-07-11,0.010355799023595402
2005-07-12,-0.0013140404221572144
2005-07-13,-0.0031578666285464463
2005-07-14,-0.016367548286684408
2005-07-15,-0.010198531146963674
2005-07-18,0.0016268318019552197
2005-07-19,0.000270767098059288
2005-07-20,0.009742912122281844
2005-07-21,-0.02010184863024156
2005-07-22,0.04349015571288972
2005-07-25,-0.009960709119695932
2005-07-26,-0.010325638997133568
2005-07-27,0.012573498998820652
2005-07-28,-0.001056726616711079
2005-07-29,0.014281858799707114
2005-08-01,0.011734049044177075
2005-08-02,0.030927855323080733
2005-08-03,-0.002000045776367143
2005-08-04,0.040080219494174285
2005-08-05,-0.03636806646393276
2005-08-08,-0.02399397962373795
2005-08-09,-0.008962829217905033
2005-08-10,0.017829421527292277
2005-08-11,-0.026148738138024874
2005-08-12,0.014859220170877707
2005-08-15,-0.012329810903508043
2005-08-16,-0.013264034489227972
2005-08-17,-0.01027937279296276
2005-08-18,-0.0026630752637245574
2005-08-19,0.029639535053094468
2005-08-22,0.0010372691754565455
2005-08-23,0.0010362931893419525
2005-08-24,0.009058030392001593
2005-08-25,0.0035906484642640453
2005-08-26,-0.005877831228165765
2005-08-29,0.00514130952177827
2005-08-30,0.023017942736611285
2005-08-31,0.0005000114440918413
2005-09-01,0.02573710063756529
2005-09-02,-0.004384903983464028
2005-09-06,-0.003425480629000388
2005-09-07,0.0004910497910250999
2005-09-08,0.015950957690279877
2005-09-09,-0.015942024712234493
2005-09-12,0.006381892754575569
2005-09-13,-0.003902435302734375
2005-09-14,0.003917723967049813
2005-09-15,0.008780502691501546
2005-09-16,-0.011363665710040993
2005-09-19,-0.0026901592563831622
2005-09-20,-0.005640008561086374
2005-09-21,-0.01972871151941702
2005-09-22,0.0075471506178754755
2005-09-23,0.010986328334285922
2005-09-26,0.005186442967828775
2005-09-27,0.020393071272696295
2005-09-28,0.03660006025623597
2005-09-29,-0.018583025580447665
2005-09-30,0.008283987553161953
2005-10-03,0.13967138441457916
2005-10-04,-0.00988670545374426
2005-10-05,-0.04098192704825909
2005-10-06,-0.025162687327707656
2005-10-07,0.0037828657952281297
2005-10-10,-0.0011083847569063332
2005-10-11,0.013537434022713237
2005-10-12,-0.01664108500118111
2005-10-13,-0.015809376238810402
2005-10-14,0.011764716035925549
2005-10-17,0.0029069152475287297
2005-10-18,-0.019620898179645074
2005-10-19,0.014327888012914956
2005-10-20,-0.05829593190748039
2005-10-21,-0.005476179577055484
2005-10-24,0.01532198665632234
2005-10-25,-0.002593742295386336
2005-10-26,0.0007092811946873834
2005-10-27,-0.016300553072502888
2005-10-28,0.026657075567285027
2005-10-31,0.00608183208264812
2005-11-01,-0.047430764483632704
2005-11-02,-0.012204051381559111
2005-11-03,0.016308372312933805
2005-11-04,0.004133191454670282
2005-11-07,0.0075060866590244135
2005-11-08,-0.02307135473181976
2005-11-09,0.0009839384828709274
2005-11-10,-0.03538949804151059
2005-11-11,-0.026751572918740085
2005-11-14,0.04057589544773821
2005-11-15,0.01484277113428645
2005-11-16,0.013138293933865342
2005-11-17,0.02030833992528347
2005-11-18,0.037170244812995135
2005-11-21,0.027745682380103
2005-11-22,0.014623120360519382
2005-11-23,0.0033259762960962114
2005-11-25,0.0
2005-11-28,-0.03359117033731873
2005-11-29,-0.007088986428906874
2005-11-30,0.005757715581360846
2005-12-01,0.009846583998291969
2005-12-02,-0.0074829484756347995
2005-12-05,0.0025131507699596156
2005-12-06,0.0027347066764764616
2005-12-07,0.0
2005-12-08,0.010681845925071043
2005-12-09,-0.0008995033602274827
2005-12-12,0.008552803635046624
2005-12-13,0.006471704796753963
2005-12-14,0.0004434691450188044
2005-12-15,0.005984052840322107
2005-12-16,0.004626549620984299
2005-12-19,-0.005482456323806284
2005-12-20,-0.0072766929980324635
2005-12-21,-0.0026654582555445394
2005-12-22,0.02449885159774645
2005-12-23,0.004782635232676524
2005-12-27,-0.009736061251722439
2005-12-28,0.0050251155764913236
2005-12-29,0.0030434649923574138
2005-12-30,0.02123969560468164
2006-01-03,0.0
2006-01-04,-0.009384791569956752
2006-01-05,-0.024210558439555885
2006-01-06,-0.004746438257785313
2006-01-09,0.014524130791933043
2006-01-10,-0.008119681075001273
2006-01-11,-0.010124890662324137
2006-01-12,0.02459197060615992
2006-01-13,0.035259128777627824
2006-01-17,0.012515321597204476
2006-01-18,-0.002836867152525957
2006-01-19,-0.011379751453205134
2006-01-20,-0.008016509601510347
2006-01-23,0.002901019668772653
2006-01-24,0.010123922485984593
2006-01-25,0.007363481588174903
2006-01-26,-0.011573597864451113
2006-01-27,-0.0014379559241041173
2006-01-30,0.00637723831930459
2006-01-31,-0.013286952892697877
2006-02-01,-0.005593545788339593
2006-02-02,-0.016666650772094727
2006-02-03,0.0021186117056084526
2006-02-06,0.015433394376555443
2006-02-07,-0.01623982509100308
2006-02-08,-0.017989385695684534
2006-02-09,0.0
2006-02-10,-0.005172449796859158
2006-02-13,0.001299856444743508
2006-02-14,-0.038078798999298114
2006-02-15,-0.00089970572089626
2006-02-16,0.021386780776672998
2006-02-17,0.011461328410969696
2006-02-21,-0.0041403057144481226
2006-02-22,0.0008752935417843943
2006-02-23,-0.02710978646619855
2006-02-24,-0.00674155588900105
2006-02-27,-0.014027124913640663
2006-02-28,-0.007572322560563395
2006-03-01,0.01734104046242768
2006-03-02,0.009545412930575203
2006-03-03,-0.007429041647014967
2006-03-06,-0.03538220385330282
2006-03-07,0.008699806188617654
2006-03-08,0.012354283460273452
2006-03-09,-0.0029933471609886464
2006-03-10,-0.0027713379676472805
2006-03-13,0.028485399109385634
2006-03-14,0.010583229505021441
2006-03-15,0.01515152159073563
2006-03-16,0.0017558826590449164
2006-03-17,0.012708191034424887
2006-03-20,-0.018390356260692187
2006-03-21,-0.015869460501570898
2006-03-22,0.010526257333573596
2006-03-23,0.0011081391454823564
2006-03-24,0.005313298388216481
2006-03-27,-0.004404333045837983
2006-03-28,0.0017695605546288462
2006-03-29,-0.0033120230259805483
2006-03-30,-0.0008861523276075811
2006-03-31,0.00266081487011327
2006-04-03,0.018354665943207005
2006-04-04,0.004994561260518449
2006-04-05,0.02484878038487226
2006-04-06,0.014547725538042844
2006-04-07,-0.006234398248536999
2006-04-10,-0.0004182446234067827
2006-04-11,-0.010460251212981997
2006-04-12,-0.001691290013695057
2006-04-13,-0.0021177951341202483
2006-04-17,0.0016978317671512144
2006-04-18,0.014618614736353173
2006-04-19,0.003758619909581595
2006-04-20,0.005824813419481378
2006-04-21,-0.008479831651526437
2006-04-24,-0.006049167900236685
2006-04-25,-0.0039874592932186426
2006-04-26,0.002528502926610665
2006-04-27,0.002522045549953056
2006-04-28,-0.0023060924233155866
2006-05-01,-0.009035518045746427
2006-05-02,0.014419005669549234
2006-05-03,0.004180617941085707
2006-05-04,-0.007077438511829737
2006-05-05,0.02075467186446489
2006-05-08,-0.009036735245821603
2006-05-09,-0.0008290345187014214
2006-05-10,-0.0008297223872013593
2006-05-11,-0.008096313150783296
2006-05-12,-0.023440748440748393
2006-05-15,-0.01907414043203859
2006-05-16,-0.010705738989864488
2006-05-17,-0.018330345378386292
2006-05-18,-0.0213723452561001
2006-05-19,-0.006666687713272278
2006-05-22,-0.004628575958737335
2006-05-23,0.011160273789019737
2006-05-24,-0.008507765746195162
2006-05-25,0.0064935668119205925
2006-05-26,0.006912424574032849
2006-05-30,-0.015789529275967884
2006-05-31,0.15670778752605474
2006-06-01,0.011055261046443166
2006-06-02,0.031212718064366433
2006-06-05,-0.017929445234750263
2006-06-06,-0.010797001411228302
2006-06-07,0.001190739710613009
2006-06-08,0.003964336172743499
2006-06-09,0.003948606953940503
2006-06-12,-0.0772861440138658
2006-06-13,-0.030264241780920575
2006-06-14,0.025274758810525322
2006-06-15,0.03429792972747281
2006-06-16,0.004145093532423871
2006-06-19,-0.011764699398317147
2006-06-20,-0.01566416005156379
2006-06-21,0.015276838312930916
2006-06-22,-0.020898642254729257
2006-06-23,0.006616891854591023
2006-06-26,-0.003816800376551743
2006-06-27,-0.010004283211637377
2006-06-28,-0.0045151385089479135
2006-06-29,0.01382288121370312
2006-06-30,0.026416738703550546
2006-07-03,-0.010377750038044087
2006-07-05,-0.012374164194874025
2006-07-06,-0.0029730173963642414
2006-07-07,0.010223632256364468
2006-07-10,0.009909365753300259
2006-07-11,0.0012525585946241424
2006-07-12,-0.0018765670205574956
2006-07-13,-0.014831817428760163
2006-07-14,0.0
2006-07-17,-0.0033927024582229848
2006-07-18,0.0
2006-07-19,0.007446776045129555
2006-07-20,0.016684285976463542
2006-07-21,-0.013086852432547036
2006-07-24,0.010313653878718743
2006-07-25,0.01791667938232422
2006-07-26,0.0018420006439545666
2006-07-27,-0.001838613915937426
2006-07-28,0.01964795481949433
2006-07-31,-0.01144118222231616
2006-08-01,-0.013401012130195067
2006-08-02,0.005350860685670478
2006-08-03,-0.027430914932326415
2006-08-04,-0.010734547243754666
2006-08-07,-0.005957420836103733
2006-08-08,0.019477735951104025
2006-08-09,0.02372448515804093
2006-08-10,-0.008203398788982241
2006-08-11,-0.005169561555929514
2006-08-14,0.000623545602084663
2006-08-15,0.0054009584446812475
2006-08-16,0.00909088043052475
2006-08-17,-0.011056529767408896
2006-08-18,0.009109781539471173
2006-08-21,0.0012309716152565375
2006-08-22,0.02028691995787879
2006-08-23,0.007431189497515644
2006-08-24,-0.005781517472279396
2006-08-25,0.009625016092178695
2006-08-28,-0.009136029759942987
2006-08-29,0.01042293974995645
2006-08-30,0.005157673523511264
2006-08-31,-0.0005920422415814919
2006-09-01,-0.0041469014021272566
2006-09-05,-0.008526676632434005
2006-09-06,-0.004599990844726509
2006-09-07,0.006630460384212222
2006-09-08,0.00718564114403164
2006-09-11,-0.02853742871256004
2006-09-12,-0.01264787690932323
2006-09-13,-0.01033057818671046
2006-09-14,-0.007515670122830054
2006-09-15,-0.005048415520505611
2006-09-18,0.016490541365230982
2006-09-19,0.0
2006-09-20,-0.015807032181508474
2006-09-21,0.00021137228011358644
2006-09-22,-0.0021128731238024834
2006-09-25,-0.010798186035914092
2006-09-26,-0.038527461573784616
2006-09-27,0.012911884565829368
2006-09-28,-0.003956050663204036
2006-09-29,-0.00044131637021960213
2006-10-02,0.00816774697828393
2006-10-03,-0.00985322895301044
2006-10-04,-0.0022114614356218976
2006-10-05,-0.006870513429349523
2006-10-06,0.007810722235989776
2006-10-09,0.008193067607062288
2006-10-10,0.0169119367100401
2006-10-11,0.006479465270064599
2006-10-12,0.010300501559032504
2006-10-13,0.00403565461596167
2006-10-16,0.011000644229489653
2006-10-17,-0.018623129788626347
2006-10-18,-0.0014925307579274347
2006-10-19,0.019645486503808485
2006-10-20,-0.0002093889326325593
2006-10-23,0.011311208249781934
2006-10-24,0.01594864285899389
2006-10-25,0.001019352453379252
2006-10-26,0.0
2006-10-27,-0.013238243001661876
2006-10-30,-0.0057792072153757265
2006-10-31,-0.0004151265066748566
2006-11-01,0.0045690010183616625
2006-11-02,-0.0012403878420225167
2006-11-03,0.09977229471761183
2006-11-06,-0.0009410735188287722
2006-11-07,0.015259938407158335
2006-11-08,0.011319365694198558
2006-11-09,0.00752293298003881
2006-11-10,-0.009287895154806436
2006-11-13,0.000735240803459325
2006-11-14,0.007163909151062464
2006-11-15,-0.00966628809583514
2006-11-16,-0.0075506418632189645
2006-11-17,-0.0018556035489638578
2006-11-20,0.01338533916622442
2006-11-21,0.008989207366627783
2006-11-22,0.01581816239790479
2006-11-24,-0.0030427451618992847
2006-11-27,-0.006283703483380143
2006-11-28,0.024028940699547308
2006-11-29,0.018525039368510132
2006-11-30,-0.014030857088408679
2006-12-01,0.010365428172304236
2006-12-04,0.0062597917033284664
2006-12-05,0.013132921207152926
2006-12-06,-0.0015350528901292295
2006-12-07,-0.004441444006904827
2006-12-08,-0.008064471788781447
2006-12-11,0.0020757469128898087
2006-12-12,0.002589358278762166
2006-12-13,0.012052288673791047
2006-12-14,-0.017693043933787567
2006-12-15,-0.0027710398815554704
2006-12-18,0.004689069720049677
2006-12-19,0.001901479917942872
2006-12-20,-0.017425782220272357
2006-12-21,-0.01053559755540534
2006-12-22,-0.002306961081421699
2006-12-26,0.0014229458310286436
2006-12-27,-0.004440497395876264
2006-12-28,0.0017841621798317941
2006-12-29,-0.0024933784602156894
2007-01-03,0.0
2007-01-04,-0.007701957568924889
2007-01-05,-0.016065039347155197
2007-01-08,0.008071958447161354
2007-01-09,0.008007254242037076
2007-01-10,0.010651745063896101
2007-01-11,0.005537716609967491
2007-01-12,-0.005684840817544723
2007-01-16,0.0008933220648572604
2007-01-17,-0.0007140470403512734
2007-01-18,0.0010718359017802825
2007-01-19,0.015167709854294165
2007-01-22,0.010370893986953345
2007-01-23,0.010090498184999186
2007-01-24,0.002066808974275469
2007-01-25,0.0022344631734845244
2007-01-26,0.0010289411281205751
2007-01-29,0.003940372562019956
2007-01-30,0.01450515888995696
2007-01-31,0.008074003971006771
2007-02-01,0.01084601239060512
2007-02-02,0.007593249761786103
2007-02-05,0.004095674905804314
2007-02-06,-0.01240009993274327
2007-02-07,-0.0075995224475370335
2007-02-08,0.004161811241386371
2007-02-09,-0.0036472351096845652
2007-02-12,-0.005823602046708953
2007-02-13,0.0033472931035891658
2007-02-14,0.0071726488691157275
2007-02-15,0.003146714530439354
2007-02-16,0.018986322134275646
2007-02-20,0.0006480411542288955
2007-02-21,-0.0050193906576850855
2007-02-22,0.014646016273516915
2007-02-23,0.018765068360477866
2007-02-26,0.06659319130592545
2007-02-27,-0.022140221402214055
2007-02-28,0.0015094109301296843
2007-03-01,0.014770209185699157
2007-03-02,0.0013366454098195923
2007-03-05,-0.006081222839660283
2007-03-06,0.013729266372428437
2007-03-07,0.018548537179006397
2007-03-08,0.007370927718463704
2007-03-09,0.003586800730933204
2007-03-12,-0.004288712443908382
2007-03-13,-0.02139264653448591
2007-03-14,0.015404861589627172
2007-03-15,0.00736890829326553
2007-03-16,-0.0008605501655661874
2007-03-19,0.014498915500133824
2007-03-20,0.004669617087944111
2007-03-21,0.014084507042253502
2007-03-22,0.0027777353922526786
2007-03-23,0.005401653824556485
2007-03-26,0.006337053823862293
2007-03-27,0.009719357355393978
2007-03-28,-0.0014913314420517132
2007-03-29,0.0013577525057613116
2007-03-30,-0.023186428264036052
2007-04-02,0.020405347057488532
2007-04-03,-0.002040559400350972
2007-04-04,0.003544194848245086
2007-04-05,0.004889983658256103
2007-04-09,0.03582040789723773
2007-04-10,0.00678591010177465
2007-04-11,0.0032404406358454985
2007-04-12,-0.0007752608114383053
2007-04-13,0.008016586190065178
2007-04-16,0.010389912366675302
2007-04-17,0.0003809370314864502
2007-04-18,0.0020304064279002
2007-04-19,-0.005445799267496998
