,RetornoSetor
2005-05-16,-0.040223437599024255
2005-05-17,-0.039580898837592304
2005-05-18,0.004242279699000706
2005-05-19,0.00301758631748017
2005-05-20,0.03188902964734508
2005-05-23,0.028571518998025125
2005-05-24,0.05328817094587257
2005-05-25,-0.025834213793607175
2005-05-26,-0.008287624730706433
2005-05-27,-0.047353388146790576
2005-05-31,-0.2280704093258372
2005-06-01,-0.012121184292441911
2005-06-02,-0.054447695870229795
2005-06-03,0.06326004554908171
2005-06-06,-0.004576416024722252
2005-06-07,-0.05517238223997401
2005-06-08,0.02433055535440154
2005-06-09,-0.012668222919753003
2005-06-10,-0.004811219834297331
2005-06-13,0.0225624112214744
2005-06-14,0.019700676664071715
2005-06-15,0.04559488769360498
2005-06-16,0.0354767656961672
2005-06-17,0.03212004044740091
2005-06-20,0.013831206985691402
2005-06-21,-0.020464049501838777
2005-06-22,0.02924818083983216
2005-06-23,-0.006089443184018162
2005-06-24,0.027229371163197902
2005-06-27,-0.01988097445532755
2005-06-28,0.004733318759551741
2005-06-29,-0.0013461274697241787
2005-06-30,0.028975570807278306
2005-07-01,-0.014407044246927847
2005-07-05,0.0033223523952441436
2005-07-06,-0.013244984311642227
2005-07-07,0.0013420279387581502
2005-07-08,0.025469450120356285
2005-07-11,-0.011765022385465175
2005-07-12,-0.007936504612570894
2005-07-13,-0.0006667819784560436
2005-07-14,0.0
2005-07-15,0.023349319580670658
2005-07-18,0.03911334190718918
2005-07-19,0.00815528977504254
2005-07-20,0.014312720876104024
2005-07-21,-0.02453989772989129
2005-07-22,0.009433884971805861
2005-07-25,-0.014330101758478597
2005-07-26,0.0018962037725991367
2005-07-27,0.0018926149889171295
2005-07-28,-0.027707815451980648
2005-07-29,-0.010362728908583696
2005-08-01,-0.005890124036700528
2005-08-02,0.002633290687872769
2005-08-03,-0.015758366876791663
2005-08-04,-0.045363581917186147
2005-08-05,-0.02166306600706347
2005-08-08,-0.03999994055205047
2005-08-09,-0.004464048026832312
2005-08-10,-0.041853505530015656
2005-08-11,0.04056164040886734
2005-08-12,-0.03823131421757453
2005-08-15,-0.0038966625730932907
2005-08-16,-0.027386951729541087
2005-08-17,0.022526114919473757
2005-08-18,-0.0015732671000980858
2005-08-19,0.04964520047563248
2005-08-22,-0.03228209367738277
2005-08-23,0.0031031554970333275
2005-08-24,-0.04563015665498582
2005-08-25,0.029173398029682884
2005-08-26,-0.011023887118860598
2005-08-29,0.01592358362380697
2005-08-30,0.006269542248690696
2005-08-31,0.0327105835938819
2005-09-01,0.008295489238609566
2005-09-02,-0.005235491921887103
2005-09-06,0.0030075620627234567
2005-09-07,0.025486977692765752
2005-09-08,0.017543851528035947
2005-09-09,0.015804861297547435
2005-09-12,0.016973113758146363
2005-09-13,-0.04102956111064171
2005-09-14,-0.017403975678688677
2005-09-15,0.007380349969258848
2005-09-16,-0.0021976518792177213
2005-09-19,-0.008810566542629239
2005-09-20,-0.025926315331685768
2005-09-21,0.006844259171151722
2005-09-22,0.05135951599704103
2005-09-23,-0.0014365101693338822
2005-09-26,-0.001439162439090369
2005-09-27,-0.02665717443583993
2005-09-28,0.005921560169360296
2005-09-29,-0.0007354299922303076
2005-09-30,-0.0036820545588649445
2005-10-03,-0.007391257515370064
2005-10-04,-0.012657792140694846
2005-10-05,-0.002262834102836564
2005-10-06,0.019652561099799515
2005-10-07,0.011860608328867706
2005-10-10,-0.024175960074311886
2005-10-11,-0.01126110386106538
2005-10-12,-0.0379653139295173
2005-10-13,-0.00157823396590262
2005-10-14,0.037944640740350755
2005-10-17,-0.01751699391347128
2005-10-18,0.01937940408328931
2005-10-19,0.0273764175374398
2005-10-20,-0.04145078726356666
2005-10-21,0.0038611832225152742
2005-10-24,0.0753848471658416
2005-10-25,-0.030758620359412236
2005-10-26,-0.017712172293133377
2005-10-27,0.00375674854375263
2005-10-28,0.021706684239485963
2005-10-31,0.02783860274937111
2005-11-01,-0.033499509055583854
2005-11-02,0.011061791630107454
2005-11-03,-0.0036465484710052065
2005-11-04,-0.011713066235122693
2005-11-07,0.015555159299828201
2005-11-08,0.00291755550075945
2005-11-09,0.0
2005-11-10,0.04800028211697471
2005-11-11,0.0048576355631382295
2005-11-14,0.016574578041673504
2005-11-15,0.01902171007210218
2005-11-16,0.017333557202246608
2005-11-17,0.013106171238747246
2005-11-18,0.03945633912132873
2005-11-21,-0.0037334106135820107
2005-11-22,0.021861158785502877
2005-11-23,-0.005501289281731436
2005-11-25,0.0036879621907144333
2005-11-28,-0.03857921145746179
2005-11-29,-0.01974552233654525
2005-11-30,0.030539658504700196
2005-12-01,-0.0012612518472160383
2005-12-02,0.007575697003188386
2005-12-05,0.01879729677337294
2005-12-06,0.010454684645869738
2005-12-07,-0.0152157289582171
2005-12-08,0.017923104044288873
2005-12-09,-0.015786043367265967
2005-12-12,0.012955083745008089
2005-12-13,-0.01887981026530039
2005-12-14,-0.01738048467065667
2005-12-15,-0.015792445347118766
2005-12-16,-0.0012839187206056257
2005-12-19,-0.018637731435320215
2005-12-20,0.019646685731110836
2005-12-21,0.02825947588369404
2005-12-22,-0.0006247175464150212
2005-12-23,-0.0006252211427196785
2005-12-27,-0.0037520896174610963
2005-12-28,0.0031389337960621155
2005-12-29,-0.025657198944002646
2005-12-30,-0.017340899406422028
2006-01-03,0.0
2006-01-04,0.017419329233843595
2006-01-05,0.012047979899382222
2006-01-06,0.015037588018449233
2006-01-09,0.017901427671412673
2006-01-10,0.012128574010129567
2006-01-11,0.02456573363637693
2006-01-12,0.05906394584080332
2006-01-13,0.004417414058438318
2006-01-17,-0.0010992976510519892
2006-01-18,0.036323416950124754
2006-01-19,0.045140857635939335
2006-01-20,-0.009146176372406778
2006-01-23,-0.015384768121103011
2006-01-24,0.030208468303347447
2006-01-25,0.008089004385549714
2006-01-26,0.04463362794857195
2006-01-27,0.008641574896602222
2006-01-30,-0.02141845717148194
2006-01-31,-0.009241171132078452
2006-02-01,0.029455109387587664
2006-02-02,-0.0071530178090774
2006-02-03,-0.02113352662499346
2006-02-06,-0.01864593392931435
2006-02-07,-0.008500113261265874
2006-02-08,0.0010088386749533829
2006-02-09,0.01007548501602007
2006-02-10,0.029426378061752745
2006-02-13,0.004360517992089363
2006-02-14,0.00771830798573836
2006-02-15,-0.01914793665267167
2006-02-16,0.02489016693636703
2006-02-17,-0.011428566013023556
2006-02-21,-0.04720604866036193
2006-02-22,-0.011122529669576829
2006-02-23,0.014314907050274606
2006-02-24,0.09475813346307183
2006-02-27,0.042357268878792986
2006-02-28,-0.04328603298845035
2006-03-01,0.0346259223928671
2006-03-02,-0.019187788382580617
2006-03-03,0.014558653391442355
2006-03-06,-0.035426208346889476
2006-03-07,-0.0018595854826835012
2006-03-08,0.023754308640168142
2006-03-09,0.0009097460621503295
2006-03-10,0.03090909105861872
2006-03-13,0.04497374462080628
2006-03-14,0.0
2006-03-15,-0.00886083979681962
2006-03-16,0.001702838505778459
2006-03-17,-0.005099908220875249
2006-03-20,0.02563009846886244
2006-03-21,-0.06580606180626802
2006-03-22,-0.007133327885848639
2006-03-23,-0.023798563718129717
2006-03-24,0.027598920620822698
2006-03-27,0.011638140732083357
2006-03-28,-0.0022125317825782975
2006-03-29,-0.011529762587231818
2006-03-30,-0.014356179354472311
2006-03-31,-0.02958588945308616
2006-04-03,-0.04080668328968817
2006-04-04,-0.0014668923805292167
2006-04-05,0.002938094629683974
2006-04-06,-0.029296818749709574
2006-04-07,-0.03269627924298335
2006-04-10,-0.022360811798084468
2006-04-11,-0.030850913636169874
2006-04-12,0.03512624678807219
2006-04-13,-0.009013904154131946
2006-04-17,0.0032101502742583055
2006-04-18,0.017600053728541676
2006-04-19,0.011530590957366195
2006-04-20,-0.027979421398142357
2006-04-21,-0.0010658966595250563
2006-04-24,-0.0368197211673692
2006-04-25,-0.011080342683611908
2006-04-26,0.008403191842506041
2006-04-27,-0.009999719560757736
2006-04-28,-0.010101231623498186
2006-05-01,-0.03231307692765295
2006-05-02,-0.002928774456490868
2006-05-03,0.01586355992661237
2006-05-04,-0.006361903087609533
2006-05-05,0.001746096873201708
2006-05-08,0.0011618953823173683
2006-05-09,-0.010446707667338462
2006-05-10,-0.012316828442939798
2006-05-11,-0.036816809421864494
2006-05-12,-0.0228114903643869
2006-05-15,-0.00883307843530734
2006-05-16,-0.005728444768705709
2006-05-17,-0.05441754519882158
2006-05-18,-0.032498289631399446
2006-05-19,-0.018194774040037442
2006-05-22,-0.010691291520395718
2006-05-23,0.0021613009231395974
2006-05-24,-0.002875671450130679
2006-05-25,0.11968313629686578
2006-05-26,0.028976288346678203
2006-05-30,0.02190219694507123
2006-05-31,-0.001836983960404437
2006-06-01,-0.003067570465543401
2006-06-02,-0.0024615184544852786
2006-06-05,-0.019123953326919185
2006-06-06,-0.02767295683364657
2006-06-07,-0.020052050296718082
2006-06-08,0.03300351789598355
2006-06-09,-0.020447234481622445
2006-06-12,-0.015655626841151182
2006-06-13,0.01391668811370983
2006-06-14,0.021568212402943043
2006-06-15,0.039667573007218904
2006-06-16,-0.024615407226095343
2006-06-19,-0.005678415719160612
2006-06-20,-0.0114209997197674
2006-06-21,0.029524788654506473
2006-06-22,-0.031795369380147154
2006-06-23,-0.030907959351318296
2006-06-26,0.02126246625998829
2006-06-27,-0.030578919438902674
2006-06-28,-0.017449945345025752
2006-06-29,0.07308728164449696
2006-06-30,-0.02546152043335326
2006-07-03,0.016329423771461293
2006-07-05,0.015424157051544096
2006-07-06,-0.022151835680251142
2006-07-07,-0.023300958253642756
2006-07-10,0.000662805059835625
2006-07-11,-0.007285127791533452
2006-07-12,0.005336909740184748
2006-07-13,-0.07431985659701001
2006-07-14,-0.007168207985616015
2006-07-17,-0.007220484713369335
2006-07-18,-0.054545290663053136
2006-07-19,0.016153995232533136
2006-07-20,-0.013626340725082285
2006-07-21,-0.05602411917957295
2006-07-24,-0.0024395189567810727
2006-07-25,-0.010594495583838959
2006-07-26,-0.0864910433321483
2006-07-27,-0.045086029138135864
2006-07-28,0.16336192967243135
2006-07-31,0.02678586704381658
2006-08-01,0.025296379484738507
2006-08-02,0.04317656070374909
2006-08-03,0.031041877462986367
2006-08-04,-0.05232933848692234
2006-08-07,0.01891031100059548
2006-08-08,-0.02078697206923774
2006-08-09,-0.010613812846614001
2006-08-10,-0.006130287800420131
2006-08-11,-0.01464900216598075
2006-08-14,0.010171705800945174
2006-08-15,-0.001548894226585107
2006-08-16,0.02249815808042288
2006-08-17,0.0022760886390360557
2006-08-18,-0.020438963234464813
2006-08-21,0.004636537179755429
2006-08-22,0.03153855708799713
2006-08-23,-0.01044022295897862
2006-08-24,0.00753607680751478
2006-08-25,0.013462664515372147
2006-08-28,0.024354387120503196
2006-08-29,0.01873229575768187
2006-08-30,0.031117396549115384
2006-08-31,0.010973908387270193
2006-09-01,0.008819159271695298
2006-09-05,0.010087831872956698
2006-09-06,-0.033955109377715065
2006-09-07,-0.010337554584063824
2006-09-08,-0.01462409041991608
2006-09-11,-0.01766744985929447
2006-09-12,0.01007166395046144
2006-09-13,-0.02777768470754394
2006-09-14,0.03882798880655569
2006-09-15,0.004936425900564201
2006-09-18,0.008421047686533845
2006-09-19,0.009742251157353943
2006-09-20,0.0006892991543365756
2006-09-21,-0.03581269809307308
2006-09-22,-0.017142850127260578
2006-09-25,0.017441853202655455
2006-09-26,-0.012856846817431378
2006-09-27,0.005788729726223352
2006-09-28,-0.0064749618732268255
2006-09-29,-0.003620731918055786
2006-10-02,0.01380802969016326
2006-10-03,-0.011469508900874614
2006-10-04,-0.015228044109830807
2006-10-05,-0.007364042501939894
2006-10-06,-0.01854611439528764
2006-10-09,0.027210875515750743
2006-10-10,-0.006622131703210021
2006-10-11,-0.05333329580742452
2006-10-12,0.06494504297369974
2006-10-13,0.029390181843125696
2006-10-16,0.00856530537658573
2006-10-17,0.008492563972729128
2006-10-18,0.007719172035588028
2006-10-19,0.045264702789921785
2006-10-20,-0.011325872151400351
2006-10-23,-0.01617249950881683
2006-10-24,-0.0342463016069986
2006-10-25,0.007091883246721941
2006-10-26,-0.7584508280506765
2006-10-27,0.0466472124429842
2006-10-30,0.013928103042637474
2006-10-31,-0.03571480939874061
2006-11-01,-0.04558402998054567
2006-11-02,-0.05074460910300583
2006-11-03,0.018866684631483333
2006-11-06,-0.03086297469136401
2006-11-07,-0.012738880111368922
2006-11-08,0.05161286651298468
2006-11-09,-0.03374403415216354
2006-11-10,0.019048842333109217
2006-11-13,0.006229348760534714
2006-11-14,0.03096092291529806
2006-11-15,0.012011977136188179
2006-11-16,0.032640402917430755
2006-11-17,-0.01724033164772154
2006-11-20,-0.040936690356420224
2006-11-21,0.006098684379275854
2006-11-22,0.0030285620727752427
2006-11-24,0.0030217406811499092
2006-11-27,-0.006022958441818327
2006-11-28,-0.018182954591169476
2006-11-29,-0.006171673542928469
2006-11-30,-0.006212317426390057
2006-12-01,0.01249997084647636
2006-12-04,-0.009258627157234356
2006-12-05,-0.0155769651060369
2006-12-06,-0.009493022907285487
2006-12-07,0.009584004077537012
2006-12-08,0.0031651759505029187
2006-12-11,-0.0063103070989011245
2006-12-12,-0.01587124715764332
2006-12-13,0.006450386318434198
2006-12-14,0.0
2006-12-15,-0.009614800534261114
2006-12-18,0.0
2006-12-19,0.012945019348436617
2006-12-20,0.009584004077537012
2006-12-21,0.01898855075879413
2006-12-22,-0.012422317059757382
2006-12-26,-0.012578572070171991
2006-12-27,-0.009555996736375971
2006-12-28,-0.019291371994033746
2006-12-29,0.036064892796942916
2007-01-03,0.0
2007-01-04,-0.006212317426390057
2007-01-05,-0.025000012368161625
2007-01-08,0.022435283616355495
2007-01-09,-0.043885972982078414
2007-01-10,0.0
2007-01-11,0.10163869246290735
2007-01-12,0.032737496462032833
2007-01-16,-0.0057626031198718675
2007-01-17,-0.008695119193164014
2007-01-18,0.020467320182126603
2007-01-19,0.0028658234226630608
2007-01-22,-0.031430161013302094
2007-01-23,0.017700251545515577
2007-01-24,0.04927586014756158
2007-01-25,-0.030388278741618313
2007-01-26,-0.02563941811339243
2007-01-29,0.01461822962808701
2007-01-30,-0.014407615792045747
2007-01-31,0.011695932729573146
2007-02-01,0.01733990244380723
2007-02-02,0.0
2007-02-05,-0.008522145370426726
2007-02-06,0.011461284814790805
2007-02-07,-0.011331412271394448
2007-02-08,-0.002865888225110247
2007-02-09,0.02011439180554908
2007-02-12,0.005634843847442283
2007-02-13,-0.002801603472001646
2007-02-14,0.016854941184886174
2007-02-15,-0.0027629058892678633
2007-02-16,0.02769971793206305
2007-02-20,0.008087839145177966
2007-02-21,-0.010695211742104749
2007-02-22,-0.008109624489924139
2007-02-23,0.002725329940551857
2007-02-26,0.0
2007-02-27,-0.07608696320181564
2007-02-28,0.032352350341502634
2007-03-01,-0.002847370906481461
2007-03-02,-0.06857132518380382
2007-03-05,0.015335617877161312
2007-03-06,-0.006041158260362889
2007-03-07,-0.0425542723445933
2007-03-08,0.022223996407848556
2007-03-09,0.08074411270036785
2007-03-12,-0.022988516952074267
2007-03-13,-0.05588177384465153
2007-03-14,0.03738313806262017
2007-03-15,0.00600486795280708
2007-03-16,-0.02089496215013431
2007-03-19,0.012195093361605291
2007-03-20,0.006025274545091719
2007-03-21,0.0508963840675003
2007-03-22,0.02279204720691097
2007-03-23,-0.016712022720403175
2007-03-26,-0.00283341366410772
2007-03-27,0.008522209620618115
2007-03-28,0.0
2007-03-29,-0.008450195285063522
2007-03-30,-0.005680744911577551
2007-04-02,0.0028555015785998172
2007-04-03,0.01139605582009362
2007-04-04,-0.025350522147926102
2007-04-05,0.005779248474152565
2007-04-09,0.14080509688157594
2007-04-10,0.03778294282182304
2007-04-11,0.04369017789731844
2007-04-12,-0.006978050021227534
2007-04-13,-0.007025284562689249
2007-04-16,0.009433886783330792
2007-04-17,-0.02570041382120769
2007-04-18,-0.03357405060833396
2007-04-19,0.034740427478657576
2007-04-20,-0.03597081021017856
2007-04-23,0.014924452840761049
2007-04-24,-0.007352439031961366
2007-04-25,-0.012346132643333285
2007-04-26,0.022500384755821612
2007-04-27,-0.01955984839168312
2007-04-30,-0.02992515946575569
2007-05-01,-0.010282805344365764
2007-05-02,0.03636262384787359
2007-05-03,-0.0025047731828405917
2007-05-04,-0.0075392118456248935
2007-05-07,-0.01265675948801781
2007-05-08,-0.010256434641889967
2007-05-09,-0.06735837785061782
2007-05-10,-0.03611163969187614
2007-05-11,-0.01728996016832618
2007-05-14,0.002933056811726731
2007-05-15,0.0029223630272934287
2007-05-16,-0.06705489397114017
2007-05-17,-0.009374430401987155
2007-05-18,0.0
2007-05-21,0.015773449066649015
2007-05-22,0.009316193464638411
2007-05-23,-0.006154976474780693
2007-05-24,0.009289677251038686
2007-05-25,-0.012269965038098962
2007-05-29,0.03726709165157649
2007-05-30,-0.008983782064247325
2007-05-31,0.009065222043449728
2007-06-01,0.0059868858111360446
2007-06-04,0.0
2007-06-05,-0.008928028743943384
2007-06-06,-0.006007177099459193
2007-06-07,-0.0030194175792129796
2007-06-08,0.01514980077666217
2007-06-11,0.01791159745808768
2007-06-12,-0.029326655075662678
2007-06-13,0.0
2007-06-14,0.021149793339584777
2007-06-15,0.035502903150347764
2007-06-18,0.005713200144225716
2007-06-19,0.0
