Date,RetornoSetor
2002-10-09,-0.013864818024263426
2002-10-10,0.07209142272627411
2002-10-11,0.026195829574624963
2002-10-14,-0.025559105431309907
2002-10-15,0.04672131147540992
2002-10-16,-0.008613938919342257
2002-10-17,0.020537124802527673
2002-10-18,-0.012383900928792602
2002-10-21,0.0031347962382444194
2002-10-22,0.0007812499999999556
2002-10-23,0.014832162373145996
2002-10-24,-0.026153846153846194
2002-10-25,0.006350741755529299
2002-10-28,0.004709428131014715
2002-10-29,0.0046560738380223565
2002-10-30,-0.02021772939346811
2002-10-31,0.022253999255952284
2002-11-01,0.004658240286045112
2002-11-04,-0.015486413447468372
2002-11-05,-0.004866523682790391
2002-11-06,-0.006152428243976549
2002-11-07,-0.0031746031746031633
2002-11-08,-0.0015923566878981445
2002-11-11,-0.0015948963317384823
2002-11-12,-0.011182108626198062
2002-11-13,0.0040387722132471104
2002-11-14,0.005631536604987941
2002-11-15,0.009600000000000053
2002-11-18,-0.0015847860538826808
2002-11-19,0.014317491319444375
2002-11-20,-0.0062909132865647255
2002-11-21,-0.0047244094488189115
2002-11-22,0.0031645569620253338
2002-11-25,0.009463722397476282
2002-11-26,0.004687499999999956
2002-11-27,0.0015552099533437946
2002-11-29,0.003105590062111752
2002-12-02,-0.002012365004595562
2002-12-03,-0.013494667352724421
2002-12-04,-0.007075471698113178
2002-12-05,0.011084718923198844
2002-12-06,-0.003915426781519238
2002-12-09,-0.008176119822376204
2002-12-10,0.0019023656154937285
2002-12-11,0.0015822784810126667
2002-12-12,-0.0018957538815659312
2002-12-13,0.0010130019955734149
2002-12-16,0.011953699211640467
2002-12-17,-0.009375000000000022
2002-12-18,-0.006309148264984188
2002-12-19,0.00952380952380949
2002-12-20,0.0062893081761006275
2002-12-23,0.04531250000000009
2002-12-24,-0.008908851977064702
2002-12-26,-0.019666955929474872
2002-12-27,-0.009230769230769265
2002-12-30,0.004658385093167627
2002-12-31,-0.0015455950540957941
2003-01-02,0.0
2003-01-03,0.0007727975270479526
2003-01-06,0.00037064128860997414
2003-01-07,-0.005465121932741623
2003-01-08,-0.003415107366257275
2003-01-09,6.227107062883874e-05
2003-01-10,0.0030528036255286217
2003-01-13,0.003105590062111751
2003-01-14,0.009287925696594534
2003-01-15,0.0015337423312884457
2003-01-16,-0.0007656967840734553
2003-01-17,-0.014559386973180042
2003-01-21,-0.00435456888486585
2003-01-22,-0.0003124214358286581
2003-01-23,0.0015624999999999112
2003-01-24,-0.01404056162246492
2003-01-27,-0.006297437450553779
2003-01-28,0.003948887601705753
2003-01-29,0.001427477262589294
2003-01-30,-0.0038011154913871747
2003-01-31,0.009538950715421324
2003-02-03,0.01269290954109259
2003-02-04,-0.009423689207229247
2003-02-05,0.014882229935243352
2003-02-06,-0.0185310927340141
2003-02-07,-0.0023640661938534313
2003-02-10,0.007109004739336511
2003-02-11,-0.009098020067402013
2003-02-12,-0.0058572299121922855
2003-02-13,-0.0071656050955414274
2003-02-14,-0.00016034576734158534
2003-02-18,0.01379527630596522
2003-02-19,0.015822784810126667
2003-02-20,0.009345794392523255
2003-02-21,0.010802469135802406
2003-02-24,-0.01517557624642174
2003-02-25,-0.007844227789267189
2003-02-26,0.0
2003-02-27,0.005656242370605469
2003-02-28,0.006805265398902138
2003-03-03,-0.0077160493827160845
2003-03-04,-0.0031104199066873672
2003-03-05,0.003120124804992131
2003-03-06,0.0015552099533437946
2003-03-07,-0.0091615285932648
2003-03-10,-0.004858134625519983
2003-03-11,-0.0007558747539370136
2003-03-12,-0.0008825530185910813
2003-03-13,0.012682153051743361
2003-03-14,-0.0015264493282710623
2003-03-17,0.02960902918855668
2003-03-18,0.028787878787878807
2003-03-19,-0.007363770250368162
2003-03-20,-0.007418397626112737
2003-03-21,0.014947683109117984
2003-03-24,-0.007363770250368163
2003-03-25,0.005934718100890191
2003-03-26,-0.001474926253687281
2003-03-27,-0.0011816658684915549
2003-03-28,0.002661916238501316
2003-03-31,0.002949852507374562
2003-04-01,0.002941176470588225
2003-04-02,-0.0029325513196480912
2003-04-03,0.007352941176470562
2003-04-04,0.0005839772468065885
2003-04-07,0.002334367564847062
2003-04-08,-0.0007278020378457262
2003-04-09,0.0029133284777858037
2003-04-10,0.005083514887436413
2003-04-11,0.005057803468208055
2003-04-14,-0.008626887131560013
2003-04-15,0.0181290790427846
2003-04-16,0.008404593182425257
2003-04-17,0.005226657782555488
2003-04-21,0.01208549313680396
2003-04-22,0.03165785532702081
2003-04-23,-0.01816958277254377
2003-04-24,-0.00479780671692942
2003-04-25,0.009641873278236845
2003-04-28,0.034106412005457054
2003-04-29,0.0
2003-04-30,-0.00659630606860162
2003-05-01,0.014555142061960513
2003-05-02,-0.004974146184132389
2003-05-05,0.0037360910279458097
2003-05-06,0.005635632756184394
2003-05-07,-0.0043007791547875485
2003-05-08,-0.005209398519306241
2003-05-09,0.00657877407371954
2003-05-12,0.02716264637682464
2003-05-13,0.0002545332274603851
2003-05-14,-0.0025445292620864812
2003-05-15,0.010204081632652962
2003-05-16,0.0
2003-05-19,-0.020227297387941934
2003-05-20,2.579903058563815e-05
2003-05-21,0.009664948453608213
2003-05-22,0.01467772814294821
2003-05-23,-0.006666651311910354
2003-05-27,0.0021527316458818113
2003-05-28,-0.0030326312105428688
2003-05-29,0.006337135614702172
2003-05-30,0.035264483627204024
2003-06-02,-0.01457418548509737
2003-06-03,-0.012863933846156583
2003-06-04,0.001750906024023502
2003-06-05,-0.0012484394506866447
2003-06-06,0.019749984741211035
2003-06-09,-0.01922038846580676
2003-06-10,0.01584761379938282
2003-06-11,0.017470487721818362
2003-06-12,0.0096735187424426
2003-06-13,-0.0016766759449849953
2003-06-16,0.008877188856514895
2003-06-17,-0.0065160290948276245
2003-06-18,0.0017473679904391748
2003-06-19,-0.020024385477223183
2003-06-20,-0.018555962115964886
2003-06-23,-0.008074534161490732
2003-06-24,0.0018534508061991415
2003-06-25,2.5025040299553325e-05
2003-06-26,0.0
2003-06-27,0.0
2003-06-30,-0.012499999999999956
2003-07-01,0.007620277887658178
2003-07-02,0.005627974622281595
2003-07-03,-0.0006995597234150663
2003-07-07,-0.0025001875064329937
2003-07-08,-0.00797050571735125
2003-07-09,-0.005280568717675016
2003-07-10,-0.0031496589116208895
2003-07-11,0.00010194298984100847
2003-07-14,-0.0019108280254777064
2003-07-15,-0.00446713465220161
2003-07-16,-0.02051282051282055
2003-07-17,-0.015706806282722474
2003-07-18,-0.02659574468085102
2003-07-21,0.003442649632855232
2003-07-22,0.008713123139911794
2003-07-23,-0.01743775739373321
2003-07-24,-0.005494505494505475
2003-07-25,0.0
2003-07-28,0.03176795580110503
2003-07-29,-0.009370816599732268
2003-07-30,-0.00540540540540535
2003-07-31,0.03125
2003-08-01,0.03293807641633739
2003-08-04,0.005637733303770709
2003-08-05,0.013799757893823374
2003-08-06,-0.00037531314594041465
2003-08-07,-0.003128911138923663
2003-08-08,0.011851854917019676
2003-08-11,-0.0067498851340385135
2003-08-12,-0.003372907191794172
2003-08-13,0.00025070470054089355
2003-08-14,-0.006265664160400974
2003-08-15,-0.013871374527112179
2003-08-18,0.02941176470588225
2003-08-19,-0.0018633540372671176
2003-08-20,-0.008089607965152457
2003-08-21,-0.012321213706673495
2003-08-22,-0.00912115747679898
2003-08-25,-0.02051282051282055
2003-08-26,-0.00787960671629584
2003-08-27,0.01849655649556836
2003-08-28,0.023316062176165882
2003-08-29,0.008000009271162956
2003-09-02,0.004621248545728207
2003-09-03,0.0
2003-09-04,0.007500000000000063
2003-09-05,0.002481389578163684
2003-09-08,-0.0012376237623762387
2003-09-09,-0.0062205942146840165
2003-09-10,-0.01306763351202922
2003-09-11,-0.004421983575489619
2003-09-12,0.0076142131979695105
2003-09-15,-0.00987408923862565
2003-09-16,0.02014860511418659
2003-09-17,0.012468827930174564
2003-09-18,0.002216733735183274
2003-09-19,0.024207437334151205
2003-09-22,-0.007198560287942413
2003-09-23,-0.006598213864237201
2003-09-24,0.0017760960679307216
2003-09-25,-0.006678809957498478
2003-09-26,0.0
2003-09-29,-0.014669926650366705
2003-09-30,-0.01481389881067774
2003-10-01,0.040223663878810934
2003-10-02,0.001815980629539915
2003-10-03,0.01993957703927496
2003-10-06,0.004739336492890933
2003-10-07,-0.010023584905660354
2003-10-08,-0.0001190894412597121
2003-10-09,-0.005837531893667647
2003-10-10,-0.0017974835230677444
2003-10-13,0.008403361344537785
2003-10-14,0.011904761904761862
2003-10-15,-0.009411764705882342
2003-10-16,0.01187648456057011
2003-10-17,-0.025751176574420498
2003-10-20,0.016793969691838218
2003-10-21,0.03139810426540279
2003-10-22,-0.02240091901206198
2003-10-23,0.005875440658049458
2003-10-24,0.001168224299065379
2003-10-27,-0.008168028004667427
2003-10-28,0.008235294117647118
2003-10-29,0.004667444574095736
2003-10-30,0.005807200929152101
2003-10-31,-0.020785219399538146
2003-11-03,0.008254716981132004
2003-11-04,-0.0011695906432748204
2003-11-05,-0.005854800936768156
2003-11-06,-0.0011778563015312216
2003-11-07,0.001768867924528239
2003-11-10,-0.002942907592701549
2003-11-11,-0.0035419126328217754
2003-11-12,0.005924170616113722
2003-11-13,-0.0035335689045936642
2003-11-14,0.002316810842383221
2003-11-17,-0.000542504317109338
2003-11-18,-0.007669616519174084
2003-11-19,0.0
2003-11-20,-0.005945303210463715
2003-11-21,-0.005980861244019087
2003-11-24,0.019253910950661757
2003-11-25,0.0035419126328217754
2003-11-26,0.02682351505055136
2003-11-28,0.0013748994315017082
2003-12-01,0.02768880115220962
2003-12-02,-0.005054596972610126
2003-12-03,-0.004095487382804963
2003-12-04,-0.007842674683988804
2003-12-05,0.00767815917165482
2003-12-08,0.0024724794754023005
2003-12-09,0.011210762331838486
2003-12-10,0.011086474501108556
2003-12-11,-0.00877192982456143
2003-12-12,0.01984513544403343
2003-12-15,-0.008612276742933633
2003-12-16,0.006520811786276059
2003-12-17,-0.009739577545384459
2003-12-18,0.01207464324917673
2003-12-19,-0.013015184381778731
2003-12-22,-0.001098901098901095
2003-12-23,-0.0011001100110010764
2003-12-24,0.0033039647577093323
2003-12-26,0.0032930845225027654
2003-12-29,-0.0017067806986802436
2003-12-30,-0.004888016703260112
2003-12-31,0.013128091149277044
2004-01-02,0.0
2004-01-05,0.019735663997969333
2004-01-06,-0.005313615648182446
2004-01-07,0.0029316093453108927
2004-01-08,0.0024899726778970788
2004-01-09,0.004341273791846678
2004-01-12,-0.0016343944209030736
2004-01-13,-0.008077544426494332
2004-01-14,0.0032573289902280145
2004-01-15,-0.0033549519328327504
2004-01-16,0.0011944571145356964
2004-01-20,0.013015184381778733
2004-01-21,0.004282655246252709
2004-01-22,0.00746268656716409
2004-01-23,-0.017989417989418
2004-01-26,0.0350215517241379
2004-01-27,-0.024445580914888132
2004-01-28,-0.013895134852896063
2004-01-29,-0.015151515151515138
2004-01-30,-0.003296703296703285
2004-02-02,0.0180816145689775
2004-02-03,-0.003682070959679651
2004-02-04,-0.004347826086956497
2004-02-05,0.0065502183406114245
2004-02-06,-0.002169197396963085
2004-02-09,-0.0010869565217391797
2004-02-10,-0.0021762785636560977
2004-02-11,0.004340218613685831
2004-02-12,0.009793936592040975
2004-02-13,0.013978494623655857
2004-02-17,0.004878022890707934
2004-02-18,0.00253274005476678
2004-02-19,0.004357910156250089
2004-02-20,-0.010627386434656216
2004-02-23,0.010296579134666306
2004-02-24,-0.016482794935640865
2004-02-25,0.0
2004-02-26,0.012793176972281552
2004-02-27,0.02743157637746707
2004-03-01,0.008647011928075266
2004-03-02,-0.0035347693943625913
2004-03-03,-0.016329961888957856
2004-03-04,0.010963748279630758
2004-03-05,0.012730870551454165
2004-03-08,0.00406884567940291
2004-03-09,-0.02824541741051767
2004-03-10,0.005705394190871349
2004-03-11,-0.018050541516245522
2004-03-12,0.013655462184873901
2004-03-15,-0.00932642487046631
2004-03-16,0.01987447698744771
2004-03-17,0.0132717973758012
2004-03-18,0.00410955882802666
2004-03-19,-0.00598790568690144
2004-03-22,-0.002089119895030911
2004-03-23,0.006077215923526502
2004-03-24,-0.004020263588426776
2004-03-25,-0.0012170509199099788
2004-03-26,0.025588964784114987
2004-03-29,-0.015841584158415856
2004-03-30,0.026156941649899453
2004-03-31,0.028431372549019503
2004-04-01,0.020972354623450817
2004-04-02,0.0073763066424485935
2004-04-05,0.020928682494886663
2004-04-06,0.005556156467394935
2004-04-07,-0.03123869298356885
2004-04-08,0.004659832246039164
2004-04-12,0.008348794063079756
2004-04-13,-0.012419503219871175
2004-04-14,-0.01999064828830932
2004-04-15,-0.00954340014610755
2004-04-16,0.01679462571976975
2004-04-19,0.003303445021236362
2004-04-20,-0.002822201317027262
2004-04-21,-0.026415094339622636
2004-04-22,0.019379844961240345
2004-04-23,-0.013174891018595479
2004-04-26,-0.006396068502075969
2004-04-27,0.021812893843916603
2004-04-28,-0.032258064516129004
2004-04-29,0.008823529411764675
2004-04-30,0.0009718172983479434
2004-05-03,0.0019417475728156222
2004-05-04,0.002131735631661913
2004-05-05,-0.004061063015054267
2004-05-06,-0.01650485436893201
2004-05-07,-0.000987166831194486
2004-05-10,-0.035573122529644285
2004-05-11,0.023565573770491843
2004-05-12,-0.02902902902902904
2004-05-13,0.003092783505154628
2004-05-14,-0.005138746145940343
2004-05-17,-0.01632230143901725
2004-05-18,0.016593139666473133
2004-05-19,0.006776856982018354
2004-05-20,0.023538830342794803
2004-05-21,0.014536340852130403
2004-05-24,-0.011798421384788815
2004-05-25,0.003939766065060857
2004-05-26,0.0019720921003485437
2004-05-27,0.03383769033518802
2004-05-28,-0.01444204846943209
2004-06-01,0.024390243902439046
2004-06-02,0.020000000000000018
2004-06-03,-0.0051353874883286466
2004-06-04,-0.016424213984045033
2004-06-07,-0.011450381679389277
2004-06-08,-0.0019305019305019266
2004-06-09,-0.011566752391350299
2004-06-10,-0.019607822059977794
2004-06-14,-0.0009780244199101285
2004-06-15,0.002976943927800235
2004-06-16,-0.0057768802718812795
2004-06-17,0.0028050368250125413
2004-06-18,-0.011988011988012026
2004-06-21,-0.00299294436062314
2004-06-22,-0.006125490002370171
2004-06-23,0.01632653061224487
2004-06-24,0.017088373023343317
2004-06-25,-0.008904088129890853
2004-06-28,-0.0009760761640936756
2004-06-29,0.01692885499602026
2004-06-30,0.0
2004-07-01,0.01764705882352935
2004-07-02,-0.009633911368015391
2004-07-06,0.0009727626459143934
2004-07-07,0.014091350826044735
2004-07-08,-0.025855275964302815
2004-07-09,-0.0014953168673952353
2004-07-12,0.016748768472906406
2004-07-13,-0.003875968992248069
2004-07-14,-0.0009727626459143934
2004-07-15,-0.0029211295034079487
2004-07-16,0.009765625
2004-07-19,-0.009671179883945835
2004-07-20,0.013671875
2004-07-21,-0.011329489176902685
2004-07-22,-0.010855174963405267
2004-07-23,-0.004038986981130477
2004-07-26,-5.93447661658697e-05
2004-07-27,5.934828817610871e-05
2004-07-28,-0.0009891196834816984
2004-07-29,-0.001960376701732658
2004-07-30,0.002956271116654863
2004-08-02,0.01879327398615227
2004-08-03,0.014077669902912591
2004-08-04,0.005265677357587428
2004-08-05,0.0019047619047618536
2004-08-06,-0.0076045627376425395
2004-08-09,-0.019157088122605415
2004-08-10,-0.00341796875
2004-08-11,-0.010289073983341446
2004-08-12,0.008435662902227747
2004-08-13,-0.0005105638782527677
2004-08-16,0.013752455795677854
2004-08-17,-0.0038759689922480693
2004-08-18,0.014591439688715901
2004-08-19,-0.04410354745925216
2004-08-20,-0.06318956870611836
2004-08-23,0.07066381156316925
2004-08-24,0.0017999877929688601
2004-08-25,-0.0008185339730590879
2004-08-26,-0.000979021047245232
2004-08-27,0.0032000122070312553
2004-08-30,0.0019936203904145078
2004-08-31,0.0006565590295628532
2004-09-01,-0.0028433235174007976
2004-09-02,0.009970089730807485
2004-09-03,0.0024679170779862147
2004-09-07,0.001477104874446189
2004-09-08,-0.000983284169124854
2004-09-09,0.0009842519685039353
2004-09-10,-0.003303820404682911
2004-09-13,-0.0006314023116574807
2004-09-14,0.0049358341559724295
2004-09-15,-0.003929273084479323
2004-09-16,0.007199199006872492
2004-09-17,-0.0012728755590979415
2004-09-20,0.006862745098039191
2004-09-21,-0.00535540408958135
2004-09-22,-0.0014684287812041228
2004-09-23,0.0039215686274509665
2004-09-24,0.0037109851837158203
2004-09-27,-0.001731882868564294
2004-09-28,-0.001968791537004244
2004-09-29,0.025390625
2004-09-30,0.0019047619047618536
2004-10-01,-0.001901140684410607
2004-10-04,-0.00666666666666671
2004-10-05,0.006711409395973256
2004-10-06,-0.007619047619047636
2004-10-07,-0.0009596928982725793
2004-10-08,0.004803073967339033
2004-10-11,0.004780114722753304
2004-10-12,0.0003806131437320559
2004-10-13,-0.014418902251915111
2004-10-14,-0.013741980977933665
2004-10-15,-0.004696661245566336
2004-10-18,0.0031459026431666093
2004-10-19,-0.01607215211845936
2004-10-20,0.009960159362549792
2004-10-21,0.0019723865877712132
2004-10-22,-0.013779527559055094
2004-10-25,0.009181648909212914
2004-10-26,0.007219133410645285
2004-10-27,0.0016691332420533112
2004-10-28,0.00039204408363113785
2004-10-29,-0.0001959153210445708
2004-11-01,0.02816541507912862
2004-11-02,-0.002039779837350486
2004-11-03,0.0047755491881567025
2004-11-04,0.001901140684410718
2004-11-05,0.005692599620493288
2004-11-08,-0.008490566037735903
2004-11-09,0.0371075166508088
2004-11-10,-0.011009174311926606
2004-11-11,0.0009276437847867136
2004-11-12,-0.008341056533827662
2004-11-15,0.00925235926547896
2004-11-16,-9.257855697497597e-05
2004-11-17,0.004074738048516657
2004-11-18,0.02933042820538168
2004-11-19,0.12724014336917566
2004-11-22,-0.042925278219395846
2004-11-23,-0.011627906976744207
2004-11-24,0.006722689075630228
2004-11-26,0.013355592654423985
2004-11-29,0.025947281713344372
2004-11-30,-0.009233239662785997
2004-12-01,-0.01337115072933548
2004-12-02,-0.001642710472279263
2004-12-03,-0.020567667626491204
2004-12-06,0.0061319183772574615
2004-12-07,0.01853393744105669
2004-12-08,-0.002098408683401609
2004-12-09,-0.006932532044661821
2004-12-10,-0.004085973040736102
2004-12-13,0.0009467074088116423
2004-12-14,-0.004314596235105106
2004-12-15,-0.0033333333333332997
2004-12-16,0.011705685618729198
2004-12-17,0.03140495867768589
2004-12-20,0.009214743589743613
2004-12-21,0.016276300119094866
2004-12-22,-0.0015625000000000222
2004-12-23,-0.0031298904538341614
2004-12-27,0.011773940345368938
2004-12-28,0.004654771140419012
2004-12-29,0.01776061776061777
2004-12-30,-0.012139605462822447
2004-12-31,-0.007680491551459335
2005-01-03,0.0
2005-01-04,-0.026956798628191336
2005-01-05,-0.0228013029315961
2005-01-06,-0.0024999999999999467
2005-01-07,0.005012531328320913
2005-01-10,-0.0029093931837074205
2005-01-11,0.00648606027250942
2005-01-12,0.008051131856116278
2005-01-13,-0.0022678798402835376
2005-01-14,0.001449474387089866
2005-01-18,-0.0074013157894736725
2005-01-19,-0.006594830934134267
2005-01-20,-0.01170939969067053
2005-01-21,-0.0004219409282700815
2005-01-24,-0.017306880540312375
2005-01-25,0.013745704467353903
2005-01-26,0.0023729227356992233
2005-01-27,-0.0027900310212148893
2005-01-28,-0.0021365150752437057
2005-01-31,0.004265169853824302
2005-02-01,-0.0018612108053087661
2005-02-02,0.06797757912583258
2005-02-03,0.010333348834325351
2005-02-04,0.000958327979456497
2005-02-07,0.05003767756017252
2005-02-08,-0.01868460388639759
2005-02-09,-0.030007634740336967
2005-02-10,0.009736200260492156
2005-02-11,0.004665629860031162
2005-02-14,0.020820452332865665
2005-02-15,0.0008340098305981147
2005-02-16,0.006075772372159172
2005-02-17,-0.007921582036815367
2005-02-18,-0.0011385199240986354
2005-02-22,0.001474119609612412
2005-02-23,-0.02575226711016576
2005-02-24,-0.012461059190031154
2005-02-25,0.0362776025236593
2005-02-28,-0.0053272450532724225
2005-03-01,-0.0007651109410864444
2005-03-02,0.013797871004019857
2005-03-03,0.01570967693160452
2005-03-04,0.0038518566929583997
2005-03-07,-0.03111111111111109
2005-03-08,0.001529051987767538
2005-03-09,-0.00992366412213741
2005-03-10,0.028527370855821133
2005-03-11,0.016476746978073553
2005-03-14,-0.011534104392183497
2005-03-15,-0.009206593950035868
2005-03-16,-0.017695783132530174
2005-03-17,0.004752741411939487
2005-03-18,-0.008178813689235676
2005-03-21,-0.013830967198638522
2005-03-22,0.009360374414976613
2005-03-23,-0.025115919629057237
2005-03-24,-0.024970273483947647
2005-03-28,-0.006504065040650375
2005-03-29,-0.00327332242225864
2005-03-30,-0.006568144499178974
2005-03-31,0.005785123966942196
2005-04-01,-0.013952325775472453
2005-04-04,-1.6682664392364543e-05
2005-04-05,-0.0008333333333333527
2005-04-06,-0.02250206878127603
2005-04-07,-0.02220100262592506
2005-04-08,-0.010471204188481686
2005-04-11,0.016313932980599688
2005-04-12,0.00563991323210411
2005-04-13,-0.009490940465918918
2005-04-14,0.0034843205574912606
2005-04-15,0.005156199137369866
2005-04-18,0.006943399027013353
2005-04-19,0.013739532238632004
2005-04-20,-0.0016920473773265332
2005-04-21,0.0033898305084745224
2005-04-22,-0.011824324324324342
2005-04-25,0.018786308092948678
2005-04-26,0.006728317306215148
2005-04-27,0.014583333333333393
2005-04-28,-0.001232032854209475
2005-04-29,0.03126646343030437
2005-05-02,0.03666606573469
2005-05-03,0.003076923076922977
2005-05-04,0.003082837063842048
2005-05-05,-0.013776562485418031
2005-05-06,0.023255813953488417
