Date,RetornoSetor
2002-10-07,-0.16499999717429836
2002-10-08,0.05189621079328366
2002-10-09,0.0018975364117395088
2002-10-10,0.08901514102458807
2002-10-11,0.1286956492253548
2002-10-14,0.016949181322599483
2002-10-15,0.22121210525430213
2002-10-16,-0.17369729983173054
2002-10-17,0.20420423688519596
2002-10-18,0.03990021115601805
2002-10-21,0.05995204031930834
2002-10-22,-0.17194571046964702
2002-10-23,0.09836071079370612
2002-10-24,-0.032338363011987115
2002-10-25,0.06683805383528552
2002-10-28,0.010843443387949625
2002-10-29,-0.05840290739434916
2002-10-30,0.10000001073051301
2002-10-31,-0.010356700780917993
2002-11-01,0.03953485139881585
2002-11-04,0.08612975868791861
2002-11-05,0.022657093154392793
2002-11-06,0.029204436949078927
2002-11-07,-0.11154600741224109
2002-11-08,-0.013215881239868055
2002-11-11,-0.10714285038496085
2002-11-12,0.07500002119276261
2002-11-13,-0.03720936467746139
2002-11-14,0.08937203384494574
2002-11-15,0.002217298651134625
2002-11-18,0.03429204639377015
2002-11-19,-0.01497328714656021
2002-11-20,0.0510315283879934
2002-11-21,0.14049583881871186
2002-11-22,0.009963746554832342
2002-11-25,0.035874424801804805
2002-11-26,-0.08398264534712607
2002-11-27,0.09168237361501896
2002-11-29,-0.03463202096978968
2002-12-02,0.05112112566833238
2002-12-03,-0.0674061469859083
2002-12-04,-0.060384286627588206
2002-12-05,0.012658207996130377
2002-12-06,-0.002884579566964973
2002-12-09,-0.1041465876996146
2002-12-10,0.03444560737225255
2002-12-11,-0.05306967801202089
2002-12-12,-0.029670332843741765
2002-12-13,-0.05436013122519989
2002-12-16,0.06586822152674987
2002-12-17,-0.02696624311937656
2002-12-18,-0.1085450194953832
2002-12-19,0.001295284017594156
2002-12-20,0.08926260042710134
2002-12-23,0.0332542136850682
2002-12-24,-0.005747184675577333
2002-12-26,-0.003468165039928195
2002-12-27,-0.033642698488656086
2002-12-30,-0.0036014975065302712
2002-12-31,0.007228928214033203
2003-01-02,0.0
2003-01-03,0.03370792295968705
2003-01-06,0.03695649089144304
2003-01-07,-0.00943393376235424
2003-01-08,-0.06772489041211649
2003-01-09,-0.011350756911173931
2003-01-10,0.08036743335642549
2003-01-13,-0.010627010271980876
2003-01-14,-0.00214823133081532
2003-01-15,-0.04520988819163918
2003-01-16,0.002254795202895288
2003-01-17,-0.06974130336296946
2003-01-21,-0.01451030265519948
2003-01-22,-0.018404887555619975
2003-01-23,0.026249991522894867
2003-01-24,-0.054811247600648816
2003-01-27,-0.03092777986792317
2003-01-28,0.03590425966635147
2003-01-29,0.012836992127283287
2003-01-30,0.011406809382145775
2003-01-31,0.0037593517712848357
2003-02-03,-0.014981193737313436
2003-02-04,-0.03041830160722259
2003-02-05,-0.013071917876907313
2003-02-06,-0.013244943883807703
2003-02-07,-0.03087247726486053
2003-02-10,-0.016620525935067465
2003-02-11,0.015492923945684021
2003-02-12,0.0
2003-02-13,0.002773929833084443
2003-02-14,0.03734440320535404
2003-02-18,0.03999995478877305
2003-02-19,-0.02307685452439423
2003-02-20,0.03805775066587547
2003-02-21,-0.03286983968305268
2003-02-24,-0.02091495779121877
2003-02-25,-0.02269702307628574
2003-02-26,-0.06284146550622971
2003-02-27,0.034985419317950184
2003-02-28,0.018309830062703147
2003-03-03,-0.009681838886931526
2003-03-04,-0.041899451592890546
2003-03-05,-0.007288641896755932
2003-03-06,-0.02790013148848625
2003-03-07,-0.018126918393140512
2003-03-10,-0.038461538461538436
2003-03-11,0.003200005425347152
2003-03-12,0.02392341780649021
2003-03-13,0.04517135108155723
2003-03-14,0.016393470582423797
2003-03-17,0.08504394452865971
2003-03-18,0.062162154421927296
2003-03-19,0.04707381865444171
2003-03-20,-0.02916155044706692
2003-03-21,0.04505628839894982
2003-03-24,-0.11616770698171308
2003-03-25,0.0013550733177714047
2003-03-26,-0.020297676000008757
2003-03-27,-0.019337048272192847
2003-03-28,-0.04225353205736593
2003-03-31,-0.03382352400357713
2003-04-01,0.019786878873848224
2003-04-02,0.09850744115861021
2003-04-03,-0.03260863681120785
2003-04-04,-0.012640470507890522
2003-04-07,0.04694163718219824
2003-04-08,-0.02173905281478483
2003-04-09,-0.015277802960534603
2003-04-10,-0.005641758385892315
2003-04-11,-0.008510652624653003
2003-04-14,0.0
2003-04-15,0.021459263902285475
2003-04-16,0.01820725381342081
2003-04-17,0.04401646400711012
2003-04-21,0.0013175811814070126
2003-04-22,0.04078948615917444
2003-04-23,0.04424770035760317
2003-04-24,-0.010895851472902174
2003-04-25,-0.047735647960037035
2003-04-28,0.06683805383528552
2003-04-29,0.08554216399869352
2003-04-30,-0.022197502819743087
2003-05-01,-0.00113512380181513
2003-05-02,0.03750001685788007
2003-05-05,0.029572841174702047
2003-05-06,0.031914948301832835
2003-05-07,-0.04226806772525027
2003-05-08,-0.03444560737225255
2003-05-09,0.031215118769717835
2003-05-12,0.03351352451083889
2003-05-13,-0.04288705720760089
2003-05-14,-0.005464443917186035
2003-05-15,0.005494468130137876
2003-05-16,-0.006557388288198185
2003-05-19,-0.08360831856756502
2003-05-20,-0.008403426337927344
2003-05-21,0.01331726583176418
2003-05-22,0.022700106768983375
2003-05-23,-0.03387851219282012
2003-05-27,0.06166863252815879
2003-05-28,0.036446532588725544
2003-05-29,0.009890079896247794
2003-05-30,0.09357995344510384
2003-06-02,0.013930372346518505
2003-06-03,-0.0019627118849928626
2003-06-04,0.0049164709236126924
2003-06-05,0.018590987411001736
2003-06-06,0.03650334165680258
2003-06-09,-0.04263206017534649
2003-06-10,0.034849928162075106
2003-06-11,-0.04864359577705357
2003-06-12,0.01769914528774641
2003-06-13,-0.03285029670276663
2003-06-16,0.045954125733510987
2003-06-17,0.008595962323439288
2003-06-18,-0.023674242196186746
2003-06-19,-0.03879726736287459
2003-06-20,-0.023208875862337996
2003-06-23,-0.045454533512718664
2003-06-24,-0.014069333174800414
2003-06-25,0.03402855211879707
2003-06-26,-0.0031846738258309863
2003-06-27,0.01916927081099895
2003-06-30,0.0
2003-07-01,0.02821317058708428
2003-07-02,0.08130086693908267
2003-07-03,-0.015037619144553371
2003-07-07,0.11259544933146137
2003-07-08,0.0
2003-07-09,-0.0334477039696115
2003-07-10,-0.031055915571343684
2003-07-11,0.025641069431838304
2003-07-14,0.05535708365797354
2003-07-15,0.051607497978081396
2003-07-16,-0.028157695973375252
2003-07-17,-0.0877483518065918
2003-07-18,0.04990922497490514
2003-07-21,-0.019014652643468466
2003-07-22,0.08105725556155963
2003-07-23,0.05704974222899217
2003-07-24,-0.0053971118366722415
2003-07-25,0.026356634179201643
2003-07-28,-0.006042306131046837
2003-07-29,-0.017477200710530827
2003-07-30,0.0007733637171651875
2003-07-31,0.0
2003-08-01,0.04095830594160565
2003-08-04,0.012620628037039117
2003-08-05,-0.03812316897797252
2003-08-06,-0.03887198421501037
2003-08-07,-0.003172091084041595
2003-08-08,-0.054097014635988594
2003-08-11,0.0353237894013374
2003-08-12,0.030869195240398332
2003-08-13,0.022064655394989252
2003-08-14,-0.013878203546593193
2003-08-15,-0.0031274486008402436
2003-08-18,0.06823531007455075
2003-08-19,0.027900131488486357
2003-08-20,0.0035714043511285705
2003-08-21,0.04697510940895944
2003-08-22,0.012236536933726727
2003-08-25,0.004701178334727496
2003-08-26,0.010695205347104109
2003-08-27,0.04695766684058178
2003-08-28,0.010739094308890529
2003-08-29,-0.014375050862630245
2003-09-02,-0.0063411114135705215
2003-09-03,-0.03637527424814513
2003-09-04,0.0132450561633497
2003-09-05,0.028104651138308956
2003-09-08,0.07374434302816613
2003-09-09,-0.02960331664111493
2003-09-10,-0.0689444684948044
2003-09-11,-0.0006552813476797814
2003-09-12,-0.013770487356272731
2003-09-15,-0.01928191931577139
2003-09-16,0.03254242805437846
2003-09-17,0.017728113707862203
2003-09-18,-0.014838762180779619
2003-09-19,-0.01768167652831054
2003-09-22,-0.05333331072771996
2003-09-23,0.030985847891367824
2003-09-24,-0.06284146550622971
2003-09-25,-0.008017536979670559
2003-09-26,-0.03379867304963824
2003-09-29,0.009125490874347886
2003-09-30,-0.011303679734333771
2003-10-01,0.030487791482861404
2003-10-02,0.022189323976582465
2003-10-03,0.08972500626428626
2003-10-06,-0.02788843859035084
2003-10-07,0.025956271338246628
2003-10-08,-0.008655113421639715
2003-10-09,0.008730678433731542
2003-10-10,-0.009320865328480532
2003-10-13,0.013440883186744301
2003-10-14,-0.019230773554940295
2003-10-15,0.05814743789102006
2003-10-16,0.015974440202341178
2003-10-17,-0.011949731942220931
2003-10-20,-0.0019096419380896235
2003-10-21,0.03890310149603615
2003-10-22,-0.027010481531827946
2003-10-23,-0.020820198722604544
2003-10-24,0.007731972277243315
2003-10-27,0.0
2003-10-28,0.10741695770130379
2003-10-29,-0.0057737306073992745
2003-10-30,0.004065072268553127
2003-10-31,0.015037570392085533
2003-11-03,0.04672367854005599
2003-11-04,-0.025040823466989215
2003-11-05,0.002233392920770072
2003-11-06,0.05348188936202214
2003-11-07,-0.01850877907095594
2003-11-10,-0.049568960201725853
2003-11-11,0.014172336091275994
2003-11-12,0.045276745504220006
2003-11-13,-0.006951860651990049
2003-11-14,-0.04792682062829723
2003-11-17,-0.009049789376537665
2003-11-18,-0.023401746283718272
2003-11-19,0.023962510883740462
2003-11-20,-0.018264775227033514
2003-11-21,0.04476739366383731
2003-11-24,0.03728435626409965
2003-11-25,0.013412017606547533
2003-11-26,-0.005293770516816232
2003-11-28,0.00159661919157017
2003-12-01,0.012220994248180794
2003-12-02,0.00787405148757836
2003-12-03,0.030208339864089107
2003-12-04,0.0015166217682966996
2003-12-05,-0.04694596125624795
2003-12-08,0.016949181460966134
2003-12-09,-0.0343750135214238
2003-12-10,-0.024271862860742233
2003-12-11,0.03758979920741634
2003-12-12,0.012253640051897774
2003-12-15,-0.019999989292077802
2003-12-16,-0.010741156654076711
2003-12-17,-0.008686225431352113
2003-12-18,0.03997813965329855
2003-12-19,0.0005265715052498177
2003-12-22,-0.0026315611008315143
2003-12-23,0.02638522380227903
2003-12-24,0.0097685885476535
2003-12-26,0.015784162885420283
2003-12-29,0.009523761771171868
2003-12-30,0.005958302238688207
2003-12-31,-0.010365248588390386
2004-01-02,0.0
2004-01-05,0.010228929728558489
2004-01-06,0.01012535815154969
2004-01-07,0.0033412336983653645
2004-01-08,0.047098023084182206
2004-01-09,0.0068151149905262285
2004-01-12,0.007220228759420078
2004-01-13,-0.020161305024462117
2004-01-14,-0.003657985134406072
2004-01-15,-0.022487398135659364
2004-01-16,0.021596241291366395
2004-01-20,0.00873165209274629
2004-01-21,-0.020956716404422204
2004-01-22,-0.036295973008330096
2004-01-23,-0.022694327707444506
2004-01-26,0.006422914720157547
2004-01-27,-0.020127651800313173
2004-01-28,-0.015531024803007165
2004-01-29,-0.015267244070383823
2004-01-30,-0.004651148934723626
2004-02-02,-0.0020768467633390797
2004-02-03,-0.0026014392378120865
2004-02-04,-0.03338546657155095
2004-02-05,0.02968157834999574
2004-02-06,0.05031446149679364
2004-02-09,-0.01447106121933428
2004-02-10,-0.0025316284007999013
2004-02-11,0.014720815371839889
2004-02-12,-0.02251127213228321
2004-02-13,-0.0010235865685520595
2004-02-17,0.0630123393996751
2004-02-18,-0.021204855228204478
2004-02-19,0.001477128302304287
2004-02-20,-0.03244839135051869
2004-02-23,-0.029471552419868985
2004-02-24,-0.021989522475336032
2004-02-25,0.0144540090717733
2004-02-26,-0.012664928897444083
2004-02-27,-0.024051327670512324
2004-03-01,0.02190584266604123
2004-03-02,-0.0026795101923330344
2004-03-03,0.005910742145240456
2004-03-04,0.024038480261522333
2004-03-05,0.0
2004-03-08,-0.025039077818321265
2004-03-09,-0.020866830899042066
2004-03-10,-0.01912564635610936
2004-03-11,-0.0250696562999152
2004-03-12,0.026857115730406722
2004-03-15,-0.06065663647898878
2004-03-16,0.03613747735211792
2004-03-17,0.0308747887509353
2004-03-18,-0.012201953128709864
2004-03-19,-0.05670969317257457
2004-03-22,-0.01904755080788323
2004-03-23,0.015169902163513438
2004-03-24,0.01613862361412255
2004-03-25,0.06176468593622352
2004-03-26,0.0
2004-03-29,0.018282556334238587
2004-03-30,-0.010337271635873724
2004-03-31,0.007696502688672835
2004-04-01,0.02018549922055035
2004-04-02,0.03582886910253036
2004-04-05,-0.001548811275311035
2004-04-06,-0.023784898585068603
2004-04-07,-0.004766934835936154
2004-04-08,-0.010643977560530149
2004-04-12,0.016675683375972694
2004-04-13,-0.009523870181349037
2004-04-14,-0.023504223382591394
2004-04-15,-0.05415757008706102
2004-04-16,0.016194359376496825
2004-04-19,0.02048940829905188
2004-04-20,-0.036809832193975045
2004-04-21,-0.020266319532389665
2004-04-22,-0.01536640633470221
2004-04-23,0.013805469065792497
2004-04-26,-0.015393700562138957
2004-04-27,0.0036079945983049644
2004-04-28,-0.038346378457975505
2004-04-29,-0.03177567625380606
2004-04-30,0.0019305324702032498
2004-05-03,0.018625565684767142
2004-05-04,0.022068052229655022
2004-05-05,0.0037013728726571493
2004-05-06,-0.04056537239450142
2004-05-07,-0.006406214820151246
2004-05-10,-0.01740807177829007
2004-05-11,0.039370033189756626
2004-05-12,-0.021464629706773538
2004-05-13,0.0032257845752128307
2004-05-14,-0.012861758420927407
2004-05-17,-0.012377788857228733
2004-05-18,0.02308702609293145
2004-05-19,0.016763352670534193
2004-05-20,-0.008243487841347319
2004-05-21,0.0147059349602221
2004-05-24,0.017013181016797496
2004-05-25,0.03407691308151817
2004-05-26,0.006590707610184765
2004-05-27,0.0369047747597826
2004-05-28,0.010907046352732763
2004-06-01,-0.020442964104154915
2004-06-02,-0.01449275362318836
2004-06-03,-0.025294085733251648
2004-06-04,0.026553955109100302
2004-06-07,0.04291598067399405
2004-06-08,-0.01014662619828699
2004-06-09,-0.041571705546295856
2004-06-10,0.0005941528828503628
2004-06-14,-0.06116392466209375
2004-06-15,0.03542068158501399
2004-06-16,-0.02138063609668317
2004-06-17,-0.03245937656762954
2004-06-18,0.010967733184923834
2004-06-21,0.0038290331815640233
2004-06-22,0.029243477964701725
2004-06-23,0.007411890210027971
2004-06-24,0.0073574622280243585
2004-06-25,0.010346918440650166
2004-06-28,0.0012048724359055019
2004-06-29,0.023465666959948006
2004-06-30,0.005878954711626028
2004-07-01,-0.015195866700476013
2004-07-02,-0.009495464824087696
2004-07-06,-0.03475135468602053
2004-07-07,0.004965867945546654
2004-07-08,0.0006176400641264568
2004-07-09,0.024691294714504153
2004-07-12,-0.03614453893636638
2004-07-13,-0.0031249788072373885
2004-07-14,-0.06896557955281912
2004-07-15,-0.0134679227472535
2004-07-16,0.0184299777269139
2004-07-19,-0.011394092889526974
2004-07-20,0.023050829066619594
2004-07-21,-0.01855536645138156
2004-07-22,0.0013504984892893643
2004-07-23,-0.06271074151517819
2004-07-26,-0.010791354840826495
2004-07-27,0.007272739603061851
2004-07-28,-0.013718404039631205
2004-07-29,0.03367495776341456
2004-07-30,0.004957485397706574
2004-08-02,-0.0028188913392243053
2004-08-03,-0.046643069361471445
2004-08-04,0.01408449907663023
2004-08-05,-0.029239815003298197
2004-08-06,-0.004518016242465617
2004-08-09,0.011346431635836929
2004-08-10,0.02767391157967447
2004-08-11,-0.035662328412664035
2004-08-12,-0.054339650791895955
2004-08-13,0.027932975256256487
2004-08-16,0.01630434281834514
2004-08-17,0.02750195705209668
2004-08-18,0.019330824278377845
2004-08-19,-0.004376375056313053
2004-08-20,-0.0014652039675335793
2004-08-23,0.007336769701743907
2004-08-24,-0.024763272365063482
2004-08-25,0.010455518085640492
2004-08-26,-0.01108646227591037
2004-08-27,-0.013452874454579433
2004-08-30,-0.004545462135148948
2004-08-31,-0.015220725682756897
2004-09-01,0.02163836761352789
2004-09-02,0.013615692313670547
2004-09-03,-0.07388056505346297
2004-09-07,0.028203006783323218
2004-09-08,0.0
2004-09-09,0.02664581405057609
2004-09-10,0.05038163473397317
2004-09-13,0.019622096067781314
2004-09-14,0.005702076818283164
2004-09-15,-0.04606660817804542
2004-09-16,0.005943546510903008
2004-09-17,0.016986703466735253
2004-09-20,0.00944079856422353
2004-09-21,0.03381297688671547
2004-09-22,-0.032707054024937676
2004-09-23,-0.008633108267208311
2004-09-24,-0.02249631802653973
2004-09-27,-0.009651124028224545
2004-09-28,-0.007496201189285734
2004-09-29,-0.03776434929257155
2004-09-30,0.010204065337318324
2004-10-01,0.03729603407177029
2004-10-04,0.01872659152247591
2004-10-05,0.005147036319969045
2004-10-06,0.0021946214349339854
2004-10-07,-0.0087591387211996
2004-10-08,-0.023564104516836215
2004-10-11,-0.015082918364325295
2004-10-12,-0.0183767538309082
2004-10-13,0.020280846099741456
2004-10-14,-0.018348654771586093
2004-10-15,0.030373850903300248
2004-10-18,-0.011337855694810937
2004-10-19,0.005351658570210471
2004-10-20,0.018250981748695994
2004-10-21,0.04182226227022956
2004-10-22,-0.01792114651779375
2004-10-25,0.013138646205121951
2004-10-26,-0.018731959431555145
2004-10-27,0.02422908448636285
2004-10-28,0.02007171812988373
2004-10-29,0.0014054241078129692
2004-11-01,-0.005614044605872337
2004-11-02,-0.010585732667161674
2004-11-03,0.009272453369120193
2004-11-04,0.03038871451080904
2004-11-05,0.03223590678393995
2004-11-08,0.01528244644412746
2004-11-09,0.00589003441993019
2004-11-10,-0.02147040541740508
2004-11-11,0.0219414982809627
2004-11-12,0.025374065353680697
2004-11-15,-0.000634491964285111
2004-11-16,-0.011428536981922366
2004-11-17,0.03211303677441002
2004-11-18,-0.0006223576964725641
2004-11-19,-0.0367372201829429
2004-11-22,0.00452492208679911
2004-11-23,-0.010296027707150435
2004-11-24,-0.0039011218991185093
2004-11-26,0.005221940783328716
2004-11-29,0.009740193255967755
2004-11-30,-0.018649522452771627
2004-12-01,0.03276540061155142
2004-12-02,0.000634491964285111
2004-12-03,0.03931517028822373
2004-12-06,0.01342289377033623
2004-12-07,-0.01625532039117783
2004-12-08,-0.011015878852724925
2004-12-09,-0.02413373010660591
2004-12-10,-0.013950509615413553
2004-12-13,0.019292583116244932
2004-12-14,0.008201987226045038
2004-12-15,0.005632022787815272
2004-12-16,-0.02053516642766895
2004-12-17,-0.011435905224460141
2004-12-20,-0.01542408245412419
2004-12-21,0.01827668207448707
2004-12-22,0.001282107851821035
2004-12-23,0.007042292504404912
2004-12-27,0.0019071060231956594
2004-12-28,-0.001903475892855444
2004-12-29,0.0057215336348659385
2004-12-30,0.0031605347156193897
2004-12-31,0.003150577206982419
2005-01-03,0.0
2005-01-04,-0.033057905576372004
2005-01-05,-0.014464137163907265
2005-01-06,-0.016010700492746555
2005-01-07,-0.008813545528778222
2005-01-10,0.01709986296313426
2005-01-11,-0.02622726189055058
2005-01-12,0.05455789557986911
2005-01-13,-0.01375245208742204
2005-01-14,0.02589648767515551
2005-01-18,-0.016181229418330112
2005-01-19,-0.0263158335029684
2005-01-20,-0.006081062891529099
2005-01-21,0.015635677420968497
2005-01-24,-0.015394966687929388
2005-01-25,0.018354920656947327
2005-01-26,0.01134845494865977
2005-01-27,0.055445524167078375
2005-01-28,-0.0012508368423987948
2005-01-31,0.028804004123790472
2005-02-01,0.0018259571338117289
2005-02-02,0.00486027557492652
2005-02-03,-0.02176545398279917
2005-02-04,0.04079111825698134
2005-02-07,-0.008907303156986734
2005-02-08,0.0077890827285163056
2005-02-09,-0.016646876675765365
2005-02-10,0.0078597216454932
2005-02-11,0.04019195379830243
2005-02-14,0.025374899242711857
2005-02-15,0.0044994450786115525
2005-02-16,-0.010078451664887189
2005-02-17,-0.0016967635869585829
2005-02-18,0.0033993910316938436
2005-02-22,0.014116318518200055
2005-02-23,0.010579106163846497
2005-02-24,0.01818182497539067
2005-02-25,0.01298694269000178
2005-02-28,-0.02136746756895913
2005-03-01,0.018013107306820153
2005-03-02,-0.012332482865339611
2005-03-03,-0.02442998601507762
2005-03-04,0.004451871883531577
2005-03-07,-0.006648210842372548
2005-03-08,-0.015616217945856992
2005-03-09,-0.009631719990617071
2005-03-10,0.009725392245524933
2005-03-11,-0.021529828746155055
2005-03-14,0.008685621611857597
2005-03-15,-0.018943750757927202
2005-03-16,-0.009947329845799047
2005-03-17,0.0047281404417833794
2005-03-18,-0.011764725828482425
2005-03-21,-0.010714253636804227
2005-03-22,0.012033714599033463
2005-03-23,0.013079638417714532
2005-03-24,-0.007042265432684047
2005-03-28,-0.00709221066267518
2005-03-29,-0.022023822078479194
2005-03-30,0.02738894424489691
2005-03-31,-0.006516623914536334
2005-04-01,-0.02325577868658546
2005-04-04,-0.01098897800372356
2005-04-05,-0.008642042107349646
2005-04-06,0.0018680246644708909
2005-04-07,0.009322602902257282
2005-04-08,0.011083710157346438
2005-04-11,-0.0018270691209314458
2005-04-12,-0.004881033472411644
2005-04-13,-0.06315136887840977
2005-04-14,-0.00981679800446289
2005-04-15,-0.021150069189538323
2005-04-18,0.010128337996218262
2005-04-19,0.018048187355808487
2005-04-20,-0.0019698275190302983
2005-04-21,0.03157888866270886
2005-04-22,-0.010841828459718594
2005-04-25,-0.0019341573232679599
2005-04-26,-0.025193867220066116
2005-04-27,-0.0033134302064031784
2005-04-28,-0.03590425966635147
2005-04-29,-0.0006896271102729834
2005-05-02,-0.003450632126413611
2005-05-03,0.016620408523646546
2005-05-04,0.021117231668432934
2005-05-05,0.010673800328497629
2005-05-06,-0.0013201901467730925
2005-05-09,0.006609452650185199
2005-05-10,-0.011818853793045148
2005-05-11,0.005980048555506823
