,RetornoSetor
2013-11-18,-0.022968190288711887
2013-11-19,-0.0325497583346277
2013-11-20,-0.01869157604051286
2013-11-21,-0.043809502634062025
2013-11-22,0.04382470852931197
2013-11-25,-0.03816809693691203
2013-11-26,-0.06150777662735751
2013-11-27,0.012684795078760082
2013-11-29,0.03340302662699446
2013-12-02,-0.03434330432612398
2013-12-03,-0.014644431716418384
2013-12-04,-0.02123140781593547
2013-12-05,-0.008676867857702386
2013-12-06,0.004376407437881147
2013-12-09,0.06100220150417757
2013-12-10,0.04312109022055899
2013-12-11,-0.061023459020460136
2013-12-12,0.008385513156514257
2013-12-13,-0.033263832080659195
2013-12-16,0.002150295375358713
2013-12-17,0.0
2013-12-18,0.0
2013-12-19,-0.030042672530986803
2013-12-20,0.01548659496669802
2013-12-23,0.010893291897243971
2013-12-24,0.01724132509209131
2013-12-26,0.0
2013-12-27,0.006356041361566645
2013-12-30,-0.016842256160308877
2013-12-31,0.029978547472907287
2014-01-02,0.0
2014-01-03,-0.005988126264596327
2014-01-06,-0.036144613614016
2014-01-07,0.006250006332993997
2014-01-08,-0.02070382033125584
2014-01-09,-0.00845673570742056
2014-01-10,0.012793293059361275
2014-01-13,0.061052410622404844
2014-01-14,-0.003968097342728738
2014-01-15,0.03386441097701276
2014-01-16,0.013487646008238261
2014-01-17,0.024714819404578536
2014-01-21,0.00371060845460347
2014-01-22,-0.02402956505681719
2014-01-23,0.022727199452976743
2014-01-24,0.005555380420929623
2014-01-27,-0.011049556490544066
2014-01-28,0.02234629838231328
2014-01-29,0.00910759512286563
2014-01-30,-0.01624567673785371
2014-01-31,0.05871577645361103
2014-02-03,0.03466193476318824
2014-02-04,0.0016750163570724563
2014-02-05,-0.03678922611808455
2014-02-06,0.0347221137403917
2014-02-07,0.006711470737670976
2014-02-10,0.0
2014-02-11,0.10833338467280162
2014-02-12,-0.025563957837161925
2014-02-13,0.06635806442097514
2014-02-14,0.04486246634359525
2014-02-18,0.034625983172540176
2014-02-19,-0.021418879760352394
2014-02-20,0.06839947064424257
2014-02-21,0.01920616311049117
2014-02-24,0.031406981212465324
2014-02-25,-0.025578645709974923
2014-02-26,-0.007499886006110068
2014-02-27,-0.0012594878127816234
2014-02-28,0.010088240981888985
2014-03-03,0.02746567435864078
2014-03-04,0.002430096604613796
2014-03-05,0.025454629920143912
2014-03-06,0.03782505556792892
2014-03-07,0.022779027380744884
2014-03-10,0.024498837198092094
2014-03-11,0.0021739856777684974
2014-03-12,0.004338328424755344
2014-03-13,0.05399569826959083
2014-03-14,-0.00819669598630901
2014-03-17,-0.08161163004391836
2014-03-18,0.017997804806818785
2014-03-19,-0.050828705884275016
2014-03-20,0.03143187000284797
2014-03-21,-0.029345363786268175
2014-03-24,-0.03720929969511144
2014-03-25,0.01449276724424542
2014-03-26,-0.01666675930931205
2014-03-27,-0.0072638121659196475
2014-03-28,0.008536573358408184
2014-03-31,0.007255145741611457
2014-04-01,0.03481386010252274
2014-04-02,0.049884020698538915
2014-04-03,0.023204388178179824
2014-04-04,-0.012958975988570766
2014-04-07,0.026258231772179563
2014-04-08,0.010661025697238813
2014-04-09,0.03902955480679515
2014-04-10,-0.02944166747728982
2014-04-11,0.007322165727327468
2014-04-14,0.050882690351745856
2014-04-15,0.005928859263870212
2014-04-16,-0.012770228949279483
2014-04-17,-0.01492533990762479
2014-04-21,-0.017171652163062046
2014-04-22,0.04110994019250813
2014-04-23,0.014807468436830895
2014-04-24,-0.015564154469705271
2014-04-25,0.006916986454294837
2014-04-28,-0.005888131140530106
2014-04-29,0.008884461856811354
2014-04-30,0.010763235842806917
2014-05-01,-0.015488913594193021
2014-05-02,0.016715863604490844
2014-05-05,0.03191487760405254
2014-05-06,-0.00468596426979595
2014-05-07,-0.029190218627350273
2014-05-08,0.0009699172796424627
2014-05-09,0.015503922002216619
2014-05-12,0.026717519344731766
2014-05-13,0.017657993993372756
2014-05-14,0.007305913276026255
2014-05-15,-0.01450584808395583
2014-05-16,0.008279631601540993
2014-05-19,0.011861310305481876
2014-05-20,-0.0036068856860819176
2014-05-21,-0.0054297815595709675
2014-05-22,-0.009099218765835415
2014-05-23,-0.011937553700992698
2014-05-27,-0.06226770109413338
2014-05-28,-0.03270563301010598
2014-05-29,0.0
2014-05-30,0.006147546906427825
2014-06-02,0.0325865562290828
2014-06-03,0.009861974376825122
2014-06-04,-0.014648498448875835
2014-06-05,0.007928617855485376
2014-06-06,0.011799421879786998
2014-06-09,-0.027210848341049032
2014-06-10,0.002996957272076939
2014-06-11,-0.004980003927808507
2014-06-12,-0.03203202920541304
2014-06-13,-0.03619446585987285
2014-06-16,0.0
2014-06-17,-0.0010729450232572768
2014-06-18,0.045112825162634936
2014-06-19,0.08735864790259895
2014-06-20,-0.015122918361083593
2014-06-23,0.03838778527440878
2014-06-24,-0.03604444072846402
2014-06-25,0.004793977506301728
2014-06-26,0.029580070923335366
2014-06-27,0.004633939847762614
2014-06-30,0.017527677097981087
2014-07-01,-0.01450584808395583
2014-07-02,0.009199580725132828
2014-07-03,-0.04740199188957106
2014-07-07,-0.05933016866050489
2014-07-08,0.0
2014-07-09,0.018311309781686935
2014-07-10,-0.021978075372309225
2014-07-11,0.04494393186671308
2014-07-14,-0.008797709450039992
2014-07-15,-0.01282050913083066
2014-07-16,0.026973004159104308
2014-07-17,0.035992237320946474
2014-07-18,0.01690142465995148
2014-07-21,0.012003689794950478
2014-07-22,-0.006386852568000978
2014-07-23,0.0
2014-07-24,0.00826442589881582
2014-07-25,-0.09562837560327196
2014-07-28,0.005035267739765148
2014-07-29,-0.010020081685469752
2014-07-30,-0.01720651051832789
2014-07-31,-0.017507757939465685
2014-08-01,-0.008385616831760201
2014-08-04,0.017970332016490564
2014-08-05,0.01869160672179837
2014-08-06,0.03975533955244081
2014-08-07,0.011764717102050737
2014-08-08,0.006782936420186348
2014-08-11,-0.011549577884564677
2014-08-12,-0.010710834279481387
2014-08-13,-0.03346453620847978
2014-08-14,0.004073356675318385
2014-08-15,-0.023326609929623765
2014-08-18,0.006230535573932717
2014-08-19,-0.019607845105622967
2014-08-20,-0.006315795509570843
2014-08-21,-0.01906781494874321
2014-08-22,0.020518361140509978
2014-08-25,-0.005291027621097344
2014-08-26,-0.0010638136041269952
2014-08-27,-0.028753970111261018
2014-08-28,0.013157907367743471
2014-08-29,0.01623372897709352
2014-09-02,-0.04046858889511484
2014-09-03,0.021087683230982535
2014-09-04,-0.020652176671307698
2014-09-05,0.023307513230072407
2014-09-08,-0.03145340859995538
2014-09-09,0.025755921997172138
2014-09-10,-0.006550224369158197
2014-09-11,0.0021977686021175113
2014-09-12,-0.03179818725459316
2014-09-15,-0.0011324854894788627
2014-09-16,0.0
2014-09-17,-0.05328804725745251
2014-09-18,0.010778511616647446
2014-09-19,0.024881480946188583
2014-09-22,-0.07745675602001545
2014-09-23,0.018797072906539647
2014-09-24,-0.0036901002570363106
2014-09-25,-0.01728380813737218
2014-09-26,0.02135670078677077
2014-09-29,0.023370295955229766
2014-09-30,0.01923070852397113
2014-10-01,0.020047208093353586
2014-10-02,0.012716680971119443
2014-10-03,-0.05136974778624915
2014-10-06,0.03610099766926833
2014-10-07,-0.011614450671461496
2014-10-08,0.05992949807010706
2014-10-09,-0.037693979348627726
2014-10-10,-0.0241935158513068
2014-10-13,0.018890141861540588
2014-10-14,-0.0034761927573682128
2014-10-15,-0.022093025228666408
2014-10-16,-0.013079698695708242
2014-10-17,-0.014457845445606354
2014-10-20,0.009779921152722748
2014-10-21,-0.001210635360986645
2014-10-22,-0.01333330739339067
2014-10-23,0.03071248101782409
2014-10-24,0.01907037998963723
2014-10-27,-0.009356696270814813
2014-10-28,0.029515947149131083
2014-10-29,-0.0550459227310296
2014-10-30,-0.05218437962947987
2014-10-31,-0.058898941722695164
2014-11-03,0.01496595713424509
2014-11-04,-0.030831087222428666
2014-11-05,-0.05809114311058394
2014-11-06,0.016152682823182385
2014-11-07,0.03468204151636756
2014-11-10,-0.07821231782631632
2014-11-11,0.0363635975073191
2014-11-12,-0.0043858270639213215
2014-11-13,-0.010279129312238067
2014-11-14,0.04599415875028168
2014-11-17,0.03687941970698638
2014-11-18,0.08618332236607928
2014-11-19,-0.050377858595065605
2014-11-20,0.01989391759781367
2014-11-21,0.0
2014-11-24,0.0
2014-11-25,0.013003891876493645
2014-11-26,-0.011553284007071452
2014-11-28,-0.10779226554346721
2014-12-01,0.06259108448994644
2014-12-02,-0.031506832886602276
2014-12-03,0.03677509226484643
2014-12-04,-0.01909962973876944
2014-12-05,-0.0709318477215447
2014-12-08,0.03592817684787497
2014-12-09,0.062138619645652815
2014-12-10,-0.02040805117580069
2014-12-11,-0.0236111543631079
2014-12-12,0.07254622817743117
2014-12-15,-0.06763925532674553
2014-12-16,-0.01849217038362172
2014-12-17,0.06811588696586357
2014-12-18,0.0732700184934274
2014-12-19,0.005056935876365909
2014-12-22,-0.10188682477386668
2014-12-23,-0.029411724635532877
2014-12-24,0.028860008402407104
2014-12-26,0.03085547778424158
2014-12-29,-0.03537414065669087
2014-12-30,0.04936537464991719
2014-12-31,0.01747311248036687
2015-01-02,0.0
2015-01-05,0.031914859214159375
2015-01-06,0.1005154999406761
2015-01-07,0.016393420215430554
2015-01-08,-0.010368617631211108
2015-01-09,0.07334110550123407
2015-01-12,0.050976097519545904
2015-01-13,-0.0010319759971216813
2015-01-14,-0.014462890475834489
2015-01-15,0.05345912302395295
2015-01-16,0.044776213304538626
2015-01-20,0.04761906085371125
2015-01-21,0.00999993544492117
2015-01-22,-0.01620163600249147
2015-01-23,-0.031107016413273066
2015-01-26,0.020774274191429853
2015-01-27,0.03700284238542251
2015-01-28,-0.04281895193844942
2015-01-29,-0.0027958567651030775
2015-01-30,0.04112150365353151
2015-02-02,0.018850961330656002
2015-02-03,-0.030836962496843978
2015-02-04,0.01999995932145704
2015-02-05,-0.019607804038307863
2015-02-06,-0.03818185307210986
2015-02-09,0.00472591773422204
2015-02-10,0.01034809637468892
2015-02-11,0.007448766127437834
2015-02-12,-0.008317982438396432
2015-02-13,0.011183608374080611
2015-02-17,-0.060829462514243815
2015-02-18,0.01766439342159032
2015-02-19,-0.02217939964108706
2015-02-20,-0.0187376745705784
2015-02-23,0.03417082194550347
2015-02-24,0.0009718025074205716
2015-02-25,0.0
2015-02-26,0.011650497173317564
2015-02-27,0.016314811075471614
2015-03-02,-0.033050002544392276
2015-03-03,-0.052734423425134236
2015-03-04,-0.032989689274261935
2015-03-05,-0.01918978403235494
2015-03-06,-0.07065215552461557
2015-03-09,-0.02339179756287424
2015-03-10,0.0
2015-03-11,0.034730474883826634
2015-03-12,-0.006944338894546377
2015-03-13,-0.026806570015447173
2015-03-16,0.01796403069875563
2015-03-17,-0.002352905363193769
2015-03-18,0.049528234521236676
2015-03-19,-0.0022471568711138756
2015-03-20,0.019144181275502437
2015-03-23,0.0011049555104927222
2015-03-24,0.015452517774121155
2015-03-25,0.007608685538538662
2015-03-26,-0.020496122387838822
2015-03-27,0.002202609427961022
2015-03-30,-0.028571419408969127
2015-03-31,-0.03506788712032438
2015-04-01,0.014068008412386755
2015-04-02,0.012716680971119443
2015-04-06,0.03538814471334306
2015-04-07,-0.027563297784601648
2015-04-08,-0.02494336942830333
2015-04-09,-0.002325545884004354
2015-04-10,0.05011646330229725
2015-04-13,0.00665927407100142
2015-04-14,0.003307664373469965
2015-04-15,0.028571419408969234
2015-04-16,0.009615341645961895
2015-04-17,-0.007407397495025058
2015-04-20,0.004264431019787018
2015-04-21,0.027600840487125744
2015-04-22,-0.06818188213030163
2015-04-23,0.03769408719207057
2015-04-24,-0.07692314887187757
2015-04-27,0.03009258555593264
2015-04-28,0.043820324069312466
2015-04-29,-0.002152924326924488
2015-04-30,0.01941749508510493
2015-05-01,-0.019047637674183604
2015-05-04,-0.10463860108996026
2015-05-05,-0.03734941453472773
2015-05-06,-0.03629530384369317
2015-05-07,0.02467526331461145
2015-05-08,-0.0050697545882968376
2015-05-11,-0.005095402093390655
2015-05-12,0.010243183199288852
2015-05-13,-0.011406793712794183
2015-05-14,0.037179542739949945
2015-05-15,-0.03337456589328813
2015-05-18,-0.04092077417287521
2015-05-19,-0.027999962387084246
2015-05-20,0.002743509026839286
2015-05-21,0.016415883600284564
2015-05-22,-0.01615075469121674
2015-05-26,-0.027359828178945667
2015-05-27,-0.014064688276398285
2015-05-28,0.0185449302632803
2015-05-29,-0.005602291652134439
2015-06-01,-0.002816927073093556
2015-06-02,-0.009886924241969353
2015-06-03,-0.03851644165802848
2015-06-04,-0.02818984256422674
2015-06-05,-0.021374015872570373
2015-06-08,-0.017160651033806262
2015-06-09,0.0031743999980236026
2015-06-10,0.028481119571264427
2015-06-11,-0.006153901870998069
2015-06-12,-0.013931827240583838
2015-06-15,-0.026687648699083466
2015-06-16,0.0032258358061263426
2015-06-17,0.027331242134055463
2015-06-18,0.006259837368447929
2015-06-19,-0.01555223893467339
2015-06-22,0.0031595864300293375
2015-06-23,0.01102368380518115
2015-06-24,-0.012461171530733783
2015-06-25,0.020504727263130906
2015-06-26,-0.0015455715840950734
2015-06-29,0.004643967510221669
2015-06-30,-0.006163384317161347
2015-07-01,-0.02325561228410178
2015-07-02,0.04920621085510768
2015-07-06,0.02874440403265055
2015-07-07,-0.03382365542299004
2015-07-08,-0.02283092583167534
2015-07-09,0.0077880428087804265
2015-07-10,0.032457604655718564
2015-07-13,0.013473066317953197
2015-07-14,-0.016248192352320334
2015-07-15,-0.030030082882932407
2015-07-16,0.007739970947063357
2015-07-17,-0.05529951816856837
2015-07-20,-0.09430900622898652
2015-07-21,0.046678624887291464
2015-07-22,0.017152648502143375
2015-07-23,-0.030353999031353048
2015-07-24,0.022608687855481202
2015-07-27,-0.08503403583202396
2015-07-28,-0.014870022905678959
2015-07-29,0.03773601181613406
2015-07-30,-0.07090915570534695
2015-07-31,0.04696677809166294
2015-08-03,-0.0598129887830362
2015-08-04,-0.025844919844526637
2015-08-05,-0.02244922976746866
2015-08-06,0.014613963766053619
2015-08-07,-0.08024698585802903
2015-08-10,0.051454116551293394
2015-08-11,0.010638446492711172
2015-08-12,0.06526297466248221
2015-08-13,-0.08102749473783778
2015-08-14,-0.05161315560710067
2015-08-17,0.02040840635100749
2015-08-18,-0.006666780514177129
2015-08-19,0.03579429103657494
2015-08-20,0.11015117928328876
2015-08-21,-0.01167325668560626
2015-08-24,-0.09645666068496961
2015-08-25,-0.02178647783067489
2015-08-26,-0.06236082421851685
2015-08-27,0.038004864201170774
2015-08-28,0.07322642160844395
2015-08-31,0.014925456717025833
2015-09-01,0.010504040683743552
2015-09-02,0.0
2015-09-03,-0.008315781064987093
2015-09-04,0.018867837954105626
2015-09-08,0.0843621491840778
2015-09-09,0.03415544361265588
2015-09-10,0.01284419880824994
2015-09-11,0.06159413968833661
2015-09-14,-0.12969284409542092
2015-09-15,-0.003921604156494118
2015-09-16,0.02952758826800994
2015-09-17,-0.036328968801764394
2015-09-18,0.05753977578739743
2015-09-21,-0.05816128578646618
2015-09-22,-0.051792810929034205
2015-09-23,0.008403232546994932
2015-09-24,0.045833447327223276
2015-09-25,-0.02988050510799145
2015-09-28,-0.059548243546083124
2015-09-29,-0.015283821462978688
2015-09-30,0.028824823659813426
2015-10-01,-0.008620767368002435
2015-10-02,0.08478269236299907
2015-10-05,0.09619227733798907
2015-10-06,0.06764172042639793
2015-10-07,-0.04452053568089809
2015-10-08,0.003584261881839801
2015-10-09,0.17499993051801588
2015-10-12,-0.02735557614390638
2015-10-13,0.0187500175740567
2015-10-14,0.09662570657555869
2015-10-15,0.016783233147110055
2015-10-16,-0.028885792984815754
2015-10-19,-0.031161547638944187
2015-10-20,0.029239818892555114
2015-10-21,-0.06676144970095954
2015-10-22,0.012176671447739817
2015-10-23,0.05563905177131878
2015-10-26,-0.03561247777714649
2015-10-27,0.03988179606019915
2015-10-28,-0.015624968694861963
2015-10-29,-0.05050511997994422
2015-10-30,-0.007598742405581782
2015-11-02,0.041347665349435125
2015-11-03,-0.02352948076584427
2015-11-04,-0.055722848322830365
2015-11-05,-0.04944188402162475
2015-11-06,-0.09228170256340285
2015-11-09,0.009242002094554058
2015-11-10,-0.031135413178648652
2015-11-11,-0.017013339055811372
2015-11-12,-0.04038456088339715
2015-11-13,0.04609216131978666
2015-11-16,0.0019156795388652892
2015-11-17,-0.06883362515767633
2015-11-18,-0.018480410167990735
2015-11-19,0.10878636394948193
2015-11-20,-0.043396119928805876
2015-11-23,-0.025641114193397763
2015-11-24,0.06680178804453463
2015-11-25,0.0094875206801186
2015-11-27,-0.02443608507009365
2015-11-30,0.015414399030176051
2015-12-01,0.04933584586507456
2015-12-02,-0.019891636251441747
2015-12-03,0.01845035337938805
2015-12-04,0.05253604321114591
2015-12-07,-0.022375210967841452
2015-12-08,0.0299296376162983
2015-12-09,0.05982906409269262
2015-12-10,0.014516221903865256
2015-12-11,-0.015898394409468608
2015-12-14,-0.059773786612898894
2015-12-15,0.0
2015-12-16,0.015464016602900532
2015-12-17,-0.060913843023530416
2015-12-18,0.06306324622799475
2015-12-21,0.07966094960292924
2015-12-22,-0.03296698765816697
2015-12-23,0.030844078169124604
2015-12-24,0.012598539545530585
2015-12-28,-0.04510115252449587
2015-12-29,-0.003257358405194255
2015-12-30,-0.009804010391235352
2015-12-31,0.004950580474461841
2016-01-04,0.0
2016-01-05,0.03409086064014688
2016-01-06,0.03924647932490988
2016-01-07,0.03625373670333132
2016-01-08,-0.043731679000310164
2016-01-11,0.02896334083085561
2016-01-12,0.042962955170305905
2016-01-13,0.011363601034953819
2016-01-14,0.02387645064264543
2016-01-15,0.06721533733698881
2016-01-19,-0.042416368069765786
2016-01-20,0.05100671228570585
2016-01-21,0.0664111516395054
2016-01-22,-0.01796403069875563
2016-01-25,0.06829258686726458
2016-01-26,0.04223746662703132
2016-01-27,-0.012048222295358846
2016-01-28,-0.01219504435654728
2016-01-29,-0.005611695681698614
2016-02-01,0.002257301894036612
2016-02-02,0.03265770811189528
2016-02-03,0.0610687241537624
2016-02-04,0.0904419484027792
2016-02-05,0.0716305406854727
2016-02-08,-0.007915617169947375
2016-02-09,-0.05319153981923275
2016-02-10,0.01029965096750618
2016-02-11,0.15106584402912682
2016-02-12,0.03703701963235306
2016-02-16,-0.11645958769087338
2016-02-17,0.03602808112511191
2016-02-18,0.06361325065664603
2016-02-19,-0.05502393587870036
2016-02-22,0.02278479059161609
2016-02-23,0.03795377842698966
2016-02-24,0.030206681076428103
2016-02-25,0.060185168853185145
2016-02-26,-0.016011613504770095
2016-02-29,0.06286979885705013
2016-03-01,-0.07028532920947828
2016-03-02,0.0666167720804478
2016-03-03,0.020350908713725024
2016-03-04,-0.04195319464028002
2016-03-07,0.04091881299074274
2016-03-08,-0.002068934009927581
2016-03-09,-0.026261232732970208
2016-03-10,0.04116393934831142
2016-03-11,-0.02794816520666088
2016-03-14,-0.030154294442704233
2016-03-15,0.012292071641222481
2016-03-16,0.07357149026150878
2016-03-17,-0.011976059143065543
2016-03-18,0.008754206151657007
2016-03-21,-0.007343141981892455
2016-03-22,0.008742432012156076
2016-03-23,-0.05933333700815846
2016-03-24,0.03614457914385927
2016-03-28,-0.0020519523188557987
2016-03-29,0.07676493552895636
2016-03-30,-0.017186552155286416
2016-03-31,-0.01748703202419366
2016-04-01,-0.0006591857209600205
2016-04-04,-0.05672826418803345
2016-04-05,0.020979041433887513
2016-04-06,-0.004794514022192886
2016-04-07,0.018582227783926486
2016-04-08,0.008783781296846316
2016-04-11,0.08439385431873325
2016-04-12,0.009882612953203473
2016-04-13,-0.038532058674721203
2016-04-14,-0.046437691822984406
2016-04-15,0.01934626025838493
2016-04-18,-0.028795817184531832
2016-04-19,0.04582205807868011
2016-04-20,-0.042525752276602824
2016-04-21,0.012786004057392608
2016-04-22,-0.04318935631629395
2016-04-25,-0.027777826565282937
2016-04-26,-0.00714281793516347
2016-04-27,0.026618718830955897
2016-04-28,0.04484933111489586
2016-04-29,0.032863804739571734
2016-05-02,-0.03831167358675691
2016-05-03,-0.026333551221839557
2016-05-04,-0.04507627030948358
2016-05-05,0.06608567414460365
2016-05-06,0.02997275908521946
2016-05-09,-0.12632275527987502
2016-05-10,0.03330810767265335
2016-05-11,0.04835169486875168
2016-05-12,-0.058001462180606866
2016-05-13,0.023738943923468758
2016-05-16,-0.0007246970859930979
2016-05-17,-0.031907186737108906
2016-05-18,-0.08988758313988277
2016-05-19,0.008230406878375618
2016-05-20,0.008163299662230283
2016-05-23,-0.01457491236999642
2016-05-24,-0.05176664827477939
2016-05-25,0.03206240826225337
2016-05-26,-0.0025188532161157795
2016-05-27,-0.02946131964368282
2016-05-31,0.015611463102950696
2016-06-01,0.01622544954072347
2016-06-02,0.004201616445224765
2016-06-03,0.07866111150319499
2016-06-06,-0.024825444969867494
2016-06-07,-0.01988863004837349
2016-06-08,0.04870134612665167
2016-06-09,0.013157844213238734
2016-06-10,-0.03819710962362688
2016-06-13,-0.03891972605133842
2016-06-14,-0.01652891432503767
2016-06-15,0.05462183122302933
2016-06-16,-0.04701200944348206
2016-06-17,0.016722479023497883
2016-06-20,-0.008223718550788184
2016-06-21,-0.04892203652095373
2016-06-22,0.05143851334962779
2016-06-23,-0.010779433142905415
2016-06-24,0.0989102696810813
2016-06-27,-0.02517153862962751
2016-06-28,-0.0023474580418800794
2016-06-29,0.05647056579589837
