,RetornoSetor
2022-08-25,-0.017681758328068398
2022-08-26,-0.03400001525878904
2022-08-29,-0.03933748658833769
2022-08-30,0.019396585167589242
2022-08-31,-0.14164906418439827
2022-09-01,-0.012315200640981907
2022-09-02,0.017456282002192847
2022-09-06,0.0024510365364791564
2022-09-07,0.05134475068762478
2022-09-08,-0.03023258341267676
2022-09-09,0.10551559932140477
2022-09-12,0.013015171592587471
2022-09-13,-0.0877943984398134
2022-09-14,0.051643140462787285
2022-09-15,0.0022320875004695484
2022-09-16,0.12694881975894345
2022-09-19,-0.14426878010446875
2022-09-20,-0.06235565489234929
2022-09-21,-0.014778311237724773
2022-09-22,0.009999990463256836
2022-09-23,-0.09158413095364837
2022-09-26,-0.04632154571114221
2022-09-27,0.051428590502057725
2022-09-28,0.02445649797191951
2022-09-29,0.0026525173776790205
2022-09-30,0.09259263113763061
2022-10-03,-0.019370441038567443
2022-10-04,0.07901226660588279
2022-10-05,0.027459928764673073
2022-10-06,-0.020044472235756783
2022-10-07,-0.15681819142388886
2022-10-10,-0.037735876944653746
2022-10-11,-0.04481788526723418
2022-10-12,0.03225803294049734
2022-10-13,0.03693185089356166
2022-10-14,-0.0684931488953382
2022-10-17,0.05294112449698951
2022-10-18,-0.03910610879026676
2022-10-19,-0.043604678160567456
2022-10-20,-0.06079028875461434
2022-10-21,-0.022653700707825467
2022-10-24,-0.03642380655316368
2022-10-25,0.16494845529754176
2022-10-26,0.06342180162716815
2022-10-27,-0.06241328805606916
2022-10-28,0.026627192639665953
2022-10-31,-0.024495688024825713
2022-11-01,0.0014771386868552838
2022-11-02,-0.1504424704074376
2022-11-03,-0.10937501552204232
2022-11-04,0.08771925910847256
2022-11-07,0.0
2022-11-08,-0.10752686609968055
2022-11-09,-0.13253008933419652
2022-11-10,0.10648148608060515
2022-11-11,0.2426777816937833
2022-11-14,-0.15151516611071794
2022-11-15,-0.043650752352538576
2022-11-16,-0.08713694218587087
2022-11-17,-0.11818181128541318
2022-11-18,-0.025773231984957512
2022-11-21,-0.17989419891640646
2022-11-22,-0.012903213897927033
2022-11-23,0.0980392019366445
2022-11-25,-0.008928563192385108
2022-11-28,-0.08108107721096369
2022-11-29,-0.03921564960882995
2022-11-30,0.013605428936910968
2022-12-01,0.05369130362637864
2022-12-02,0.019108261393313564
2022-12-05,0.006249993946403354
2022-12-06,-0.062111815498969714
2022-12-07,-0.06622518177048375
2022-12-08,-0.028368767943217854
2022-12-09,0.02189778925938235
2022-12-12,0.007142850452539706
2022-12-13,-0.04255315191482678
2022-12-14,0.029629600849335302
2022-12-15,-0.050359664721725594
2022-12-16,0.045454500299513256
2022-12-19,-0.036231849629747126
2022-12-20,0.0526315270557125
2022-12-21,-0.04285710271523857
2022-12-22,-0.15671644247462468
2022-12-23,0.05309740021417575
2022-12-27,-0.016806806028663912
2022-12-28,-0.09401710969221488
2022-12-29,0.03773592756753197
2022-12-30,0.13636361173361847
2023-01-03,0.0
2023-01-04,0.07563017633757818
2023-01-05,0.03125006402842834
2023-01-06,-0.03030309050973978
2023-01-09,0.03125006402842834
2023-01-10,0.23484843216761406
2023-01-11,-0.061349708057911734
2023-01-12,0.09150326033517286
2023-01-13,0.09580843709122178
2023-01-17,0.06557377155969979
2023-01-18,-0.01538466146946782
2023-01-19,-0.026041642413474064
2023-01-20,0.05882353691156262
2023-01-23,0.0959596239344316
2023-01-24,0.00921658074808507
2023-01-25,-0.01369861671503625
2023-01-26,0.009259250061012025
2023-01-27,-0.04357799344086444
2023-01-30,0.00239802202919015
2023-01-31,0.023923537219252115
2023-02-01,0.0
2023-02-02,0.13551399422291754
2023-02-03,-0.07613175971842667
2023-02-06,-0.013363016890443835
2023-02-07,-0.03385996034824401
2023-02-08,-0.030373857025287165
2023-02-09,-0.10361447153632673
2023-02-10,-0.05376345326492771
2023-02-13,0.21022734430826429
2023-02-14,0.20187784283358567
2023-02-15,0.6699219495785673
2023-02-16,-0.02923976542958562
2023-02-17,-0.09638556293382848
2023-02-21,-0.11733334859212242
2023-02-22,-0.018126871243736797
2023-02-23,-0.07384615678053641
2023-02-24,-0.06312294279815489
2023-02-27,-0.028368767943217854
2023-02-28,0.010948894629691175
2023-03-01,-0.010830314655719264
2023-03-02,-0.08759124405160879
2023-03-03,0.04600000381469727
2023-03-06,0.009560265880022012
2023-03-07,0.04166662527455389
2023-03-08,-0.0763636502352628
2023-03-09,-0.059055062677804915
2023-03-10,0.0753137324007942
2023-03-13,0.027237421587420704
2023-03-14,0.015151500099837678
2023-03-15,0.01492535852860155
2023-03-16,0.09558823078252043
2023-03-17,0.0
2023-03-20,0.013422805905036085
2023-03-21,0.09933773318245076
2023-03-22,-0.1144577962841028
2023-03-23,0.08843536918467489
2023-03-24,-0.08437499278225014
2023-03-27,-0.07167236633526486
2023-03-28,0.018382335217044687
2023-03-29,0.08303249843220417
2023-03-30,-0.006666660308837891
2023-03-31,0.026845611810072167
2023-04-03,-0.02614376640588656
2023-04-04,-0.023489910333813202
2023-04-05,-0.041237154789775854
2023-04-06,0.0716846058846834
2023-04-10,0.12040130232360835
2023-04-11,0.16417916608722652
2023-04-12,-0.0641025625350521
2023-04-13,0.1506848491855557
2023-04-14,0.0761905205222775
2023-04-17,-0.0442477455993574
2023-04-18,0.0717592431623264
2023-04-19,-0.07127427981627665
2023-04-20,-0.07441864127142972
2023-04-21,-0.002512560405862674
2023-04-24,0.03022673126268693
2023-04-25,-0.026894897166398257
2023-04-26,0.06281407005073292
2023-04-27,0.0
2023-04-28,-0.05437352672255169
2023-05-01,-0.08249998092651367
2023-05-02,0.06267030362183144
2023-05-03,-0.06666666259113552
2023-05-04,-0.019230815836259407
2023-05-05,0.044817952051151126
2023-05-08,-0.12064344380231229
2023-05-09,0.15853658093362255
2023-05-10,0.02631582744894323
2023-05-11,-0.10769232462143717
2023-05-12,0.06034483821723735
2023-05-15,0.07317072540369951
2023-05-16,-0.010101000370632551
2023-05-17,0.020408143405366452
2023-05-18,-0.017499983310699463
2023-05-19,0.005089053584423021
2023-05-22,0.022784788122240055
2023-05-23,-0.06930692426574747
2023-05-24,-0.01063828775385156
2023-05-25,-0.06182796164101457
2023-05-26,-0.005730653544946064
2023-05-30,0.06340058409115978
2023-05-31,-0.0325203582972442
2023-06-01,0.0028011178292022265
2023-06-02,-0.02234634788015244
2023-06-05,-0.09714283261980329
2023-06-06,0.08227847575988556
2023-06-07,-0.005847947508874517
2023-06-08,0.04999995091382337
2023-06-09,0.019607891588331983
2023-06-12,0.02747250048093086
2023-06-13,-0.04278077150339554
2023-06-14,-0.02793293485019055
2023-06-15,-0.05172415683064424
2023-06-16,0.03636367445806554
2023-06-20,0.21052624974554734
2023-06-21,-0.014492740269210325
2023-06-22,0.12009810223482352
2023-06-23,0.0065644927449282076
2023-06-26,-0.08695654427396826
2023-06-27,0.06666671964857551
2023-06-28,-0.022321407189022646
2023-06-29,0.08675801472882448
2023-06-30,-0.02100848249186271
2023-07-03,0.21459228170476052
2023-07-05,0.035335740546661
2023-07-06,0.0392491491182867
2023-07-07,0.09523808032411774
2023-07-10,0.05697153074877593
2023-07-11,-0.04255321739269235
2023-07-12,0.031111116762514435
2023-07-13,0.1135057410234377
2023-07-14,-0.07870969464701993
2023-07-17,-0.015406114668653268
2023-07-18,-0.04409678668062944
2023-07-19,0.11607146341683207
2023-07-20,-0.1013333638509114
2023-07-21,0.0029674270686739224
2023-07-24,-0.010355054628889526
2023-07-25,-0.014947668726047247
2023-07-26,0.025796672588419552
2023-07-27,-0.07396449453711107
2023-07-28,0.04153350519782961
2023-07-31,0.02147237222318221
2023-08-01,-0.0630630759634545
2023-08-02,-0.024038401287215794
2023-08-03,-0.05911332093504552
2023-08-04,-0.02966842508343193
2023-08-07,-0.03237407017825222
2023-08-08,0.07620814845553503
2023-08-09,-0.050086349527404095
2023-08-10,0.0
2023-08-11,0.02909088134765625
2023-08-14,-0.09010596568794293
2023-08-15,-0.017475757460441277
2023-08-16,-0.03754941884763907
2023-08-17,-0.04517449596744583
2023-08-18,-0.051612955490995094
2023-08-21,-0.034013520117987424
2023-08-22,-0.01877943573824914
2023-08-23,0.06698569887732231
2023-08-24,-0.03587440494251337
2023-08-25,-0.02790705978450958
2023-08-28,0.031100507124324
2023-08-29,0.21577722521705223
2023-08-30,0.015267252678933252
2023-08-31,-0.08646616979399824
2023-09-01,-0.06378599470436053
2023-09-05,-0.030769304934939457
2023-09-06,0.01814057289661819
2023-09-07,-0.0022271163818317063
2023-09-08,0.04241072687757552
2023-09-11,-0.10492510491438377
2023-09-12,0.052631644991298916
2023-09-13,0.006818120982037489
2023-09-14,0.1309256033900863
2023-09-15,-0.1037925017978949
2023-09-18,0.06013373530672417
2023-09-19,-0.044117652951521695
2023-09-20,-0.07472530512860875
2023-09-21,-0.08313542514959205
2023-09-22,-0.00777201352463397
2023-09-25,-0.013054818097203102
2023-09-26,-0.05820106621041676
2023-09-27,0.014044930651669008
2023-09-28,0.04432135470365206
2023-09-29,-0.015915104266073565
2023-10-02,-0.02964963137017806
2023-10-03,-0.0972221983067777
2023-10-04,0.0215384409977839
2023-10-05,-0.05120477147399205
2023-10-06,0.09841267726799253
2023-10-09,-0.052023140107710024
2023-10-10,-0.0030487776068546246
2023-10-11,-0.015290505384687238
2023-10-12,-0.0372671189165964
2023-10-13,-0.019354820846890552
2023-10-16,0.08881578431400228
2023-10-17,0.057401830968283336
2023-10-18,-0.09142855235508508
2023-10-19,-0.025157283158869115
2023-10-20,0.012903290807148471
2023-10-23,0.019108261393313564
2023-10-24,0.09374998370185517
2023-10-25,-0.03714288984026226
2023-10-26,-0.09198811670823313
2023-10-27,0.045751669124871386
2023-10-30,-0.05937501699663671
2023-10-31,0.023255791848698415
2023-11-01,-0.012987000923330161
2023-11-02,0.1447368627439909
2023-11-03,0.002873560462197666
2023-11-06,-0.04297996990187469
2023-11-07,-0.002994009197675007
2023-11-08,-0.07507507679512726
2023-11-09,-0.035714252539157935
2023-11-10,-0.0033670001235441833
2023-11-13,0.010135125338900819
2023-11-14,-0.026755827241100708
2023-11-15,0.06872845476499179
2023-11-16,-0.0836012859271321
2023-11-17,-0.00701753740202038
2023-11-20,0.038869306176642075
2023-11-21,-0.02380958173434755
2023-11-22,0.10104536997746738
2023-11-24,0.12025312205725648
2023-11-27,0.07344632578107668
2023-11-28,0.14999998431456696
2023-11-29,0.10755155133572238
2023-11-30,0.019628055205918704
2023-12-01,0.12867279356525874
2023-12-04,-0.03411131981415849
2023-12-05,0.033457216451626026
2023-12-06,-0.028776951269557486
2023-12-07,0.07592589632800961
2023-12-08,0.0017212098072847402
2023-12-11,-0.13917524379527954
2023-12-12,0.02794408385024005
2023-12-13,0.12427181643380815
2023-12-14,0.01381691264820861
2023-12-15,0.023850144131547957
2023-12-18,-0.001663931530947127
2023-12-19,-0.04666670163472497
2023-12-20,-0.03321671107560209
2023-12-21,0.3887883430306028
2023-12-22,0.08984375945874513
2023-12-26,0.050179221270788776
2023-12-27,0.08759959739537337
2023-12-28,-0.10669460386954333
2023-12-29,-0.16276345113519072
2024-01-02,0.0
2024-01-03,-0.038235326704268546
2024-01-04,0.030581010769374473
2024-01-05,-0.08160233420994023
2024-01-08,0.0371567070997354
2024-01-09,-0.05295952469585663
2024-01-10,0.06085524509900808
2024-01-11,-0.06356586969555611
2024-01-12,-0.1473509722030777
2024-01-16,-0.06601944588190012
2024-01-17,-0.020790001210432844
2024-01-18,-0.08067942916417026
2024-01-19,-0.0023094115983537384
2024-01-22,-0.004629625030506013
2024-01-23,-0.034883741561368864
2024-01-24,-0.036144600462750365
2024-01-25,0.014999985694885254
2024-01-26,0.05172414805582571
2024-01-29,0.04918033702225122
2024-01-30,-0.033482164001966574
2024-01-31,-0.09468818813770086
2024-02-01,-0.043367365557468895
2024-02-02,0.01066665649414067
2024-02-05,-0.03693927912789375
2024-02-06,0.05205474351713768
2024-02-07,0.07291666084590043
2024-02-08,0.237864088906522
2024-02-09,0.16470591535205314
2024-02-12,0.16666662652885922
2024-02-13,-0.0014429656987560158
2024-02-14,0.1994219796569694
2024-02-15,-0.06746992852383515
2024-02-16,-0.12015502013435721
2024-02-20,0.008810564358837869
2024-02-21,-0.03347889707494067
2024-02-22,-0.0015059867839982697
2024-02-23,-0.06787334514853804
2024-02-26,0.11812298371369591
2024-02-27,-0.020260473166005544
2024-02-28,-0.10635152026885443
2024-02-29,-0.02479340341131653
2024-03-01,0.01525418208406437
2024-03-04,-0.04841401885377572
2024-03-05,-0.1070174872086337
2024-03-06,0.06090371974191954
2024-03-07,-0.00740740021233377
2024-03-08,-0.001865714297152321
2024-03-11,-0.050467287054102646
2024-03-12,-0.029527578271694273
2024-03-13,-0.006085138745593245
2024-03-14,-0.06938778489195019
2024-03-15,0.008771921569070251
2024-03-18,0.002173962845469779
2024-03-19,-0.026030446620564085
2024-03-20,0.2628063174448494
2024-03-21,-0.003527333449276804
2024-03-22,-0.10619467159381513
2024-03-25,0.1049504382086106
2024-03-26,0.019713285845592843
2024-03-27,-0.056239045420624405
2024-03-28,0.005586631368284634
2024-04-01,0.19814808813469356
2024-04-02,-0.08964450425258429
2024-04-03,-0.05602715300279914
2024-04-04,0.035971274849026624
2024-04-05,-0.02777783296726144
2024-04-08,-0.03392858222431083
2024-04-09,-0.07393708499300877
2024-04-10,-0.02195611347086801
2024-04-11,0.014285651726904767
2024-04-12,-0.06438625922193031
2024-04-15,-0.06881723980611909
2024-04-16,0.004618933320764462
2024-04-17,0.034482781300221976
2024-04-18,0.03999996185302735
2024-04-19,0.057692305732917504
2024-04-22,0.11313140226157614
2024-04-23,0.01270411831514995
2024-04-24,-0.05913977208208987
2024-04-25,-0.015238080705915147
2024-04-26,-0.01740815304830834
2024-04-29,-0.07677162841393825
2024-04-30,-0.074626844426948
2024-05-01,-0.0023042001221758035
2024-05-02,0.05542730997323097
2024-05-03,0.03501090621489911
2024-05-06,0.1205074353832727
2024-05-07,-0.04339622845213443
2024-05-08,0.01183430783985151
2024-05-09,-0.0038986316725829755
2024-05-10,-0.06262234115467558
2024-05-13,0.012526084187343134
2024-05-14,0.004123707488614681
2024-05-15,0.06776179290775695
2024-05-16,0.1211538726056125
2024-05-17,0.03259006169929379
2024-05-20,0.05647843084138393
2024-05-21,0.163522003147875
2024-05-22,0.04864866606417651
2024-05-23,-0.08891753052433647
2024-05-24,0.10749642625059308
2024-05-28,0.0076628280158579365
2024-05-29,-0.01901141925294425
2024-05-30,-0.042635650318421314
2024-05-31,0.05128206778217815
2024-06-03,0.026957643026357617
2024-06-04,0.11125004291534424
2024-06-05,0.01912261751729094
2024-06-06,0.13355408191009377
2024-06-07,0.025316383994021363
2024-06-10,-0.020892622880667067
2024-06-11,0.19786613761640082
2024-06-12,0.09716597345742994
2024-06-13,0.011070082392533154
2024-06-14,-0.03503646342474476
2024-06-17,0.09304081069529135
2024-06-18,-0.03460207658130254
2024-06-20,-0.0035842431124375462
2024-06-21,-0.04460430953771766
2024-06-24,-0.0489457553915813
2024-06-25,0.02850353550398066
2024-06-26,-0.05542719984917411
2024-06-27,-0.03911984335802787
2024-06-28,-0.04240882117199052
2024-07-01,0.11780335945083233
2024-07-02,0.1402536033133457
2024-07-03,-0.0027797054133906762
2024-07-05,0.04738671313065291
2024-07-08,-0.026613414879362748
2024-07-09,-0.12371841459044775
2024-07-10,0.006240243807365431
2024-07-11,-0.13178293484777803
2024-07-12,0.09910719904060361
2024-07-15,-0.025588994583269464
2024-07-16,0.028762006696153364
2024-07-17,-0.08752025205441849
2024-07-18,-0.0914743042370072
2024-07-19,0.10459439847292784
2024-07-22,0.02477873701283384
2024-07-23,-0.059585456384223745
2024-07-24,-0.06290178126915391
2024-07-25,-0.07594312830223172
2024-07-26,0.011664862472684279
2024-07-29,0.018867956592823587
2024-07-30,-0.03497943860569675
2024-07-31,0.0735607219578831
2024-08-01,-0.07745777126210797
2024-08-02,-0.07212056825028279
2024-08-05,-0.027842201195411916
2024-08-06,-0.054892605234488356
2024-08-07,-0.14646462578759412
2024-08-08,0.12426030285648014
2024-08-09,-0.011842062747378866
2024-08-12,0.009320864539393181
2024-08-13,-0.030343010737265752
2024-08-14,-0.013605429378242608
2024-08-15,0.030344798647124135
2024-08-16,0.06693440616377468
2024-08-19,0.018820589625614618
2024-08-20,0.0012315552983714895
2024-08-21,0.06765069901511132
2024-08-22,-0.0668202653587705
2024-08-23,0.06419746661727976
2024-08-26,-0.0568445217660677
2024-08-27,-0.03321032928977774
2024-08-28,-0.05597965009495798
2024-08-29,0.14824802832335582
2024-08-30,-0.07159631192222671
2024-09-03,-0.12768644393528228
2024-09-04,-0.02608700038955525
2024-09-05,0.007440504805944047
2024-09-06,-0.048744449724635326
2024-09-09,0.10714286507603955
2024-09-10,0.05610099424224146
2024-09-11,0.0
2024-09-12,-0.01859234255271247
2024-09-13,0.02300407027947493
2024-09-16,0.02248678274876315
2024-09-17,0.0388097947163606
2024-09-18,-0.03860522454399106
2024-09-19,0.009067379995309375
2024-09-20,-0.03594348322751306
2024-09-23,0.055925377717241494
2024-09-24,0.13240854181931128
2024-09-25,-0.027839645071712434
2024-09-26,0.04581908283836222
2024-09-27,-0.030668097421851725
2024-09-30,-0.04632777213715066
