,RetornoSetor
2019-01-03,-0.0011282695176136892
2019-01-04,-0.022966819098965918
2019-01-07,0.0015413875530916332
2019-01-08,-0.011542871862350923
2019-01-09,-0.07707284579305651
2019-01-10,-0.0037957928601607405
2019-01-11,-0.06181206350324053
2019-01-14,-0.06453070013638917
2019-01-15,0.09551372821799542
2019-01-16,0.004403363518323378
2019-01-17,0.025865855607266397
2019-01-18,0.024358961714377122
2019-01-22,0.027951610157980422
2019-01-23,-0.05519475392415318
2019-01-24,-0.05798970539739501
2019-01-25,0.02006386356290979
2019-01-28,-0.03665630627669447
2019-01-29,-0.13781899853837787
2019-01-30,-0.017222803882573468
2019-01-31,-0.04162104158573576
2019-02-01,-0.01085717337472103
2019-02-04,-0.01270937724679555
2019-02-05,-0.022820326867544316
2019-02-06,0.007784380528598201
2019-02-07,0.051099264067149486
2019-02-08,-0.030525771578565508
2019-02-11,0.035568549499701785
2019-02-12,-0.002815379716485933
2019-02-13,-0.00846976997654314
2019-02-14,0.014236902483105052
2019-02-15,-0.006737727988944453
2019-02-19,-0.002826520231749896
2019-02-20,0.0034014385128735554
2019-02-21,-0.0016949539747096454
2019-02-22,-0.0028296115927937127
2019-02-25,0.001134991456442469
2019-02-26,0.03287981540670648
2019-02-27,0.011525850698982598
2019-02-28,-0.026044467405761718
2019-03-01,0.0155988171251209
2019-03-04,-0.017004908048634748
2019-03-05,-0.01953127120421927
2019-03-06,-0.03471830511933682
2019-03-07,-0.045990496544954684
2019-03-08,-0.015451173997816814
2019-03-11,0.03954796915866421
2019-03-12,0.022343046567987468
2019-03-13,0.03780268033738787
2019-03-14,0.0028458250015741537
2019-03-15,-0.006810489983984591
2019-03-18,0.019428580147879515
2019-03-19,0.01121080500161553
2019-03-20,0.00720616153931064
2019-03-21,-0.044578946755161164
2019-03-22,-0.08064519141605253
2019-03-25,0.030075218970135653
2019-03-26,0.035888085974548956
2019-03-27,-0.025249576502541005
2019-03-28,0.06686739021054477
2019-03-29,0.019762868411246304
2019-04-01,-0.009413072055430183
2019-04-02,-0.02235883913789971
2019-04-03,0.02344195842067176
2019-04-04,-0.006703851086149792
2019-04-05,0.14679407211515416
2019-04-08,-0.10593427719810011
2019-04-09,0.020844820496831454
2019-04-10,0.0021493286870963857
2019-04-11,-0.0348525271756277
2019-04-12,0.002777735392252678
2019-04-15,-0.05706364669434804
2019-04-16,-0.0235017395870758
2019-04-17,-0.02527076143717677
2019-04-18,0.016049278351146556
2019-04-22,-0.008505431192915691
2019-04-23,-0.015318627737430979
2019-04-24,-0.0485376320960611
2019-04-25,0.041857445710888674
2019-04-26,0.014438137967994757
2019-04-29,-0.03155942040206816
2019-04-30,-0.04600634702265305
2019-05-01,-0.040857374272128655
2019-05-02,0.01885478097190596
2019-05-03,0.06237147620938855
2019-05-06,-0.0012903521137852536
2019-05-07,-0.0510335907761209
2019-05-08,0.019741318593384127
2019-05-09,-0.03671557101919898
2019-05-10,0.04573803419639422
2019-05-13,0.02120607631467375
2019-05-14,-0.019467890571409963
2019-05-15,0.0
2019-05-16,0.013236318165703587
2019-05-17,-0.020248230641424114
2019-05-20,0.0326666514078775
2019-05-21,0.06520337274407373
2019-05-22,-0.004242405746922362
2019-05-23,-0.08216678979880776
2019-05-24,0.03912467875151626
2019-05-28,0.0172303447846065
2019-05-29,-0.029485528590157628
2019-05-30,0.007110514206757124
2019-05-31,-0.02118099649050298
2019-06-03,0.026229483182313107
2019-06-04,0.01597444128394665
2019-06-05,-0.01257860465808136
2019-06-06,-0.07388534149710957
2019-06-07,-0.054332872347019445
2019-06-10,0.04436361139470879
2019-06-11,-0.08077993559510444
2019-06-12,0.009848493660558288
2019-06-13,0.08327079242537905
2019-06-14,-0.05263153028342027
2019-06-17,-0.023391859748531196
2019-06-18,0.020209615621414212
2019-06-19,0.013939807688042372
2019-06-20,0.008683059928288106
2019-06-21,-0.005738875617947058
2019-06-24,-0.00865800061555344
2019-06-25,0.03129551035944367
2019-06-26,-0.059280179821113
2019-06-27,0.01125278465032209
2019-06-28,0.004451069855655687
2019-07-01,-0.014032465355878654
2019-07-02,0.039700353395259125
2019-07-03,0.05259362652863575
2019-07-05,0.027378547679963505
2019-07-08,-0.06862096408657004
2019-07-09,0.13590848600991112
2019-07-10,-0.049118370739926975
2019-07-11,-0.038410590003548184
2019-07-12,-0.05165289093355252
2019-07-15,-0.004357328803345828
2019-07-16,0.0021881643244141546
2019-07-17,0.018922869957273436
2019-07-18,0.03142854145595009
2019-07-19,-0.05886422801217616
2019-07-22,-0.019131731123073203
2019-07-23,-0.003750952064593971
2019-07-24,-0.01807227228493835
2019-07-25,-0.05368096712522263
2019-07-26,0.014586734436792703
2019-07-29,-0.04313106196353922
2019-07-30,0.017529219212955915
2019-07-31,-0.031993388275094126
2019-08-01,0.0
2019-08-02,-0.03728818024961533
2019-08-05,-0.019366137324236646
2019-08-06,0.008976609040712402
2019-08-07,-0.0026690154432456037
2019-08-08,0.011596798750984405
2019-08-09,0.0026454790623917646
2019-08-12,-0.03342129448246978
2019-08-13,0.01000915492652199
2019-08-14,-0.036937007837484326
2019-08-15,-0.11973805268618132
2019-08-16,0.061636549746125986
2019-08-19,0.04004009823513921
2019-08-20,0.010587069590227483
2019-08-21,-0.013333366030738425
2019-08-22,-0.04826254986193356
2019-08-23,-0.10040565979611682
2019-08-26,0.047350629279909295
2019-08-27,-0.020452053946553805
2019-08-28,0.007692273834049468
2019-08-29,0.009814629426291521
2019-08-30,-0.046436316905761554
2019-09-03,-0.06002262033415107
2019-09-04,-0.01325308527996838
2019-09-05,0.09157509626696458
2019-09-06,0.04474279541156756
2019-09-09,0.03747317152863583
2019-09-10,0.021671831500602146
2019-09-11,0.040404099759346446
2019-09-12,-0.07766991999228168
2019-09-13,-0.029473656102230624
2019-09-16,0.002169143547736674
2019-09-17,-0.04437227895758855
2019-09-18,0.038505113876058594
2019-09-19,0.005452583458981808
2019-09-20,0.0
2019-09-23,-0.04555315229175072
2019-09-24,-0.07386369978593266
2019-09-25,0.03312889207378422
2019-09-26,-0.027315973138551164
2019-09-27,0.06471315186815962
2019-09-30,-0.024082572444522055
2019-10-01,-0.03995301333059598
2019-10-02,-0.08200735251374303
2019-10-03,0.0
2019-10-04,-0.02399997711181645
2019-10-07,-0.03415300466355853
2019-10-08,-0.04526169220533138
2019-10-09,-0.03407407689977571
2019-10-10,0.018404890477013325
2019-10-11,-0.04066264854752455
2019-10-14,-0.06593407909568316
2019-10-15,-0.011764654969436794
2019-10-16,-0.04931972044367916
2019-10-17,-0.05366729562538175
2019-10-18,-0.009451831965108126
2019-10-21,0.12977105627443097
2019-10-22,-0.02533785362065999
2019-10-23,0.05545930203105365
2019-10-24,-0.026272630581343548
2019-10-25,0.010118034488434624
2019-10-28,0.03505843842591183
2019-10-29,0.11774194218241596
2019-10-30,0.02308807044914829
2019-10-31,-0.005641743440361835
2019-11-01,0.05815600515173491
2019-11-04,-0.025469176440869545
2019-11-05,0.004126576325592435
2019-11-06,-0.0712328722383454
2019-11-07,0.03244834563181653
2019-11-08,0.04571431023733963
2019-11-11,0.0013660863128652776
2019-11-12,-0.07912686626779752
2019-11-13,-0.017777760823567745
2019-11-14,-0.027149366827870725
2019-11-15,0.013953512441753803
2019-11-18,-0.007645289147784062
2019-11-19,0.0693374887476712
2019-11-20,0.2867435492143695
2019-11-21,0.00111973962662959
2019-11-22,0.07606267752717577
2019-11-25,0.1029105803425514
2019-11-26,-0.01885012400912467
2019-11-27,0.040345829245939546
2019-11-29,-0.016620526910787303
2019-12-02,-0.04788725760329193
2019-12-03,0.09171590927152917
2019-12-04,-0.09214087915162783
2019-12-05,-0.0079601912624645
2019-12-06,0.0641925147951039
2019-12-09,0.07163056111915522
2019-12-10,0.13632367689849345
2019-12-11,-0.010061928302883438
2019-12-12,0.013291640093900048
2019-12-13,-0.030092618994970063
2019-12-16,-0.020684111497200397
2019-12-17,0.011372817617888886
2019-12-18,-0.015261010706353996
2019-12-19,0.02446983565531502
2019-12-20,-0.007165617004862956
2019-12-23,-0.015236610263753225
2019-12-24,0.014658005626212665
2019-12-26,-0.028089918169998507
2019-12-27,-0.03385630545299334
2019-12-30,-0.05982904450227533
2019-12-31,0.00545458360151807
2020-01-02,0.0
2020-01-03,0.09472747626147715
2020-01-06,0.0848979560696348
2020-01-07,0.05191870446680524
2020-01-08,0.08369099532222046
2020-01-09,-0.057425736466353954
2020-01-10,-0.018907528651135208
2020-01-13,-0.015703088039590085
2020-01-14,0.08411891592610532
2020-01-15,-0.016722408240103404
2020-01-16,0.06258504001572063
2020-01-17,-0.010883487678582715
2020-01-21,0.005825252666600056
2020-01-22,-0.016087516127007095
2020-01-23,-0.023544778127888022
2020-01-24,-0.020763590976567547
2020-01-27,-0.008891936761868613
2020-01-28,0.035886850654073266
2020-01-29,-0.001998713270355723
2020-01-30,-0.012015978438046915
2020-01-31,-0.006081091312703735
2020-02-03,0.03738954380071835
2020-02-04,0.051114067820866804
2020-02-05,0.01184530024091579
2020-02-06,0.01786820232327524
2020-02-07,0.00726385766099491
2020-02-10,0.01682696495888658
2020-02-11,0.02364063928644411
2020-02-12,0.040415749149732116
2020-02-13,0.013318521921277915
2020-02-14,-0.05093101278853218
2020-02-18,0.03577615937466261
2020-02-19,0.017270164499515017
2020-02-20,0.027929913608389256
2020-02-21,0.021310581181409827
2020-02-24,-0.02921228292716027
2020-02-25,-0.04298770113764472
2020-02-26,0.023582262149816513
2020-02-27,-0.02962144935481814
2020-02-28,0.043527333361726095
2020-03-02,0.023293625487634362
2020-03-03,0.026469032088693334
2020-03-04,0.015987693813776627
2020-03-05,-0.002538129059529992
2020-03-06,0.005597995546413603
2020-03-09,-0.12095138471482103
2020-03-10,0.03396650643255228
2020-03-11,-0.10356340745089432
2020-03-12,-0.06770187122743332
2020-03-13,0.033977363164892305
2020-03-16,-0.24420108271526797
2020-03-17,0.05711850830696697
2020-03-18,-0.11290319851608277
2020-03-19,0.14272724498401979
2020-03-20,0.04216393790874462
2020-03-23,-0.061068715071679214
2020-03-24,0.10325199060126833
2020-03-25,0.019159928867279463
2020-03-26,-0.033984112047837356
2020-03-27,-0.059880183953501254
2020-03-30,-0.027070074938601474
2020-03-31,0.2667757122725629
2020-04-01,-0.025839769403022017
2020-04-02,0.11671089109987864
2020-04-03,0.06353917370124162
2020-04-06,-0.006700107923345633
2020-04-07,-0.03991011553021284
2020-04-08,-0.008782179110087829
2020-04-09,0.003543973116411525
2020-04-13,0.007063027713360537
2020-04-14,0.002337756093036658
2020-04-15,0.026822215863157473
2020-04-16,0.003974996729021685
2020-04-17,0.03959269476855698
2020-04-20,0.03373236493703624
2020-04-21,0.07631582962839234
2020-04-22,-0.022982943920221488
2020-04-23,-0.0705705645503879
2020-04-24,0.0694669325108761
2020-04-27,0.057401780192002594
2020-04-28,-0.008095241728283131
2020-04-29,-0.061929861397195585
2020-04-30,0.02098259100317157
2020-05-01,-0.044611592128377286
2020-05-04,0.046694717834981025
2020-05-05,0.017543782493045113
2020-05-06,0.03251230897620849
2020-05-07,-0.02719464311649134
2020-05-08,0.0019617909134244105
2020-05-11,0.09300046941501637
2020-05-12,-0.05373939843436826
2020-05-13,-0.10127777920701053
2020-05-14,0.1058451950030479
2020-05-15,0.021904718308221716
2020-05-18,0.0009319878199876008
2020-05-19,-0.07355679503620505
2020-05-20,0.08844222425225468
2020-05-21,-0.0018466762908814216
2020-05-22,-0.008325638214090048
2020-05-26,0.014925358528601551
2020-05-27,-0.04319855350047119
2020-05-28,0.0024015919856910095
2020-05-29,0.0
2020-06-01,0.033540911712609756
2020-06-02,-0.03152528116812858
2020-06-03,0.012446157801740965
2020-06-04,-0.0004728240691349583
2020-06-05,0.01939450611398197
2020-06-08,0.1132250867954294
2020-06-09,-0.03918301554922454
2020-06-10,0.05162692292606663
2020-06-11,-0.14851486862467334
2020-06-12,0.04263571192529114
2020-06-15,0.0901486331525192
2020-06-16,0.007246380346470849
2020-06-17,0.02454506746953422
2020-06-18,0.013217745323174768
2020-06-19,-0.0032613094768321194
2020-06-22,0.022903862923031593
2020-06-23,-0.02439026808352951
2020-06-24,0.01147543815668195
2020-06-25,0.02066451469106667
2020-06-26,-0.08574830494710495
2020-06-29,0.12896218952684246
2020-06-30,-0.020000017606295106
2020-07-01,0.0019623683401679415
2020-07-02,-0.07050533082636157
2020-07-06,-0.028655723484758974
2020-07-07,-0.008676740226058466
2020-07-08,0.01838074701454029
2020-07-09,-0.00988395091155192
2020-07-10,-0.034288232818382336
2020-07-13,-0.044044923246576495
2020-07-14,0.03385046064217123
2020-07-15,0.021373320520530203
2020-07-16,-0.015137945641071293
2020-07-17,0.05922239675592089
2020-07-20,0.019206096872794953
2020-07-21,-0.09338356870213305
2020-07-22,-0.013856777937482077
2020-07-23,-0.0290398514358583
2020-07-24,-0.0337674322744006
2020-07-27,0.0029954799743159284
2020-07-28,0.0
2020-07-29,-0.036336462752206256
2020-07-30,0.013429763465132138
2020-07-31,-0.005096859184111735
2020-08-03,0.006659792915880702
2020-08-04,-0.02697194857943297
2020-08-05,0.03399579445606005
2020-08-06,-0.008598890862806519
2020-08-07,0.0051020601797675535
2020-08-10,0.015228387078284776
2020-08-11,-0.04799995422363279
2020-08-12,-0.03834041042454128
2020-08-13,0.022392127764653047
2020-08-14,-0.054487104050660484
2020-08-17,-0.012994431619830271
2020-08-18,0.024613641790304897
2020-08-19,-0.027932961489138486
2020-08-20,0.031609261865928495
2020-08-21,-0.017270270758487194
2020-08-24,-0.019841184026711534
2020-08-25,0.029496720331298354
2020-08-26,-0.04101121199580893
2020-08-27,-0.04569412965680242
2020-08-28,0.013812060250200986
2020-08-31,0.06993646559681133
2020-09-01,-0.06055459480499547
2020-09-02,-0.00421684898889263
2020-09-03,-0.049606812730565
2020-09-04,-0.02164227573280097
2020-09-08,0.012361778495270759
2020-09-09,0.025064227450582788
2020-09-10,-0.028213154523283324
2020-09-11,0.024516136415543066
2020-09-14,0.03778333900953723
2020-09-15,0.052184504504838136
2020-09-16,-0.01153406927217382
2020-09-17,-0.014002320867240512
2020-09-18,0.020118352678250462
2020-09-21,-0.08526678264910148
2020-09-22,0.05199744267734174
2020-09-23,-0.050632920124286884
2020-09-24,-0.03428571186368423
2020-09-25,0.040105171278590035
2020-09-28,-0.0252844264378298
2020-09-29,0.008430616977802341
2020-09-30,-0.014791028494500313
2020-10-01,0.00032637823371550745
2020-10-02,-0.01468185517753684
2020-10-05,0.049006606120770124
2020-10-06,0.18308078223449264
2020-10-07,0.024546477985033732
2020-10-08,0.05624999379118312
2020-10-09,0.0330374779886049
2020-10-12,0.009546484406082634
2020-10-13,-0.025059044390361326
2020-10-14,-0.05868093804918939
2020-10-15,-0.04430709001093702
2020-10-16,-0.007547137218676392
2020-10-19,-0.011406794471113257
2020-10-20,-0.046703315705380444
2020-10-21,-0.0017291461663337948
2020-10-22,0.03521943539836503
2020-10-23,0.04629112713770911
2020-10-26,-0.02931775787307445
2020-10-27,0.012081341667431245
2020-10-28,-0.0873576008514454
2020-10-29,-0.048751469066705466
2020-10-30,-0.021250009536743164
2020-11-02,-0.015325656031716095
2020-11-03,0.002594031235740424
2020-11-04,0.04851222797380906
2020-11-05,0.0006169173008414575
2020-11-06,-0.05980267289875019
2020-11-09,-0.013114741591156552
2020-11-10,0.0
2020-11-11,0.030564786200478533
2020-11-12,0.0025789788048191653
2020-11-13,0.006430831290599848
2020-11-16,0.017252425836737917
2020-11-17,-0.043341741881338214
2020-11-18,-0.028233707447526627
2020-11-19,0.008108100271120522
2020-11-20,-0.0026809625769762535
2020-11-23,0.041666658655289845
2020-11-24,0.09870972171906511
2020-11-25,0.03934233994596026
2020-11-27,0.03163838654261064
2020-11-30,0.021905783872751217
2020-12-01,0.01178988827189098
2020-12-02,0.006355976936840424
2020-12-03,-0.01526320608038656
2020-12-04,-0.0507749279570634
2020-12-07,-0.01745492465919296
2020-12-08,0.04240686182030351
2020-12-09,-0.057724085408531696
2020-12-10,0.05542595080331214
2020-12-11,0.0022111115445728746
2020-12-14,0.07418650209392808
2020-12-15,0.005391503988684709
2020-12-16,0.0010214738427785086
2020-12-17,0.00867347311149369
2020-12-18,-0.01871526710501914
2020-12-21,0.010824793605701988
2020-12-22,-0.00203982224795185
2020-12-23,-0.06745016430293183
2020-12-24,0.041095890410958846
2020-12-28,-0.08842106869346222
2020-12-29,0.01270214922514512
2020-12-30,0.0011401681511507
2020-12-31,0.006264271850628944
2021-01-04,0.0
2021-01-05,0.0011716730006583465
2021-01-06,0.01813923131507056
2021-01-07,0.06379313992452373
2021-01-08,0.025391642762982558
2021-01-11,0.03213912671568431
2021-01-12,-0.03675341029843626
2021-01-13,-0.029146853203400488
2021-01-14,0.06823144218463884
2021-01-15,0.014307649004182688
2021-01-19,0.0186397443211217
2021-01-20,-0.07517302680673887
2021-01-21,-0.0657754759038639
2021-01-22,0.04579285494291007
2021-01-25,0.0821018041826369
2021-01-26,-0.002529142299010134
2021-01-27,-0.0141987215540752
2021-01-28,-0.02057611149904548
2021-01-29,0.03413863378547388
2021-02-01,0.05637372640406868
2021-02-02,0.03605769363028055
2021-02-03,-0.017633372353586863
2021-02-04,-0.02975905330638484
2021-02-05,0.04235632390975619
2021-02-08,0.07566561657071724
2021-02-09,-0.02561876400333829
2021-02-10,-0.02718362726532708
2021-02-11,-0.04260193808639723
2021-02-12,-0.022009525974575284
2021-02-16,0.06947162618356617
2021-02-17,0.03019212392425885
2021-02-18,0.06127882472093171
2021-02-19,0.0029288575707735465
2021-02-22,-0.026282819308034222
2021-02-23,-0.06426735176493492
2021-02-24,0.001373657803841688
2021-02-25,-0.048011024422346844
2021-02-26,-0.012007685094354237
2021-03-01,0.06417110911072865
2021-03-02,-0.032891700933302515
2021-03-03,0.0273972565713656
2021-03-04,0.006896534185300007
2021-03-05,0.021461243328307678
2021-03-08,-0.03442111885902188
2021-03-09,0.06018514880100634
2021-03-10,-0.002183372833774566
2021-03-11,0.04638947257094972
2021-03-12,-0.028858240839022775
2021-03-15,-0.016365166752957405
2021-03-16,0.002189108438113596
2021-03-17,-0.018785509682898494
2021-03-18,-0.032947453307322294
2021-03-19,-0.07274401352004622
2021-03-22,-0.04270102924853869
2021-03-23,-0.05964737992335589
2021-03-24,-0.06618857755865881
2021-03-25,-0.014766686089401349
2021-03-26,0.0005995340946567396
2021-03-29,0.04313956203208402
2021-03-30,0.03905803050749945
2021-03-31,0.02321725111947348
2021-04-01,-0.0016207826188298082
2021-04-05,0.03300869185399047
2021-04-06,-0.06286017565991364
2021-04-07,0.021240977142520823
2021-04-08,-0.007662906047579132
2021-04-09,-0.024269092502836043
2021-04-12,-0.08705488236489656
2021-04-13,-0.02786376593772877
2021-04-14,0.034394902446709175
2021-04-15,0.012315318088559568
2021-04-16,-0.04927009691627915
2021-04-19,-0.010236714410787662
2021-04-20,0.04072398859511561
2021-04-21,0.025465828428426596
2021-04-22,0.0018171221217202493
2021-04-23,-0.006650580668849715
2021-04-26,0.028606165832293584
2021-04-27,-0.01301771114321626
2021-04-28,0.026978348162930654
2021-04-29,-0.014594279757618622
2021-04-30,-0.024881522344511242
2021-05-03,0.0036452841208003406
2021-05-04,-0.0447942314943891
2021-05-05,-0.04689478983779616
2021-05-06,-0.027925537058458794
2021-05-07,0.0006840101887903849
2021-05-10,0.005468210736860435
2021-05-11,0.04010877981358684
2021-05-12,-0.037254943881877
2021-05-13,-0.06109977233533804
2021-05-14,0.021691987880681825
2021-05-17,-0.00920029111026388
2021-05-18,0.007142884390694659
2021-05-19,-0.008510697587718052
2021-05-20,0.030042924896030332
2021-05-21,-0.02916667273751028
2021-05-24,-0.018597945902788515
2021-05-25,-0.03207000914679303
2021-05-26,-0.004518032164821384
2021-05-27,0.024205725292026692
2021-05-28,0.00664698322315016
2021-06-01,-0.02861337784653062
2021-06-02,0.004531753825825824
2021-06-03,0.0007518968976258922
2021-06-04,0.0022539242693768724
2021-06-07,0.029984978557340947
2021-06-08,0.032751078366904274
2021-06-09,0.014094486881869983
2021-06-10,0.030576759547296994
2021-06-11,0.002022908504755616
2021-06-14,0.02557201367566431
2021-06-15,-0.04133859080725533
2021-06-16,0.0102669798582804
2021-06-17,0.0
2021-06-18,0.017615191385504048
2021-06-21,-0.053262327986238645
2021-06-22,0.0049226226096861225
2021-06-23,0.002099351508136893
2021-06-24,0.03142463495317682
2021-06-25,0.017603200213230474
2021-06-28,-0.031936097855235324
2021-06-29,-0.015120293068374036
2021-06-30,-0.02791344177668531
2021-07-01,0.040200965805744504
2021-07-02,-0.028295366037847103
2021-07-06,-0.023437494708394402
2021-07-07,0.025454573197798203
2021-07-08,0.0021276405786923025
2021-07-09,0.02760087333079153
2021-07-12,-0.01652897501557271
2021-07-13,-0.032212888427783026
2021-07-14,-0.027496390942992055
2021-07-15,0.005952446419502655
2021-07-16,0.0007395913364616202
2021-07-19,0.002956390439206924
2021-07-20,0.026529153901814206
2021-07-21,0.015075379292629696
2021-07-22,0.0007071623030221463
2021-07-23,0.024735009957977727
2021-07-26,-0.024137957342739717
2021-07-27,0.031802174916679915
2021-07-28,0.05205474351713768
2021-07-29,-0.027994750072441343
2021-07-30,0.026791668476497277
2021-08-02,0.05870839028110697
2021-08-03,-0.15650031013513144
2021-08-04,-0.06281955318023225
2021-08-05,0.05222136245347775
2021-08-06,-0.027407398930302418
2021-08-09,-0.013709086337159282
2021-08-10,-0.02857142015510794
2021-08-11,-0.011128803193308001
2021-08-12,0.0
2021-08-13,-0.016077155627924444
2021-08-16,-0.03921564960882995
2021-08-17,0.04931972044367905
2021-08-18,-0.024311198300264847
2021-08-19,-0.0315614713990775
2021-08-20,0.046312175722101674
2021-08-23,0.02868855630669143
2021-08-24,0.04462147071167433
2021-08-25,-0.016781031206392183
2021-08-26,-0.013188523798760676
2021-08-27,0.00550312054675528
2021-08-30,-0.041438603170598
2021-08-31,0.02610111654568903
2021-09-01,0.018283028402665158
2021-09-02,0.01249022967767366
2021-09-03,-0.0501156945892256
2021-09-07,0.01866887188376065
2021-09-08,-0.00956174372393026
2021-09-09,0.0386162132302168
2021-09-10,-0.03950427845931137
2021-09-13,-0.0008063931867043905
2021-09-14,-0.02017756199133036
2021-09-15,-0.015650784899863823
2021-09-16,-0.0008368392503306233
2021-09-17,0.02093802418642743
2021-09-20,-0.029532376461814946
2021-09-21,-0.0008453278906449534
2021-09-22,-0.0177665011479593
2021-09-23,0.01550390271305968
2021-09-24,-0.014419005669549345
2021-09-27,0.04130813258502464
2021-09-28,-0.03636367935421281
2021-09-29,-0.023156046965925214
2021-09-30,0.0
2021-10-01,0.00790159755933062
2021-10-04,-0.049651543340844206
2021-10-05,0.0027497464152859137
2021-10-06,-0.01462521513245829
2021-10-07,0.05380333377301438
