Date,RetornoSetor
2002-10-07,-0.003971627617229689
2002-10-08,0.007120489370550098
2002-10-09,-0.05231909992514372
2002-10-10,0.023575147977137334
2002-10-11,0.050728864084198966
2002-10-14,-0.013041104249952752
2002-10-15,-0.08630861748792085
2002-10-16,-0.0015385162554825138
2002-10-17,0.02003082999157968
2002-10-18,0.014199352247326935
2002-10-21,0.03395885043688174
2002-10-22,-0.037741224608888735
2002-10-23,-0.007485041523711544
2002-10-24,0.013876283137894465
2002-10-25,-0.015769121211836934
2002-10-28,-0.03264803720283649
2002-10-29,0.007500018415897313
2002-10-30,0.013027194899200012
2002-10-31,0.01163504257324166
2002-11-01,0.01392256759068311
2002-11-04,0.01910449659194957
2002-11-05,-0.004100840956899443
2002-11-06,0.012647125672620163
2002-11-07,-0.018298020466779863
2002-11-08,-0.02366864203638752
2002-11-11,-0.01969698299744238
2002-11-12,-0.044822273937034085
2002-11-13,-0.05048538067594843
2002-11-14,0.020449851430179855
2002-11-15,0.03473616302335292
2002-11-18,0.0006455641210092455
2002-11-19,-0.02354834681605167
2002-11-20,-0.0023125654361350056
2002-11-21,0.0400662237642877
2002-11-22,0.026424779345180838
2002-11-25,0.02667490020432628
2002-11-26,0.04984891576890016
2002-11-27,0.041438789041997826
2002-11-29,-0.011881719890058373
2002-12-02,0.0053132456997107
2002-12-03,-0.015577176742180177
2002-12-04,-0.018649422365616175
2002-12-05,-0.005182811471808435
2002-12-06,-0.0046308717770657815
2002-12-09,-0.03343998699807482
2002-12-10,0.000902507951946907
2002-12-11,-0.007814768133651895
2002-12-12,-0.00030301810158905873
2002-12-13,-0.017272705835494784
2002-12-16,0.0400863660028663
2002-12-17,-0.002964741127184256
2002-12-18,-0.012191490615869438
2002-12-19,0.011438820690073737
2002-12-20,-0.00029761275855155755
2002-12-23,-0.003572416299288838
2002-12-24,-0.0014939282753206884
2002-12-26,0.004189104656742826
2002-12-27,-0.0014899219970065936
2002-12-30,0.015816179511692452
2002-12-31,0.014982391153752106
2003-01-02,0.0
2003-01-03,-0.01402406882753171
2003-01-06,0.011901301407028608
2003-01-07,0.023522652635153296
2003-01-08,-0.021580658549091858
2003-01-09,0.024634740180500048
2003-01-10,0.00559123847428844
2003-01-13,-0.011676386790527404
2003-01-14,0.016315103272080078
2003-01-15,-0.016329966184399303
2003-01-16,-0.016882348179412365
2003-01-17,-0.023182594623021857
2003-01-21,-0.006445971633863734
2003-01-22,-0.011796015465373235
2003-01-23,0.019098881950518454
2003-01-24,-0.017569589345725833
2003-01-27,-0.022354729305044674
2003-01-28,0.006707435126681372
2003-01-29,0.02846759268776089
2003-01-30,0.051236664305540414
2003-01-31,0.02885156650996845
2003-02-03,0.0032670922322413087
2003-02-04,-0.010854895045610213
2003-02-05,-0.0016460557773394502
2003-02-06,-0.019510832197134342
2003-02-07,0.00112105249668204
2003-02-10,0.010358362119371245
2003-02-11,-0.015516749953059406
2003-02-12,-0.01998308923998937
2003-02-13,-0.02383694080657517
2003-02-14,-0.006178324236397081
2003-02-18,0.0562463737544443
2003-02-19,-0.01989915940166176
2003-02-20,0.005147322827694589
2003-02-21,0.007112386566980433
2003-02-24,-0.029378550654316826
2003-02-25,0.031722923636589684
2003-02-26,-0.01918194127337558
2003-02-27,0.020419878628833876
2003-02-28,0.024520898964617288
2003-03-03,-0.0011003893553190869
2003-03-04,-0.02423578152622652
2003-03-05,0.007620659507002968
2003-03-06,-0.011204483352579842
2003-03-07,0.006798883903662789
2003-03-10,-0.016601060948310375
2003-03-11,-0.03319022066600008
2003-03-12,-0.0023675142218532175
2003-03-13,0.024918314041239897
2003-03-14,0.016787321196529925
2003-03-17,0.03672070130364635
2003-03-18,0.012081330636982688
2003-03-19,-0.014107442813333647
2003-03-20,0.0002751730382002382
2003-03-21,0.03301238383368332
2003-03-24,-0.0388814999052689
2003-03-25,0.00831253337580673
2003-03-26,-0.0005495118701900337
2003-03-27,0.006323837087948814
2003-03-28,-0.003551914921650967
2003-03-31,-0.030710145242415554
2003-04-01,0.01188117714157455
2003-04-02,0.02739723525837956
2003-04-03,0.00734693776613793
2003-04-04,-0.006212879798094595
2003-04-07,-0.0024463423861896816
2003-04-08,-0.0008174214227250065
2003-04-09,-0.015271248425856032
2003-04-10,-0.006092523076422163
2003-04-11,0.0027862323562686253
2003-04-14,0.013337071656891908
2003-04-15,0.012064688791894929
2003-04-16,-0.004605777373628106
2003-04-17,0.0291235725967014
2003-04-21,-0.012430535958230293
2003-04-22,0.008301988797578375
2003-04-23,0.0005312727123232275
2003-04-24,0.007698421458323556
2003-04-25,-0.022392041178515676
2003-04-28,0.03557001775581248
2003-04-29,-0.004683889209540104
2003-04-30,0.007581761657723396
2003-05-01,0.006486703017828388
2003-05-02,0.0
2003-05-05,-0.007733934835566059
2003-05-06,0.014549220608036206
2003-05-07,-0.002560765265171905
2003-05-08,-0.011553319947098628
2003-05-09,0.0038960951781470405
2003-05-12,0.02716689520494331
2003-05-13,-0.015869039291732112
2003-05-14,-0.008702290453663886
2003-05-15,0.0010327692309270997
2003-05-16,-0.0043848873132528166
2003-05-19,-0.0207253188370512
2003-05-20,-0.010846631567353104
2003-05-21,-0.00401168313939293
2003-05-22,-0.011815230709182332
2003-05-23,0.012228232872636857
2003-05-27,0.022818765747461226
2003-05-28,0.01076115066878147
2003-05-29,-0.006751497714765354
2003-05-30,0.015947671945061304
2003-06-02,0.008234733950673423
2003-06-03,-0.006891270168612129
2003-06-04,0.02287325113147332
2003-06-05,-0.0211054386381041
2003-06-06,0.013347031044443682
2003-06-09,-0.02760897743885904
2003-06-10,-0.005209653776002132
2003-06-11,0.08352973425118981
2003-06-12,-0.004349972515833134
2003-06-13,-0.02111647157576224
2003-06-16,0.01760473966609899
2003-06-17,0.005360579468239424
2003-06-18,0.000969510295084186
2003-06-19,0.014527881167687884
2003-06-20,-0.03818622853472198
2003-06-23,-0.011414362156825343
2003-06-24,-0.006526108819378651
2003-06-25,-0.017180389243631078
2003-06-26,0.009768576722751998
2003-06-27,0.002545915703958901
2003-06-30,-0.008125996322513429
2003-07-01,-0.01228881730858089
2003-07-02,0.014256158117768924
2003-07-03,-0.0040889202433015415
2003-07-07,0.0007698066147836524
2003-07-08,-0.00307693069518189
2003-07-09,0.017489706673616823
2003-07-10,0.004297322542417659
2003-07-11,-0.007551023179974914
2003-07-14,0.006340359778521431
2003-07-15,0.008820520792715225
2003-07-16,0.008243855686125512
2003-07-17,-0.003964307510693987
2003-07-18,0.008706424429448356
2003-07-21,-0.029346495440489173
2003-07-22,0.014989881267331251
2003-07-23,0.025782179222934687
2003-07-24,-0.017569521260224708
2003-07-25,0.012419294058358066
2003-07-28,-0.0068695434054028
2003-07-29,-0.007658011202872239
2003-07-30,0.007468172192941491
2003-07-31,-0.0029650967438954456
2003-08-01,-0.009665433893674469
2003-08-04,0.008007980546706595
2003-08-05,-0.03252229024159259
2003-08-06,0.007954741230413731
2003-08-07,-0.000763659027184338
2003-08-08,0.008662381447239076
2003-08-11,0.004041410812992474
2003-08-12,0.012830203130533846
2003-08-13,0.016145068167360277
2003-08-14,0.013199704874431449
2003-08-15,0.008443935102057099
2003-08-18,0.011243984614309976
2003-08-19,-0.004731455102676252
2003-08-20,-0.0004753880687585754
2003-08-21,0.02092742872051745
2003-08-22,-0.011181020236011308
2003-08-25,-0.0035335611031567233
2003-08-26,-0.005437304390416453
2003-08-27,-0.003090157462002918
2003-08-28,0.002861305311583351
2003-08-29,0.017593878041599842
2003-09-02,-0.005373784380684032
2003-09-03,0.0225510808938294
2003-09-04,-0.009648574648609243
2003-09-05,-0.04755275455763852
2003-09-08,0.028251364064074025
2003-09-09,-0.027238303947328846
2003-09-10,-0.014852652846234604
2003-09-11,-0.0009886097888934797
2003-09-12,0.011133076975396117
2003-09-15,-0.01884024273569085
2003-09-16,0.025436436918592653
2003-09-17,-0.008998139952049455
2003-09-18,0.025030703818926355
2003-09-19,-0.009576184386662412
2003-09-22,-0.02030461836000308
2003-09-23,0.005674828838935664
2003-09-24,0.0068694737282171126
2003-09-25,-0.02461016892852763
2003-09-26,-0.014738917964497888
2003-09-29,0.014452314727937177
2003-09-30,-0.003499122184917325
2003-10-01,0.0022573598193087463
2003-10-02,0.02102100223919834
2003-10-03,0.003921555251627629
2003-10-06,-0.0007323370489396019
2003-10-07,0.0014658169068744176
2003-10-08,-0.013661787900464017
2003-10-09,0.002720694198144802
2003-10-10,-0.004440035319083657
2003-10-13,0.0009910592857378386
2003-10-14,-0.003465343506964147
2003-10-15,-0.0049677458403540875
2003-10-16,-0.08012974299815445
2003-10-17,0.013568464666331659
2003-10-20,0.01740303346923211
2003-10-21,0.0113157735033651
2003-10-22,-0.008066665237900672
2003-10-23,-0.0036726095964220162
2003-10-24,-0.00026329089995313915
2003-10-27,0.029496945290481635
2003-10-28,0.007162951144590091
2003-10-29,0.014224088492166278
2003-10-30,0.01452539611402881
2003-10-31,0.012095733045295542
2003-11-03,0.009756168519794217
2003-11-04,0.0009660944942355698
2003-11-05,0.014961485353085058
2003-11-06,0.010461226606453655
2003-11-07,0.0025882472910843113
2003-11-10,-0.004224404246026103
2003-11-11,-0.009427293414375315
2003-11-12,0.020223627475120853
2003-11-13,-0.0002332040279587888
2003-11-14,-0.009097211061311894
2003-11-17,-0.020480259936052292
2003-11-18,-0.007450111052405228
2003-11-19,0.01694913739050885
2003-11-20,0.0
2003-11-21,0.005714300011096407
2003-11-24,0.004734815439958684
2003-11-25,0.029453392257739797
2003-11-26,-0.009155414134880857
2003-11-28,0.007160986626282062
2003-12-01,0.020642220808714917
2003-12-02,0.005617986133191533
2003-12-03,0.005810059638344356
2003-12-04,0.008664683664054262
2003-12-05,0.0026431784751326237
2003-12-08,0.011862916055727979
2003-12-09,-0.004125028694846433
2003-12-10,-0.003052101058443557
2003-12-11,0.0037174554961738604
2003-12-12,-0.003267904702293101
2003-12-15,-0.002185870099150722
2003-12-16,-0.003504854667918833
2003-12-17,-0.005935431717905781
2003-12-18,0.005528535797500123
2003-12-19,0.008577089560824591
2003-12-22,-0.008940249378733056
2003-12-23,-0.0006600520243219554
2003-12-24,0.0019815264706988245
2003-12-26,0.006811607615406334
2003-12-29,0.016368424011484528
2003-12-30,-0.010951268365138267
2003-12-31,-0.007815850333353525
2004-01-02,0.0
2004-01-05,0.01704546618242797
2004-01-06,-0.0004297897837937103
2004-01-07,0.01182292739491819
2004-01-08,0.008073032343174136
2004-01-09,-0.0031611555482454756
2004-01-12,0.008456660508038505
2004-01-13,-0.003354345675151804
2004-01-14,0.004838108037259703
2004-01-15,0.006489350229076152
2004-01-16,-0.0016638583248972383
2004-01-20,-0.014374991346746802
2004-01-21,0.004227406507928411
2004-01-22,-0.007787788894783598
2004-01-23,-0.002969934474194025
2004-01-26,0.0019149135448861543
2004-01-27,-0.007644954326525788
2004-01-28,-0.02995931501318738
2004-01-29,0.00904477912485735
2004-01-30,-0.0013117343598216813
2004-02-02,-0.014010583881679639
2004-02-03,0.0004441034095703511
2004-02-04,0.10963154960285415
2004-02-05,0.03300004112381161
2004-02-06,0.033881894937686674
2004-02-09,-0.02771530098755814
2004-02-10,0.010978359449101971
2004-02-11,0.005905924212157521
2004-02-12,-0.015151516781474972
2004-02-13,-0.012115400958230162
2004-02-17,0.018687886172748858
2004-02-18,0.005159618191510118
2004-02-19,0.00513313318415376
2004-02-20,-0.006809224920473977
2004-02-23,0.00038087177774737135
2004-02-24,-0.015038977727538039
2004-02-25,0.022419755363365157
2004-02-26,0.00926283242720416
2004-02-27,0.011612627851093071
2004-03-01,0.017774425045290254
2004-03-02,-0.017282150368172156
2004-03-03,0.0018512322586736742
2004-03-04,-0.0003695413153698146
2004-03-05,0.010905656324259105
2004-03-08,-0.004936864755413661
2004-03-09,-0.031054779725043002
2004-03-10,-0.016688761867665103
2004-03-11,-0.014464879114445828
2004-03-12,0.02074375760378233
2004-03-15,-0.01936357578703085
2004-03-16,-0.00410554051971157
2004-03-17,0.06694147539683937
2004-03-18,0.0018398874643099639
2004-03-19,0.005509734120930032
2004-03-22,-0.018812853111887184
2004-03-23,-0.0009306794975387778
2004-03-24,-0.012483802182794768
2004-03-25,0.0026415608357954756
2004-03-26,0.0726383799040029
2004-03-29,0.017543786222368407
2004-03-30,0.009999984330801848
2004-03-31,0.007169724859154236
2004-04-01,-0.005593246283636444
2004-04-02,0.009033531763550595
2004-04-05,0.009459547627317377
2004-04-06,-0.001004089831632471
2004-04-07,-0.020937914202561303
2004-04-08,0.0017108276586752511
2004-04-12,0.0051238141914984325
2004-04-13,-0.022260042263300698
2004-04-14,-0.010253667993039728
2004-04-15,0.018437183954934433
2004-04-16,0.002758660267888402
2004-04-19,-0.0036107013331497795
2004-04-20,0.004314021309283378
2004-04-21,-0.008591078539656238
2004-04-22,0.005199295157654271
2004-04-23,0.005000041131645094
2004-04-26,0.0284782792570617
2004-04-27,0.030525407315095787
2004-04-28,-0.028488133101165162
2004-04-29,-0.0036654617860087946
2004-04-30,-0.0035116787944695633
2004-05-03,0.005202152464931498
2004-05-04,-0.003005039628782291
2004-05-05,0.003014097110042968
2004-05-06,-0.017028305026789314
2004-05-07,-0.02105981799807144
2004-05-10,-0.01040951297811521
2004-05-11,0.020687298199660198
2004-05-12,0.0037787877439743327
2004-05-13,-0.004791234553261914
2004-05-14,0.0015473736691575812
2004-05-17,-0.019570792332305187
2004-05-18,0.02784106664247843
2004-05-19,0.0059625400871694545
2004-05-20,0.0
2004-05-21,0.012023694174657873
2004-05-24,-0.004350739109536539
2004-05-25,0.006722642065824624
2004-05-26,0.0
2004-05-27,0.011519192142176893
2004-05-28,0.011388011450165214
2004-06-01,0.016318563754313287
2004-06-02,0.015414296848793585
2004-06-03,-0.006483325576060572
2004-06-04,0.003979042540063649
2004-06-07,0.022986692412540144
2004-06-08,-0.006353631499759649
2004-06-09,-0.022769767459371537
2004-06-10,0.0079794936820623
2004-06-14,-0.004433181801462682
2004-06-15,0.0006362092012670573
2004-06-16,-0.005085895923564787
2004-06-17,0.002875429306858246
2004-06-18,0.009238596380434672
2004-06-21,0.001578339084538305
2004-06-22,0.017333743869921925
2004-06-23,0.010532790299936812
2004-06-24,-0.015941151401149822
2004-06-25,0.01931467570124501
2004-06-28,-0.01405872915407369
2004-06-29,0.010539409063449854
2004-06-30,0.031901862083198784
2004-07-01,-0.0047563106300224645
2004-07-02,-0.01583026658818376
2004-07-06,-0.026403685383333708
2004-07-07,-0.005610942377864192
2004-07-08,-0.0075235296149614985
2004-07-09,0.017056220095908348
2004-07-12,-0.004658374684464284
2004-07-13,0.013416518358280172
2004-07-14,0.0006157505169872568
2004-07-15,0.009538521982625614
2004-07-16,-0.00030477866282752064
2004-07-19,-0.015548796986784685
2004-07-20,0.031898448047636085
2004-07-21,-0.023709577240319635
2004-07-22,-0.0424223561000886
2004-07-23,0.012841093395265402
2004-07-26,-0.018066538902276497
2004-07-27,0.018721726202890254
2004-07-28,-0.005069691269596999
2004-07-29,-0.0031847364196692096
2004-07-30,0.0006389641268189639
2004-08-02,-0.007343485970490615
2004-08-03,0.00675453166665152
2004-08-04,-0.00031948206340948193
2004-08-05,-0.005752605731893068
2004-08-06,-0.0032144237256989117
2004-08-09,0.0012898791924278452
2004-08-10,0.0357488601415028
2004-08-11,-0.003731352509975472
2004-08-12,-0.011548086193681528
2004-08-13,-0.024313164012298882
2004-08-16,0.03559868497786001
2004-08-17,0.0046874893221076075
2004-08-18,0.010575380148238667
2004-08-19,-0.0006155610009850321
2004-08-20,0.0203264622740158
2004-08-23,-0.017204928797495467
2004-08-24,0.00706381956522062
2004-08-25,0.0015249095261633538
2004-08-26,0.0036540894486989384
2004-08-27,0.001820349762896134
2004-08-30,-0.005451212341918366
2004-08-31,0.01218026933526839
2004-09-01,0.00421178921624743
2004-09-02,0.02606346941003279
2004-09-03,0.013138739999734694
2004-09-07,0.0008645349873126484
2004-09-08,-0.005182892822879204
2004-09-09,-0.010419625900264573
2004-09-10,-0.0002924769868540844
2004-09-13,-0.0005851251093370591
2004-09-14,-0.005562109249998559
2004-09-15,-0.002060598156188087
2004-09-16,0.01622418001744741
2004-09-17,0.0029026961191258582
2004-09-20,-0.007235819352598649
2004-09-21,-0.010204113738798593
2004-09-22,-0.010014766546026954
2004-09-23,-0.005057911596354714
2004-09-24,0.015849200567261024
2004-09-27,-0.0002943711651697267
2004-09-28,0.006183698375480828
2004-09-29,-0.0017558891813339583
2004-09-30,0.023453536252168394
2004-10-01,0.003437419129778796
2004-10-04,-0.0037111073132179984
2004-10-05,-0.002005688221962676
2004-10-06,0.02067180407411895
2004-10-07,-0.01547115939227095
2004-10-08,-0.010571448115554992
2004-10-11,0.012128201946597583
2004-10-12,0.007703280171741156
2004-10-13,-0.010475590472671659
2004-10-14,-0.006008618775838692
2004-10-15,0.009499098813926743
2004-10-18,-0.004562288515248314
2004-10-19,-0.002291558517681813
2004-10-20,-0.003732416996448884
2004-10-21,-0.012391913688257872
2004-10-22,0.008170320972811007
2004-10-25,0.00839370169873166
2004-10-26,-0.01004595585837742
2004-10-27,0.06407650541584253
2004-10-28,0.013079052304988403
2004-10-29,0.0053792751017751606
2004-11-01,-0.0034777978687832167
2004-11-02,0.03946308947931776
2004-11-03,-0.01988638218178751
2004-11-04,0.017391310204589283
2004-11-05,-0.002331026507132905
2004-11-08,-0.016095562847028733
2004-11-09,0.0005277682693396457
2004-11-10,-0.00580171458551082
2004-11-11,0.00530500282083235
2004-11-12,0.0092348581537538
2004-11-15,-0.013333348183226845
2004-11-16,0.014838355018066407
2004-11-17,0.02480424656757174
2004-11-18,0.004331190723619649
2004-11-19,-0.01116189853715499
2004-11-22,0.010518283664409322
2004-11-23,-0.0002538661595400393
2004-11-24,0.013712542167916952
2004-11-26,0.0010019827648151125
2004-11-29,0.0022522045506911947
2004-11-30,-0.0007490478412736089
2004-12-01,0.027736113102089673
2004-12-02,-0.00802330919953409
2004-12-03,0.0
2004-12-06,-0.0017156499687038806
2004-12-07,-0.016204277188382132
2004-12-08,0.015722435963678727
2004-12-09,0.025307148469939422
2004-12-10,0.00047926136309506257
2004-12-13,0.013173646095782088
2004-12-14,-0.0028368194347510034
2004-12-15,0.02584162167071891
2004-12-16,-0.006471055790712499
2004-12-17,-0.0032565685142179612
2004-12-20,0.005834314920845962
2004-12-21,0.006728593643405833
2004-12-22,0.0041483987733166305
2004-12-23,-0.0006885977623050098
2004-12-27,-0.001837352073524312
2004-12-28,0.01311549221406305
2004-12-29,-0.0029525344005991716
2004-12-30,-0.0029612776748038083
2004-12-31,-0.0047977701159434005
2005-01-03,0.0
2005-01-04,-0.022093017188660857
2005-01-05,-0.029726561025208542
2005-01-06,0.003676462398955804
2005-01-07,0.001953629983077576
2005-01-10,0.012186223975423571
2005-01-11,-0.0072236773477002405
2005-01-12,-0.0007276789610475287
2005-01-13,0.009466025892498786
2005-01-14,0.016350079475427437
2005-01-18,0.012538446726063635
2005-01-19,0.001869185669014728
2005-01-20,-0.009328359197497416
2005-01-21,0.011299396123356063
2005-01-24,0.002094993857152838
2005-01-25,0.0
2005-01-26,0.010452938226412467
2005-01-27,0.000919520778466687
2005-01-28,-0.0043637764029671455
2005-01-31,0.02237599432594295
2005-02-01,-0.011507169120026473
2005-02-02,-0.060945059156630066
2005-02-03,-0.006076751554981774
2005-02-04,0.024455825295113698
2005-02-07,0.007400381063285
2005-02-08,0.004739303321536825
2005-02-09,-0.00919811946342497
2005-02-10,-0.004760738110796692
2005-02-11,0.005022683316019849
2005-02-14,-0.009995231676000027
2005-02-15,-0.006009624738951613
2005-02-16,0.0045949615660219045
2005-02-17,0.00770339186071567
2005-02-18,-0.00023888648637937493
2005-02-22,-0.03178017300437164
2005-02-23,-0.0024679349291117925
2005-02-24,0.005690272532330454
2005-02-25,0.015498176224858051
2005-02-28,0.0038759556590177717
2005-03-01,-0.007721981261067822
2005-03-02,0.007538888787974152
2005-03-03,0.004344654290856065
2005-03-04,0.013939003320617482
2005-03-07,0.004977444586869106
2005-03-08,-0.0155660431702479
2005-03-09,-0.010541428111178086
2005-03-10,-0.002179199366691198
2005-03-11,-0.0033972307211377344
2005-03-14,-0.0017043710440726165
2005-03-15,-0.005121981191163472
2005-03-16,-0.015690136155616208
2005-03-17,-0.004483163961187531
2005-03-18,-0.016012025237081673
2005-03-21,-0.003305367138091042
2005-03-22,-0.003316328822399739
2005-03-23,-0.001535672659662035
2005-03-24,-0.0033324810537670446
2005-03-28,0.005658389395189367
2005-03-29,-0.01815854713609344
2005-03-30,0.011200892478992808
2005-03-31,0.004636759946658131
2005-04-01,0.0035897403407803004
2005-04-04,-0.009453262151846276
2005-04-05,0.008769628119303263
2005-04-06,0.0010228073327260834
2005-04-07,0.02247768173059317
2005-04-08,-0.0049962887185415195
2005-04-11,-0.0020085650478736117
2005-04-12,0.012578636123864671
2005-04-13,-0.018385056792022514
2005-04-14,-0.02531008644049937
2005-04-15,-0.019994825828203
2005-04-18,-0.007684142759152857
2005-04-19,0.017890521342253107
2005-04-20,-0.013641142644618687
2005-04-21,0.01117020312344219
2005-04-22,0.0023671998281931117
2005-04-25,0.031487802760526984
2005-04-26,0.02849145285313326
2005-04-27,-0.006925544391763183
2005-04-28,-0.003985042491699509
2005-04-29,-0.005251272710305677
2005-05-02,0.015082922016287137
2005-05-03,0.007677045996092647
2005-05-04,0.022855743725314515
2005-05-05,-0.006006736945768697
