Date,RetornoSetor
2002-10-04,-0.016249813262708548
2002-10-07,-0.011329589552212194
2002-10-08,-0.011459420078204663
2002-10-09,-0.021138785305147012
2002-10-10,-0.018808889274766982
2002-10-11,0.0035501917124263205
2002-10-14,0.01697918910479479
2002-10-15,0.042086656505401894
2002-10-16,0.013017506478885776
2002-10-17,0.00823748228970178
2002-10-18,-0.043137764276353185
2002-10-21,-0.025272814400410182
2002-10-22,-0.03854240117886776
2002-10-23,-0.02113740948463172
2002-10-24,-0.013402645235078614
2002-10-25,0.003773920172347456
2002-10-28,0.026315702776900762
2002-10-29,-0.025640943333224198
2002-10-30,0.008270530215449323
2002-10-31,0.03281148459322747
2002-11-01,-0.001805178768729876
2002-11-04,-0.012296668096170582
2002-11-05,0.006957312444282327
2002-11-06,-0.03309132666552139
2002-11-07,-0.030086174248735494
2002-11-08,-0.0034895433759611905
2002-11-11,-0.00972784331548826
2002-11-12,0.013359566009992774
2002-11-13,-0.020550800103901756
2002-11-14,-0.009105073424654164
2002-11-15,-0.015182116385592526
2002-11-18,0.03529437510117206
2002-11-19,-0.012147688531224055
2002-11-20,0.031337207335214945
2002-11-21,-0.0030768214432411733
2002-11-22,-0.015817987583355286
2002-11-25,0.012151762445266057
2002-11-26,-0.008907597972980907
2002-11-27,0.027745050484080602
2002-11-29,0.001521195892178806
2002-12-02,0.013667232798460605
2002-12-03,0.03295895786075076
2002-12-04,-0.013415896243397896
2002-12-05,-0.005145124502494269
2002-12-06,0.022164932767821277
2002-12-09,0.019154507537864518
2002-12-10,0.0
2002-12-11,0.007092274984866087
2002-12-12,0.016901397247634398
2002-12-13,0.021814348068544875
2002-12-16,0.011521549749804016
2002-12-17,-0.016750794243438616
2002-12-18,-0.011583832132899041
2002-12-19,0.0006892770760260625
2002-12-20,0.0196346892591317
2002-12-23,0.010473212353114159
2002-12-24,0.0030088704153676815
2002-12-26,-0.0016667821043804265
2002-12-27,-0.013021917030095254
2002-12-30,0.010149226710839399
2002-12-31,-0.006363167922141422
2003-01-02,0.0
2003-01-03,0.011952086138812712
2003-01-06,0.008858318527620312
2003-01-07,-0.01918726749516453
2003-01-08,-0.010278233940332115
2003-01-09,0.013399891663087748
2003-01-10,-0.00132198118338267
2003-01-13,-0.00496513594528547
2003-01-14,-0.020292829496347697
2003-01-15,0.025806426442463337
2003-01-16,0.02515720878446937
2003-01-17,0.009363819882650226
2003-01-21,-0.006398022644572121
2003-01-22,-0.0019317913570032763
2003-01-23,0.015806381376693546
2003-01-24,0.0003179913730462225
2003-01-27,-0.022222645361546722
2003-01-28,-0.002921927079605591
2003-01-29,0.0149790240396801
2003-01-30,-0.007058007361519848
2003-01-31,0.007431212956878318
2003-02-03,0.003528121921660743
2003-02-04,0.02013411248517749
2003-02-05,-0.00375954872481421
2003-02-06,-0.012578692227045107
2003-02-07,-0.0025476870339605773
2003-02-10,-0.01117493436219874
2003-02-11,0.011946879728598647
2003-02-12,-0.0015950189228685074
2003-02-13,0.003515157904838917
2003-02-14,-0.009553934910965567
2003-02-18,0.007716786780504359
2003-02-19,0.0005410295585405771
2003-02-20,0.0028697484559569997
2003-02-21,0.008267204715377341
2003-02-24,0.035319900943473925
2003-02-25,-0.010051873403980838
2003-02-26,0.03907724970597215
2003-02-27,0.010067672957251528
2003-02-28,0.009967781921885521
2003-03-03,-0.010159622625468212
2003-03-04,0.004398732691668794
2003-03-05,0.015474607508664473
2003-03-06,0.002012689811610402
2003-03-07,0.020086023245454054
2003-03-10,0.0005629118031802438
2003-03-11,0.00927701600779085
2003-03-12,-0.02785492050796956
2003-03-13,-0.023782197991842557
2003-03-14,-0.03140617233537901
2003-03-17,0.00909130500927624
2003-03-18,-0.01681678625940808
2003-03-19,-0.008246839277669449
2003-03-20,0.022174060609142954
2003-03-21,-0.012654306319056062
2003-03-24,-0.0036620325965649463
2003-03-25,0.0018377163623082282
2003-03-26,0.011923155509811156
2003-03-27,0.03141990132610473
2003-03-28,0.004686429933828284
2003-03-31,-0.008746167646991987
2003-04-01,0.00941145366052143
2003-04-02,-0.032633985546999034
2003-04-03,-0.00813252008523524
2003-04-04,-0.011539413654815145
2003-04-07,-0.02150530943960871
2003-04-08,0.006907256798758699
2003-04-09,0.00374196468600152
2003-04-10,0.020502961031984235
2003-04-11,0.003957407773416799
2003-04-14,0.0042450789690267055
2003-04-15,0.0033214039222999587
2003-04-16,-0.016250468683503105
2003-04-17,0.005812303487453541
2003-04-21,0.003953322039029983
2003-04-22,0.009997064441179537
2003-04-23,-0.0017996249350330507
2003-04-24,-0.0066105212206098996
2003-04-25,0.009679524357677938
2003-04-28,0.005092650987020608
2003-04-29,-0.009835692564518217
2003-04-30,0.004816216083129766
2003-05-01,0.024266226422161145
2003-05-02,0.009651461092960334
2003-05-05,0.02259597223720311
2003-05-06,0.025495749145404645
2003-05-07,-0.009944664713741003
2003-05-08,-0.010323950193006913
2003-05-09,-0.008175798836060122
2003-05-12,0.010232998614011501
2003-05-13,0.004783575797977724
2003-05-14,0.038364212379547125
2003-05-15,-0.018068730522028065
2003-05-16,0.01098600405269412
2003-05-19,0.010594695827447653
2003-05-20,0.007258055312740818
2003-05-21,0.008807230889358753
2003-05-22,-0.005291062533886337
2003-05-23,0.00531920678964104
2003-05-27,0.0037036716476903653
2003-05-28,0.004480566469418079
2003-05-29,0.013120214209247472
2003-05-30,0.00440281467021153
2003-06-02,0.016245398896237218
2003-06-03,0.0007614687521588781
2003-06-04,0.009127709724017885
2003-06-05,0.02286427149810466
2003-06-06,0.007123448033185209
2003-06-09,-0.0036584581563373635
2003-06-10,0.012729675571709453
2003-06-11,0.016437076815316365
2003-06-12,-0.0004758979633271432
2003-06-13,-0.014989212600453718
2003-06-16,-0.012077191291703038
2003-06-17,0.00415630035750314
2003-06-18,-0.005356662593889783
2003-06-19,-0.014198165255526418
2003-06-20,-0.014154770116521108
2003-06-23,0.00579374594086568
2003-06-24,-0.003005330801953421
2003-06-25,0.01281069295946069
2003-06-26,-0.02380913052016631
2003-06-27,-0.004319315036787397
2003-06-30,0.01837217389299406
2003-07-01,-0.014532864408271617
2003-07-02,-0.004322214634409183
2003-07-03,0.008937663025348597
2003-07-07,-0.009111537821162474
2003-07-08,-0.010217222678688742
2003-07-09,0.001032048067628688
2003-07-10,-0.01160077944321436
2003-07-11,-0.008868047964826875
2003-07-14,0.015526130867115073
2003-07-15,-0.010106008579272685
2003-07-16,0.009162275239385176
2003-07-17,0.0018158584363916484
2003-07-18,-0.005696480888878974
2003-07-21,0.00026036368150794686
2003-07-22,-0.008070998421898956
2003-07-23,0.015485688478058979
2003-07-24,-0.008271001172468373
2003-07-25,0.0211104187236546
2003-07-28,-0.004849520137676144
2003-07-29,-0.024621787259478944
2003-07-30,-0.0207728471669969
2003-07-31,0.017185672512326278
2003-08-01,0.024551467528596493
2003-08-04,-0.031692935610270645
2003-08-05,0.028738440599916037
2003-08-06,0.004397524531185137
2003-08-07,0.016224478015312238
2003-08-08,0.016218816630445998
2003-08-11,0.027431481030738558
2003-08-12,-0.0009706764578817363
2003-08-13,0.001457807883139095
2003-08-14,-0.02523081586434817
2003-08-15,0.016177405430744418
2003-08-18,-0.004653544010875366
2003-08-19,-0.009596614432115904
2003-08-20,-0.00447181872669522
2003-08-21,0.0062388821372656444
2003-08-22,0.0007442828595569662
2003-08-25,-0.005452245338588457
2003-08-26,-0.018191061319456803
2003-08-27,-0.015736005684440002
2003-08-28,0.0033522650235766616
2003-08-29,0.0005139021852154091
2003-09-02,-0.002825310378953727
2003-09-03,0.013652486645593376
2003-09-04,0.005845178922555094
2003-09-05,-0.004042705884216846
2003-09-08,-0.00202931084054514
2003-09-09,0.004829797267121183
2003-09-10,0.017202173721342584
2003-09-11,0.0004971906741249033
2003-09-12,-0.0024854924998596317
2003-09-15,-0.007974209069626759
2003-09-16,-0.011052306921670032
2003-09-17,-0.020828156088202873
2003-09-18,-0.0015564067886614241
2003-09-19,0.008833488002349288
2003-09-22,0.013649372613328214
2003-09-23,0.013719094509284657
2003-09-24,0.019549196142169656
2003-09-25,-0.009587176477673154
2003-09-26,-0.00868699312661958
2003-09-29,0.010265456279828555
2003-09-30,0.020074417333207695
2003-10-01,0.00826046974987138
2003-10-02,0.013493951977331609
2003-10-03,-0.005230947794327978
2003-10-06,0.013384674531371266
2003-10-07,0.006368006746096722
2003-10-08,-0.003515730147242269
2003-10-09,0.0016463160278250566
2003-10-10,0.033576084297547215
2003-10-13,-0.006133655723931319
2003-10-14,0.01257145522780023
2003-10-15,-0.0067718633578925935
2003-10-16,0.015227361929585737
2003-10-17,-0.01231253688708367
2003-10-20,-0.015104067072140417
2003-10-21,0.010126405043293651
2003-10-22,-0.0031441262169286223
2003-10-23,-0.0007567369379197111
2003-10-24,-0.000444006164481663
2003-10-27,0.007501387020130189
2003-10-28,0.004382409954756736
2003-10-29,-0.009206134452111206
2003-10-30,-0.03410745232602509
2003-10-31,0.004447115846696912
2003-11-03,-0.02845084332996214
2003-11-04,-0.008134579430049358
2003-11-05,-0.005126861217406353
2003-11-06,0.0024393873347165773
2003-11-07,0.009293099312129344
2003-11-10,0.003904518015954052
2003-11-11,0.008615703563668552
2003-11-12,0.004078751857124677
2003-11-13,0.013348771631374401
2003-11-14,0.010249302992824477
2003-11-17,-0.014212593980800438
2003-11-18,0.011859126257377464
2003-11-19,0.021256574587565472
2003-11-20,0.0141750399887123
2003-11-21,-0.008497368233215936
2003-11-24,-0.024103684367593248
2003-11-25,0.004219263972027227
2003-11-26,0.016515262698273768
2003-11-28,0.018725751966970128
2003-12-01,-0.006360707534253675
2003-12-02,0.015684887824024905
2003-12-03,0.008424721406645038
2003-12-04,0.01413349184866136
2003-12-05,-0.003892789361135179
2003-12-08,0.027230902744218383
2003-12-09,-0.011038983621616405
2003-12-10,-0.014596781010362018
2003-12-11,-0.011110974401619012
2003-12-12,0.0050951163489749264
2003-12-15,-0.006095615635500686
2003-12-16,-0.0001419909985579208
2003-12-17,0.027021328811781094
2003-12-18,0.049675626820325045
2003-12-19,0.014708758466527081
2003-12-22,-0.004816093494407034
2003-12-23,-0.002173906555096961
2003-12-24,0.01074062698271669
2003-12-26,0.009029011619401839
2003-12-29,0.004548696699082229
2003-12-30,-0.0027608219743983442
2003-12-31,0.0011782449217879935
2004-01-02,0.0
2004-01-05,0.06156446487235292
2004-01-06,-0.041100920781024675
2004-01-07,-0.025639636733749315
2004-01-08,-0.0025084109278560793
2004-01-09,0.02506121488318501
2004-01-12,0.010883576826835812
2004-01-13,0.015861866792539602
2004-01-14,-0.013850476281171753
2004-01-15,-0.0331189371077156
2004-01-16,-0.00795043884505246
2004-01-20,0.053751018794984916
2004-01-21,0.004781135068960431
2004-01-22,0.001969745744578343
2004-01-23,-0.002393741892005796
2004-01-26,-0.013300302412597673
2004-01-27,0.004705776994199903
2004-01-28,-0.04136026414785755
2004-01-29,-0.044073823392876556
2004-01-30,-0.017808071111009426
2004-02-02,0.016328114415126892
2004-02-03,0.04028488172056586
2004-02-04,-0.030534465787310228
2004-02-05,0.00021043864019082442
2004-02-06,0.008463356857794764
2004-02-09,0.01961925639764264
2004-02-10,0.008340493626216779
2004-02-11,0.0015050896109119413
2004-02-12,-0.0029170677887250724
2004-02-13,-0.011013504199972554
2004-02-17,0.0191283713950306
2004-02-18,-0.015864347933687652
2004-02-19,-0.008810356979485352
2004-02-20,-0.015553196649758185
2004-02-23,-0.002214504816185182
2004-02-24,0.009066629696081253
2004-02-25,0.030778203403625182
2004-02-26,0.030041561929525663
2004-02-27,0.034319238354819794
2004-03-01,0.01663254854513418
2004-03-02,-0.012365351649797105
2004-03-03,-0.004326631033413666
2004-03-04,-0.005833947574336178
2004-03-05,0.04072998938474664
2004-03-08,0.005788269129741434
2004-03-09,-0.00292554220356583
2004-03-10,-0.039951348409897294
2004-03-11,0.006944358833068334
2004-03-12,-0.005967266744461678
2004-03-15,-0.002983165179070356
2004-03-16,-0.001281314866320393
2004-03-17,0.02070338175741217
2004-03-18,0.006526783072914708
2004-03-19,-0.010988457844010523
2004-03-22,0.002355630042256286
2004-03-23,-0.0033755642944828324
2004-03-24,-0.02545956115595436
2004-03-25,-0.008479806743393858
2004-03-26,0.007104684766608977
2004-03-29,0.015624655495596244
2004-03-30,0.014551354227912393
2004-03-31,0.004893044585667968
2004-04-01,0.008763940388837809
2004-04-02,0.01718911971677556
2004-04-05,0.015928549909794976
2004-04-06,0.007601918230866776
2004-04-07,-0.002237157126415195
2004-04-08,0.0006853789996350557
2004-04-12,0.015794302817343963
2004-04-13,-0.005417438401328604
2004-04-14,-0.03173435367474216
2004-04-15,0.05574864473349727
2004-04-16,-0.008454803361026775
2004-04-19,0.0005237607920544447
2004-04-20,-0.02777994613267846
2004-04-21,-0.020320262091520713
2004-04-22,0.02922544910955844
2004-04-23,-0.007650736561677463
2004-04-26,0.012056509977466781
2004-04-27,0.0058714440189061344
2004-04-28,-0.038032551778331536
2004-04-29,-0.018625809005453742
2004-04-30,-0.013726874366859144
2004-05-03,0.027105986019131407
2004-05-04,0.04127249629902411
2004-05-05,-0.003823335582398024
2004-05-06,-0.007000074542030253
2004-05-07,-0.037913854029704264
2004-05-10,-0.050913776766839766
2004-05-11,0.04021047470241901
2004-05-12,0.011492138605091202
2004-05-13,-0.0014284895581648804
2004-05-14,0.01770374335238123
2004-05-17,0.001631380696517708
2004-05-18,-0.009447363503439948
2004-05-19,-0.015871311384685838
2004-05-20,-0.010083543372284995
2004-05-21,-0.005272647059031854
2004-05-24,0.030890274610513965
2004-05-25,-0.013122573944850335
2004-05-26,-0.02405340379880687
2004-05-27,-0.04529076084092032
2004-05-28,0.002080141633993745
2004-06-01,0.05252925257439195
2004-06-02,-0.019744173206783677
2004-06-03,-0.03021466676444548
2004-06-04,0.015694820951376504
2004-06-07,0.009844596377742487
2004-06-08,-0.0064060875633302995
2004-06-09,-0.009433881844515546
2004-06-10,0.035062832908991926
2004-06-14,-0.008065384481185465
2004-06-15,0.04635164981821817
2004-06-16,0.007529084033219468
2004-06-17,0.008127277317714343
2004-06-18,0.010518523165844014
2004-06-21,0.019077320133233933
2004-06-22,0.004765780791169313
2004-06-23,0.014561815536627533
2004-06-24,0.0066837358448148775
2004-06-25,0.005246342227878706
2004-06-28,-0.033982210594487916
2004-06-29,-0.005821696499796536
2004-06-30,0.027138406891999974
2004-07-01,0.0016721612955035159
2004-07-02,0.021828948077070184
2004-07-06,0.02124190348084931
2004-07-07,-0.0031949989526372895
2004-07-08,0.007028073664718329
2004-07-09,0.012691217114479236
2004-07-12,-0.01900554256330996
2004-07-13,-0.0017984971567822597
2004-07-14,0.016692151358186944
2004-07-15,-0.004059014605711872
2004-07-16,0.026212723375487502
2004-07-19,0.0661206622873886
2004-07-20,-0.010435858691039643
2004-07-21,-0.008843322226331685
2004-07-22,-0.0148125455684704
2004-07-23,0.0014380988363897765
2004-07-26,-0.025198963150529996
2004-07-27,0.015326363310168213
2004-07-28,0.016711403628435064
2004-07-29,0.012780467183339661
2004-07-30,0.021375147566234057
2004-08-02,0.03643944652010419
2004-08-03,-0.03085901259270612
2004-08-04,-0.03489635227773576
2004-08-05,-0.007497947017865017
2004-08-06,-0.011001111074823747
2004-08-09,0.015701079739171345
2004-08-10,-0.009333505112008637
2004-08-11,-0.02612016063814374
2004-08-12,0.009479006756723264
2004-08-13,0.04498568205331183
2004-08-16,-2.2768782605775766e-06
2004-08-17,-0.013769530147447482
2004-08-18,0.028230269054644642
2004-08-19,0.028002644344308113
2004-08-20,-0.01935779899042014
2004-08-23,-0.04076902721446068
2004-08-24,-0.012110825457650933
2004-08-25,0.0013025013533408828
2004-08-26,0.008900699086758888
2004-08-27,-0.002226774398337575
2004-08-30,0.0009393784818099129
2004-08-31,0.023750318365987396
2004-09-01,0.029236273295238813
2004-09-02,0.01866862321489888
2004-09-03,0.0002909045417846649
2004-09-07,-0.01962518828030868
2004-09-08,-0.028116856277444365
2004-09-09,0.020188141027658302
2004-09-10,-0.01187861537284522
2004-09-13,0.020991256920061353
2004-09-14,0.01854658393806931
2004-09-15,0.027132194652196927
2004-09-16,0.01685347844794978
2004-09-17,0.0004498081877901192
2004-09-20,0.018512175007294195
2004-09-21,0.05036460419799964
2004-09-22,-0.023688975192379936
2004-09-23,-0.001708572910113175
2004-09-24,0.014502761072762159
2004-09-27,0.012543621647054607
2004-09-28,0.04712274921503849
2004-09-29,-0.006843422611665725
2004-09-30,0.006492892060997023
2004-10-01,0.0287816673140877
2004-10-04,-0.01023709181347794
2004-10-05,0.008873677349419337
2004-10-06,0.011721756659465723
2004-10-07,-0.011751521879626796
2004-10-08,0.008986248297050423
2004-10-11,-0.010863833945674807
2004-10-12,-0.012733833719420908
2004-10-13,-0.017612300343938705
2004-10-14,0.0025318210048288345
2004-10-15,0.014715034432915481
2004-10-18,-0.013572898332310793
2004-10-19,0.007470652378561304
2004-10-20,0.03602630537597687
2004-10-21,0.043539506988103736
2004-10-22,0.01565198857971578
2004-10-25,-0.009939512594759559
2004-10-26,0.005523439174730368
2004-10-27,-0.042244162304537314
2004-10-28,-0.006803841766623636
2004-10-29,0.0114974625163196
2004-11-01,-0.017864742331099775
2004-11-02,-0.01415201022386635
2004-11-03,0.0054776090129795485
2004-11-04,-0.020029671141762403
2004-11-05,-0.013007100280054952
2004-11-08,-0.013792241309240592
2004-11-09,0.008425519987321465
2004-11-10,0.035095710856157314
2004-11-11,-0.023655427689630647
2004-11-12,0.014933659969082757
2004-11-15,-0.023993629071656045
2004-11-16,0.0068461364638932555
2004-11-17,0.004332324815844801
2004-11-18,-0.004508552118909431
2004-11-19,0.04154457842995468
2004-11-22,0.006411969632069735
2004-11-23,0.01294366881193881
2004-11-24,0.02458667478074556
2004-11-26,0.019454654544278607
2004-11-29,-0.00877141691442103
2004-11-30,-0.0014793142782562967
2004-12-01,-0.029621352902161047
2004-12-02,-0.06002676753755712
2004-12-03,0.015061899332248658
2004-12-06,-0.0076049008522097485
2004-12-07,-0.0443175655998073
2004-12-08,0.004128148324871594
2004-12-09,0.0033339396385206016
2004-12-10,-0.016759226674005194
2004-12-13,0.026649835738796528
2004-12-14,0.027149333306304774
2004-12-15,0.03911581016029466
2004-12-16,-0.009801622752624238
2004-12-17,0.0317840388339524
2004-12-20,0.0033706811064569604
2004-12-21,0.004356780970411484
2004-12-22,-0.012052132065356517
2004-12-23,0.015875423665944736
2004-12-27,-0.011593139485132978
2004-12-28,0.004466477474110939
2004-12-29,0.005041896181122211
2004-12-30,0.006133802633526322
2004-12-31,0.015997024308519302
2005-01-03,0.0
2005-01-04,0.003632525792785282
2005-01-05,-0.02528768131402697
2005-01-06,0.015150491149689518
2005-01-07,-0.007779893517042716
2005-01-10,0.0160690974198787
2005-01-11,-0.003625127517558383
2005-01-12,0.06436983420591552
2005-01-13,-0.0001687657687068947
2005-01-14,0.0038683684621120904
2005-01-18,0.009350242605144698
2005-01-19,-0.018211702208061835
2005-01-20,-0.017190172219748775
2005-01-21,0.017919264987228456
2005-01-24,-0.003476089872614626
2005-01-25,0.008777513824000601
2005-01-26,0.0133992701010293
2005-01-27,0.022992315832760315
2005-01-28,-0.025191166708154956
2005-01-31,0.0062049837555498534
2005-02-01,0.04306647081686178
2005-02-02,0.008622659827635435
2005-02-03,-0.004067836679385387
2005-02-04,0.016481265355495607
2005-02-07,-0.0016231565429863763
2005-02-08,0.027724521860101298
2005-02-09,0.0035009281701558
2005-02-10,0.06249000008085062
2005-02-11,0.013113432056063192
2005-02-14,0.025672087487339647
2005-02-15,0.008549578014931112
2005-02-16,0.032049564959845796
2005-02-17,-0.011111221319112944
2005-02-18,0.028042662860622007
2005-02-22,0.019745050374108227
2005-02-23,-0.008081928676093387
2005-02-24,0.0075181170419793735
2005-02-25,0.040734329289673514
2005-02-28,-0.02641392667596259
2005-03-01,-0.023591997391857727
2005-03-02,0.019515307472907608
2005-03-03,0.03391924972981895
2005-03-04,0.027610057532378725
2005-03-07,-0.010465649455020046
2005-03-08,-0.01128853698521654
2005-03-09,-0.020679555084326288
2005-03-10,-0.0368027723316155
2005-03-11,0.02104932749785634
2005-03-14,0.007106759776980556
2005-03-15,0.002993563512244544
2005-03-16,0.010136582538922828
2005-03-17,0.025790602280034335
2005-03-18,-0.0045737058612357545
2005-03-21,-0.01049946885048322
2005-03-22,-0.023590443773177594
2005-03-23,-0.036674474659318605
2005-03-24,0.006304969668642523
2005-03-28,-0.031067156587853795
2005-03-29,-0.0023158104125167414
2005-03-30,0.011744689734706331
2005-03-31,0.04623651377973822
2005-04-01,0.010537504840373395
2005-04-04,0.0027425150753861718
2005-04-05,-0.020328073210078592
2005-04-06,0.021667880397503305
2005-04-07,-0.01817545577946974
2005-04-08,-0.013498400362694885
2005-04-11,0.0016711047532546217
2005-04-12,-0.01566935763586467
2005-04-13,-0.03571679994679027
2005-04-14,-0.019074805607715153
2005-04-15,-0.03947155596184514
2005-04-18,0.021412885995662604
2005-04-19,0.029423915801151133
2005-04-20,-0.0076991307308138385
2005-04-21,0.03339439763453897
2005-04-22,-0.005555480934927924
2005-04-25,-0.0029520622686837928
2005-04-26,0.003019054237441505
2005-04-27,-0.03982047384904873
2005-04-28,-0.026311707730201864
2005-04-29,-0.006418457263613891
2005-05-02,0.05192760070464341
2005-05-03,-0.011106170666473274
2005-05-04,0.023888633255726703
2005-05-05,0.0317505301768806
2005-05-06,0.0393262772294443
