,RetornoSetor
2022-05-05,-0.06560281814148994
2022-05-06,-0.013282765069207891
2022-05-09,-0.07499997707513584
2022-05-10,0.004158000242086457
2022-05-11,-0.04140782865927606
2022-05-12,-0.019438477400288035
2022-05-13,0.019823822322491136
2022-05-16,-0.017278600805329503
2022-05-17,-0.03296705254493748
2022-05-18,-0.07272731016490008
2022-05-19,0.0637255474862033
2022-05-20,-0.05069130398477639
2022-05-23,-0.014563093312173536
2022-05-24,-0.039408829967266135
2022-05-25,0.02307690050475042
2022-05-26,0.08020048433031235
2022-05-27,0.06728537487311548
2022-05-31,0.010869606906841245
2022-06-01,0.008602142157561943
2022-06-02,0.0895522539807514
2022-06-03,-0.06066534925241552
2022-06-06,-0.039583343681361516
2022-06-07,0.015184315140324145
2022-06-08,-0.017094001418896276
2022-06-09,-0.02826089502958407
2022-06-10,-0.06711403310487463
2022-06-13,-0.0959232825057712
2022-06-14,0.018567621643752474
2022-06-15,0.04947924476194677
2022-06-16,-0.0794045049631883
2022-06-17,0.048517537710621284
2022-06-21,0.02056553253178528
2022-06-22,-0.04282117759919935
2022-06-23,-0.039473647060816464
2022-06-24,-0.013698682035193198
2022-06-27,-0.07777777189089907
2022-06-28,-0.05722886223563817
2022-06-29,-0.003194961187284906
2022-06-30,-0.012820501064172207
2022-07-01,-0.00974025069249762
2022-07-05,0.03934430355860452
2022-07-06,-0.025236643595971775
2022-07-07,0.04207123561550841
2022-07-08,-0.01863352243678007
2022-07-11,-0.06329115261120022
2022-07-12,-0.033783831676485354
2022-07-13,0.024475585394744037
2022-07-14,-0.01706482975327095
2022-07-15,-0.03472227051302046
2022-07-18,0.039568393757721365
2022-07-19,0.07958469629970244
2022-07-20,0.07371795753520427
2022-07-21,-0.011940287460221466
2022-07-22,-0.06042297617557291
2022-07-25,-0.03858517350701862
2022-07-26,-0.020066870430825556
2022-07-27,0.12627982154573192
2022-07-28,0.08181817722057838
2022-07-29,-0.028011178292021377
2022-08-01,0.014409208041508135
2022-08-02,0.07670454045157293
2022-08-03,0.07915572394575587
2022-08-04,-0.05867976503704175
2022-08-05,0.06753252865512716
2022-08-08,0.19951330126187816
2022-08-09,-0.19472613248587212
2022-08-10,0.055415623935711755
2022-08-11,0.033412855506848915
2022-08-12,0.004618933320764462
2022-08-15,-0.09655168898465583
2022-08-16,0.017811687545480792
2022-08-17,-0.0350000262260437
2022-08-18,0.036269458214764905
2022-08-19,-0.06499999761581421
2022-08-22,0.029411736581639758
2022-08-23,0.0
2022-08-24,0.015584463034901352
2022-08-25,-0.010230230023922982
2022-08-26,0.06976743899502935
2022-08-29,0.03381650913955192
2022-08-30,-0.011682286982201417
2022-08-31,0.02364063928644411
2022-09-01,-0.07390293313223217
2022-09-02,-0.01496263784873919
2022-09-06,0.015189919107293283
2022-09-07,0.024937630654563003
2022-09-08,0.002433029615531268
2022-09-09,0.0679612178606539
2022-09-12,0.013636350336153846
2022-09-13,-0.02017940623724379
2022-09-14,-0.04805492989620663
2022-09-15,0.0024039012616927646
2022-09-16,-0.06474819568024426
2022-09-19,0.02051280044866699
2022-09-20,0.05025120811725392
2022-09-21,-0.01674633916242063
2022-09-22,-0.019464700999327622
2022-09-23,-0.0322580912339705
2022-09-26,-0.08461542411668665
2022-09-27,0.011204471316808462
2022-09-28,0.05817175740981528
2022-09-29,-0.034031381752402834
2022-09-30,0.0027100244737636725
2022-10-03,0.06486486660641755
2022-10-04,0.0507613721727278
2022-10-05,0.014492740269210326
2022-10-06,0.00952380087370197
2022-10-07,-0.05896221110301891
2022-10-10,-0.04260653531017988
2022-10-11,-0.02094238877070942
2022-10-12,0.010695176938778195
2022-10-13,0.01851850099804664
2022-10-14,-0.04935060350865461
2022-10-17,0.07377048486195137
2022-10-18,0.012722633961057772
2022-10-19,-0.03517590558624317
2022-10-20,-0.0182291496894319
2022-10-21,-0.007957552133036838
2022-10-24,-0.037433183034006445
2022-10-25,0.06944444628409396
2022-10-26,-0.02337660166199429
2022-10-27,-0.01063828775385156
2022-10-28,0.12903219810840505
2022-10-31,-0.004761900436850985
2022-11-01,-0.052631530915419056
2022-11-02,-0.053030312152532066
2022-11-03,-0.021333312988281228
2022-11-04,0.005449585970229709
2022-11-07,-0.03794040724477166
2022-11-08,0.0507042448380195
2022-11-09,0.005361925153952507
2022-11-10,-0.002666664123535112
2022-11-11,0.04278077150339543
2022-11-14,0.07179480157033469
2022-11-15,0.05980861489637057
2022-11-16,-0.0835214220985292
2022-11-17,-0.03448272622135795
2022-11-18,-0.043367365557468895
2022-11-21,0.02133331298828134
2022-11-22,0.05221939688937827
2022-11-23,0.09181138121495969
2022-11-25,-0.09090911061310525
2022-11-28,-0.06749999523162842
2022-11-29,0.016085775461857743
2022-11-30,0.03957786197287794
2022-12-01,0.02791881520732908
2022-12-02,0.04444439996580907
2022-12-05,-0.0756501020803515
2022-12-06,-0.061381075260451
2022-12-07,0.0
2022-12-08,-0.0027247929851148545
2022-12-09,0.02459013990675496
2022-12-12,0.007999992370605558
2022-12-13,0.002645500142578028
2022-12-14,-0.02374667943936026
2022-12-15,0.0
2022-12-16,-0.048648666064176505
2022-12-19,-0.07102272765757134
2022-12-20,-0.03975531400018695
2022-12-21,0.050955363715502903
2022-12-22,0.0
2022-12-23,0.03636367445806554
2022-12-27,0.061403518556215175
2022-12-28,0.030303000448463457
2022-12-29,0.021390353877556167
2022-12-30,-0.018324590174370714
2023-01-03,0.0
2023-01-04,0.035623435757265565
2023-01-05,-0.02702705869162214
2023-01-06,0.0
2023-01-09,0.010101000370632551
2023-01-10,0.125
2023-01-11,0.011111153496636383
2023-01-12,-0.03956050497367336
2023-01-13,-0.011441582427251795
2023-01-17,0.04861111800979656
2023-01-18,-0.03090515161999896
2023-01-19,-0.011389456815116494
2023-01-20,-0.018433161496169914
2023-01-23,0.01877932380464986
2023-01-24,-0.004608290374042534
2023-01-25,-0.011574117765748682
2023-01-26,0.009367672606955812
2023-01-27,0.05104414615999486
2023-01-30,-0.008830118507186069
2023-01-31,0.008908784126780533
2023-02-01,0.05960264203562505
2023-02-02,-0.006250043461718425
2023-02-03,-0.08385746267649596
2023-02-06,-0.02517154680958833
2023-02-07,0.039906007118081455
2023-02-08,-0.004514668555645085
2023-02-09,-0.029478376893832925
2023-02-10,-0.011682286982201417
2023-02-13,0.021276631721529826
2023-02-14,0.009259250061012025
2023-02-15,0.05733944778540323
2023-02-16,-0.07158349547692555
2023-02-17,-0.06074771405057433
2023-02-21,0.0
2023-02-22,0.002487619136637642
2023-02-23,0.012406876251771504
2023-02-24,-0.04901956201103741
2023-02-27,0.020618536429497514
2023-02-28,-0.002525250092658138
2023-03-01,-0.04050635035422667
2023-03-02,0.015831119626240175
2023-03-03,-0.015584401107996193
2023-03-06,0.018469639563946982
2023-03-07,-0.02331604057390191
2023-03-08,0.00265251737767902
2023-03-09,-0.026455001425780944
2023-03-10,-0.07065217003986834
2023-03-13,0.02339179003549785
2023-03-14,0.03714288984026237
2023-03-15,0.02754818222587585
2023-03-16,0.016085775461857743
2023-03-17,0.0
2023-03-20,-0.05804750153682481
2023-03-21,0.03361348073434267
2023-03-22,0.02168019579010938
2023-03-23,-0.03978782390618674
2023-03-24,0.016574636214070848
2023-03-27,0.013586943317733134
2023-03-28,0.01340481288488138
2023-03-29,-0.005291000285156167
2023-03-30,-0.00265957193846289
2023-03-31,0.02399997711181645
2023-04-03,0.0
2023-04-04,-0.026041642413474064
2023-04-05,-0.037433183034006445
2023-04-06,0.030555593452336938
2023-04-10,-0.029649631370178068
2023-04-11,0.011111167036458314
2023-04-12,0.024725250432837687
2023-04-13,0.0026809625769763645
2023-04-14,-0.00802138270408359
2023-04-17,-0.03504046175316189
2023-04-18,-0.01117317394007622
2023-04-19,-0.01694913656104502
2023-04-20,-0.022988483697581663
2023-04-21,-0.02941180595477033
2023-04-24,0.0
2023-04-25,0.027272773905562927
2023-04-26,0.020648947220246905
2023-04-27,0.0028901706222559387
2023-04-28,0.008645524824904882
2023-05-01,0.017142840794154512
2023-05-02,-0.025280875173004147
2023-05-03,0.0
2023-05-04,0.13832853461552608
2023-05-05,-0.04050635035422667
2023-05-08,-0.021108159501653567
2023-05-09,-0.029649631370178064
2023-05-10,0.02777781825006853
2023-05-11,0.05135136615454994
2023-05-12,-0.010282827556014063
2023-05-15,0.02337666358889945
2023-05-16,-0.022842677990056348
2023-05-17,0.06753252865512716
2023-05-18,0.0048661752498320165
2023-05-19,-0.0460048551950657
2023-05-22,0.020304548869091166
2023-05-23,-0.007462679485599422
2023-05-24,0.010025112826065108
2023-05-25,0.029776644990494594
2023-05-26,-0.04337350906524862
2023-05-30,-0.020151114138419857
2023-05-31,0.00514138313294632
2023-06-01,0.0
2023-06-02,0.04092073716583977
2023-06-05,0.031940941553005864
2023-06-06,0.045238110916415275
2023-06-07,-0.015945261264952326
2023-06-08,0.04166662527455389
2023-06-09,-0.024444474114312054
2023-06-12,-0.009111608899671664
2023-06-13,0.020689690703681318
2023-06-14,-0.006756803923811283
2023-06-15,0.01587305534771266
2023-06-16,-0.022321407189022646
2023-06-20,0.018264822286715
2023-06-21,0.00224209685182708
2023-06-22,0.060402683131879346
2023-06-23,-0.03797464916251703
2023-06-26,-0.004385960784535126
2023-06-27,-0.015418540143072203
2023-06-28,0.0738255964278387
2023-06-29,-0.012500086923436848
2023-06-30,0.012658316986067009
2023-07-03,-0.014583368516629225
2023-07-05,0.01691330304090033
2023-07-06,-0.04365905210918164
2023-07-07,0.008695644061371466
2023-07-10,-0.008620681681899223
2023-07-11,0.010869606906841245
2023-07-12,0.021505355393904857
2023-07-13,0.03368417840254945
2023-07-14,0.03258662509604715
2023-07-17,0.05128200063935684
2023-07-18,0.06191368263221265
2023-07-19,-0.030035349978264292
2023-07-20,-0.00364298392719975
2023-07-21,0.005484499261251052
2023-07-24,-0.03090910478071729
2023-07-25,-0.013133151186904057
2023-07-26,0.015209110308928908
2023-07-27,-0.009363331330736413
2023-07-28,0.003780714758173209
2023-07-31,0.02636532353940324
2023-08-01,-0.011009164198049981
2023-08-02,-0.031539903618734044
2023-08-03,-0.0019156613882373996
2023-08-04,0.003838767904045248
2023-08-07,-0.00764817623463665
2023-08-08,0.00192673447676861
2023-08-09,0.0326923235633676
2023-08-10,-0.026070739193511216
2023-08-11,0.0057361777627038535
2023-08-14,-0.024714849578733378
2023-08-15,-0.005847993984229971
2023-08-16,-0.005882300692582665
2023-08-17,-0.007889538559901044
2023-08-18,0.043737531016928566
2023-08-21,0.0076190403529576844
2023-08-22,0.08695652957733468
2023-08-23,0.09217394953188696
2023-08-24,-0.011146523777506911
2023-08-25,0.004830874844912847
2023-08-28,-0.014423025489086692
2023-08-29,-0.029268341851143798
2023-08-30,0.020100563921860326
2023-08-31,-0.009852207106110566
2023-09-01,0.0033167463069041503
2023-09-05,0.009917345601315297
2023-09-06,-0.02782325246794437
2023-09-07,-0.011784540570212164
2023-09-08,-0.040885822111954906
2023-09-11,0.0035523944085211756
2023-09-12,-0.017699097866309854
2023-09-13,0.0
2023-09-14,-0.016216243152232024
2023-09-15,-0.005494543882554881
2023-09-18,-0.02209942713677715
2023-09-19,-0.022598848748059952
2023-09-20,0.003853560829674585
2023-09-21,-0.028790805042063217
2023-09-22,-0.017786591621669512
2023-09-25,-0.012072423604111981
2023-09-26,-0.030549821423993095
2023-09-27,0.03151252338605648
2023-09-28,0.024439993100913826
2023-09-29,-0.0039761391833571524
2023-10-02,-0.001996053577839385
2023-10-03,-0.019999980926513672
2023-10-04,0.0693876875782462
2023-10-05,-0.009541930549938904
2023-10-06,-0.02119463050127901
2023-10-09,-0.0452755949857756
2023-10-10,-0.010309219563065741
2023-10-11,0.010416606648103066
2023-10-12,-0.012371122465843931
2023-10-13,0.008350722791562015
2023-10-16,0.026915137990554783
2023-10-17,0.020161270940217024
2023-10-18,-0.013834026176475556
2023-10-19,0.024048169919925755
2023-10-20,0.019569452450051816
2023-10-23,0.0076775358080907186
2023-10-24,0.024761926560174837
2023-10-25,0.020446032404718206
2023-10-26,-0.02185790356319839
2023-10-27,0.005586631368284634
2023-10-30,-0.00740740021233377
2023-10-31,0.009328304599298898
2023-11-01,0.0018484711948041355
2023-11-02,0.023985260629333593
2023-11-03,0.028828800344766092
2023-11-06,-0.026269718803033526
2023-11-07,0.05395686939250011
2023-11-08,0.09044363837809954
2023-11-09,-0.007824681524634225
2023-11-10,0.04889588885151741
2023-11-13,-0.03458646853760361
2023-11-14,0.032710285927005645
2023-11-15,0.016591199815766844
2023-11-16,-0.008902068963955956
2023-11-17,0.0104790678832678
2023-11-20,0.04740743283872262
2023-11-21,-0.02404527187642158
2023-11-22,0.026086931282721656
2023-11-24,-0.02542370484156753
2023-11-27,0.008695643760907146
2023-11-28,0.004310306437753875
2023-11-29,-0.008583683082144522
2023-11-30,-0.00865800061555344
2023-12-01,0.008733616270600209
2023-12-04,-0.010100966314309456
2023-12-05,-0.00583089811581905
2023-12-06,0.01759529069481669
2023-12-07,-0.018732004808222458
2023-12-08,0.002936854786279364
2023-12-11,-0.019033691931635954
2023-12-12,0.011940358629948689
2023-12-13,-0.0058997695357470015
2023-12-14,-0.013353068072256224
2023-12-15,-0.003007515885668388
2023-12-18,0.013574611492796596
2023-12-19,0.03720238211389448
2023-12-20,-0.03873744462753992
2023-12-21,-0.0029850718650553665
2023-12-22,-0.008982027593025133
2023-12-26,0.01661633465498391
2023-12-27,0.0
2023-12-28,0.02080235751691273
2023-12-29,0.0014556374160727972
2024-01-02,0.0
2024-01-03,-0.0134529374914959
2024-01-04,0.03181818805778658
2024-01-05,0.10719530472940542
2024-01-08,0.009283842442377566
2024-01-09,0.0013140278408982908
2024-01-10,-0.01706038272878263
2024-01-11,0.02403208420244174
2024-01-12,0.01173404846058057
2024-01-16,-0.005154695555459998
2024-01-17,0.016839393519943346
2024-01-18,-0.017834378112919103
2024-01-19,0.0
2024-01-22,0.038910530382690656
2024-01-23,0.004993752897634041
2024-01-24,-0.006211203670828613
2024-01-25,0.008749961853027344
2024-01-26,0.01115243568665969
2024-01-29,0.0036764379328642067
2024-01-30,0.0036630876901833087
2024-01-31,-0.008515893701283028
2024-02-01,0.006134993015359136
2024-02-02,-0.019512176967531936
2024-02-05,-0.027363158113864694
2024-02-06,-0.006393886142874727
2024-02-07,-0.0051480002511219425
2024-02-08,0.002587319647757269
2024-02-09,-0.012903213500976562
2024-02-12,-0.009150349122710066
2024-02-13,-0.006596268390627991
2024-02-14,-0.019920330835057065
2024-02-15,-0.006775093490449247
2024-02-16,-0.024556593480510536
2024-02-20,0.005594400184546044
2024-02-21,-0.002781638493372318
2024-02-22,0.029288707937576316
2024-02-23,0.006775028878369227
2024-02-26,-0.004037649214576056
2024-02-27,0.04459458370988978
2024-02-28,0.08796892971031679
2024-02-29,-0.008323388358414618
2024-03-01,-0.003597090218503518
2024-03-04,0.02527076143717677
2024-03-05,-0.024647890477002776
2024-03-06,0.06618522374104963
2024-03-07,0.06207677336876216
2024-03-08,-0.021253965197474467
2024-03-11,-0.03257331047690448
2024-03-12,0.010101027399459506
2024-03-13,-0.0011111365424262276
2024-03-14,-0.01668516377632978
2024-03-15,-0.018099529937821268
2024-03-18,0.014976971183215282
2024-03-19,-0.032917133716282465
2024-03-20,0.04107974283927196
2024-03-21,-0.029312314795531424
2024-03-22,-0.003484289682628039
2024-03-25,-0.0011655278520698031
2024-03-26,-0.024504089337809454
2024-03-27,-0.01674633916242063
2024-03-28,-0.00608274806698228
2024-04-01,-0.0061199743290020195
2024-04-02,-0.003694548447536805
2024-04-03,-0.006180493175747204
2024-04-04,-0.004975119657066318
2024-04-05,0.004999995231628418
2024-04-08,0.041044766824849255
2024-04-09,0.005973738520729245
2024-04-10,0.008313502872915546
2024-04-11,-0.027090641747571698
2024-04-12,-0.04842616032488656
2024-04-15,-0.04834606971832334
2024-04-16,-0.005347588469389097
2024-04-17,-0.0013441167748554639
2024-04-18,0.03768508967394668
2024-04-19,-0.016861233955604793
2024-04-22,-0.01187337117331888
2024-04-23,-0.025367100959862388
2024-04-24,0.005479446686014411
2024-04-25,-0.0027247929851148545
2024-04-26,0.019125664371920426
2024-04-29,-0.006702438402035549
2024-04-30,0.0013495585813443345
2024-05-01,-0.0013477397276295822
2024-05-02,0.014844822642313682
2024-05-03,0.05053193023999181
2024-05-06,0.02278478812224005
2024-05-07,0.006188142476111436
2024-05-08,-0.14637146869244444
2024-05-09,-0.02161384641652408
2024-05-10,-0.02503683022813319
2024-05-13,-0.010573972210621396
2024-05-14,0.11755724557316771
2024-05-15,-0.0068306269893864124
2024-05-16,-0.01925720314345225
2024-05-17,-0.01402523184116522
2024-05-20,-0.024182086944572023
2024-05-21,0.024781351747125147
2024-05-22,-0.005689962659514047
2024-05-23,-0.008583683082144522
2024-05-24,0.01154406962841037
2024-05-28,-0.028530710352658084
2024-05-29,-0.013215881548327424
2024-05-30,0.007440504805944048
2024-05-31,0.01329396644630032
2024-06-03,-0.02186590268921551
2024-06-04,-0.01639346242757722
2024-06-05,0.024242473721395544
2024-06-06,0.008875730879888577
2024-06-07,-0.03519065130710364
2024-06-10,0.012158043257392004
2024-06-11,-0.006006000415836432
2024-06-12,0.015105726036447331
2024-06-13,0.007440504805944049
2024-06-14,-0.005908413879722518
2024-06-17,0.0014858472535419498
2024-06-18,-0.03412456232148675
2024-06-20,0.021505355078864863
2024-06-21,0.015037579428341719
2024-06-24,0.017777760823567634
2024-06-25,0.008733616270600209
2024-06-26,0.00865800061555344
2024-06-27,0.024320469507933984
2024-06-28,0.01396653402246506
2024-07-01,-0.0068870783964926074
2024-07-02,-0.0027739224439247145
2024-07-03,0.0
2024-07-05,0.01390819246686159
2024-07-08,0.012345700008071558
2024-07-09,-0.01084009789505469
2024-07-10,-0.02602740441864737
2024-07-11,0.0
2024-07-12,0.015471118792071525
2024-07-15,-0.04986144974218764
2024-07-16,0.036443147978763024
2024-07-17,-0.046413490507621
2024-07-18,-0.023598867153101555
2024-07-19,0.013595189447694445
2024-07-22,0.010432216283668971
2024-07-23,-0.01769916794731663
2024-07-24,-0.030030002079181942
2024-07-25,0.015479861306820109
2024-07-26,0.012195110427418276
2024-07-29,-0.046686739309170666
2024-07-30,0.012638218747278662
2024-07-31,0.010920463857676754
2024-08-01,-0.023148162797209215
2024-08-02,-0.0300158071896498
2024-08-05,-0.02931593359164864
2024-08-06,0.010067104428777007
2024-08-07,0.1378737419162437
2024-08-08,-0.013138638978646866
2024-08-09,0.01923071497073936
2024-08-12,0.007256921872825339
2024-08-13,0.028818416083016496
2024-08-14,0.025210127246736214
2024-08-15,0.005464475534834312
2024-08-16,0.0013586619379453158
2024-08-19,0.032564484624427736
2024-08-20,0.030223392252066716
2024-08-21,-0.021683682778734448
2024-08-22,-0.04432857225630881
2024-08-23,0.030013679306776453
2024-08-26,-0.021192095391681653
2024-08-27,0.0013532109692164784
2024-08-28,-0.02702706534118826
2024-08-29,-0.019444426415878624
2024-08-30,0.0
2024-09-03,-0.049575057715194874
2024-09-04,0.008941869215862264
2024-09-05,-0.004431345626716543
2024-09-06,-0.002967356321318615
2024-09-09,-0.002976187730794999
2024-09-10,-0.023880574920442932
2024-09-11,0.02446480861549971
2024-09-12,0.01791050236005942
2024-09-13,0.002932548449136041
2024-09-16,-0.03362573303254479
2024-09-17,0.024205725292026692
2024-09-18,0.011816827759445037
2024-09-19,0.06423358588996364
2024-09-20,0.012345700008071558
2024-09-23,-0.05013548507066812
2024-09-24,0.0057061284660482325
2024-09-25,0.019858136552901584
2024-09-26,-0.0027816384933723177
2024-09-27,0.020920515170337994
2024-09-30,0.01639342660450316
