Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.02656567812355532
2002-01-04,0.035419071886668395
2002-01-07,0.006583692913437938
2002-01-08,0.0012418928335196308
2002-01-09,-0.011949555850989991
2002-01-10,-0.007767874566443898
2002-01-11,-0.03212711307186598
2002-01-14,-0.008367128564826852
2002-01-15,-0.005960088537536996
2002-01-16,-0.014430902779747701
2002-01-17,0.022493916570917025
2002-01-18,0.0022743559563587123
2002-01-22,-0.0022035418619481264
2002-01-23,0.06258424236877914
2002-01-24,-0.000662213751702521
2002-01-25,0.009619921428733033
2002-01-28,0.009916805671687576
2002-01-29,-0.013889757645947427
2002-01-30,0.004271476748268103
2002-01-31,0.012057929863346471
2002-02-01,-0.010566582754774963
2002-02-04,-0.014951851701284755
2002-02-05,0.0026707073780590286
2002-02-06,-0.030609385361191208
2002-02-07,-0.0179528435413068
2002-02-08,0.01945017203889309
2002-02-11,0.027347310620681284
2002-02-12,-0.007927707427322489
2002-02-13,-0.005534269584771832
2002-02-14,-0.0030550854352876856
2002-02-15,0.0018889236230558754
2002-02-19,-0.013200428805346798
2002-02-20,-0.0045820089519520955
2002-02-21,-0.011110367848308659
2002-02-22,0.011138493942763766
2002-02-25,0.021375568512327463
2002-02-26,0.017338622082897666
2002-02-27,0.015472382664013858
2002-02-28,-0.008036946422864595
2002-03-01,0.0160436747667299
2002-03-04,0.03518871990841194
2002-03-05,-0.009509786921357217
2002-03-06,-0.0007755032702094219
2002-03-07,0.0047366965097532104
2002-03-08,0.014744024746226802
2002-03-11,-0.013691497635938141
2002-03-12,-0.0143533114725078
2002-03-13,-0.004517497571386891
2002-03-14,-0.0009413307127304482
2002-03-15,0.0005422378349006926
2002-03-18,0.0020541990682657273
2002-03-19,0.0009614875435223459
2002-03-20,-0.005709448624340183
2002-03-21,-0.0012144808547724676
2002-03-22,0.009807190867988027
2002-03-25,-0.0048554018335114765
2002-03-26,0.0031475736047734126
2002-03-27,0.008325690154660568
2002-03-28,0.0031405480019925905
2002-04-01,-0.008141967433412597
2002-04-02,-0.0216995948882381
2002-04-03,-0.010362499251116096
2002-04-04,0.0009797925261157585
2002-04-05,0.0009849110579077793
2002-04-08,-0.012525443218821226
2002-04-09,0.00779471388702466
2002-04-10,0.015103756177037709
2002-04-11,-0.011838972646130111
2002-04-12,0.014984159000522477
2002-04-15,-0.01607422609887385
2002-04-16,0.02035292065321774
2002-04-17,-0.01143966438405542
2002-04-18,-0.0066032728869946725
2002-04-19,0.004160960916642168
2002-04-22,-0.01031377300905148
2002-04-23,-0.008631068539599397
2002-04-24,-0.00885811570501031
2002-04-25,0.010900562096049518
2002-04-26,4.255538278043539e-05
2002-04-29,-0.010384588861190019
2002-04-30,-0.015474014031097732
2002-05-01,-0.0017717262008818157
2002-05-02,0.004870784948319546
2002-05-03,0.0004514872706811168
2002-05-06,-0.010431257482991299
2002-05-07,-0.017641377604610185
2002-05-08,0.035387561411265395
2002-05-09,-0.016018237557720263
2002-05-10,-0.012284477285066616
2002-05-13,0.025164010720517837
2002-05-14,0.01842714851858493
2002-05-15,0.006591077985503852
2002-05-16,-0.005522361445219926
2002-05-17,0.000829879902034598
2002-05-20,-0.00931694302366477
2002-05-21,-0.009773625063683915
2002-05-22,-0.0008863925925998921
2002-05-23,0.00460554770935375
2002-05-24,-0.006946612229509255
2002-05-28,-0.002073408038685169
2002-05-29,0.006227016150349575
2002-05-30,0.004829887109968585
2002-05-31,0.028144293818292258
2002-06-03,0.007917552164397686
2002-06-04,-0.005765367757428565
2002-06-05,0.0070071057027626185
2002-06-06,0.0008467164702117138
2002-06-07,0.0058787652168440134
2002-06-10,0.015411585009956619
2002-06-11,0.005425446074303732
2002-06-12,0.008642335057671213
2002-06-13,0.006923239631041901
2002-06-14,-0.008129599782780711
2002-06-17,0.014908353959140053
2002-06-18,-0.00192067979046206
2002-06-19,0.012605627653421186
2002-06-20,-0.010191231047561162
2002-06-21,0.005532489639358759
2002-06-24,-0.0021135190716336134
2002-06-25,-0.09687202078624836
2002-06-26,0.023401673772911528
2002-06-27,0.014390459463421245
2002-06-28,0.013252804848450693
2002-07-01,-0.013063591128393663
2002-07-02,-0.013659427348281237
2002-07-03,0.0004563324082363978
2002-07-05,0.015806376907971254
2002-07-08,-0.016279750915484944
2002-07-09,-0.012230094059570377
2002-07-10,0.02691394920072661
2002-07-11,-0.011937094491951501
2002-07-12,-0.013594233110740334
2002-07-15,-0.04150792671487121
2002-07-16,0.004163383403220752
2002-07-17,-0.00046659554665368113
2002-07-18,0.01486066833963428
2002-07-19,0.07440251795321112
2002-07-22,-0.056779370284366866
2002-07-23,-0.038964397579673314
2002-07-24,0.02103036089149868
2002-07-25,0.010865037345206847
2002-07-26,0.011620073425105461
2002-07-29,0.03391102541003035
2002-07-30,-0.0033720070183570166
2002-07-31,0.01634829695135194
2002-08-01,-0.02508304836364742
2002-08-02,-0.026971402277777796
2002-08-05,-0.03158340496715078
2002-08-06,0.03262541332962425
2002-08-07,0.007934502606343173
2002-08-08,0.017181839611324357
2002-08-09,0.0083289273811798
2002-08-12,-0.0160366814899577
2002-08-13,-0.006928062582723327
2002-08-14,0.027950368580573502
2002-08-15,0.003935551270518621
2002-08-16,0.010464192611156754
2002-08-19,0.011517003010697939
2002-08-20,-0.01603080137595398
2002-08-21,0.006759215635328085
2002-08-22,0.0008852940624213664
2002-08-23,-0.018393987678318457
2002-08-26,-0.006206042868159124
2002-08-27,-0.007666946591159614
2002-08-28,-0.011674708547957718
2002-08-29,-0.011658065280181701
2002-08-30,0.003339861291112259
2002-09-03,-0.024918513690244913
2002-09-04,0.019156464691381492
2002-09-05,-0.02344928967445161
2002-09-06,0.01986809496541378
2002-09-09,-0.0034384546868649964
2002-09-10,-0.00042119968196993086
2002-09-11,-0.00443009401734572
2002-09-12,-0.019533622214179334
2002-09-13,-0.004501447075254145
2002-09-16,-0.007189879651872595
2002-09-17,-0.00473081831425061
2002-09-18,-0.015297692671654064
2002-09-19,0.05404391244739159
2002-09-20,0.004304118781517636
2002-09-23,0.0021101840915638526
2002-09-24,-0.015094373477717277
2002-09-25,0.017438526189082402
2002-09-26,0.029520564778313597
2002-09-27,-0.018838177313050663
2002-09-30,-0.00775192545406875
2002-10-01,0.03163273935211026
2002-10-02,-0.019248735822657816
2002-10-03,0.012711629330508315
2002-10-04,-0.029931147989206073
2002-10-07,-0.037482156290317516
2002-10-08,0.01438615783308076
2002-10-09,-0.013307752402441572
2002-10-10,0.026787003062957403
2002-10-11,0.018386192942503925
2002-10-14,0.0022956075641881683
2002-10-15,0.05408643396224054
2002-10-16,-0.024219044600059903
2002-10-17,0.017861946357424826
2002-10-18,-0.031802868398247704
2002-10-21,0.021750541329704907
2002-10-22,-0.02164747552718967
2002-10-23,0.006453443069763722
2002-10-24,-0.008552332623947334
2002-10-25,0.010746687170117569
2002-10-28,-0.019058734877905558
2002-10-29,-0.014863448650187322
2002-10-30,0.014150327824443136
2002-10-31,-0.007345359659549349
2002-11-01,0.010577456000951698
2002-11-04,0.0075051426226390725
2002-11-05,0.005936627133599563
2002-11-06,0.01288301973384781
2002-11-07,-0.0190460750031455
2002-11-08,0.008118162097666876
2002-11-11,-0.00687192686884636
2002-11-12,-0.0032672873146811733
2002-11-13,0.01793893246846356
2002-11-14,0.020596017477351587
2002-11-15,-0.01810524714808324
2002-11-18,-0.012627351486465248
2002-11-19,-0.010046045943080688
2002-11-20,0.012628179111639869
2002-11-21,0.011904046989557694
2002-11-22,-0.0075784824881841815
2002-11-25,-0.010287725983852292
2002-11-26,-0.019738149407920052
2002-11-27,0.03142448862901069
2002-11-29,-0.0010492033334215823
2002-12-02,0.008863688556820197
2002-12-03,-0.00589773582350021
2002-12-04,0.003910336435463684
2002-12-05,0.0031083367231499468
2002-12-06,0.0068685863109949384
2002-12-09,-0.014439507950376993
2002-12-10,0.009322113514895796
2002-12-11,-0.0031656383307931794
2002-12-12,0.003411379443698626
2002-12-13,-0.0055348166709406526
2002-12-16,0.012724960611887475
2002-12-17,-0.009430921875820642
2002-12-18,-0.0073110754595832675
2002-12-19,0.009063516931508968
2002-12-20,0.00034563845719647
2002-12-23,0.0047091400990746
2002-12-24,-0.00542600860580646
2002-12-26,-0.0004734295986259055
2002-12-27,-0.009355746299645496
2002-12-30,0.00557725059587247
2002-12-31,-0.0023710919749628614
2003-01-02,0.0
2003-01-03,-0.0030123216150899808
2003-01-06,0.023982646259199995
2003-01-07,-0.0091876513153246
2003-01-08,-0.009634577445715145
2003-01-09,0.00930819080761418
2003-01-10,-0.003902859979673478
2003-01-13,-0.003474168324363727
2003-01-14,0.00016799678982886026
2003-01-15,-0.00699624237494553
2003-01-16,0.00860515280240865
2003-01-17,-0.008155110660284506
2003-01-21,-0.014288220918114374
2003-01-22,-0.014209370756617386
2003-01-23,-0.0001432602116218572
2003-01-24,-0.02378312265342901
2003-01-27,-0.00029743797406461933
2003-01-28,0.011378321610077232
2003-01-29,-0.004182128702389347
2003-01-30,-0.018331843867589185
2003-01-31,0.013005493595249471
2003-02-03,0.0035856674093990275
2003-02-04,-0.009736800877003958
2003-02-05,0.019121705735790282
2003-02-06,0.004285941364943084
2003-02-07,-0.014917318321318793
2003-02-10,0.0011258155426518502
2003-02-11,0.011590544041786126
2003-02-12,-0.0115379562607189
2003-02-13,-0.010226855763118383
2003-02-14,0.02195853182043898
2003-02-18,0.012363296020550217
2003-02-19,-0.009359845348939966
2003-02-20,-0.00954235771252485
2003-02-21,0.0055545538542882125
2003-02-24,-0.032917477606692655
2003-02-25,0.0064851193685642
2003-02-26,-0.0025779457801693045
2003-02-27,0.0042396877039420555
2003-02-28,0.008841191436634959
2003-03-03,0.00936855031514002
2003-03-04,-0.012084787354333475
2003-03-05,-0.008071364588362946
2003-03-06,-0.008119950571087185
2003-03-07,-0.005683086485757721
2003-03-10,-0.02357652906643692
2003-03-11,-0.006357729951039034
2003-03-12,0.011447334299286006
2003-03-13,0.022992012375201088
2003-03-14,0.007098595900457641
2003-03-17,0.026440553093036848
2003-03-18,0.006841186086365395
2003-03-19,0.03312422724280601
2003-03-20,0.019066766767563928
2003-03-21,0.015892713506169515
2003-03-24,-0.033601398934151296
2003-03-25,0.013700184889363379
2003-03-26,-0.002549756466449362
2003-03-27,-0.002794639188519324
2003-03-28,-0.006955373926587232
2003-03-31,-0.011982054793361946
2003-04-01,0.0034422750602511438
2003-04-02,0.018178163250303157
2003-04-03,-0.010083141460458862
2003-04-04,0.0023689985898315133
2003-04-07,0.004754855652837023
2003-04-08,-0.0015609223864871413
2003-04-09,-0.006141316273598831
2003-04-10,0.0002716912356398808
2003-04-11,0.007546196250459011
2003-04-14,0.010586762695663724
2003-04-15,0.056748918330331376
2003-04-16,-0.012417583241335257
2003-04-17,0.012036814660305905
2003-04-21,-0.011548823606819874
2003-04-22,0.032066996354768895
2003-04-23,0.008034036409005008
2003-04-24,0.0021694961358366504
2003-04-25,-0.0018474022568623412
2003-04-28,0.02040117613407034
2003-04-29,0.0026615700752404175
2003-04-30,0.0007989313171059355
2003-05-01,-0.004594903560485383
2003-05-02,0.01322243777224162
2003-05-05,0.0041235610879896785
2003-05-06,0.004915549229238335
2003-05-07,-0.007868419773499153
2003-05-08,-0.017534000636289987
2003-05-09,0.010388061095720517
2003-05-12,0.01104229074134606
2003-05-13,-0.008846169172722632
2003-05-14,-0.010028458705000697
2003-05-15,0.0026794945036358706
2003-05-16,-0.014022189222512707
2003-05-19,-0.011696238194525473
2003-05-20,0.0005426046568507432
2003-05-21,0.011313082268666218
2003-05-22,0.0014574568803925598
2003-05-23,0.007111412189496186
2003-05-27,0.01976364655068091
2003-05-28,0.00034865970915841935
2003-05-29,0.0024255794805737797
2003-05-30,0.03161147184435335
2003-06-02,0.006488319984051091
2003-06-03,-0.007249326281784498
2003-06-04,0.013943752134613926
2003-06-05,-0.008686324944598731
2003-06-06,-0.013314976803819932
2003-06-09,-0.008629104053584953
2003-06-10,0.007548126195025891
2003-06-11,0.0061188297576516585
2003-06-12,0.0020150793237024203
2003-06-13,-0.009973121583774672
2003-06-16,0.01667550199728175
2003-06-17,-0.0066084273547473696
2003-06-18,-0.0023762160428389962
2003-06-19,-0.008135155657646932
2003-06-20,0.0010459025420088788
2003-06-23,-0.008736517381472542
2003-06-24,-0.014499081645137222
2003-06-25,-0.011569841429762317
2003-06-26,0.02708374885447705
2003-06-27,0.0065343284188628566
2003-06-30,0.005854098090000407
2003-07-01,-0.0002799479172306591
2003-07-02,0.011298034633002697
2003-07-03,-0.007284348750107462
2003-07-07,0.01830717588257637
2003-07-08,0.017474976757404247
2003-07-09,-0.003707586561712126
2003-07-10,-0.006590502530562474
2003-07-11,-0.0029687187216818254
2003-07-14,0.0061693180287291285
2003-07-15,0.039542938920636136
2003-07-16,0.01719065151495335
2003-07-17,-0.014666231260850456
2003-07-18,0.010236593095434806
2003-07-21,0.008697167756086217
2003-07-22,-0.008841425845739633
2003-07-23,-0.002691375083509253
2003-07-24,-0.004490785271958329
2003-07-25,0.008736825853913917
2003-07-28,-0.005359844332744783
2003-07-29,-0.0034098297419980113
2003-07-30,-0.02394534184614293
2003-07-31,0.007724458095019764
2003-08-01,-0.004034820167172215
2003-08-04,0.0010494365716512222
2003-08-05,0.009330293284222932
2003-08-06,-0.005049766981388388
2003-08-07,0.006292553642962237
2003-08-08,0.006333860932789878
2003-08-11,0.011149133358501566
2003-08-12,0.00734081100279535
2003-08-13,-0.003417026479602584
2003-08-14,0.006832712555768238
2003-08-15,0.003991871550065041
2003-08-18,0.0025651222862140715
2003-08-19,0.002893787072943255
2003-08-20,-0.0024141906463545485
2003-08-21,0.003737157612893824
2003-08-22,-0.007755040099291491
2003-08-25,-0.006157910964182568
2003-08-26,0.0006599495272413595
2003-08-27,-0.002896809621087824
2003-08-28,0.00818286671538631
2003-08-29,0.001627246299701741
2003-09-02,0.014010753546540196
2003-09-03,0.00013456397277732696
2003-09-04,0.0008150171910063077
2003-09-05,-0.006902530564825388
2003-09-08,0.0016211074810312993
2003-09-09,-0.0027707666306428422
2003-09-10,-0.010915036361295052
2003-09-11,-0.003089698676366287
2003-09-12,-0.0018082150844538033
2003-09-15,0.01208164084137284
2003-09-16,0.021471855298560445
2003-09-17,1.7003230566319712e-05
2003-09-18,0.020064539992180764
2003-09-19,-0.03734398263849197
2003-09-22,-0.007953547866255448
2003-09-23,0.008257052852142429
2003-09-24,-0.014399890931709838
2003-09-25,-0.007081541886213476
2003-09-26,-0.0051700938407381585
2003-09-29,0.010305134864474564
2003-09-30,-0.008568782689067345
2003-10-01,0.015446749739163919
2003-10-02,-0.002019397846762858
2003-10-03,0.014168563571107011
2003-10-06,0.007327079760768805
2003-10-07,0.004568156095569949
2003-10-08,-0.0018690253492380908
2003-10-09,0.012474275466379473
2003-10-10,-0.003451058642838625
2003-10-13,0.02703856367465429
2003-10-14,0.007501192332965255
2003-10-15,-0.0019141316501576472
2003-10-16,0.0038696611483578732
2003-10-17,-0.016093021906695537
2003-10-20,0.004704264774929237
2003-10-21,0.003768138014804864
2003-10-22,-0.005283972649451485
2003-10-23,0.002650326379382406
2003-10-24,0.008788510452369164
2003-10-27,-0.00019280411763675896
2003-10-28,0.009632384585959032
2003-10-29,0.0015794844085916325
2003-10-30,0.011050315254912865
2003-10-31,0.014068177565366826
2003-11-03,0.0035584435233916383
2003-11-04,0.009646421203940242
2003-11-05,-0.002458071723357553
2003-11-06,0.01171381282883243
2003-11-07,0.004117006392357552
2003-11-10,-0.004885562736404697
2003-11-11,-0.015635977281034844
2003-11-12,0.009986705650794151
2003-11-13,0.0014421607038036645
2003-11-14,-0.017060457576898735
2003-11-17,-0.01012484028150837
2003-11-18,-0.013332809926894153
2003-11-19,0.001946628234011524
2003-11-20,-0.006550776362545347
2003-11-21,-0.030453022671424048
2003-11-24,0.017946762691339515
2003-11-25,0.00573343468824156
2003-11-26,0.000880312231423393
2003-11-28,0.004680265630568901
2003-12-01,0.012127647112113097
2003-12-02,-0.005619654693425219
2003-12-03,0.0007762575485091063
2003-12-04,0.001711451690275281
2003-12-05,-0.009125039981634034
2003-12-08,0.00288223679175676
2003-12-09,-0.00576554294720671
2003-12-10,-0.002982949388599205
2003-12-11,0.008487722873995449
2003-12-12,0.0032773444302177375
2003-12-15,-0.0020248988651204412
2003-12-16,-0.0008454876259097491
2003-12-17,-0.020334608903450173
2003-12-18,-0.01120350053142589
2003-12-19,-0.0002593543160757756
2003-12-22,0.004214152217400603
2003-12-23,0.0005065152481731585
2003-12-24,-0.0019912627193971483
2003-12-26,0.0024583843567805336
2003-12-29,0.010648096904536698
2003-12-30,-0.009397757064034612
2003-12-31,-0.008913859856553321
2004-01-02,0.0
2004-01-05,0.006693877766201361
2004-01-06,-0.004794756030832681
2004-01-07,-0.005104922785373957
2004-01-08,-0.006217606507093576
2004-01-09,-0.015415361179459658
2004-01-12,0.028437407605501192
2004-01-13,0.003845444259507091
2004-01-14,0.005265688567307821
2004-01-15,-0.003276639759449605
2004-01-16,0.009167023752879746
2004-01-20,-0.007673233644520217
2004-01-21,0.006905239750877099
2004-01-22,-0.0012979941346925863
2004-01-23,0.0017110237605518265
2004-01-26,0.0022711149112973417
2004-01-27,-0.009232921943670884
2004-01-28,-0.020553381569859412
2004-01-29,0.0089923246617729
2004-01-30,-0.014398887832637227
2004-02-02,0.0005497185573836777
2004-02-03,-0.0036897445466279465
2004-02-04,-0.006522722879146407
2004-02-05,4.7977235443545585e-05
2004-02-06,0.020512586282118602
2004-02-09,0.009809431096373878
2004-02-10,0.008021735066330764
2004-02-11,0.008722323327642311
2004-02-12,-0.0015438784351817702
2004-02-13,-0.005270829598036867
2004-02-17,0.0017869062046004002
2004-02-18,-0.007729318008473393
2004-02-19,-0.004357445224887975
2004-02-20,-0.00027119087454096556
2004-02-23,-0.011125211150545372
2004-02-24,0.004878840197664706
2004-02-25,0.00013835828271509224
2004-02-26,0.009862647781931771
2004-02-27,0.0004942018755538756
2004-03-01,-0.0012720703482016202
2004-03-02,-0.0014562758443560325
2004-03-03,-0.004685350615125575
2004-03-04,0.0014887444773354832
2004-03-05,0.0059901251070171415
2004-03-08,0.002459605093869587
2004-03-09,0.0016706296860931787
2004-03-10,-0.02039993238605531
2004-03-11,-0.00024466371853977857
2004-03-12,0.018048815639853513
2004-03-15,-0.015946035472850725
2004-03-16,0.005058791360642355
2004-03-17,0.0345161038141489
2004-03-18,0.0032812691064035616
2004-03-19,-0.01285269673997698
2004-03-22,-0.007313600872190893
2004-03-23,0.00851359422927087
2004-03-24,0.003610959058524998
2004-03-25,0.022121063399244467
2004-03-26,-0.003091037863371099
2004-03-29,0.016021224863170383
2004-03-30,0.0034821944316936605
2004-03-31,0.0032928694204649367
2004-04-01,0.004035297209071867
2004-04-02,0.013081855368818614
2004-04-05,-0.00032855252933495425
2004-04-06,0.01050734711657012
2004-04-07,-0.0071207932441228455
2004-04-08,-0.008223325923736884
2004-04-12,0.004051272501016995
2004-04-13,-0.0072527929040355705
2004-04-14,0.0170452565429431
2004-04-15,0.006086586309172917
2004-04-16,0.010064545062437173
2004-04-19,-0.0027110925193616943
2004-04-20,-0.004459192256122784
2004-04-21,0.009940711096111504
2004-04-22,0.014574670053719077
2004-04-23,-0.0062834005567732115
2004-04-26,-0.008374055683011833
2004-04-27,0.00876324646437235
2004-04-28,-0.013012153001121915
2004-04-29,-0.006639636954266837
2004-04-30,-0.0046782996961851064
2004-05-03,0.01180139730397506
2004-05-04,-0.004501033019456315
2004-05-05,0.005337605114258066
2004-05-06,0.009948483909626622
2004-05-07,-0.01678384685824256
2004-05-10,-0.009339144557096597
2004-05-11,0.007181203131821565
2004-05-12,0.0019106663976979144
2004-05-13,0.0013031129974783481
2004-05-14,-0.0022301471810563275
2004-05-17,-0.0051260241800435025
2004-05-18,0.008669567215342438
2004-05-19,-0.0050380300041981884
2004-05-20,-0.006218428450835538
2004-05-21,0.007545112202841687
2004-05-24,0.008956304022035433
2004-05-25,0.028964452230801626
2004-05-26,0.00403988539630688
2004-05-27,-0.0014553668821235322
2004-05-28,0.0007118912281311868
2004-06-01,0.004789352331676967
2004-06-02,0.010994637368600643
2004-06-03,-0.004137800043546177
2004-06-04,0.018366065161997864
2004-06-07,0.019345995836260028
2004-06-08,0.0076570727159922195
2004-06-09,-0.010810398478520484
2004-06-10,0.0068556511122151685
